Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-19.73816	-191.6558	171.9176	0.2350095	1.03522	1.135037
486	-30.62948	-202.0578	171.4284	0.3679183	1.841818	0.4956691
492	-44.66981	-215	170.3302	1.585598	1.722369	0.5002427
498	-27.59227	-199.0656	171.4734	0.1527449	2.011797	0.5104531
504	-31.9353	-202.8943	170.959	1.454575	1.111457	0.7768524
510	-17.76916	-188.7172	170.9481	0.8398566	1.847623	0.5369286
516	-19.62196	-189.0357	169.4137	1.425644	2.662355	0.2822025
522	-26.67048	-196.7873	170.1168	0.341311	3.034305	0.2762945
528	-16.24477	-188.2681	172.0233	0.270013	1.336608	0.5668847
534	-26.22856	-197.9624	171.7339	0.1570348	0.7051478	1.603812
540	-8.346175	-180.6563	172.3101	0.03531398	1.167985	0.7928927
546	-5.394324	-176.5507	171.1564	1.624955	0.8349635	0.6118879
552	-6.923574	-179.2552	172.3316	0.2987455	0.9859755	0.6118879
558	-15.51409	-186.7854	171.2713	0.9213289	0.5792353	1.473567
564	-12.38043	-184.5005	172.1201	0.3056161	1.071548	0.8143242
570	-26.26157	-195.3605	169.0989	2.700307	1.707796	0.8014775
576	-24.2409	-193.0729	168.832	2.700307	1.559532	1.218561
582	-10.49105	-182.6657	172.1747	0.1843211	1.194669	0.7345952
588	-16.39264	-188.2629	171.8702	0.7038455	0.2647745	1.42237
594	-19.11876	-190.4282	171.3094	1.431928	0.6220211	0.9673959
600	-16.81207	-188.3353	171.5233	1.016464	1.071367	0.6254241
606	-18.10805	-189.6592	171.5512	0.5434252	1.403783	0.8128199
612	-16.19833	-187.0749	170.8766	0.821571	1.049143	1.492073
618	-6.894514	-178.7699	171.8754	1.032732	0.7280389	0.469263
624	-13.7755	-185.7949	172.0194	0.21468	0.8638409	1.21343
630	-10.08938	-181.9781	171.8887	0.4788022	1.269389	0.5256648
636	-12.57897	-183.814	171.2351	0.3821763	2.018789	0.4682758
642	-10.78852	-182.9343	172.1458	0.009639997	1.287505	0.8806337
648	-16.82242	-188.4661	171.6437	0.6524476	1.192182	0.8257961
654	-13.83479	-185.0367	171.2019	0.8056864	1.606313	0.6182534
660	-14.03342	-184.9651	170.9317	1.437747	1.218299	0.6759043
666	-8.212729	-179.6783	171.4656	1.437747	0.6031311	0.8022729
672	-4.590343	-177.2631	172.6728	0.1812812	0.5869968	0.8827914
678	-14.34512	-186.4878	172.1427	0.7214675	0.5579273	0.9043456
684	-23.96117	-194.4527	170.4916	1.520371	1.610719	0.5931887
690	-25.63041	-196.6873	171.0569	1.520371	0.7592061	0.9947552
696	-27.78524	-199.2226	171.4374	0.6136857	1.405671	0.8644238
702	-23.43067	-194.3485	170.9178	0.6665179	1.74851	0.9984413
708	-20.58563	-191.2182	170.6325	1.267564	1.735689	0.466597
714	-9.756067	-181.6965	171.9404	0.3600929	1.266514	0.7130132
720	-20.39941	-189.0082	168.6088	1.882505	3.116373	0.633844
726	-14.11318	-184.7475	170.6343	1.227777	1.772038	0.5461739
732	-20.96361	-192.7656	171.802	1.163848	0.6012427	0.7129199
738	-20.90219	-192.0176	171.1154	1.147099	1.290768	0.7352208
744	-12.80533	-185.1241	172.3188	0.4581625	0.6594182	0.8881562
750	-12.39075	-184.7567	172.3659	0.08540701	1.118083	0.7089317
756	-14.32993	-186.6955	172.3655	0.1033913	0.5302602	1.295502
762	-21.95931	-193.3244	171.3651	0.2755764	0.8196061	1.701146
768	-17.06202	-187.8485	170.7865	1.3192	0.5571178	1.554969
774	-18.29051	-189.5359	171.2454	0.8815136	0.3391725	1.69707
780	-22.78221	-194.3517	171.5695	0.8815136	0.8860328	0.9942079
786	-21.99301	-193.9815	171.9885	0.1825428	1.166012	0.9942079
792	-23.59425	-194.718	171.1237	1.209241	0.3681207	1.526645
798	-20.47479	-191.5068	171.032	1.657563	0.6426386	0.9990533
804	-19.37201	-190.5152	171.1432	1.487301	0.8775931	0.8000531
810	-16.88361	-188.821	171.9374	0.2709728	1.150086	0.9724261
816	-17.4581	-189.7933	172.3352	0.0300645	1.066823	0.8929893
822	-12.18916	-184.1676	171.9784	0.2360451	1.234509	0.8735966
828	-8.318814	-180.7195	172.4007	0.4325758	0.7474318	0.689133
834	-17.43147	-189.0941	171.6626	0.1474969	0.572169	1.756044
840	-12.45812	-184.3023	171.8442	1.316369	0.4718047	0.5556234
846	-11.48343	-182.7555	171.272	1.046051	0.8250021	1.174543
852	-17.19582	-189.593	172.3972	0.1806701	0.3910999	1.319948
858	-12.36533	-184.5866	172.2212	0.6018279	0.5980319	0.9053957
864	-18.35184	-190.182	171.8301	0.4038266	0.8108777	1.257994
870	-19.35827	-191.8087	172.4505	0.4038266	0.7686305	0.5923338
876	-10.2417	-180.9731	170.7314	1.792057	0.7686305	1.038513
882	-11.30197	-182.9972	171.6953	1.294336	0.2452534	1.09239
888	-8.516643	-180.6504	172.1337	0.8033035	0.3488612	1.044425
894	-10.45921	-181.9806	171.5214	1.049343	0.5915096	1.157738
900	-5.488267	-177.8316	172.3433	0.3101376	0.5087879	1.157738
906	-4.792757	-176.8941	172.1014	0.5269667	0.2992448	1.353029
912	-4.676176	-176.6701	171.994	0.4694765	0.693713	1.162248
918	-9.280799	-180.5606	171.2798	0.5747747	1.18095	1.26571
924	-15.53869	-187.51	171.9713	0.1314488	0.6486726	1.488995
930	-11.33218	-182.3375	171.0053	0.6330233	1.999447	0.5135177
936	-15.46127	-187.6828	172.2216	0.7195372	0.5130384	0.8675192
942	-20.26375	-188.9582	168.6944	2.308474	0.695658	2.213702
948	-25.28458	-197.0803	171.7957	0.6809165	0.5481788	1.274509
954	-17.04924	-189.5406	172.4913	0.07416803	0.5842014	1.168767
960	-17.54339	-189.6419	172.0985	0.8248577	0.5057441	0.8964175
966	-15.97956	-187.9102	171.9306	0.3172342	1.243253	0.82222
972	-22.74539	-193.9183	171.1729	1.513317	0.8798296	0.7146416
978	-14.51798	-185.058	170.54	0.7812846	2.301032	0.5942554
984	-17.49725	-189.1441	171.6468	0.941579	1.026694	0.6151588
990	-15.11724	-185.8863	170.7691	0.8338909	2.026033	0.5707215
996	-16.33552	-188.7219	172.3864	0.192357	0.9889383	0.7119072
1002	-12.81297	-183.9151	171.1021	1.36595	1.060975	0.7712204
1008	-11.89869	-183.6533	171.7546	0.1372286	1.718188	0.6280226
1014	-21.51316	-191.9964	170.4832	1.061148	1.942616	0.8274757
1020	-20.14183	-191.2843	171.1425	0.1645495	2.179944	0.8274757
1026	-23.59315	-195.3593	171.7662	0.7782431	0.9277893	0.8458127
1032	-18.09295	-190.4571	172.3642	0.5342488	0.6053654	0.8057478
1038	-8.203049	-180.4719	172.2689	0.2303103	0.7878611	1.043319
1044	-14.96999	-185.6257	170.6558	0.8463665	2.133495	0.5363288
1050	-16.97586	-189.1409	172.165	0.2461064	0.9497387	0.9699494
1056	-29.98818	-199.7592	169.771	2.148036	1.184744	1.208372
1062	-5.425894	-177.983	172.5571	0.3175596	0.4693149	0.9872481
1068	-9.136582	-181.9376	172.801	0.3175596	0.3592318	0.8389168
1074	-4.44329	-176.3211	171.8778	0.5131274	1.245329	0.4701465
1080	-9.928343	-181.8205	171.8922	0.5466227	1.083673	0.7805204
1086	-15.5161	-187.5638	172.0477	0.3443089	1.083673	0.8415173
1092	-19.79966	-192.5636	172.764	0.005467253	0.7010267	0.8479043
1098	-21.51294	-191.5437	170.0307	1.147028	2.292721	0.8479043
1104	-20.01149	-190.9329	170.9214	0.5828783	2.123652	0.4319081
1110	-16.48704	-186.7708	170.2838	0.9199418	2.428406	0.5568109
1116	-14.85746	-186.3257	171.4683	0.4436062	1.584817	0.8150289
1122	-21.67307	-193.0309	171.3579	0.7942652	1.374707	0.774362
1128	-28.5808	-200.4962	171.9154	0.2473923	1.300221	0.8569974
1134	-22.39916	-192.6639	170.2647	1.843543	1.490093	0.6545473
1140	-18.32045	-189.5891	171.2687	0.1320022	2.185405	0.6791131
1146	-19.1031	-190.1135	171.0104	0.2810551	2.185405	0.8401021
1152	-18.41532	-188.5164	170.101	1.064463	2.185405	0.2100973
1158	-16.13314	-186.3297	170.1965	0.3319214	3.051777	0.6900044
1164	-13.37829	-185.3995	172.0212	0.5638363	0.8954052	0.8356778
1170	-14.04178	-185.7127	171.6709	0.6249304	0.5125577	1.44574
1176	-23.64987	-193.6937	170.0438	1.78763	1.77089	0.646
1182	-17.24933	-186.6999	169.4505	1.893503	2.172544	0.7885916
1188	-31.27266	-202.8441	171.5714	0.9324452	1.075499	0.6915795
1194	-19.04288	-190.3933	171.3505	1.108252	1.120634	0.6915795
1200	-21.91529	-193.5368	171.6215	0.2631014	1.694699	0.6915795
1206	-25.35641	-196.0614	170.705	0.6780312	2.241178	0.5882576
1212	-18.68306	-190.2435	171.5604	0.6780312	1.239351	0.8388973
1218	-21.93696	-192.8777	170.9407	1.029424	1.665007	0.5394697
1224	-32.33453	-204.0666	171.7321	1.116999	0.6365242	0.8291544
1230	-28.73177	-200.9531	172.2214	0.2750469	1.137561	0.4557005
1236	-40.28776	-210.6904	170.4026	0.8284377	2.395617	0.4280676
1242	-32.53253	-204.2702	171.7377	0.7045985	0.8587375	1.029852
1248	-31.95495	-203.3995	171.4446	0.7045985	0.8587375	1.288365
1254	-34.88763	-206.7089	171.8212	0.8250621	0.8069697	0.8685365
1260	-39.16643	-209.9358	170.7694	0.8250621	1.234652	1.429908
1266	-32.89852	-203.3838	170.4853	1.452814	1.024211	1.325278
1272	-36.09043	-206.7993	170.7088	0.5191837	2.28566	0.792564
1278	-30.73562	-203.0543	172.3187	0.2474965	0.7434405	1.02146
1284	-24.07663	-195.3259	171.2493	1.111459	0.9167335	1.052492
1290	-22.39751	-194.1808	171.7833	1.207069	0.4861894	0.840505
1296	-26.94618	-198.0249	171.0787	0.5916943	1.479725	1.168361
1302	-18.52483	-188.3328	169.808	2.271969	1.479725	0.7250494
1308	-21.85868	-192.934	171.0753	1.227552	1.310358	0.6200611
1314	-18.52642	-189.8622	171.3358	1.122625	0.3173584	1.470586
1320	-27.1399	-198.7936	171.6537	0.5570442	0.4302011	1.571002
1326	-24.55405	-196.5959	172.0418	0.2614913	0.8730595	1.145286
1332	-22.12441	-193.729	171.6046	0.3813645	1.47482	0.8596328
1338	-31.17942	-201.3423	170.1629	1.326868	2.147718	0.4817982
1344	-32.33871	-202.9724	170.6337	0.8563561	2.147718	0.4864714
1350	-29.23327	-200.4716	171.2383	1.183368	0.8283518	1.078334
1356	-33.94362	-203.0626	169.119	2.29755	1.476596	1.380175
1362	-14.91904	-185.0335	170.1145	1.571714	1.748571	0.8899515
1368	-18.01574	-188.2489	170.2331	1.628801	1.769988	0.4463731
1374	-20.04629	-192.009	171.9627	0.707576	0.8904542	0.7232601
1380	-25.10403	-195.32	170.216	2.29332	0.7850069	1.03629
1386	-34.44306	-203.8885	169.4454	1.523795	0.7850069	2.177673
1392	-25.60757	-196.9018	171.2942	0.4262455	1.881545	0.6467042
1398	-31.92707	-203.1162	171.1891	1.252401	0.6283946	1.237076
1404	-37.6994	-205.9123	168.2129	2.486742	2.344835	1.258269
1410	-16.67766	-188.4676	171.7899	0.3073709	0.7574776	1.410096
1416	-4.35841	-176.8341	172.4757	0.3073709	0.7438782	0.7741862
1422	-4.904576	-177.1147	172.2102	0.572935	0.7438782	0.7741862
1428	-3.727057	-175.7832	172.0562	0.1500555	1.197561	0.924509
1434	-0.7141254	-172.6686	171.9545	1.111416	0.5022234	0.7111229
1440	-10.72188	-180.8053	170.0835	2.256072	0.872388	1.113376
1446	-17.15663	-188.9468	171.7902	0.6837531	0.872388	0.9848364
1452	-31.73876	-203.4007	171.6619	0.5397866	1.296525	0.8130743
1458	-13.6964	-186.2241	172.5277	0.1012226	0.8515602	0.8356135
1464	-18.25546	-189.2628	171.0074	1.257083	1.052281	1.014441
1470	-14.14814	-185.5855	171.4374	0.9771164	0.9022677	1.014441
1476	-5.440167	-178.0409	172.6008	0.04066829	0.9022677	0.7498323
1482	-8.731836	-180.6133	171.8815	0.6197897	0.9836217	0.8300439
1488	-16.06013	-188.549	172.4889	0.1071598	0.9797422	0.6979316
1494	-21.08404	-192.728	171.644	0.3519528	1.277476	1.056323
1500	-25.67309	-196.6625	170.9894	1.015497	1.268562	1.056323
1506	-28.63177	-199.758	171.1262	0.5829617	1.793118	0.8077409
1512	-33.15024	-205.0774	171.9271	0.01464849	1.190102	1.184253
1518	-28.36265	-200.3147	171.952	0.09467636	1.365665	0.9151039
1524	-22.2762	-193.5442	171.268	0.003060666	2.365355	0.530208
1530	-28.24725	-200.1474	171.9002	0.08142189	1.542353	0.7784342
1536	-30.78085	-201.5911	170.8103	0.9086948	1.914736	0.4543547
1542	-21.60837	-192.8723	171.2639	0.6449183	1.659742	0.7103537
1548	-18.93453	-190.6003	171.6658	0.5875154	1.242895	0.8156429
1554	-25.48974	-196.8243	171.3346	1.01638	1.28693	0.4883921
1560	-19.20364	-190.4071	171.2034	1.555093	0.879323	0.4883921
1566	-25.26888	-196.7582	171.4893	1.057053	1.076801	0.591709
1572	-23.57081	-195.865	172.2942	0.3215221	0.667339	1.047116
1578	-17.06857	-189.4539	172.3854	0.4622474	0.4354844	1.047116
1584	-13.90626	-186.216	172.3097	0.4749691	0.5299055	1.016525
1590	-15.62226	-187.7012	172.0789	0.3074103	0.9348545	1.010056
1596	-21.2447	-190.3313	169.0866	2.408496	1.826067	1.010056
1602	-12.3767	-184.2427	171.866	0.7285041	0.9369604	0.7678438
1608	-16.69663	-188.2044	171.5078	0.4639021	1.491951	0.8562057
1614	-22.20144	-193.8976	171.6962	0.1741107	1.491951	0.9685359
1620	-13.61108	-185.9951	172.3841	0.01983894	0.8420271	1.082155
1626	-13.49288	-185.6252	172.1323	0.01983894	0.9506962	1.209198
1632	-8.267316	-180.6396	172.3723	0.0933755	0.571458	1.264337
1638	-11.93764	-184.4212	172.4836	0.05482326	0.740305	1.051298
1644	-23.61403	-195.3494	171.7354	0.1560631	1.465433	0.9740423
1650	-22.3715	-193.6641	171.2926	0.2326812	1.311409	1.424059
1656	-22.01994	-191.873	169.853	2.255921	0.7585461	1.400208
1662	-20.22621	-192.1694	171.9432	0.1464969	1.481294	0.7063115
1668	-15.67179	-187.9392	172.2674	0.3460253	0.9708669	0.6824228
1674	-12.78205	-184.3275	171.5454	0.4368241	0.7783356	1.482057
1680	-6.200714	-178.1968	171.9961	0.1508292	1.04289	1.133326
1686	-15.88101	-188.0909	172.2099	0.4000875	0.8375821	0.875213
1692	-21.97671	-194.3144	172.3377	0.2582409	0.5449323	1.176458
1698	-17.85837	-189.5424	171.684	0.4446085	1.304192	0.8922307
1704	-20.24585	-192.5912	172.3453	0.05516204	0.7364707	1.179843
1710	-20.59008	-192.3334	171.7433	0.5061996	0.8874714	1.179843
1716	-18.65807	-190.8595	172.2015	0.1187312	0.8874714	1.117245
1722	-30.75586	-202.0546	171.2987	0.5701578	1.338765	1.117245
1728	-20.65484	-192.7384	172.0836	0.5104518	1.041801	0.5346979
1734	-27.39772	-196.9908	169.5931	1.994804	2.010953	0.6535566
1740	-17.42344	-188.9701	171.5467	0.971977	0.8469996	0.9649952
1746	-26.98165	-198.5898	171.6082	0.5864379	1.171041	0.9649952
1752	-15.37726	-187.6932	172.316	0.2957865	0.7677898	0.9504876
1758	-18.72328	-190.7233	172	0.2957865	1.104073	0.9287802
1764	-10.32277	-182.5263	172.2035	1.121854	0.2647522	0.6713416
1770	-9.475715	-180.9338	171.4581	0.8102078	1.175991	0.8790043
1776	-9.293965	-181.3703	172.0764	0.7565436	0.7573531	0.6710561
1782	-6.144402	-177.847	171.7026	0.7565436	1.154735	0.6182408
1788	-8.929944	-180.5442	171.6142	0.9189237	1.080758	0.6182408
1794	-8.947054	-180.1215	171.1744	1.058139	1.378052	0.6266476
1800	-6.49094	-178.6398	172.1489	0.7125171	0.7707782	0.4474919
1806	-15.81718	-187.7911	171.9739	0.4208019	1.24058	0.5384388
1812	-6.329908	-177.024	170.6941	2.10982	0.5645012	0.9620996
1818	-13.74595	-185.2798	171.5339	0.3944651	1.296186	1.101879
1824	-6.343279	-178.4423	172.0991	0.8836163	0.6537086	0.5301996
1830	-15.91497	-188.9033	172.9883	0.1279523	0.4951669	0.3931607
1836	-12.88899	-184.7135	171.8245	0.7037252	0.9698712	0.8132203
1842	-18.43666	-189.8912	171.4545	1.375765	0.4063435	1.090783
1848	-15.94503	-186.8286	170.8836	1.795708	0.6968016	0.9540939
1854	-14.85655	-185.895	171.0384	1.435139	1.160726	0.5452801
1860	-12.75561	-184.6331	171.8775	0.6413116	1.115483	0.5452801
1866	-12.94312	-182.8578	169.9147	2.541909	1.061483	0.7866011
1872	-9.499618	-180.9284	171.4288	1.090496	0.6193612	1.178399
1878	-7.023731	-178.7941	171.7704	0.5056386	1.341908	0.6072723
1884	-16.14748	-185.4187	169.2713	2.495688	0.5243553	1.81918
1890	-8.657732	-179.7245	171.0668	1.656074	0.3902501	1.200449
1896	-5.714926	-177.7408	172.0258	0.6936297	0.4866709	1.118628
1902	-15.34567	-187.2935	171.9478	0.3853469	1.147233	0.8357003
1908	-15.6478	-185.5278	169.88	1.939202	1.359489	1.143233
1914	-10.16369	-181.3013	171.1376	1.83399	0.5722223	0.7496767
1920	-24.72805	-196.3386	171.6105	1.243385	0.5382619	0.9370333
1926	-22.41586	-194.4805	172.0646	0.4900043	0.5633949	1.196226
1932	-24.47688	-196.2224	171.7455	0.1741676	1.301531	1.104928
1938	-19.53083	-190.5849	171.0541	1.348014	1.041432	0.879908
1944	-24.65089	-194.7851	170.1342	1.723154	1.773751	0.561633
1950	-21.3433	-193.8765	172.5332	0.262501	0.7643059	0.7245104
1956	-22.51833	-194.3336	171.8153	0.4554203	1.15617	0.8989084
1962	-20.88447	-193.204	172.3195	0.01496603	0.9877554	1.009018
1968	-23.49025	-195.9539	172.4637	0.1164087	0.7590977	0.992093
1974	-27.76189	-198.9647	171.2028	0.3416923	0.5236989	1.970749
1980	-28.93271	-201.341	172.4083	0.1601585	0.6348108	1.121218
1986	-20.5374	-190.048	169.5106	1.816295	1.828083	1.164186
1992	-17.31579	-188.5678	171.252	0.2823823	2.045694	0.6903165
1998	-15.15798	-186.2443	171.0864	1.309054	0.8406242	1.091312
2004	-17.1539	-188.3301	171.1762	1.497898	0.9623499	0.4718431
2010	-15.86917	-188.1547	172.2856	0.2286817	0.9708913	0.8297616
2016	-21.70698	-191.6628	169.9558	2.162623	0.5250491	1.569171
2022	-16.96377	-188.0953	171.1315	0.9075802	0.3949434	1.719681
2028	-21.78446	-192.5107	170.7262	1.581671	0.2394982	1.638979
2034	-22.53248	-193.5247	170.9922	1.042518	0.5126991	1.638979
2040	-19.525	-190.0231	170.4981	0.9670028	1.082337	1.638979
2046	-9.513537	-181.4974	171.9839	0.3740406	0.8574294	1.110293
2052	-12.07015	-183.9117	171.8416	0.2844135	1.386823	0.7937206
2058	-10.47011	-182.9021	172.432	0.01367868	1.014454	0.8604072
2064	-12.57119	-184.776	172.2048	0.2958478	1.014454	0.7905749
2070	-17.33441	-189.362	172.0275	0.1157071	0.6125887	1.485643
2076	-21.14185	-192.0639	170.9221	0.834916	1.880314	0.5204195
2082	-20.56527	-192.1843	171.619	0.1886107	1.705624	0.2898959
2088	-18.69161	-189.8654	171.1738	1.072389	1.247118	0.819346
2094	-17.56028	-187.5845	170.0243	0.1519974	3.461593	0.4880552
2100	-40.13534	-211.3259	171.1906	0.08544606	1.909957	1.136713
2106	-34.77824	-203.9015	169.1233	2.465332	1.600939	1.133527
2112	-25.92161	-197.0489	171.1272	0.5223825	1.797743	0.8754482
2118	-20.88768	-192.9426	172.0549	0.05145361	1.340976	0.8754482
2124	-23.3274	-195.4231	172.0957	0.6768923	0.8227241	0.6609924
2130	-35.71807	-205.3194	169.6013	2.007723	2.029029	0.4932039
2136	-25.84343	-195.3877	169.5442	1.759378	2.334243	0.5118785
2142	-38.47875	-209.7134	171.2347	0.7482456	1.175466	1.161174
2148	-28.93651	-200.0536	171.1171	1.220015	1.175466	0.7939888
2154	-17.16662	-189.3182	172.1516	0.1236597	0.8406071	1.198039
2160	-18.82033	-190.7575	171.9371	0.7134903	0.7675155	0.9087125
2166	-13.9917	-186.0812	172.0895	0.1175929	1.061606	1.060768
2172	-21.47062	-192.8921	171.4215	1.138153	0.8784238	0.8862135
2178	-22.17785	-194.7187	172.5409	0.3582868	0.4590391	0.9726797
2184	-21.82958	-192.7041	170.8745	1.541763	1.122784	0.7567243
2190	-21.90003	-193.5726	171.6725	0.0713423	0.938211	1.540731
2196	-26.36489	-198.7931	172.4282	0.001519685	0.938211	0.9626546
2202	-23.17097	-195.1416	171.9706	0.08994452	0.6946246	1.486122
2208	-24.78316	-196.3747	171.5916	0.0184058	1.093965	1.524496
2214	-22.60732	-194.5633	171.956	0.1498666	1.319873	0.9002168
2220	-32.28767	-204.324	172.0363	0.04183426	0.8986882	1.313627
2226	-37.04141	-208.6756	171.6342	0.01521789	1.497327	1.171354
2232	-32.25143	-204.0277	171.7763	0.1105146	1.092912	1.311288
2238	-29.57496	-201.4454	171.8704	0.1007291	1.117856	1.220976
2244	-35.58844	-206.912	171.3236	0.6208063	1.29106	1.091875
2250	-35.47699	-206.817	171.34	1.119725	1.143158	0.6448479
2256	-38.27152	-210.6401	172.3686	0.178705	0.9679078	0.7905399
2262	-24.44118	-196.2941	171.8529	0.1232269	1.531716	0.8003895
2268	-21.45757	-193.3574	171.8999	0.03207759	1.639262	0.705902
2274	-24.58065	-195.9334	171.3528	0.01031978	2.249544	0.3954448
2280	-32.49158	-203.6927	171.2012	0.04701269	1.609434	1.407887
2286	-31.62891	-203.086	171.4571	0.5682706	1.609434	0.460198
2292	-36.97721	-207.3692	170.392	1.326131	1.809389	0.7733592
2298	-30.91915	-203.1001	172.1809	0.1483783	1.287905	0.6093281
2304	-38.57383	-209.3467	170.7729	1.44219	0.9930586	1.116822
2310	-33.9612	-204.961	170.9998	0.8599935	1.420145	1.050095
