Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-513.6398	-678.2533	164.6136	0.3134466	3.819571	4.766324	1.413442
6	-506.7704	-672.1015	165.3311	0.4495872	3.863692	3.424567	1.751174
12	-497.6875	-658.0646	160.377	0.3297119	15.66932	4.638539	1.450739
18	-485.2518	-649.3968	164.145	0.1839546	5.991902	3.911388	1.635331
24	-484.6264	-648.2531	163.6266	0.3677758	6.706768	2.878686	2.337062
30	-501.1787	-665.7732	164.5945	0.2186352	5.437587	2.859313	2.200848
36	-488.8714	-653.5088	164.6374	0.6506946	3.005503	4.394127	1.808253
42	-485.4669	-649.6936	164.2267	0.3995186	4.978195	3.02745	2.362645
48	-489.3947	-653.9786	164.584	0.3734692	4.653556	4.58125	1.144362
54	-489.0063	-652.1362	163.1299	0.3522905	6.550306	4.58125	1.580397
60	-486.8433	-650.096	163.2528	0.3470191	3.337142	6.178183	1.580397
66	-493.0699	-657.0544	163.9845	0.2463371	4.518142	4.056247	2.114388
72	-485.4368	-650.1124	164.6756	0.4420504	4.32217	4.00005	1.621471
78	-482.1136	-645.1224	163.0087	0.3216111	7.84114	2.269647	2.837719
84	-482.5964	-644.9905	162.394	0.3244774	8.186276	4.326824	1.829104
90	-489.9158	-653.0019	163.0861	0.3244774	8.186276	3.696526	1.786388
96	-494.9603	-656.5509	161.5906	0.5927008	9.853732	3.84826	2.111624
102	-487.897	-651.4149	163.5179	0.3087859	9.138808	2.270567	2.228038
108	-492.6928	-654.2152	161.5223	0.2747945	9.422268	3.923876	2.405093
114	-496.0315	-657.0613	161.0298	0.2372758	12.65804	3.340926	2.475499
120	-501.6092	-664.9003	163.2911	0.3003858	4.863624	5.693859	1.264432
126	-497.0382	-659.0866	162.0485	0.3505165	7.708208	5.591366	1.264432
132	-490.09	-653.4458	163.3558	0.1969317	7.708208	4.563109	1.157544
138	-495.4693	-658.0622	162.5929	0.3702311	8.574628	4.643257	1.308777
144	-478.5964	-641.6295	163.0332	0.2605113	6.03857	4.816798	1.712461
150	-488.8738	-653.3914	164.5177	0.2826484	3.432203	4.816798	1.651738
156	-487.0524	-652.1561	165.1037	0.3290243	4.879287	3.782647	1.31477
162	-488.719	-654.7077	165.9887	0.3069658	4.032403	3.113999	1.531103
168	-485.6946	-651.1325	165.4379	0.2063142	4.94234	2.349728	2.156192
174	-483.8723	-649.3104	165.4381	0.26449	3.792459	3.553153	1.746336
180	-491.0221	-655.2619	164.2398	0.7108348	4.471534	3.392234	2.094808
186	-505.4037	-670.3282	164.9245	0.3711912	2.783143	2.188125	3.285246
192	-507.9775	-669.1719	161.1944	0.2407052	9.86952	2.9516	3.127867
198	-504.9152	-670.438	165.5228	0.2704538	3.237982	2.609753	2.537689
204	-505.0968	-667.3289	162.2321	0.2994959	12.33525	2.626813	2.18296
210	-503.1225	-665.7531	162.6306	0.3323576	12.49926	2.497775	1.952846
216	-494.677	-655.4433	160.7663	0.3404947	14.75767	3.085096	2.388241
222	-492.971	-653.5492	160.5782	0.3430826	16.76182	3.085096	2.201074
228	-493.9756	-654.4042	160.4285	0.3107231	13.20439	3.990733	2.303246
234	-488.7963	-652.8976	164.1013	0.3107231	3.786852	4.197861	2.182427
240	-486.737	-651.2634	164.5264	0.2377352	4.372494	3.423233	2.232138
246	-496.4431	-658.9556	162.5125	0.2902564	6.089341	2.73736	3.316381
252	-513.1459	-675.9873	162.8414	0.290203	7.768489	3.74148	2.053734
258	-516.356	-679.5061	163.1501	0.3224466	6.902303	3.867408	1.978411
264	-499.2986	-659.6616	160.363	0.290083	16.00459	3.867408	1.978411
