Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-511.3167	-671.0052	159.6884	0.1544832	15.19827	5.716128	1.373561
6	-513.3254	-673.8695	160.5441	0.1733614	12.01746	4.968173	1.894012
12	-504.1383	-663.2998	159.1615	0.2941138	16.47432	5.513493	1.590116
18	-495.9415	-657.8475	161.9061	0.187143	11.52358	3.923419	1.766338
24	-492.4916	-653.8039	161.3123	0.2202934	8.689122	5.943077	1.379557
30	-495.1584	-657.0157	161.8573	0.2152554	10.43034	4.933591	1.279577
36	-489.6249	-649.4749	159.8501	0.2364916	19.48074	4.25244	1.574574
42	-491.1082	-650.7189	159.6107	0.2822671	15.63477	2.897514	3.114259
48	-496.6425	-656.697	160.0544	0.351976	15.63477	3.127793	2.664371
54	-491.2089	-649.1395	157.9306	0.2434496	23.52164	3.931119	2.549425
60	-500.8565	-658.8171	157.9606	0.318175	23.90543	3.953043	2.428039
66	-505.7184	-664.0698	158.3514	0.4625865	17.5947	5.643004	1.775008
72	-491.4159	-651.7367	160.3208	0.3109511	15.5028	4.033977	1.961322
78	-500.7074	-662.256	161.5487	0.2993351	9.500331	4.729194	1.825813
84	-497.1074	-658.8783	161.7709	0.2993351	7.878624	4.229294	2.39605
90	-516.2019	-676.9074	160.7055	0.2640441	13.90292	4.475836	1.701082
96	-515.7786	-679.4071	163.6285	0.3186331	7.737975	3.077117	1.961031
102	-512.654	-675.249	162.5949	0.2645672	7.727673	2.416018	3.059883
108	-515.0086	-676.3227	161.3141	0.2351366	8.321598	3.043702	3.329265
114	-512.3733	-674.2158	161.8424	0.3214125	10.09243	4.521242	1.609658
120	-518.7658	-679.4894	160.7236	0.2972399	10.80409	5.70281	1.410299
126	-519.8378	-677.6148	157.777	0.2955815	20.6411	6.253495	1.410299
132	-508.2161	-670.0689	161.8527	0.3699521	7.381663	4.690933	2.12859
138	-509.2545	-669.2417	159.9871	0.2994206	16.11933	4.972185	1.435381
144	-495.763	-657.1606	161.3975	0.2634812	9.800359	5.794333	1.06767
150	-495.6737	-656.5558	160.8821	0.2422083	11.47764	5.564334	1.273776
156	-500.3881	-662.994	162.6059	0.2914322	11.47764	2.7665	2.015615
162	-534.575	-692.5526	157.9776	0.2222577	23.05268	4.570556	2.180418
168	-507.7444	-665.4858	157.7415	0.2561237	15.62232	5.993778	2.381077
174	-494.9314	-658.2386	163.3072	0.1726861	10.36047	2.932975	1.741584
180	-482.8223	-648.0387	165.2165	0.191916	4.507265	3.625063	1.607014
186	-482.4269	-646.4426	164.0157	0.2421132	7.465699	3.373435	1.614582
192	-480.9874	-644.9123	163.9249	0.2941245	6.929487	3.755166	1.525561
198	-489.1736	-651.6218	162.4481	0.1692876	10.46542	3.467715	1.943418
204	-521.3018	-680.9152	159.6134	0.2520108	10.12792	5.311941	2.59687
210	-498.6583	-658.7728	160.1145	0.2361617	13.38504	4.493163	2.198736
216	-494.068	-655.6631	161.5951	0.2799182	10.69372	3.669702	2.250804
222	-490.7015	-652.8435	162.142	0.3109554	8.862566	3.610272	2.312783
228	-496.0734	-658.8167	162.7433	0.2855281	6.089366	4.167683	2.306624
234	-498.0648	-661.3179	163.2532	0.3776162	6.374798	4.016422	1.926408
