Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-2235.613	-2401.774	166.161	5.501365	2.089441	1.793925
540	-2246.152	-2412.589	166.4365	5.22136	2.011911	1.753482
546	-2243.346	-2409.187	165.8411	6.492693	2.06344	1.712751
552	-2243.694	-2410.197	166.5027	5.488544	1.870093	1.712751
558	-2250.672	-2417.045	166.3727	5.170797	2.19883	1.684838
564	-2261.254	-2427.883	166.6295	4.510672	1.87415	1.973754
570	-2253.153	-2419.435	166.2819	5.529639	2.03236	1.739717
576	-2242.092	-2408.629	166.5369	5.133472	1.812148	1.853323
582	-2240.464	-2406.674	166.2098	5.879571	1.922067	1.749667
588	-2239.764	-2405.926	166.1624	5.270574	2.209542	1.789373
594	-2231.559	-2397.947	166.388	4.889166	1.975937	1.929728
600	-2236.686	-2403.423	166.7373	4.701265	1.777364	1.895832
606	-2230.596	-2397.189	166.5933	4.329862	1.757464	2.141902
612	-2234.962	-2401.933	166.9704	4.23698	1.607259	2.027664
618	-2230.644	-2396.846	166.2022	5.552325	1.619723	2.066391
624	-2232.724	-2398.987	166.2635	4.87311	1.904058	2.066391
630	-2241.338	-2407.763	166.4256	4.780468	1.832348	2.03925
636	-2240.14	-2406.514	166.3742	4.888182	1.723069	2.107312
642	-2242.999	-2409.536	166.5374	4.585726	1.723069	2.107312
648	-2245.7	-2412.235	166.5348	5.254167	1.723069	1.873558
654	-2235.355	-2401.806	166.4513	5.063262	2.145868	1.705909
660	-2228.867	-2395.073	166.2055	5.021461	2.034474	1.966426
666	-2228.937	-2395.019	166.082	5.223172	2.116115	1.924799
672	-2238.704	-2405.279	166.575	4.755381	2.08838	1.773467
678	-2232.504	-2398.989	166.4848	4.755381	1.934109	1.940771
684	-2229.715	-2396.289	166.5739	4.643802	1.753923	2.041964
690	-2230.872	-2397.449	166.5768	4.643802	1.953882	1.906172
696	-2245.513	-2411.527	166.0141	5.921959	1.927501	1.867425
702	-2234.874	-2401.27	166.3955	4.883545	2.163576	1.798397
708	-2245.034	-2411.433	166.399	5.01382	1.961584	1.887676
714	-2235.292	-2401.949	166.6561	4.876604	1.979991	1.747356
720	-2230.442	-2396.855	166.413	5.257464	1.846656	1.871196
726	-2233.726	-2399.646	165.9192	5.972066	2.362274	1.612294
732	-2237.248	-2403.334	166.0861	5.799053	2.362274	1.549824
738	-2248.662	-2414.161	165.4985	6.949277	2.513895	1.490692
744	-2246.931	-2413.11	166.1794	5.54325	2.513895	1.458815
750	-2247.684	-2413.529	165.8447	6.33281	1.860641	1.899811
756	-2255.523	-2422.138	166.615	4.69644	1.77546	1.981277
762	-2243.391	-2409.118	165.7276	6.405359	2.332524	1.629404
768	-2246.931	-2412.342	165.4113	6.98536	2.676424	1.42175
774	-2249.254	-2414.688	165.4344	6.98536	2.650785	1.423694
780	-2246.146	-2411.394	165.2477	6.98536	2.837516	1.423694
786	-2235.512	-2401.409	165.8968	6.207431	2.107135	1.732888
792	-2241.9	-2407.926	166.0262	6.403378	1.847556	1.762197
798	-2242.47	-2409.444	166.9744	4.475007	1.979886	1.676854
804	-2232.431	-2399.199	166.7676	4.439888	1.733064	2.002169
810	-2250.952	-2416.797	165.845	6.537624	2.095101	1.673463
816	-2243.652	-2409.111	165.4588	7.445861	2.006595	1.738471
822	-2242.252	-2408.042	165.7896	6.808579	2.234756	1.526534
828	-2237.369	-2402.7	165.3312	7.149767	2.759508	1.365833
834	-2254.721	-2420.392	165.671	7.02313	2.509986	1.33611
840	-2244.05	-2410.374	166.3236	5.00629	2.070918	1.86722
846	-2243.881	-2410.437	166.5563	4.573686	1.961502	1.940795
852	-2244.868	-2411.332	166.4639	4.682053	1.823725	2.054775
858	-2242.291	-2408.921	166.6297	4.682053	1.657917	2.054775
864	-2231.006	-2397.545	166.5395	4.638699	1.617903	2.155715
870	-2235.2	-2401.367	166.167	5.273263	1.991675	1.934269
876	-2240.413	-2406.843	166.4304	4.999836	1.99945	1.845328
882	-2247.344	-2414.371	167.0271	4.354427	1.858573	1.772956
888	-2230.617	-2397.188	166.5716	4.917218	1.950319	1.811804
894	-2233.483	-2399.736	166.253	5.11496	2.026323	1.907244
900	-2231.046	-2397.142	166.0962	6.062235	2.074496	1.66188
906	-2240.717	-2406.651	165.9338	6.062235	2.065981	1.782347
912	-2228.276	-2394.883	166.6065	4.776756	1.933733	1.85057
918	-2234.458	-2400.67	166.2117	5.00234	1.839328	2.098335
924	-2237.474	-2403.89	166.4159	5.344294	1.839328	1.844335
930	-2244.594	-2410.38	165.7866	6.368081	2.065435	1.788344
936	-2245.202	-2411.087	165.885	6.223053	2.337389	1.571069
942	-2238.229	-2403.962	165.7325	6.469691	2.464313	1.508099
948	-2230.558	-2396.158	165.6	7.203917	2.373028	1.439802
954	-2237.256	-2403.594	166.3377	5.12516	2.391569	1.588126
960	-2248.069	-2414.906	166.837	4.405213	1.801889	1.92249
966	-2253.508	-2419.565	166.0572	5.406229	2.065413	1.913605
972	-2256.955	-2423.23	166.2747	5.474026	1.796911	1.925393
978	-2245.213	-2411.586	166.3729	4.913053	2.072534	1.865843
984	-2251.476	-2417.304	165.8288	6.197839	2.285998	1.657367
990	-2260.224	-2427.039	166.8159	4.713224	1.900071	1.752621
996	-2245.244	-2411.412	166.1683	5.543036	2.374225	1.571448
1002	-2234.687	-2400.44	165.7526	6.900453	2.07407	1.64237
1008	-2236.892	-2402.627	165.7358	6.636829	2.233701	1.621168
1014	-2237.094	-2403.096	166.0023	5.741011	2.118082	1.803454
1020	-2244.783	-2410.381	165.5979	6.459915	2.215558	1.786654
1026	-2252.827	-2419.22	166.3927	4.980038	2.215558	1.7286
1032	-2244.95	-2410.643	165.6931	6.779687	1.9569	1.803232
1038	-2238.634	-2404.271	165.6373	6.82049	2.267084	1.610892
1044	-2243.725	-2409.635	165.91	5.54826	2.22489	1.857602
1050	-2234.474	-2400.644	166.17	5.566942	2.15243	1.721137
1056	-2251.658	-2418.508	166.8498	4.182122	2.360414	1.612867
1062	-2246.21	-2412.002	165.7916	6.373573	2.293689	1.621463
1068	-2257.358	-2423.266	165.9077	6.180095	2.174917	1.686073
1074	-2248.099	-2414.818	166.7192	4.418163	1.786928	2.006626
1080	-2251.396	-2418.107	166.7108	4.539131	1.727796	2.006626
1086	-2243.762	-2409.875	166.1131	5.498338	1.940914	1.92921
1092	-2245.497	-2411.529	166.0318	5.961153	2.181831	1.664767
1098	-2250.177	-2415.787	165.6103	6.783494	2.371023	1.566333
1104	-2245.588	-2411.6	166.0127	5.787171	2.136836	1.767938
1110	-2249.976	-2416.185	166.2088	5.432444	2.130823	1.755522
1116	-2259.109	-2425.755	166.6458	4.839292	1.899016	1.82445
1122	-2257.148	-2423.566	166.4177	5.94937	2.059553	1.475273
1128	-2253.009	-2418.605	165.5965	7.423189	2.180599	1.520056
1134	-2251.575	-2417.424	165.8489	6.317208	2.276765	1.610593
1140	-2244.543	-2409.842	165.2989	7.980329	2.238432	1.534757
1146	-2240.864	-2407.207	166.3428	5.606469	2.102517	1.619698
1152	-2247.786	-2414.102	166.3156	5.606469	2.102517	1.639352
1158	-2243.264	-2409.451	166.1874	5.679841	2.195189	1.639352
1164	-2245.016	-2411.518	166.5018	4.614545	2.192137	1.805383
1170	-2242.14	-2408.568	166.4276	4.709018	2.192137	1.821049
1176	-2241.988	-2407.853	165.865	6.013693	2.160404	1.780157
1182	-2243.427	-2410.154	166.727	3.759008	1.995633	2.120215
1188	-2233.892	-2400.28	166.3876	4.577541	1.975989	2.042345
1194	-2242.619	-2409.025	166.4063	4.577541	2.0686	1.968231
1200	-2226.063	-2392.198	166.1344	5.705772	1.758941	1.969442
1206	-2235.169	-2401.876	166.7075	4.051479	1.754804	2.174521
1212	-2249.573	-2416.318	166.7455	4.051479	1.95155	2.020376
1218	-2240.754	-2407.049	166.2948	5.237731	1.71791	2.043763
1224	-2239.847	-2406.143	166.2968	4.76933	1.649626	2.246385
1230	-2244.267	-2410.57	166.3021	5.06762	1.524117	2.222496
1236	-2243.489	-2409.497	166.0084	5.540138	1.968647	1.967218
1242	-2248.14	-2414.769	166.6287	4.404921	1.71908	2.116119
1248	-2247.883	-2414.248	166.3646	4.726056	1.781066	2.132384
1254	-2247.178	-2413.722	166.544	4.411028	1.799011	2.116962
1260	-2240.98	-2407.062	166.0822	5.644788	2.097528	1.794414
1266	-2237.086	-2403.223	166.1371	5.748321	1.948625	1.824947
1272	-2248.399	-2414.137	165.7379	6.612214	1.972917	1.811325
1278	-2241.512	-2408.446	166.9346	4.276571	1.883172	1.850515
1284	-2230.185	-2395.829	165.644	5.969263	2.300142	1.850515
1290	-2222.479	-2388.756	166.2773	5.119652	1.972389	1.925657
1296	-2229.359	-2395.566	166.2077	5.455034	1.988117	1.847328
1302	-2242.453	-2408.485	166.0317	5.995455	2.023639	1.765221
1308	-2243.72	-2410.238	166.5174	4.889402	2.023639	1.808735
1314	-2256.787	-2422.448	165.6613	6.983132	2.221999	1.575856
1320	-2254.92	-2420.506	165.5861	6.983132	2.447321	1.463995
1326	-2233.122	-2398.432	165.3099	7.28469	2.57319	1.48292
1332	-2232.246	-2398.402	166.1562	5.624903	2.125931	1.729647
1338	-2232.233	-2398.685	166.452	5.035529	2.125931	1.729647
1344	-2228.867	-2394.705	165.8376	6.489893	2.208267	1.612553
1350	-2227.085	-2392.895	165.8098	6.462638	2.187388	1.656343
1356	-2225.221	-2391.165	165.9445	5.942695	2.289571	1.656343
1362	-2236.263	-2401.789	165.5268	7.296241	2.131327	1.644859
1368	-2232.137	-2398.54	166.4037	5.258723	1.856965	1.87008
1374	-2243.111	-2409.67	166.5596	4.360015	2.003505	1.990511
1380	-2239.2	-2405.667	166.4671	4.594495	1.513744	2.285234
1386	-2233.077	-2398.973	165.8961	6.178417	1.994566	1.820905
1392	-2240.672	-2407.263	166.5907	5.173157	1.953974	1.703032
1398	-2240.164	-2406.572	166.4072	4.783676	1.748881	2.105279
1404	-2244.922	-2411.334	166.4123	4.926493	1.748881	2.051979
1410	-2252.583	-2418.63	166.0471	5.842602	1.72738	2.005281
1416	-2243.203	-2409.432	166.229	5.36888	1.972639	1.872562
1422	-2238.008	-2404.316	166.3078	5.709607	1.852456	1.786267
1428	-2239.863	-2406.052	166.1888	5.557018	1.948389	1.853144
1434	-2241.382	-2407.628	166.2455	5.493167	1.892528	1.873977
1440	-2244.889	-2411.382	166.4926	4.96379	2.347807	1.568062
1446	-2241.546	-2407.269	165.7234	6.078539	2.569285	1.568079
1452	-2240.619	-2406.55	165.9306	5.925597	2.120853	1.790623
1458	-2243.33	-2409.064	165.7342	6.768234	2.233379	1.581165
1464	-2240.682	-2406.653	165.9705	6.276004	2.214187	1.581165
1470	-2237.996	-2404.057	166.0612	5.758107	2.396041	1.557677
1476	-2243.983	-2409.593	165.6101	6.606715	2.336849	1.646912
1482	-2242.819	-2408.3	165.4801	6.703957	2.610246	1.510943
1488	-2258.394	-2423.991	165.5966	6.447069	2.60641	1.510943
1494	-2240.532	-2406.386	165.8534	6.298962	2.132806	1.7162
1500	-2241.092	-2407.068	165.9755	5.64296	1.745303	2.103862
1506	-2235.954	-2402.474	166.5193	4.905209	1.697616	2.022484
1512	-2245.742	-2412.289	166.5474	4.479569	1.818443	2.076774
1518	-2241.777	-2408.276	166.4982	4.97921	1.918957	1.861385
1524	-2235.68	-2402.264	166.5837	4.766574	1.860323	1.919796
1530	-2230.882	-2397.154	166.2716	5.215226	1.97476	1.894867
1536	-2234.397	-2400.387	165.9901	5.927466	2.326996	1.601571
1542	-2249.672	-2415.636	165.9638	5.426555	2.325722	1.792392
1548	-2240.533	-2407.23	166.6971	4.500188	2.029438	1.826414
1554	-2237.082	-2403.555	166.4728	5.387156	1.702967	1.88401
1560	-2240.838	-2406.949	166.1106	5.376993	2.249114	1.76072
1566	-2251.417	-2417.888	166.4713	5.042875	1.974282	1.819073
1572	-2251.961	-2417.857	165.8957	5.365982	2.326802	1.859323
1578	-2241.375	-2407.37	165.9951	5.361359	2.057412	1.975854
1584	-2239.595	-2406.01	166.4147	5.121465	1.984501	1.823096
1590	-2228.902	-2395.181	166.279	5.780238	1.921579	1.73447
1596	-2241.12	-2406.58	165.4598	7.281355	2.078248	1.73447
1602	-2248.808	-2414.598	165.7899	6.370101	2.471113	1.493217
1608	-2245.26	-2410.951	165.6912	6.370101	2.270832	1.710702
1614	-2247.037	-2413.704	166.6673	4.925233	1.99517	1.710702
1620	-2243.027	-2409.217	166.1893	5.183005	2.186631	1.817408
1626	-2241.38	-2407.253	165.8739	6.042423	2.249732	1.701909
1632	-2246.267	-2412.439	166.1721	5.893947	2.116851	1.633375
1638	-2235.997	-2401.404	165.4063	7.027116	2.301274	1.689213
1644	-2237.123	-2403.137	166.0144	6.147475	2.186388	1.612016
1650	-2240.208	-2406.4	166.1914	5.501553	2.108762	1.759241
1656	-2242.166	-2408.509	166.3437	5.441355	2.108762	1.672711
1662	-2251.467	-2417.617	166.1498	5.947266	1.959395	1.743292
1668	-2235.898	-2402.338	166.4398	5.392238	2.137023	1.600723
1674	-2238.415	-2403.969	165.5538	7.26325	2.112501	1.648676
1680	-2229.693	-2395.493	165.8002	6.49702	2.318096	1.557401
1686	-2244.543	-2410.41	165.8668	6.471968	2.318096	1.516256
1692	-2244.184	-2409.222	165.0387	7.998958	2.813229	1.285097
1698	-2250.98	-2415.457	164.4768	7.998958	3.375132	1.285097
1704	-2239.6	-2404.56	164.9602	7.998958	3.060774	1.141162
1710	-2241.175	-2406.485	165.3099	6.996199	2.779069	1.417261
1716	-2237.921	-2403.073	165.1514	7.453201	2.836562	1.348808
1722	-2242.565	-2407.805	165.2405	8.404999	2.199081	1.48755
1728	-2241.462	-2407.414	165.9522	5.894295	2.534704	1.48755
1734	-2237.456	-2402.792	165.3357	7.653646	2.36904	1.5052
1740	-2233.415	-2399.493	166.0785	6.03145	2.346483	1.48592
1746	-2236.543	-2401.818	165.2745	7.428925	2.494934	1.524083
1752	-2232.174	-2397.776	165.6022	6.734711	2.45722	1.524083
1758	-2228.119	-2394.219	166.1005	5.48498	2.289864	1.701511
1764	-2243.76	-2410.213	166.4535	4.99724	2.189721	1.697604
1770	-2235.58	-2401.774	166.1942	5.51681	2.079326	1.772552
1776	-2232.521	-2399.012	166.4907	5.258649	1.911491	1.772552
1782	-2231.573	-2398.134	166.561	5.227799	1.776921	1.827874
1788	-2240.063	-2406.533	166.4699	5.251658	2.053006	1.690135
1794	-2240.787	-2406.681	165.8935	6.318421	2.140083	1.676396
1800	-2240.089	-2406.282	166.1938	5.640519	2.004597	1.782872
1806	-2235.114	-2401.213	166.0983	5.890675	2.046349	1.737046
1812	-2242.438	-2408.099	165.6615	6.583573	2.14525	1.753338
1818	-2245.569	-2411.953	166.3838	4.744951	1.989138	1.975413
1824	-2243.202	-2409.483	166.2804	5.363605	2.157198	1.710687
1830	-2247.771	-2413.283	165.5118	6.957555	2.301174	1.634792
1836	-2234.949	-2401.223	166.2744	5.203436	2.139427	1.783956
1842	-2241.077	-2407.397	166.3205	5.399848	1.933692	1.826023
1848	-2238.411	-2405.156	166.7452	4.470177	1.644916	2.064221
1854	-2231.468	-2398.29	166.8219	4.630017	1.657993	1.945515
1860	-2236.243	-2402.743	166.4991	5.337734	2.111379	1.596026
1866	-2238.519	-2404.242	165.7228	6.098788	2.38215	1.696704
1872	-2248.92	-2415.02	166.1005	5.841251	2.369774	1.518784
1878	-2241.951	-2407.761	165.8091	6.403521	2.280956	1.608379
1884	-2246.946	-2412.643	165.6972	6.808294	2.280956	1.5608
1890	-2244.769	-2410.933	166.1635	5.52856	2.16962	1.726838
1896	-2247.433	-2413.724	166.2909	5.377715	2.16962	1.689469
1902	-2235.363	-2401.374	166.0114	5.857025	2.032335	1.818295
1908	-2235.4	-2401.639	166.239	5.481565	2.032335	1.786132
1914	-2236.199	-2402.456	166.2568	5.632626	1.901378	1.813431
1920	-2235.465	-2401.99	166.5252	4.827776	2.167528	1.7258
1926	-2250.869	-2416.693	165.8241	6.256822	2.167528	1.7258
1932	-2247.173	-2413.061	165.8876	6.256822	2.103971	1.7258
1938	-2244.063	-2410.233	166.1702	5.562814	2.06458	1.78387
1944	-2247.334	-2413.764	166.4292	5.502049	2.004342	1.664881
1950	-2244.01	-2410.388	166.3779	5.252013	2.078854	1.736724
1956	-2255.179	-2421.287	166.1076	5.252013	2.078854	1.922761
1962	-2249.756	-2416.152	166.396	5.319025	1.983638	1.767058
1968	-2248.249	-2414.399	166.1506	5.217147	2.189083	1.830408
1974	-2232.774	-2399.1	166.3252	5.217147	1.846434	1.944712
1980	-2236.382	-2402.834	166.4527	5.372276	1.876561	1.78356
1986	-2236.897	-2403.776	166.8794	4.812114	1.744917	1.7795
1992	-2221.246	-2387.088	165.8422	5.963081	2.371201	1.664309
1998	-2225.674	-2391.959	166.2852	5.556061	2.122576	1.664309
2004	-2232.039	-2398.113	166.0744	5.556061	2.083581	1.839187
2010	-2237.074	-2403.998	166.9239	4.484234	1.792979	1.839187
2016	-2233.569	-2400.137	166.5682	4.711412	1.915068	1.913357
2022	-2233.368	-2399.386	166.0177	6.227801	2.060402	1.673829
2028	-2244.979	-2411.12	166.1411	5.609647	2.050339	1.798127
2034	-2242.674	-2409.334	166.6593	4.759357	1.818916	1.899223
2040	-2249.481	-2416.342	166.8614	5.075832	1.662493	1.752886
2046	-2240.824	-2407.026	166.202	5.839691	1.890077	1.790515
2052	-2238.822	-2405.089	166.2665	5.388035	1.971867	1.840896
2058	-2245.536	-2412.17	166.6334	4.447203	2.011172	1.902651
2064	-2254.132	-2420.089	165.9571	6.331897	1.875799	1.812789
2070	-2240.975	-2407.375	166.3996	5.050305	1.96098	1.874757
2076	-2242.798	-2409.135	166.3365	5.141885	1.976811	1.874757
2082	-2238.808	-2404.816	166.0081	5.642748	2.178444	1.790386
2088	-2233.292	-2399.087	165.7946	6.437286	2.310819	1.586193
2094	-2238.083	-2403.876	165.7926	6.340857	2.226913	1.679175
2100	-2234.807	-2400.358	165.5511	6.340857	2.468441	1.679175
2106	-2245.186	-2410.956	165.7694	6.340857	2.468441	1.520364
2112	-2237.166	-2403.603	166.437	5.117293	1.80569	1.93124
2118	-2226.486	-2393.095	166.6088	4.764908	1.894778	1.879946
2124	-2228.167	-2394.642	166.4752	4.987028	2.024065	1.802124
2130	-2230.511	-2396.627	166.1154	5.7713	1.885366	1.875687
2136	-2228.227	-2394.536	166.3093	5.184433	2.060758	1.820915
2142	-2230.59	-2397.012	166.4217	5.184433	2.135529	1.69009
2148	-2234.357	-2400.74	166.3827	5.30752	2.014799	1.758667
2154	-2233.451	-2399.798	166.3469	5.30752	2.014799	1.783608
2160	-2232.874	-2399.282	166.4083	5.176322	1.743137	1.972223
2166	-2237.368	-2403.73	166.3622	5.300033	1.692912	1.994705
2172	-2242.343	-2408.758	166.4148	4.704582	1.707721	2.155093
2178	-2242.688	-2408.947	166.2592	5.124136	1.883226	1.996111
2184	-2226.474	-2392.796	166.3214	5.436345	2.011101	1.759127
2190	-2220.42	-2386.408	165.9888	5.383993	2.409448	1.731279
2196	-2226.268	-2392.428	166.16	6.017996	1.987826	1.69277
2202	-2245.151	-2411.156	166.0042	5.110179	2.309638	1.885496
2208	-2246.708	-2412.962	166.2537	5.604247	2.094902	1.68975
2214	-2242.773	-2408.445	165.6723	6.145899	2.243143	1.814093
2220	-2240.326	-2406.827	166.5004	4.728571	2.240042	1.72964
2226	-2232.725	-2398.883	166.1583	5.445629	2.233788	1.714076
2232	-2239.396	-2404.972	165.5763	6.805813	2.214513	1.696756
2238	-2245.194	-2411.665	166.471	5.302405	2.016963	1.696756
2244	-2255.75	-2422.338	166.5879	4.766213	2.140278	1.724004
2250	-2247.332	-2413.774	166.442	5.031426	2.173886	1.704322
2256	-2234.759	-2401.336	166.5763	5.031426	1.930407	1.780911
2262	-2246.089	-2412.103	166.014	5.817106	1.906158	1.91558
2268	-2256.838	-2422.873	166.0345	5.781735	2.010046	1.842305
2274	-2241.501	-2407.866	166.3645	4.850098	2.148647	1.842305
2280	-2239.84	-2405.843	166.0025	6.470851	2.150794	1.540059
2286	-2239.018	-2404.843	165.8251	6.091342	2.427023	1.593439
2292	-2237.132	-2402.986	165.8542	6.091342	2.298151	1.665396
2298	-2249.585	-2415.112	165.5269	6.800635	1.928141	1.930242
2304	-2248.197	-2414.613	166.4155	4.960551	2.030514	1.848346
2310	-2240.357	-2406.57	166.2128	4.960551	1.800491	2.13735
2316	-2238.402	-2405.054	166.6527	4.568518	1.681525	2.06503
2322	-2241.413	-2407.713	166.3003	4.721043	1.913634	2.089406
2328	-2244.129	-2410.525	166.3961	5.137965	2.099872	1.750006
2334	-2240.758	-2407.112	166.3539	4.879474	1.952604	1.971804
2340	-2234.364	-2400.739	166.3753	5.324098	2.014419	1.75828
2346	-2244.134	-2410.753	166.6183	4.957681	1.870644	1.819881
2352	-2231.02	-2397.533	166.5127	4.700917	2.030246	1.876656
2358	-2228.765	-2395.522	166.757	4.635974	2.040424	1.724936
2364	-2234.71	-2400.948	166.2377	4.83475	2.180263	1.912706
2370	-2236.087	-2402.644	166.5574	4.558173	1.743407	2.090841
2376	-2227.298	-2393.336	166.0386	5.887119	1.938325	1.854454
2382	-2230.975	-2397.579	166.6035	4.739917	1.886438	1.898379
2388	-2244.053	-2410.548	166.4952	4.739917	1.926513	1.944509
2394	-2234.837	-2401.125	166.2887	5.068287	1.926513	1.966721
2400	-2237.498	-2403.754	166.2557	5.128497	1.984793	1.928854
2406	-2247.158	-2413.143	165.9855	6.055724	2.117172	1.712404
2412	-2258.743	-2424.262	165.5187	7.31392	2.037383	1.712404
