Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2247.906	-2414.068	166.1616	0.00177399	0.0537565	0.0577104	0.00394749	0.0254716	0.00780503	0.0195871	0.0107804	0.011309	0.00697798	0.0123896	0.0157276	0.020967	0.0356164	0.0281054	0.0173577	0.00855748	0.00874161	0.00517928	0.00286513	0.00305587	0.0158623	0.0558905	0.0367532	0.00986171	0.00712491	0.0517788	0.0178823	0.0044915	0.00286105	0.0247197	0.00827858	0.0205947	0.00093866	0.0316552	0.0110065	0.00747796	0.0169583	0.0195707	0.0141614	0.00987158	0.0196429	0.0194649	0.0629205	0.0105606	0.059442	0.0128841	0.0067623	0.025495	0.0337211	0.0736535	0.0185086	0.0248146	0.0220948	0.0339679	0.00671845	0.00212252	0.0139986	0.0196254	0.00686753	0.0204385	0.0331124	0.00138529	0.0137643	0.00772722	0.00301248	0.0443675	0.0043063	0.0282438	0.056219	0.00216244	0.00107885	0.0269987	0.000121061	0.00408347	0.000179911	0.0653042	0.0105415	0.0445136	0.0125458	0.036889	0.00320944	0.000687059	0.00240198	0.00397588	0.0807853	0.00166824	0.0147785	0.0010167	0.000985552	1.43563e-05	0.00627852	0.0499891	0.00411238	0.0356258	0.0211544	0.00698946	5.72072	1.901885	0.00095925	0.0290677	0.0312057	0.00213452	0.0137732	0.00422041	0.0105913	0.0058293	0.0061151	0.00377319	0.0066994	0.00850439	0.0113375	0.0192588	0.0151974	0.00938579	0.00462728	0.00472684	0.00280059	0.00154926	0.0016524	0.0085772	0.0302216	0.0198735	0.00533251	0.00385265	0.0279983	0.00966946	0.00242868	0.00154705	0.0133667	0.00447647	0.0111362	0.00050756	0.0171169	0.00595152	0.00404355	0.00916982	0.0105824	0.00765746	0.00533785	0.0106215	0.0105252	0.0340229	0.00571042	0.032142	0.00696682	0.00365657	0.0137859	0.018234	0.0398266	0.0100081	0.013418	0.0119473	0.0183674	0.00363286	0.00114771	0.00756946	0.010612	0.00371347	0.0110517	0.0179048	0.000749067	0.00744277	0.00417833	0.00162894	0.0239908	0.00232854	0.0152722	0.0303992	0.00116929	0.000583363	0.014599	6.54614e-05	0.00220805	9.72831e-05	0.0353119	0.00570008	0.0240698	0.00678386	0.0199469	0.00173544	0.000371513	0.00129882	0.00214988	0.043683	0.000902065	0.00799118	0.000549761	0.000532916	7.76289e-06	0.00339498	0.0270306	0.00222368	0.0192639	0.0114388	0.00377941	1.849355
36	-2238.575	-2404.335	165.7599	0.044661	0.0493374	0.0338589	0.00853057	0.0243857	0.00775569	0.047292	0.0173911	0.0125288	0.0310626	0.0150508	0.016206	0.00911335	0.0619141	0.0202675	0.0152017	0.00591331	0.0171393	0.000895886	0.0131327	0.00854099	0.0099922	0.082206	0.0528406	0.00257037	0.0129581	0.0219188	0.0126602	0.0106602	0.00249646	0.0314297	0.0235216	0.0176704	0.000474734	0.0342261	0.00929361	0.00261322	0.014642	0.0267534	0.00849259	0.00218686	0.0243834	0.0186277	0.0409167	0.013184	0.0279795	0.0079885	0.00683478	0.0400511	0.0416039	0.0673564	0.0104716	0.011141	0.00707667	0.0349036	0.00912006	0.010766	0.00460637	0.00756593	0.0270004	0.0193773	0.0351254	0.000357199	0.0021253	0.00517065	0.00413013	0.013157	0.00228669	0.0318549	0.0287013	0.00497269	0.00620585	0.0244648	0.00197961	0.000844529	0.00101027	0.0379192	0.016326	0.040703	0.00251915	0.0177634	0.0112256	0.00414628	0.000320451	0.00340789	0.0516687	0.00630724	0.00600304	0.0194624	0.00570329	0.000383139	0.00034593	0.0399284	0.00191947	0.015633	0.0320584	0.00447273	6.431244	2.116951	0.025501	0.0281712	0.0193331	0.00487087	0.013924	0.00442842	0.0270032	0.00993014	0.00715381	0.0177364	0.00859388	0.00925348	0.00520363	0.0353523	0.0115725	0.00868	0.00337644	0.00978638	0.000511542	0.00749863	0.00487682	0.00570545	0.0469388	0.0301714	0.00146766	0.00739896	0.0125154	0.00722886	0.00608685	0.00142545	0.017946	0.0134306	0.0100896	0.000271068	0.0195428	0.00530656	0.00149212	0.00836042	0.0152759	0.00484918	0.00124867	0.0139227	0.0106362	0.023363	0.00752795	0.015976	0.00456135	0.00390259	0.0228688	0.0237554	0.0384599	0.00597919	0.00636137	0.00404071	0.0199296	0.00520746	0.00614728	0.00263019	0.00432007	0.015417	0.0110643	0.0200563	0.000203957	0.00121353	0.00295239	0.00235826	0.00751249	0.00130567	0.0181888	0.0163881	0.00283935	0.00354348	0.0139691	0.00113034	0.000482218	0.000576854	0.0216515	0.00932198	0.023241	0.00143841	0.0101427	0.00640971	0.00236749	0.000182974	0.00194587	0.0295023	0.00360137	0.00342768	0.0111128	0.00325652	0.000218769	0.000197522	0.0227987	0.001096	0.00892626	0.018305	0.00255389	1.751344
72	-2233.57	-2399.53	165.9604	0.0139994	0.0742553	0.0115825	0.00124301	0.0239864	0.0134766	0.0258196	0.0225103	0.00155727	0.0148229	0.0178424	0.0292355	0.00684395	0.0453911	0.0202512	0.0152132	0.007649	0.00768486	0.000694296	0.0213864	0.00491266	0.0104232	0.097432	0.0295217	0.0019865	0.00874531	0.0153962	0.0212603	0.00932422	0.0036791	0.0124755	0.0165873	0.0193021	0.00448659	0.0504517	0.00570954	0.00167811	0.0290903	0.0141565	0.00161344	0.00348368	0.0190115	0.0352331	0.051354	0.0120664	0.0213225	0.00920605	0.000702812	0.0145533	0.039957	0.0389267	0.0113888	0.00963683	0.00877382	0.0262708	0.00780768	0.00159493	0.0100224	0.0119714	0.0226778	0.0352198	0.0509434	0.00185785	0.0102855	0.000965671	0.00778153	0.0301931	0.0013627	0.0172486	0.0332236	0.0051176	0.00789119	0.0185108	0.000280273	0.00275377	0.000827851	0.033185	0.0152152	0.0509774	0.00456291	0.0330559	0.00683386	0.00319229	0.0137368	0.00254643	0.0587062	0.00209619	0.00532807	0.00574353	0.00147027	0.000189108	0.000398048	0.0464235	0.00210606	0.0231803	0.0105111	0.0138934	6.083707	2.220572	0.00849762	0.0450728	0.00703052	0.000754505	0.0145597	0.00818024	0.0156725	0.0136637	0.000945261	0.00899744	0.0108303	0.0177459	0.00415426	0.0275523	0.0122924	0.00923437	0.00464292	0.00466469	0.000421436	0.0129815	0.00298197	0.00632688	0.059141	0.0179196	0.0012058	0.00530838	0.00934548	0.012905	0.00565977	0.00223321	0.00757258	0.0100685	0.0117163	0.00272335	0.030624	0.00346568	0.00101861	0.0176577	0.00859295	0.000979355	0.00211459	0.01154	0.0213864	0.0311717	0.00732427	0.0129427	0.00558805	0.000426605	0.00883379	0.0242538	0.0236284	0.00691294	0.00584953	0.00532569	0.0159463	0.00473924	0.000968118	0.00608356	0.00726658	0.0137653	0.0213783	0.0309225	0.00112771	0.00624329	0.00058616	0.00472337	0.0183271	0.000827157	0.0104699	0.0201666	0.00310637	0.00478993	0.011236	0.000170125	0.00167153	0.000502503	0.0201432	0.00923559	0.0309432	0.00276968	0.0200649	0.00414814	0.00193771	0.00833818	0.00154568	0.0356345	0.00127238	0.00323412	0.00348631	0.000892452	0.000114788	0.000241614	0.0281789	0.00127837	0.0140704	0.00638019	0.00843323	1.647454
108	-2239.574	-2405.634	166.0599	0.0260735	0.0555549	0.0399147	0.00220591	0.0133367	0.00698165	0.016642	0.0188864	0.0110095	0.0152092	0.0101838	0.0162412	0.0101098	0.0428668	0.0299173	0.0125494	0.00831529	0.00812442	0.00456079	0.0100841	0.00364829	0.0117907	0.0560121	0.0316696	0.00115705	0.00695076	0.0233985	0.0128205	0.00604341	0.00614907	0.0153517	0.0256939	0.0204002	0.00284144	0.0118176	0.00934494	0.00386392	0.0403729	0.0126843	0.000175905	0.00263358	0.0243753	0.036118	0.0666009	0.0157726	0.0235876	0.00110038	0.00189257	0.0222095	0.0502608	0.0637132	0.0112109	0.0360493	0.00918959	0.0543273	0.0130336	0.00381244	0.00895559	0.0080924	0.0208165	0.0226171	0.0552826	0.0118292	0.006017	0.000809356	0.00137944	0.0156935	0.00518431	0.0172632	0.0505105	0.000384949	0.0173875	0.0385169	0.00178517	0.00254899	0.00374866	0.0538694	0.0104074	0.0614039	0.0148536	0.030389	0.0178701	0.00414412	0.00282075	0.00231848	0.0551202	0.00753993	0.00267589	0.0184818	0.00444078	0.00107758	0.000262007	0.0176241	0.000438892	0.00905668	0.0187717	0.00932329	6.067682	2.01428	0.015084	0.0321395	0.0230914	0.00127616	0.0077155	0.00403901	0.00962768	0.0109261	0.00636921	0.0087988	0.00589154	0.0093958	0.0058487	0.0247992	0.0173077	0.00726007	0.00481055	0.00470013	0.0026385	0.00583385	0.0021106	0.00682111	0.032404	0.0183214	0.000669377	0.00402114	0.0135364	0.0074169	0.00349622	0.00355735	0.00888126	0.0148644	0.0118019	0.00164382	0.00683668	0.00540622	0.00223535	0.0233565	0.00733809	0.000101764	0.00152357	0.0141015	0.0208949	0.0385299	0.00912475	0.0136459	0.000636588	0.00109488	0.0128486	0.0290768	0.0368592	0.0064857	0.0208552	0.00531635	0.0314293	0.0075402	0.00220556	0.00518097	0.0046816	0.0120427	0.0130844	0.031982	0.00684341	0.00348094	0.000468227	0.00079803	0.00907895	0.00299922	0.00998709	0.0292213	0.0002227	0.010059	0.0222827	0.00103275	0.00147464	0.00216867	0.0311644	0.00602089	0.0355233	0.00859309	0.0175806	0.0103382	0.00239745	0.00163185	0.00134128	0.0318881	0.00436199	0.00154805	0.010692	0.00256907	0.000623402	0.000151576	0.0101959	0.000253907	0.00523945	0.0108597	0.00539369	1.728554
144	-2245.941	-2412.134	166.1923	0.0319068	0.0508051	0.019963	0.0030252	0.0425337	0.00925351	0.0288019	0.0203531	0.00980704	0.0169288	0.0156226	0.0125777	0.0274744	0.0648266	0.0129588	0.0263042	0.00934298	0.00956646	0.00172153	0.017628	0.00238575	0.0182424	0.0576484	0.0355301	0.0189832	0.0122689	0.0240328	0.00728458	0.00598298	0.00154687	0.010595	0.0183744	0.0149433	0.00300918	0.0173673	0.0201138	0.000309273	0.0596146	0.0119422	0.0071323	0.00937711	0.0250417	0.0188915	0.0510923	0.0343338	0.0372227	0.00217384	0.00546872	0.0447984	0.0511306	0.0722357	0.0211522	0.0170352	0.00661134	0.0509574	0.00674123	0.0267081	0.0174971	0.0113899	0.0278593	0.0192403	0.0491555	0.00695879	0.00799377	0.00670504	0.0134845	0.0310964	0.00130669	0.0358085	0.0340551	0.00742073	0.019848	0.0416741	0.000697649	0.0117406	0.00548698	0.0554427	0.0170899	0.0499241	0.00321204	0.0413669	0.00374782	0.00034795	0.00548847	0.00744735	0.0701399	0.0160874	0.000904267	0.016259	0.00356728	8.83189e-05	0.00122981	0.0285122	0.000305878	0.0208757	0.0213281	0.00944466	5.177864	1.943908	0.016099	0.0256344	0.0100726	0.00152641	0.021461	0.00466899	0.0145324	0.0102694	0.00494828	0.00854166	0.0078826	0.00634624	0.0138626	0.0327092	0.00653854	0.0132722	0.00471413	0.00482689	0.000868624	0.00889443	0.00120376	0.00920448	0.0290873	0.0179272	0.00957822	0.00619045	0.0121261	0.00367553	0.0030188	0.000780492	0.00534588	0.00927105	0.00753987	0.00151832	0.00876292	0.0101487	0.000156048	0.0300794	0.00602559	0.0035987	0.00473135	0.0126351	0.00953198	0.0257793	0.0173236	0.0187812	0.00109684	0.00275932	0.0226037	0.0257986	0.0364475	0.0106726	0.00859534	0.00333584	0.0257113	0.00340138	0.013476	0.0088284	0.00574694	0.0140568	0.00970798	0.0248021	0.00351115	0.00403337	0.00338312	0.00680379	0.0156901	0.000659308	0.0180677	0.017183	0.00374423	0.0100146	0.0210273	0.000352008	0.00592387	0.00276853	0.0279744	0.00862297	0.0251899	0.00162068	0.0208722	0.00189102	0.000175563	0.00276928	0.00375767	0.03539	0.0081171	0.00045626	0.00820372	0.00179992	4.45625e-05	0.00062052	0.0143862	0.000154335	0.0105331	0.0107614	0.00476543	1.98191
180	-2246.711	-2413.261	166.5498	0.0203617	0.0723802	0.0373031	0.00974229	0.0338182	0.00570346	0.0233592	0.0222375	0.00791429	0.0167221	0.00387598	0.00493343	0.00492164	0.0490499	0.0306591	0.00905185	0.00918352	0.0254607	0.00364704	0.00961846	0.00110556	0.00725427	0.0659724	0.0422578	0.00431725	0.00539005	0.0565939	0.00895425	0.00393349	0.00616939	0.00508576	0.0185423	0.0186372	0.01327	0.0217669	0.0205902	0.00130132	0.048014	0.0208494	0.0084256	0.0037689	0.0117119	0.0266654	0.0719251	0.0350376	0.0415708	0.00301766	0.0168339	0.0260626	0.0585135	0.0636737	0.0168728	0.0110377	0.0029192	0.0583153	0.0161212	0.0108871	0.0178218	0.0112274	0.0396899	0.0328098	0.0391057	0.0092048	0.00849855	0.00182882	0.00793061	0.0270769	0.0030125	0.0362334	0.0436262	0.0188963	0.00103104	0.00976883	0.000372727	0.00783054	0.00253451	0.0545706	0.00879804	0.0667983	0.010825	0.0226054	0.0210929	0.00382176	0.00345235	0.00407168	0.106599	0.00788299	0.00521896	0.0151556	0.0111878	0.00016484	0.00142415	0.0386126	0.0178434	0.0153037	0.0130135	0.00591801	4.903401	1.692601	0.0101495	0.0360788	0.0185942	0.00485617	0.0168571	0.00284296	0.0116437	0.0110845	0.00394498	0.00833534	0.00193203	0.00245913	0.00245325	0.0244495	0.0152824	0.00451201	0.00457764	0.0126912	0.00181791	0.00479444	0.000551081	0.00361598	0.0328848	0.0210639	0.00215198	0.00268673	0.0282099	0.00446335	0.00196069	0.00307521	0.00253506	0.00924264	0.00928995	0.00661459	0.01085	0.0102634	0.000648659	0.0239331	0.0103926	0.00419984	0.00187866	0.00583794	0.0132917	0.0358519	0.0174649	0.0207215	0.00150419	0.00839105	0.0129912	0.0291668	0.0317389	0.00841047	0.00550186	0.00145511	0.029068	0.00803582	0.00542683	0.00888351	0.00559646	0.0197839	0.0163544	0.0194927	0.00458824	0.00423621	0.0009116	0.00395311	0.0134968	0.00150162	0.018061	0.021746	0.00941911	0.000513935	0.00486939	0.000185791	0.00390323	0.00126336	0.0272014	0.00438549	0.0332964	0.00539587	0.0112679	0.010514	0.001905	0.00172086	0.00202958	0.0531356	0.00392937	0.00260146	0.0075545	0.00557669	8.21663e-05	0.000709886	0.0192469	0.00889427	0.0076283	0.00648676	0.0029499	2.00617
216	-2239.179	-2405.364	166.1846	0.0308832	0.0448309	0.0273808	0.00258583	0.0297795	0.0161703	0.019269	0.0128025	0.0137701	0.0164648	0.0101772	0.0138502	0.0047775	0.0310668	0.0293454	0.0133155	0.00516486	0.0180141	0.00128211	0.0145017	0.00303564	0.0148435	0.0643412	0.0626302	0.0135987	0.0159106	0.059219	0.0199458	0.00398691	0.00534202	0.0139476	0.0174331	0.0150827	0.00989946	0.0282134	0.00969363	0.00671502	0.0312006	0.0144176	0.00752382	0.00195789	0.0369753	0.0338047	0.0620615	0.0235489	0.0729591	0.00151431	0.00476662	0.0179166	0.0798549	0.0043494	0.0043751	0.00481797	0.0199077	0.0258074	0.0170989	0.0309244	0.0164377	0.0279116	0.0313853	0.0109892	0.00496979	0.00272345	0.0152652	0.0141752	0.0212939	0.000769128	0.0659713	0.0442669	0.0270895	0.00391864	0.0716281	0.00453488	0.000911014	0.0141441	0.0040582	0.00531213	0.000229161	0.0237684	0.00646795	0.0411696	0.0499229	0.00733513	0.00150025	0.0131841	0.0202569	0.0256208	0.0518969	0.00672794	0.0116807	0.00350903	0.0130626	0.0213259	0.00673858	0.00395719	0.032651	0.00126614	5.2616	1.963924	0.0158776	0.0230484	0.014077	0.00132942	0.0153102	0.00831343	0.00990654	0.00658201	0.00707946	0.00846483	0.00523227	0.00712065	0.0024562	0.015972	0.015087	0.00684572	0.00265535	0.00926136	0.000659155	0.0074556	0.00156068	0.00763131	0.0330789	0.0321993	0.00699131	0.00817993	0.0304455	0.0102545	0.00204974	0.00274643	0.00717072	0.00896267	0.00775426	0.00508949	0.014505	0.00498367	0.00345231	0.0160408	0.00741232	0.00386813	0.00100658	0.0190096	0.0173796	0.0319069	0.0121069	0.0375096	0.000778533	0.0024506	0.00921125	0.0410548	0.0022361	0.00224931	0.002477	0.0102349	0.013268	0.00879084	0.0158988	0.00845091	0.0143499	0.0161357	0.00564974	0.00255506	0.00140017	0.00784813	0.00728774	0.0109476	0.000395422	0.033917	0.0227584	0.0139272	0.00201464	0.0368253	0.00233146	0.000468368	0.00727174	0.00208639	0.00273106	0.000117816	0.0122198	0.00332529	0.021166	0.0256662	0.00377112	0.000771305	0.00677819	0.0104144	0.0131721	0.0266811	0.00345895	0.00600527	0.00180405	0.00671572	0.010964	0.00346442	0.00203446	0.0167865	0.000650947	1.94508
252	-2252.372	-2419.136	166.7633	0.0299805	0.059328	0.0163133	0.00140721	0.0125688	0.0125488	0.0549288	0.0144177	0.00679197	0.0247231	0.0309262	0.02617	0.0110087	0.0486462	0.0370604	0.0308062	0.0104342	0.0120613	0.0096547	0.0231732	0.000600999	0.00597446	0.0838167	0.0609709	0.0146583	0.0119444	0.029162	0.0163804	0.0121765	0.000749261	0.0247178	0.02089	0.0152545	0.0184613	0.0331401	0.0126484	0.00562484	0.0605551	0.0283357	0.000302913	0.00174172	0.0223233	0.037642	0.0647726	0.0249015	0.0588914	0.00128364	0.00344558	0.0209599	0.0449699	0.0707534	0.0200088	0.0271832	0.00608796	0.00635537	0.00159962	0.0248729	0.00971351	0.00450043	0.0196566	0.0013162	0.0221287	0.000278422	0.00508632	0.0100568	0.00748062	0.0267218	0.00201137	0.0238942	0.0730974	0.00903205	0.00335416	0.0201802	0.0210021	0.0135872	0.00375458	0.0569142	0.0154519	0.061186	0.00712199	0.0146604	0.0256652	0.0147167	0.00307569	0.00587889	0.0550363	0.0390794	0.00100653	0.0387149	0.00540698	0.00346708	0.00247313	0.0423596	0.00773276	0.0100782	0.0225088	0.0178	4.40584	1.617165	0.0143153	0.0283284	0.00778939	0.000671924	0.00600146	0.00599189	0.0262278	0.0068843	0.00324308	0.011805	0.0147669	0.0124959	0.0052565	0.023228	0.0176959	0.0147096	0.00498222	0.00575914	0.00461	0.0110649	0.00028697	0.00285273	0.0400214	0.0291129	0.00699915	0.00570332	0.0139245	0.00782142	0.00581411	0.000357763	0.0118025	0.00997471	0.00728386	0.00881505	0.015824	0.00603947	0.00268579	0.0289143	0.01353	0.000144637	0.000831649	0.0106591	0.0179736	0.0309281	0.0118902	0.0281199	0.000612922	0.00164522	0.0100081	0.0214726	0.0337839	0.00955394	0.0129797	0.00290693	0.00303461	0.0007638	0.0118765	0.00463808	0.0021489	0.0093858	0.00062847	0.0105662	0.000132943	0.00242865	0.004802	0.00357191	0.0127594	0.000960403	0.0114092	0.0349031	0.00431269	0.00160157	0.00963581	0.0100282	0.00648772	0.00179276	0.0271758	0.00737808	0.0292156	0.00340066	0.00700016	0.0122548	0.00702706	0.0014686	0.0028071	0.0262792	0.0186599	0.000480608	0.0184859	0.00258177	0.00165549	0.00118089	0.0202262	0.0036923	0.0048122	0.0107477	0.00849928	2.094294
288	-2247.588	-2413.938	166.3501	0.011454	0.0594325	0.0291676	0.00333083	0.0277524	0.00758619	0.0444386	0.0270695	0.0058249	0.00847934	0.0203157	0.019374	0.0336421	0.0439717	0.0202233	0.0144284	0.0146042	0.00554437	0.00205061	0.0099013	0.00399507	0.00861012	0.0685113	0.0557716	0.00972846	0.0133431	0.0265658	0.0243353	0.00462935	0.00272065	0.0338278	0.0165857	0.00950561	0.0175718	0.0419219	0.0169998	0.000838095	0.0302709	0.00767508	0.000395851	0.016699	0.0246561	0.0164636	0.0580269	0.044466	0.0423355	1.19853e-05	0.0023187	0.0217184	0.0659469	0.0719706	0.00105655	0.0412205	0.00187977	0.00247564	0.00442916	0.0166515	0.00284027	0.0199454	0.0122381	0.0026555	0.0133935	0.0052203	0.0187974	0.0123664	0.0205101	0.0233838	0.00310937	0.0260572	0.0711936	0.00717073	0.00626177	0.027822	0.0317194	0.00793882	0.0105088	0.0275134	0.00930193	0.070532	0.0107069	0.0133814	0.0194927	0.00608065	0.00236735	0.0180848	0.0614335	0.0248037	0.0167929	0.00153577	0.00326794	0.00897899	0.00546067	0.0431079	0.028885	0.0198516	0.0203743	0.0101588	4.934611	1.915084	0.00578496	0.0300169	0.0147314	0.00168227	0.0140166	0.00383147	0.0224441	0.0136717	0.00294192	0.00428257	0.0102606	0.00978502	0.0169913	0.0222083	0.0102139	0.00728718	0.00737597	0.00280023	0.00103568	0.00500074	0.00201775	0.00434862	0.0346022	0.0281679	0.00491345	0.00673905	0.0134173	0.0122908	0.0023381	0.00137409	0.017085	0.00837676	0.00480089	0.0088748	0.021173	0.00858588	0.000423287	0.0152886	0.00387637	0.000199928	0.00843396	0.0124528	0.00831511	0.029307	0.0224579	0.0213819	6.05328e-06	0.00117108	0.0109691	0.0333071	0.0363494	0.000533622	0.0208188	0.000949397	0.00125034	0.00223699	0.00841	0.00143451	0.0100736	0.00618098	0.00134119	0.0067645	0.00263656	0.00949381	0.00624575	0.0103588	0.0118102	0.00157042	0.0131604	0.035957	0.00362164	0.00316256	0.0140517	0.0160202	0.00400957	0.00530757	0.0138959	0.00469803	0.0356228	0.00540762	0.0067584	0.00984498	0.00307109	0.00119565	0.0091339	0.0310275	0.0125273	0.00848143	0.000775654	0.0016505	0.00453492	0.00275796	0.021772	0.0145886	0.0100262	0.0102902	0.00513081	1.979966
324	-2242.286	-2409.024	166.7377	0.0201567	0.097933	0.0241072	0.00338719	0.0341838	0.000945598	0.0391224	0.0257438	0.00834989	0.0252357	0.0140251	0.0146839	0.0243487	0.0495871	0.0253644	0.0375994	0.0183589	0.0110454	0.000181146	0.0191611	0.010408	0.0100727	0.0727203	0.0804201	0.0105399	0.0234666	0.0313713	0.0220975	0.00836823	0.000452299	0.0309072	0.0154974	0.017952	0.00688656	0.0363711	0.0198951	0.00199195	0.0377594	0.0089023	0.00572399	0.00113654	0.021639	0.0123921	0.0428741	0.0466325	0.0568452	0.000176362	0.00717552	0.021054	0.0465055	0.0050461	0.00183052	0.00472435	5.04494e-05	0.00419187	0.0450542	0.0235514	0.00623348	0.0324619	0.0096865	0.0179967	0.000875671	0.00487993	0.0252355	0.0163445	0.0231128	0.00506741	0.0618369	0.0324835	0.0157628	0.0109384	0.0645615	0.0133067	0.00443295	0.00990153	0.00536093	0.00125778	0.0142122	0.0129725	0.00378739	0.026293	0.044498	0.00920557	0.0025155	0.020261	0.0190773	0.0173922	0.0365408	0.000888025	0.0113099	0.00453133	0.0112796	0.0229561	0.0014251	0.000626306	0.0402873	0.00473261	4.389343	1.86525	0.0103223	0.0501517	0.0123454	0.00173459	0.0175056	0.000484243	0.0200347	0.0131835	0.004276	0.0129232	0.00718231	0.00751968	0.012469	0.0253937	0.0129892	0.0192548	0.00940162	0.0056564	9.27652e-05	0.00981247	0.00532994	0.00515826	0.0372402	0.0411833	0.00539752	0.0120173	0.0160653	0.0113162	0.00428539	0.000231623	0.0158277	0.00793626	0.00919327	0.00352662	0.0186257	0.0101883	0.00102008	0.0193367	0.00455889	0.00293127	0.000582027	0.0110814	0.00634604	0.021956	0.0238806	0.0291106	9.03152e-05	0.0036746	0.0107818	0.0238156	0.00258412	0.000937414	0.00241935	2.58353e-05	0.00214667	0.0230724	0.0120607	0.00319218	0.0166238	0.00496048	0.00921617	0.000448434	0.00249903	0.0129232	0.00837007	0.0118361	0.00259503	0.0316668	0.0166349	0.00807216	0.00560156	0.0330621	0.00681441	0.00227013	0.0050706	0.00274535	0.000644112	0.00727812	0.00664323	0.00193953	0.0134647	0.0227875	0.0047142	0.0012882	0.0103757	0.00976952	0.0089066	0.0187127	0.00045476	0.00579183	0.00232051	0.00577633	0.0117559	0.000729795	0.000320733	0.0206312	0.00242358	1.952734
