Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2247.906	-2414.068	166.1616	5.72072	1.901885	1.849355
6	-2247.801	-2414.304	166.5026	4.98473	1.860911	1.896002
12	-2248.718	-2414.612	165.8947	5.530166	1.958974	2.052587
18	-2247.822	-2414.532	166.71	4.453691	1.706955	2.052587
24	-2246.512	-2412.602	166.0899	5.894617	1.824216	1.894892
30	-2240.358	-2406.565	166.2073	5.509308	2.100345	1.751344
36	-2238.575	-2404.335	165.7599	6.431244	2.116951	1.751344
42	-2236.411	-2402.348	165.9371	6.431244	2.279735	1.505834
48	-2236.322	-2402.531	166.2091	6.012824	1.891652	1.727739
54	-2242.331	-2408.264	165.933	6.077426	2.122083	1.738795
60	-2232.126	-2398.012	165.8864	5.975796	2.221403	1.734893
66	-2236.83	-2402.761	165.9307	5.834713	2.51027	1.542797
72	-2233.57	-2399.53	165.9604	6.083707	2.220572	1.647454
78	-2231.499	-2397.567	166.0676	6.088962	1.995409	1.729508
84	-2231.719	-2398.207	166.488	5.131472	1.802648	1.893854
90	-2234.228	-2400.755	166.5274	5.443992	1.853803	1.722322
96	-2238.952	-2405.432	166.4795	5.24925	1.999125	1.722322
102	-2241.929	-2408.103	166.1736	5.86526	2.134859	1.629033
108	-2239.574	-2405.634	166.0599	6.067682	2.01428	1.728554
114	-2234.124	-2401	166.8759	4.497495	1.777793	1.877371
120	-2252.952	-2419.582	166.6299	4.257759	1.656197	2.210683
126	-2245.743	-2412.453	166.7107	4.522986	1.597953	2.09846
132	-2229.08	-2395.351	166.2712	5.334447	1.935048	1.881172
138	-2246.329	-2412.708	166.3793	4.86744	1.933678	1.971733
144	-2245.941	-2412.134	166.1923	5.177864	1.943908	1.98191
150	-2247.774	-2414.46	166.6857	4.463987	1.834833	1.979885
156	-2241.355	-2407.413	166.058	5.591466	2.098146	1.828601
162	-2237.009	-2403.252	166.2426	5.296345	2.000644	1.869043
168	-2253.981	-2420.447	166.4662	5.296345	1.777023	1.869043
174	-2234.395	-2400.459	166.0635	5.531171	1.819305	2.032949
180	-2246.711	-2413.261	166.5498	4.903401	1.692601	2.00617
186	-2240.196	-2406.873	166.6766	4.204036	1.692601	2.176956
192	-2245.427	-2412.162	166.7352	4.204036	1.81399	2.059166
198	-2245.354	-2411.767	166.4124	4.900834	1.804185	2.024228
204	-2269.944	-2436.343	166.3994	4.670423	1.883627	2.062024
210	-2260.597	-2426.801	166.2041	5.852027	1.831992	1.825206
216	-2239.179	-2405.364	166.1846	5.2616	1.963924	1.94508
222	-2246.497	-2412.532	166.0344	5.877405	1.651734	2.052952
228	-2250.724	-2417.122	166.3982	4.72779	1.526541	2.27471
234	-2261.861	-2428.345	166.4833	4.611565	1.526541	2.260658
240	-2260.901	-2427.461	166.56	4.032403	1.526541	2.421917
246	-2248.542	-2414.659	166.1166	4.848458	1.874552	2.19024
252	-2252.372	-2419.136	166.7633	4.40584	1.617165	2.094294
258	-2241.311	-2407.92	166.609	4.40584	1.712159	2.133157
264	-2230.744	-2397.282	166.5377	4.241998	1.876833	2.133157
270	-2243.885	-2410.643	166.7578	4.548785	1.955688	1.816856
276	-2243.041	-2409.69	166.6492	4.94441	1.794012	1.856039
282	-2240.911	-2407.111	166.1995	5.137134	2.030945	1.932588
288	-2247.588	-2413.938	166.3501	4.934611	1.915084	1.979966
294	-2253.836	-2419.836	165.9997	4.934611	1.881267	2.231978
300	-2241.434	-2408.503	167.0686	4.054148	1.9273	1.81717
306	-2240.309	-2406.401	166.091	5.659781	1.988717	1.858268
312	-2235.493	-2401.988	166.495	5.110559	1.858597	1.858268
318	-2237.288	-2403.322	166.0337	5.72841	2.012996	1.858268
324	-2242.286	-2409.024	166.7377	4.389343	1.86525	1.952734
330	-2242.943	-2409.168	166.2248	5.355213	1.86525	1.952734
