Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2245.377	-2411.697	166.3203	0.0164754	0.044128	0.023927	0.00446537	0.00905616	0.0057807	0.0293113	0.0162572	0.0096316	0.0340863	0.00780502	0.00714059	0.0152565	0.0678189	0.0216473	0.0236582	0.0157853	0.0135553	0.00735069	0.016102	0.00154368	0.0172596	0.083544	0.0404794	0.0148144	0.00474841	0.0330859	0.0279245	0.00371172	0.000755199	0.032175	0.0184041	0.0121845	0.000553465	0.0323593	0.00729747	0.00615627	0.0294621	0.010077	0.0022932	0.00189513	0.0288196	0.0130174	0.0747307	0.0139942	0.0288285	0.00330013	0.00541887	0.036204	0.0482539	0.0138453	0.00415885	0.0121914	0.012268	0.0475026	0.0158465	0.00517819	0.00610972	0.0195116	0.0105138	0.0421491	0.0165245	0.0309311	0.0133947	0.00438125	0.0144787	0.0196292	0.108521	0.0215013	0.0139791	0.000195178	0.00235312	0.00868927	0.00644736	0.0164289	0.0601349	0.000455954	0.00348872	0.000999418	0.0256435	0.00269943	0.0257947	0.0340581	0.0309225	0.000164739	0.00679124	0.00905575	0.00256405	0.0241466	0.00551838	0.00408691	0.00189804	0.0335859	0.0103539	0.00131177	0.017985	0.0195269	5.838557	1.743533	0.00910017	0.0243741	0.0132161	0.00246645	0.00500217	0.00319297	0.0161901	0.00897965	0.00532002	0.0188276	0.0043111	0.00394411	0.00842692	0.0374598	0.0119569	0.0130676	0.00871902	0.00748726	0.00406016	0.00889395	0.000852652	0.00953332	0.0461456	0.0223588	0.00818276	0.00262278	0.018275	0.0154241	0.00205017	0.000417134	0.0177719	0.0101655	0.0067301	0.000305707	0.0178737	0.00403076	0.00340042	0.0162734	0.00556601	0.00126665	0.00104678	0.0159185	0.00719018	0.0412775	0.00772971	0.0159234	0.00182282	0.00299311	0.0199973	0.0266531	0.00764746	0.00229714	0.0067339	0.00677623	0.0262381	0.00875283	0.00286018	0.0033747	0.0107772	0.0058073	0.023281	0.00912733	0.0170848	0.00739855	0.00241998	0.00799729	0.0108422	0.0599414	0.0118763	0.00772136	0.000107807	0.00129975	0.00479952	0.0035612	0.00907453	0.0332155	0.000251846	0.001927	0.000552029	0.0141642	0.00149103	0.0142477	0.018812	0.01708	9.09937e-05	0.00375114	0.00500194	0.00141625	0.0133374	0.00304808	0.00225741	0.00104838	0.0185512	0.00571899	0.000724558	0.00993399	0.0107857	1.810446
36	-2233.472	-2399.221	165.7493	0.0182639	0.0540078	0.0181515	0.00303281	0.0285824	0.00212592	0.0341675	0.0167084	0.0293048	0.0280907	0.0140237	0.010215	0.0116905	0.049358	0.0223104	0.00657719	0.0072195	0.00665157	0.00492312	0.0101535	0.00129789	0.00743342	0.0625751	0.0571158	0.0084399	0.00677456	0.0403824	0.0134188	0.00736	0.00127882	0.0123286	0.0137229	0.0208552	0.00565384	0.0265629	0.0156702	0.00459008	0.0260198	0.0183979	0.00206223	0.00527538	0.0312061	0.0294161	0.0584637	0.0279202	0.0222865	0.00246218	0.00537595	0.0265606	0.0601954	0.0287629	0.00257404	0.0197574	0.0312173	0.0489066	0.0100428	0.00703985	0.0402137	0.00745288	0.00807703	0.039431	0.00625681	0.0357493	0.0102373	0.00123748	0.00754483	0.0143808	0.0596379	0.0213685	0.0149947	0.000969895	0.00439767	0.00831121	0.0161745	0.0123777	0.08871	0.00107145	0.000500623	0.00746193	0.00630109	0.00163458	0.0263008	0.0142889	0.0556929	0.00511399	0.00357849	0.00164529	0.0070556	0.0289772	0.00251721	0.00289426	0.00254252	0.0323189	0.0040485	0.000127128	0.0234026	0.0157335	6.442846	2.073195	0.0102279	0.0302448	0.010165	0.0016984	0.0160063	0.00119053	0.019134	0.0093568	0.0164109	0.015731	0.00785337	0.00572046	0.00654675	0.0276408	0.012494	0.00368327	0.00404297	0.00372492	0.00275698	0.00568602	0.000726826	0.00416277	0.0350425	0.0319852	0.0047264	0.0037938	0.0226144	0.00751464	0.00412165	0.000716145	0.00690409	0.00768492	0.0116791	0.00316619	0.0148754	0.00877539	0.00257047	0.0145713	0.010303	0.00115487	0.00295425	0.0174757	0.0164732	0.0327401	0.0156355	0.0124806	0.00137884	0.00301057	0.0148741	0.0337098	0.0161074	0.00144148	0.0110643	0.0174819	0.027388	0.00562406	0.00394236	0.02252	0.00417366	0.00452319	0.0220817	0.00350386	0.0200199	0.00573295	0.000692999	0.00422515	0.00805333	0.0333977	0.0119665	0.00839713	0.000543148	0.00246273	0.00465433	0.00905781	0.00693157	0.0496782	0.000600022	0.000280352	0.00417873	0.00352865	0.000915374	0.0147286	0.00800188	0.0311884	0.00286387	0.00200398	0.000921372	0.00395119	0.0162274	0.00140965	0.00162081	0.00142383	0.0180988	0.00226719	7.11928e-05	0.0131056	0.00881089	1.785692
72	-2236.922	-2403.294	166.3713	0.0144029	0.058303	0.0210988	0.0044369	0.012026	0.00548878	0.0408322	0.0153497	0.0036273	0.0175195	0.0110971	0.0169821	0.0141463	0.0335942	0.0314855	0.0102612	0.0186355	0.0142432	0.00126539	0.0222225	0.000204567	0.0126131	0.0977854	0.0437556	0.0122226	0.00967566	0.0357433	0.0220821	0.00347314	0.000930583	0.0301621	0.0295855	0.0102187	0.0210703	0.0328971	0.0161755	0.00563672	0.0315628	0.0149095	0.00266108	0.00822204	0.0267723	0.0204234	0.046635	0.0212562	0.040666	0.0112756	0.0019888	0.0265344	0.0689647	0.0426706	0.00348526	0.024306	0.0257483	0.0350024	0.0229869	0.0206184	0.0282819	0.00934532	0.000328472	0.0479598	0.0136821	0.0628769	0.0105359	0.00819399	0.00520296	0.0257472	0.0354975	0.0162581	0.0256511	0.00655051	0.0218562	0.0032167	0.0166701	0.00555625	0.0955316	0.00513123	0.00010146	0.00534767	0.0108856	0.0103076	0.0301481	0.0217632	0.0649	0.00391376	0.000133735	0.018047	0.00406715	0.0424073	0.00641031	0.000577794	0.00318641	0.0298654	0.00768182	0.000310534	0.0167337	0.00669194	5.202734	1.76183	0.00729076	0.0295131	0.0106803	0.00224597	0.00608759	0.00277843	0.0206694	0.00777005	0.00183615	0.00886843	0.00561738	0.00859636	0.0071609	0.0170055	0.015938	0.00519423	0.00943334	0.00720992	0.000640544	0.0112491	0.000103553	0.00638476	0.0494992	0.0221492	0.00618709	0.00489784	0.0180934	0.011178	0.00175811	0.000471063	0.0152681	0.0149763	0.00517273	0.0106658	0.0166526	0.0081881	0.00285332	0.0159772	0.00754724	0.00134704	0.00416202	0.0135522	0.0103384	0.0236067	0.01076	0.0205853	0.00570771	0.00100674	0.0134318	0.0349101	0.0216	0.00176425	0.0123038	0.0130339	0.0177183	0.011636	0.0104371	0.0143163	0.00473063	0.000166273	0.0242774	0.00692593	0.0318284	0.00533329	0.00414782	0.00263375	0.0130333	0.0179689	0.0082299	0.0129847	0.00331588	0.0110637	0.0016283	0.00843843	0.00281259	0.0483584	0.00259744	5.13591e-05	0.002707	0.00551033	0.00521774	0.015261	0.0110166	0.0328525	0.00198116	6.7697e-05	0.00913544	0.0020588	0.0214667	0.00324492	0.000292481	0.00161297	0.015118	0.00388856	0.000157193	0.00847064	0.00338748	1.975494
108	-2252.351	-2418.891	166.5402	0.025291	0.0526341	0.013333	0.00261241	0.012587	0.00752619	0.0487392	0.0131973	0.00555439	0.0355568	0.0262398	0.0153455	0.00655217	0.0611726	0.0205293	0.0242578	0.00401565	0.0102921	0.00982754	0.00982288	0.00168405	0.031457	0.0579754	0.065033	0.00533615	0.00839117	0.0443447	0.0339679	0.00836851	0.00107829	0.0373477	0.0105975	0.0136568	0.0185283	0.0314767	0.0121491	0.00503784	0.0503025	0.00744511	0.00180112	0.00652974	0.0206749	0.0339352	0.0539662	0.0149849	0.0857287	0.0159842	0.00317676	0.0558206	0.0517703	0.0301646	0.00097644	0.0120035	0.0228706	0.0529093	0.0163089	0.00411098	0.0428627	0.0177422	0.000120222	0.0507829	0.0227619	0.0430904	0.00922123	0.00262248	0.00274988	0.0141069	0.0828122	0.0195518	0.0222536	0.00162511	0.00619117	0.00354815	0.0327999	0.012677	0.0789798	0.00174843	0.00659159	0.0133741	0.00636917	0.0195813	0.0163833	0.0241681	0.0303222	0.0150488	0.00525126	0.00980736	0.00349685	0.0304046	0.00681491	0.000516435	0.00543509	0.0218322	0.000527261	0.00611224	0.0347972	0.00606072	4.663942	1.743174	0.0122527	0.0254995	0.0064594	0.00126563	0.006098	0.00364619	0.0236126	0.00639367	0.00269092	0.0172261	0.0127123	0.00743438	0.00317431	0.0296361	0.00994577	0.0117521	0.00194545	0.00498618	0.00476112	0.00475886	0.000815867	0.0152399	0.0280872	0.0315063	0.00258519	0.00406524	0.0214835	0.0164563	0.00405427	0.000522394	0.0180937	0.00513414	0.00661625	0.00897636	0.0152494	0.00588583	0.00244067	0.0243699	0.00360691	0.000872581	0.00316345	0.0100163	0.0164405	0.0261449	0.00725971	0.0415327	0.00774381	0.00153904	0.0270432	0.025081	0.0146137	0.000473053	0.00581528	0.01108	0.0256328	0.00790111	0.00199163	0.0207656	0.00859553	5.82437e-05	0.0246027	0.0110274	0.0208759	0.00446738	0.0012705	0.00133223	0.00683434	0.0401198	0.00947218	0.0107811	0.000787312	0.00299942	0.00171896	0.0158905	0.0061416	0.0382631	0.000847054	0.00319341	0.0064793	0.00308565	0.00948649	0.00793715	0.0117087	0.0146901	0.00729064	0.00254406	0.00475134	0.00169411	0.01473	0.0033016	0.000250196	0.00263312	0.010577	0.000255441	0.00296118	0.0168581	0.00293622	2.064124
144	-2243.202	-2408.912	165.7096	0.0181644	0.0539855	0.0148321	0.0016715	0.0168872	0.0118439	0.0359075	0.0113837	0.00938541	0.00566927	0.00948314	0.0184594	0.00526916	0.0445515	0.00512594	0.0145682	0.019196	0.00593955	0.00720089	0.0210706	0.000288699	0.0072108	0.0687469	0.0502372	0.0100084	0.00720702	0.0266704	0.0176162	0.00877702	0.00299993	0.0116917	0.00745834	0.0093737	0.00881398	0.0264354	0.00505973	0.00645501	0.0231122	0.00731174	0.000143826	0.00490583	0.030623	0.0195901	0.0434715	0.0406525	0.0370043	0.00247346	0.000459527	0.0397358	0.044154	0.0434927	0.00332858	0.00530454	0.0233122	0.0409968	0.0247766	0.0174496	0.0149835	0.00222573	0.000217613	0.0321573	0.011089	0.0464471	0.0261483	0.0041268	0.00429843	0.0232112	0.0694894	0.0140817	0.0234945	0.00423071	0.0135213	0.00272351	0.0170954	0.0175857	0.0699198	3.06438e-05	0.00198555	0.00858567	0.00151253	0.0100432	0.0391233	0.0359641	0.0049146	0.0108912	0.0122116	0.00859261	0.000344207	0.0391953	0.0206856	0.00574581	0.0116495	0.0269714	0.00190545	0.00719637	0.0416679	0.00883342	6.491272	2.138298	0.0103617	0.0307953	0.00846079	0.000953486	0.00963306	0.00675619	0.020483	0.00649371	0.00535379	0.00323396	0.00540954	0.0105299	0.00300573	0.0254138	0.00292403	0.00831026	0.0109501	0.00338814	0.00410766	0.0120194	0.000164684	0.00411331	0.0392158	0.0286572	0.00570916	0.00411115	0.0152138	0.0100489	0.00500674	0.00171127	0.00666936	0.00425452	0.00534711	0.00502782	0.0150797	0.00288626	0.00368218	0.013184	0.00417089	8.20437e-05	0.00279847	0.0174685	0.0111749	0.0247978	0.0231897	0.0211086	0.00141095	0.000262132	0.0226668	0.0251871	0.0248099	0.00189875	0.00302591	0.0132981	0.0233861	0.0141335	0.00995389	0.00854717	0.00126964	0.000124135	0.0183437	0.00632557	0.0264951	0.014916	0.00235408	0.00245198	0.0132405	0.0396393	0.00803271	0.0134021	0.00241335	0.00771303	0.00155359	0.00975184	0.0100315	0.0398849	1.74804e-05	0.00113263	0.00489759	0.000862805	0.00572901	0.0223174	0.0205153	0.00280347	0.00621277	0.00696594	0.00490155	0.000196348	0.0223585	0.0117999	0.00327763	0.00664533	0.0153855	0.00108694	0.00410508	0.0237689	0.00503891	1.753041
180	-2244.609	-2410.524	165.9159	0.0152827	0.0477527	0.023717	0.00172992	0.0266813	0.00637611	0.0560511	0.00509861	0.00706098	0.0143988	0.0297463	0.0129044	0.0115325	0.0516686	0.0291356	0.0123801	0.018259	0.00672961	0.000747424	0.010954	0.000213777	0.0106469	0.0708134	0.0262976	0.0156711	0.00765377	0.0254168	0.00906089	0.0114926	0.00143378	0.0126076	0.0154039	0.0144686	0.00630654	0.0268376	0.00891771	0.00616403	0.0304882	0.0177615	0.00378159	0.00627949	0.0332958	0.0319203	0.0686155	0.0322111	0.041443	0.00661059	0.0059294	0.0221206	0.0437952	0.0330654	0.00309203	0.011219	0.0166594	0.0221318	0.0161103	0.0228008	0.015176	0.00193756	0.00888646	0.0308166	0.00323919	0.0476818	0.0245336	0.00468828	0.00592505	0.0166008	0.0652888	0.00403798	0.0107443	0.00725401	0.00115541	0.0182207	0.00449042	0.0116315	0.0739573	0.000136521	0.00108718	0.0374813	0.00151942	0.00527187	0.034825	0.0134135	0.00363518	0.00452688	0.00690606	0.0134695	5.09756e-05	0.030445	0.00208767	0.000191899	0.00169518	0.0252167	0.000761794	0.00681345	0.0192096	0.0104869	6.238157	2.117274	0.00897691	0.0280495	0.0139312	0.00101614	0.0156724	0.00374527	0.0329239	0.00299488	0.00414756	0.00845775	0.0174727	0.00757994	0.00677407	0.0303497	0.017114	0.00727199	0.0107252	0.00395291	0.000439031	0.0064343	0.000125571	0.00625392	0.0415952	0.015447	0.00920506	0.00449576	0.0149296	0.00532229	0.00675065	0.000842189	0.00740562	0.00904811	0.00849876	0.00370441	0.0157642	0.00523819	0.0036207	0.0179085	0.0104329	0.00222128	0.00368852	0.0195577	0.0187497	0.0403041	0.0189205	0.0243433	0.003883	0.00348288	0.0129934	0.0257249	0.0194224	0.00181623	0.00658997	0.00978559	0.013	0.00946307	0.013393	0.00891428	0.0011381	0.00521983	0.0181014	0.00190267	0.0280079	0.0144108	0.00275386	0.00348032	0.00975117	0.0383501	0.00237188	0.00631111	0.00426095	0.00067868	0.0107027	0.00263764	0.00683227	0.0434419	8.01914e-05	0.000638602	0.0220162	0.000892497	0.00309665	0.0204559	0.00787896	0.00213527	0.00265905	0.00405656	0.00791189	2.99426e-05	0.0178832	0.00122628	0.00011272	0.000995736	0.014812	0.000447471	0.00400217	0.0112836	0.00615992	1.702442
216	-2238.782	-2404.219	165.4371	0.0104047	0.0576413	0.016995	0.000789816	0.0341379	0.00777098	0.0310624	0.0125777	0.00758805	0.0253531	0.0140372	0.00872308	0.0103538	0.0538987	0.0297602	0.00669159	0.00626336	0.0100675	0.000886492	0.00887716	2.78464e-06	0.00992345	0.0394706	0.0480044	0.00298548	0.00942612	0.0304183	0.0153829	0.00641084	0.00359966	0.00883799	0.00994521	0.0102827	0.00233094	0.0260599	0.0174428	0.00940665	0.0414802	0.0219524	0.000503685	0.00335884	0.0186427	0.0227218	0.0600513	0.0301842	0.0326727	0.00508211	0.000884146	0.0198214	0.0510953	0.0172073	0.00109828	0.00452191	0.0250877	0.0176869	0.0096412	0.0136845	0.0163858	0.00500828	0.00467374	0.0333937	0.00194822	0.0362136	0.0144877	0.00854402	0.0111608	0.0061466	0.0388194	0.0191635	0.0134954	0.00832226	0.00420386	0.0426268	0.0177635	0.0072758	0.040676	0.0014076	0.000751556	0.00463627	0.00203785	0.00875928	0.0292274	0.0211635	0.00277283	0.00676204	0.00467101	0.00877661	0.000177783	0.043431	0.000781078	0.00250487	0.000291766	0.0239719	0.00063153	0.00527287	0.0269569	0.0110943	6.845422	2.556613	0.00676695	0.0374883	0.0110531	0.000513675	0.0222024	0.00505404	0.0202021	0.00818023	0.00493507	0.016489	0.00912939	0.00567326	0.00673384	0.0350543	0.0193553	0.00435203	0.00407352	0.00654765	0.000576551	0.00577347	1.81106e-06	0.00645394	0.0256707	0.0312208	0.00194167	0.0061305	0.0197833	0.0100046	0.00416944	0.00234112	0.00574799	0.0064681	0.00668758	0.00151598	0.0169487	0.0113444	0.00611784	0.0269776	0.0142772	0.000327583	0.0021845	0.0121247	0.0147777	0.0390558	0.019631	0.0212495	0.00330527	0.000575025	0.0128913	0.033231	0.0111911	0.000714295	0.00294093	0.0163163	0.0115031	0.00627038	0.00890004	0.0106569	0.00325725	0.00303968	0.0217184	0.00126707	0.0235524	0.00942242	0.0055568	0.00725872	0.00399758	0.0252471	0.0124634	0.00877706	0.00541257	0.00273408	0.0277233	0.0115529	0.00473199	0.0264546	0.000915467	0.000488792	0.00301531	0.00132536	0.0056968	0.0190087	0.0137642	0.00180337	0.00439785	0.0030379	0.00570808	0.000115625	0.0282463	0.000507992	0.0016291	0.000189757	0.0155907	0.00041073	0.00342933	0.017532	0.00721544	1.537579
252	-2242.854	-2408.964	166.1101	0.0127587	0.0810185	0.0293864	0.00136222	0.025535	0.0075231	0.0244482	0.0206295	0.0151926	0.0187085	0.0149365	0.018625	0.00297016	0.0392222	0.0224813	0.00987328	0.0208342	0.0251557	0.000841674	0.0105976	0.000183478	0.0216149	0.0601273	0.0422776	0.00152473	0.00489553	0.0369817	0.0226498	0.0117968	0.00966277	0.00884923	0.0128134	0.015099	0.0048497	0.0317158	0.00592147	0.00553472	0.0347014	0.0112846	0.0036741	0.00429683	0.0190463	0.0133423	0.045995	0.0323952	0.0375545	0.00155496	0.0117759	0.0516946	0.0516599	0.0361352	0.0019619	0.0037781	0.0257101	0.0577123	0.0195633	0.0200745	0.0229997	0.00188423	0.00913187	0.0475273	0.00197934	0.043159	0.0209046	0.00891242	0.0163103	0.035781	0.0456849	0.00971475	0.0098075	0.0141888	0.0179511	0.0427756	0.0176607	0.0161091	0.0718875	0.00114246	0.001111	0.0149506	0.0069317	0.000990785	0.0208987	0.0515501	0.000195803	0.00188559	0.000186967	0.0146559	0.00268724	0.0293995	0.00527835	0.00580459	0.00351096	0.0485513	0.00029251	0.00371412	0.0420822	0.0212807	5.633127	1.900622	0.00666605	0.0423299	0.0153535	0.000711723	0.0133413	0.0039306	0.0127735	0.0107783	0.0079377	0.00977466	0.00780389	0.00973105	0.00155183	0.0204925	0.0117458	0.00515851	0.0108853	0.0131431	0.000439751	0.00553695	9.58618e-05	0.0112932	0.0314148	0.0220888	0.000796629	0.00255777	0.0193219	0.0118339	0.0061635	0.00504852	0.00462347	0.00669461	0.00788881	0.00253383	0.0165706	0.0030938	0.00289173	0.0181305	0.00589589	0.00191961	0.00224497	0.00995113	0.00697095	0.0240311	0.0169256	0.0196211	0.000812423	0.00615258	0.027009	0.0269908	0.0188796	0.00102504	0.00197395	0.0134328	0.030153	0.0102212	0.0104883	0.0120167	0.000984458	0.00477114	0.0248317	0.00103415	0.0225493	0.0109221	0.00465649	0.00852168	0.0186945	0.0238691	0.00507568	0.00512414	0.00741326	0.00937894	0.0223491	0.00922724	0.00841656	0.0375592	0.000596903	0.000580464	0.00781124	0.00362161	0.000517657	0.010919	0.0269334	0.000102301	0.000985168	9.76848e-05	0.00765728	0.00140401	0.0153604	0.00275779	0.00303273	0.00183438	0.0253667	0.000152828	0.00194052	0.0219868	0.0111186	1.91398
288	-2248.388	-2414.709	166.3207	0.0243439	0.0888588	0.0319441	0.00301607	0.0161275	0.0107049	0.0370016	0.0269805	0.0197404	0.0142268	0.00837031	0.022922	0.00998777	0.0713583	0.0201905	0.00848247	0.0126475	0.0125447	0.00410611	0.00796573	0.00272296	0.0314209	0.055246	0.0615605	0.00887537	0.0155816	0.0668178	0.0283504	0.00464958	0.00150483	0.0202288	0.0137159	0.0139797	0.00692762	0.0311096	0.0312167	0.0155868	0.0268379	0.0197096	0.00516164	0.00929845	0.0178378	0.0511255	0.0585742	0.0113364	0.0642515	0.00548063	0.0084154	0.0269331	0.123991	0.027883	0.0059229	0.0145881	0.123542	0.102637	0.0176226	0.0129014	0.0264259	0.0095896	0.00685204	0.000520013	0.00492549	0.0303025	0.0109338	0.119518	0.00230989	0.0685688	0.00241371	0.00691641	0.0181287	0.0199278	0.00854801	0.012538	0.0154535	0.00122662	0.026059	0.0157128	0.0553956	0.0841491	0.0465672	0.00842472	0.0308862	0.0384959	0.00340279	0.00468011	0.0354826	0.0110889	0.0361295	0.0199855	0.0171788	0.0335117	0.00325052	0.00726815	0.00106694	0.0384345	0.00433976	0.00628938	4.487232	1.399058	0.00978468	0.0357155	0.0128395	0.00121227	0.0064822	0.00430268	0.0148722	0.0108444	0.00793435	0.00571826	0.00336432	0.00921316	0.00401444	0.0286814	0.00811528	0.0034094	0.00508349	0.00504215	0.00165039	0.00320171	0.00109445	0.0126292	0.0222053	0.0247433	0.00356732	0.00626278	0.0268564	0.011395	0.00186883	0.000604843	0.00813068	0.00551289	0.00561894	0.00278446	0.012504	0.0125471	0.00626488	0.0107871	0.00792198	0.00207465	0.00373738	0.00716965	0.0205492	0.023543	0.00455652	0.025825	0.00220286	0.00338244	0.0108254	0.0498362	0.0112072	0.00238062	0.00586346	0.049656	0.0412533	0.00708313	0.00518551	0.0106215	0.0038544	0.00275408	0.000209011	0.00197973	0.0121797	0.00439469	0.0480385	0.000928427	0.0275602	0.000970154	0.00277995	0.00728655	0.00800968	0.00343575	0.00503947	0.00621132	0.00049302	0.010474	0.00631552	0.0222654	0.0338225	0.018717	0.00338619	0.0124142	0.0154728	0.0013677	0.0018811	0.0142617	0.00445702	0.0145217	0.00803287	0.00690475	0.0134695	0.0013065	0.00292133	0.000428841	0.0154482	0.0017443	0.00252793	2.487963
324	-2245.718	-2411.397	165.6791	0.0157554	0.0639891	0.0341028	0.00114987	0.03585	0.0116061	0.0391299	0.0203534	0.00685341	0.00371931	0.00934089	0.0139746	0.012612	0.067216	0.0164487	0.0119546	0.0211144	0.0189532	0.00126151	0.0120816	0.000921067	0.0142165	0.0757052	0.0409862	0.00485883	0.00990082	0.0430386	0.0208066	0.00435638	0.000781039	0.00507014	0.023995	0.00985515	0.00681159	0.0338325	0.0132855	0.000306889	0.0280696	0.0224892	0.00693819	0.00678071	0.0290315	0.0322222	0.0604347	0.0248115	0.0488561	0.006439	0.00134021	0.0201988	0.0610985	0.0270953	0.00357332	0.00976431	0.015592	0.0317102	0.00303877	0.00834714	0.034155	0.00398714	0.00859835	0.0501775	0.00833191	0.0334154	0.00824472	0.00920024	0.00717096	0.0196031	0.0679843	0.0140922	0.00790326	0.0141211	0.00775234	0.0379779	0.0106127	0.0113249	0.116375	0.000305789	0.00378864	0.00873094	0.017254	0.0110858	0.0422664	0.0394898	0.000478303	0.0020928	0.00622135	0.00489481	0.0181067	0.0403203	0.000336844	0.00586909	0.000126319	0.0346424	0.000731764	0.00341142	0.00284084	0.00216788	6.731049	1.864916	0.00833521	0.0338528	0.0180417	0.000608325	0.0189661	0.00614009	0.0207013	0.0107678	0.00362573	0.00196766	0.0049417	0.00739313	0.00667226	0.0355599	0.00870203	0.00632444	0.0111704	0.010027	0.00066739	0.00639165	0.000487281	0.00752109	0.0400511	0.0216834	0.00257051	0.00523793	0.0227692	0.0110075	0.0023047	0.000413201	0.00268231	0.0126943	0.00521377	0.00360361	0.0178987	0.00702858	0.000162357	0.0148499	0.0118977	0.00367058	0.00358727	0.0153588	0.0170469	0.0319724	0.0131263	0.0258468	0.00340649	0.000709025	0.010686	0.0323236	0.0143345	0.00189043	0.00516571	0.00824879	0.016776	0.00160763	0.00441597	0.0180694	0.00210936	0.00454887	0.0265459	0.00440791	0.0176781	0.00436178	0.0048673	0.00379373	0.0103708	0.0359664	0.00745536	0.00418114	0.00747063	0.0041013	0.0200918	0.00561455	0.0059913	0.0615669	0.000161774	0.00200434	0.00461902	0.00912806	0.00586484	0.0223606	0.0208917	0.000253042	0.00110717	0.00329134	0.00258955	0.00957919	0.021331	0.000178204	0.00310498	6.68275e-05	0.0183272	0.000387133	0.00180478	0.00150292	0.00114689	1.890216
