Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.20423	-203.2722	173.068	0.1057197	1.147622
6	-38.6422	-209.9579	171.3157	1.636344	1.333521
12	-21.1382	-193.9075	172.7693	0.5175471	1.043492
18	-27.16489	-198.8382	171.6733	1.909928	0.6844727
24	-26.74074	-198.7984	172.0576	1.345306	0.925412
30	-33.52951	-206.3043	172.7748	0.6281125	0.925412
36	-30.25637	-202.3174	172.0611	1.292241	0.9777192
42	-34.97557	-205.4239	170.4484	2.461433	1.367087
48	-30.97312	-203.1613	172.1881	1.394598	0.685374
54	-33.35973	-205.6568	172.2971	0.6928589	1.30302
60	-42.37621	-214.9651	172.5889	0.9227065	0.7953909
66	-37.42827	-209.5365	172.1082	0.518709	1.581317
72	-42.82974	-215.3588	172.529	0.2019904	1.5043
78	-38.38027	-209.3947	171.0144	1.279735	1.817234
84	-37.53869	-210.5569	173.0182	0.130574	1.169531
90	-35.67104	-205.0546	169.3836	2.305695	2.219703
96	-27.28103	-200.2115	172.9305	0.4339972	0.9662236
102	-24.59436	-196.6123	172.018	1.474572	0.8203435
108	-38.80776	-212.2148	173.4071	0.1791129	0.6789039
114	-36.96441	-209.2621	172.2977	1.141606	0.8847455
120	-14.54319	-187.4249	172.8818	0.1187907	1.294388
126	-14.02147	-186.8658	172.8443	0.1562537	1.294388
132	-17.06221	-190.3478	173.2855	0.03862804	1.007092
138	-27.13831	-199.9852	172.8469	0.1659834	1.284332
144	-23.17929	-194.6218	171.4425	2.002727	0.8779351
150	-15.15886	-186.3311	171.1722	1.984457	1.162671
156	-20.66171	-194.1033	173.4416	0.1018468	0.7502534
162	-21.85446	-195.227	173.3726	0.1599968	0.766176
168	-31.0633	-203.1048	172.0415	0.8738621	1.36267
174	-27.67047	-200.7169	173.0464	0.3179407	0.9663831
180	-27.98088	-200.2427	172.2619	0.7990702	1.244566
186	-40.58559	-213.2563	172.6707	0.4119608	1.226325
192	-20.86518	-193.6988	172.8336	0.4740051	1.023422
198	-28.75735	-201.298	172.5407	0.1611676	1.526066
204	-14.6366	-187.9541	173.3175	0.1311742	0.8739645
210	-13.36193	-186.5195	173.1576	0.1907702	0.9827864
216	-24.26669	-197.1275	172.8608	0.05690324	1.360826
222	-21.91607	-194.8951	172.979	0.03074772	1.286836
228	-28.96237	-201.4223	172.4599	0.3507501	1.44403
234	-31.71328	-204.4738	172.7605	0.0501349	1.44403
240	-26.04072	-198.8208	172.78	0.03062837	1.44403
246	-26.56601	-198.2191	171.6531	1.896928	0.740203
252	-19.87791	-192.8031	172.9252	0.4665799	0.9375035
258	-20.10093	-193.4573	173.3564	0.1583054	0.7912203
264	-11.77287	-184.9694	173.1966	0.1304143	1.004294
270	-18.4143	-191.311	172.8967	0.4785146	0.9550536
276	-34.1439	-206.6445	172.5006	0.7884929	1.041363
282	-47.57996	-218.6937	171.1138	1.957848	1.235624
288	-35.38411	-208.0419	172.6578	0.4137959	1.235624
294	-44.25186	-216.4446	172.1927	1.314218	0.8016004
300	-42.20975	-212.8372	170.6274	2.212525	1.421532
306	-44.70383	-217.2487	172.5449	0.3107464	1.409424
312	-38.3211	-210.7733	172.4522	0.7114446	1.156525
318	-49.59349	-221.7916	172.1981	0.7053282	1.372111
324	-45.52513	-217.8565	172.3313	0.7951131	1.188953
330	-33.45851	-206.0842	172.6257	0.782472	0.9197152
336	-35.68148	-207.839	172.1575	1.250631	0.9197152
342	-29.65542	-199.1145	169.4591	2.630649	1.956284
348	-28.79732	-201.3283	172.531	0.4206213	1.333878
354	-21.50519	-193.8538	172.3486	0.8812109	1.097079
360	-37.85446	-210.9219	173.0675	0.5705091	0.5085324
366	-31.38992	-203.923	172.5331	0.8330973	0.9644257
372	-29.59792	-201.5513	171.9534	1.132481	1.223613
378	-27.92849	-201.0172	173.0887	0.467607	0.7304646
384	-25.93829	-198.9635	173.0253	0.2328906	1.070748
390	-32.9279	-206.2266	173.2987	0.2311781	0.770076
396	-28.30248	-201.1557	172.8532	0.3122072	1.154982
402	-42.58727	-215.4089	172.8216	0.5490395	0.9597893
408	-28.80212	-200.3072	171.5051	1.908909	0.9133096
414	-40.64968	-211.2851	170.6354	1.622926	1.841882
420	-29.43241	-202.2297	172.7973	0.1868258	1.30771
426	-36.52675	-208.4265	171.8998	1.188057	1.221962
432	-26.00063	-198.61	172.6093	0.289083	1.376033
438	-28.57641	-201.6757	173.0993	0.3783203	0.8391513
444	-27.99738	-200.5214	172.524	0.4548374	1.311992
450	-22.40503	-195.5761	173.171	0.3064646	0.8393
456	-17.68826	-191.0172	173.329	0.03895941	0.9626239
462	-18.88205	-192.4281	173.5461	0.01466629	0.7233084
468	-22.8133	-196.1663	173.353	0.2706047	0.4196125
474	-11.70344	-184.9397	173.2362	0.3095174	0.7467888
480	-25.03332	-198.27	173.2367	0.3466979	0.6842492
486	-14.40754	-187.4148	173.0072	0.4285454	0.8888196
492	-21.48294	-194.1998	172.7168	0.3891004	1.206554
498	-26.89717	-199.7309	172.8337	0.3857522	1.106516
504	-16.8445	-189.7823	172.9378	0.2233177	1.158766
510	-15.24952	-188.4235	173.174	0.09357035	1.061863
516	-14.89688	-187.4916	172.5947	0.8240664	0.9080374
522	-16.77663	-190.2457	173.4691	0.1550381	0.5885505
528	-22.6031	-195.662	173.0589	0.2839636	0.9883612
534	-37.00454	-209.3282	172.3237	1.208809	0.7663516
540	-28.7099	-200.8572	172.1473	1.490047	0.4803832
546	-22.54525	-194.9214	172.3762	1.158606	0.7630379
552	-27.10633	-199.769	172.6627	0.8158709	0.8379901
558	-24.75006	-198.0225	173.2725	0.3214558	0.6637712
564	-18.41997	-191.1582	172.7382	0.8185523	0.72965
570	-24.98402	-198.0494	173.0653	0.5232133	0.6743892
576	-43.41662	-216.2116	172.795	0.6552966	0.8719999
582	-31.62975	-204.2207	172.5909	0.3201189	1.366103
588	-28.52257	-201.3859	172.8634	0.144432	1.288462
594	-36.71649	-209.5089	172.7924	0.0716377	1.402888
600	-37.36469	-209.8564	172.4917	0.1477995	1.572077
606	-37.91071	-210.5579	172.6472	0.1863584	1.426483
612	-39.53602	-210.4359	170.8999	2.314031	1.111572
618	-30.15572	-203.0742	172.9185	0.226897	1.172499
624	-40.16721	-212.9067	172.7395	0.7926731	0.766773
630	-29.84198	-202.9454	173.1034	0.3940191	0.8140619
636	-30.54894	-202.7161	172.1672	0.2584622	1.725598
642	-25.24041	-196.7246	171.4842	1.944424	0.8969561
648	-24.5877	-197.4402	172.8525	0.3954591	1.080287
654	-26.89	-198.5432	171.6532	1.576326	1.097347
660	-29.01297	-200.904	171.891	1.576326	0.8516991
666	-16.91711	-189.6813	172.7642	0.4426893	1.117954
672	-10.90832	-182.6742	171.7658	1.814395	0.6899742
678	-11.11862	-183.408	172.2894	1.054289	0.9874994
684	-21.95234	-194.5676	172.6153	0.6216986	1.090456
690	-17.90373	-190.7494	172.8457	0.7365995	0.6861951
696	-17.22142	-190.2822	173.0608	0.2101343	1.058713
702	-29.079	-201.3056	172.2266	1.234493	0.8592845
708	-25.46062	-198.7231	173.2625	0.3599246	0.5939752
714	-24.48452	-197.4472	172.9627	0.6597028	0.5939752
720	-19.16406	-190.5895	171.4254	1.899606	1.006222
726	-23.83759	-196.7081	172.8705	0.3002429	1.150286
732	-22.97671	-195.4361	172.4594	1.130587	0.6716341
738	-19.36778	-192.0857	172.7179	0.3390665	1.24788
744	-30.04589	-202.9599	172.914	0.0932471	1.288891
750	-30.4725	-203.084	172.6115	0.1757521	1.461873
756	-31.25186	-203.2534	172.0016	1.148624	1.168322
762	-10.5225	-182.962	172.4395	1.148624	0.6752985
768	-17.47436	-189.5818	172.1074	1.474673	0.6865421
774	-18.27046	-190.703	172.4325	1.172125	0.6408665
780	-12.72125	-185.7167	172.9954	0.3826526	0.9520024
786	-19.55319	-192.1925	172.6393	0.4896428	1.186798
792	-16.45956	-188.4913	172.0317	1.583132	0.6157478
798	-15.52712	-188.3118	172.7846	0.5608063	0.9857261
804	-18.50342	-190.4914	171.988	1.469295	0.8638262
810	-22.46285	-194.9055	172.4427	0.6490066	1.218698
816	-26.9805	-199.8184	172.8379	0.2537395	1.218698
822	-31.21861	-204.2065	172.9879	0.2454918	1.093741
828	-38.65133	-211.0855	172.4342	0.9464188	0.9493204
834	-27.0458	-199.7219	172.6761	0.8487727	0.7771546
840	-21.34416	-193.5906	172.2465	1.184619	0.894178
846	-25.77991	-199.1684	173.3884	0.04262922	0.894178
852	-20.34575	-193.4092	173.0634	0.1287573	1.131181
858	-23.75457	-196.2278	172.4733	0.8701331	0.9878008
864	-27.5075	-199.7996	172.2921	1.051312	0.9878008
870	-23.79944	-196.8293	173.0299	0.1276679	1.161913
876	-24.89786	-197.6657	172.7679	0.2412006	1.28743
882	-16.68578	-189.4868	172.801	0.8340765	0.5403062
888	-19.28373	-191.2241	171.9404	1.694648	0.5403062
894	-16.6562	-188.3239	171.6677	1.610419	1.051849
900	-29.75985	-202.0288	172.269	0.5004688	1.47536
906	-26.81391	-199.0297	172.2158	0.7502987	1.3223
912	-19.54793	-192.3294	172.7814	0.8285724	0.6281351
918	-17.83547	-190.5849	172.7495	0.8871532	0.5280359
924	-25.59239	-199.2001	173.6077	0.0004678855	0.6326785
930	-44.08205	-217.1229	173.0408	0.01481792	1.248996
936	-33.42666	-206.3122	172.8855	0.1895393	1.232728
942	-40.00163	-212.9894	172.9877	0.4349876	0.9035744
948	-27.89812	-200.7363	172.8382	0.6915362	0.7702277
954	-29.38058	-202.7969	173.4164	0.06167615	0.8386316
960	-18.4952	-191.5738	173.0786	0.3341098	0.9147187
966	-22.83748	-193.9294	171.0919	2.116264	1.116745
972	-25.2182	-197.5739	172.3557	1.112562	0.8505565
978	-25.05868	-196.5245	171.4658	0.876843	1.783638
984	-19.97652	-190.7998	170.8233	2.238926	1.243478
990	-25.163	-198.2432	173.0802	0.4043917	0.8304264
996	-31.39369	-204.108	172.7143	0.2387864	1.332684
1002	-15.5368	-187.8713	172.3345	1.082883	0.9095013
1008	-19.77161	-191.5996	171.828	1.797618	0.5832707
1014	-25.35912	-198.2032	172.8441	0.7815535	0.5832707
1020	-19.97639	-192.1046	172.1282	1.407811	0.7611482
1026	-24.28653	-196.8966	172.61	0.7498652	0.9709607
1032	-24.40947	-196.6151	172.2056	1.331531	0.759512
1038	-21.1798	-193.3892	172.2094	1.32777	0.759512
1044	-22.83523	-195.2878	172.4525	0.144095	1.603386
1050	-25.27609	-198.262	172.9859	0.4574044	0.8801772
1056	-23.89369	-195.996	172.1023	1.340079	0.8812079
1062	-22.90855	-194.2666	171.3581	1.557701	1.36237
1068	-25.15907	-196.1197	170.9607	2.214533	1.146325
1074	-40.56697	-213.1404	172.5735	0.07589905	1.564859
1080	-40.55905	-213.8173	173.2582	0.2558945	0.7919729
1086	-37.97474	-211.1065	173.1317	0.1244673	1.072574
1092	-41.44908	-214.1725	172.7235	0.3009946	1.27481
1098	-31.2523	-204.0216	172.7693	0.6913483	0.8597813
1104	-27.70066	-199.402	171.7014	1.831112	0.7663148
1110	-20.36839	-193.4648	173.0964	0.2542157	0.9804361
1116	-13.48515	-186.9394	173.4542	0.06484165	0.785182
1122	-13.34144	-184.6666	171.3251	1.997017	1.009091
1128	-30.25884	-203.131	172.8721	0.4500147	1.009091
1134	-21.24953	-194.5627	173.3132	0.1227541	0.8886491
1140	-29.14399	-201.9627	172.8187	0.5082999	1.004251
1146	-21.25842	-194.4296	173.1712	0.3523745	0.7789909
1152	-36.54821	-208.9742	172.426	0.9305038	0.9744762
1158	-26.74519	-200.0456	173.3004	0.2129859	0.7929383
1164	-35.67931	-207.9537	172.2744	1.0377	1.01905
1170	-29.95555	-203.2684	173.3128	0.2298112	0.751426
1176	-28.79335	-201.1003	172.3069	0.8393153	1.171765
1182	-36.82923	-209.6783	172.8491	0.5899877	0.8850751
1188	-41.66257	-213.2287	171.5661	1.946834	0.7935762
1194	-34.80383	-205.3439	170.54	2.322575	1.403989
1200	-30.01836	-202.066	172.0477	0.6288248	1.544861
1206	-29.82762	-202.3899	172.5623	0.627243	1.133561
