Iteration	Posterior	Likelihood	Prior	tree_length
0	-973.1245	-1144.399	171.2749	2.482929
6	-952.3386	-1123.788	171.4493	2.373074
12	-960.9176	-1132.148	171.2301	2.510888
18	-963.54	-1134.903	171.3629	2.427676
24	-948.5076	-1119.87	171.3629	2.427676
30	-959.1193	-1130.236	171.1171	2.581247
36	-958.9403	-1129.463	170.5232	2.943931
42	-962.7293	-1134.226	171.497	2.342835
48	-960.9569	-1131.904	170.9468	2.686305
54	-958.3495	-1129.691	171.3416	2.441086
60	-967.502	-1139.103	171.6009	2.276526
66	-957.3624	-1128.681	171.3183	2.455705
72	-958.2913	-1129.957	171.6657	2.234873
78	-952.8418	-1124.428	171.5862	2.28593
84	-954.521	-1126.111	171.5902	2.283394
90	-960.7416	-1132.494	171.7528	2.178594
96	-959.0668	-1130.585	171.5182	2.329331
102	-955.6316	-1127.109	171.4775	2.355228
108	-966.5021	-1138.216	171.7143	2.203545
114	-967.2499	-1138.068	170.8184	2.764957
120	-969.2704	-1139.848	170.5775	2.911146
126	-962.2445	-1133.835	171.5907	2.28305
132	-955.4746	-1126.731	171.2566	2.494332
138	-968.5909	-1139.421	170.8306	2.757505
144	-972.4479	-1143.265	170.8168	2.765923
150	-969.3137	-1140.784	171.4705	2.359639
156	-960.6987	-1132.029	171.3301	2.448314
162	-956.5713	-1128.168	171.5971	2.278943
168	-957.5709	-1129.37	171.799	2.148508
174	-971.3404	-1143.139	171.799	2.148508
180	-950.8442	-1122.088	171.2438	2.502339
186	-955.7488	-1127.14	171.3913	2.409781
192	-961.588	-1133.418	171.8301	2.128242
198	-945.9834	-1117.197	171.2135	2.521284
204	-946.9649	-1118.658	171.6929	2.217346
210	-963.4069	-1134.883	171.4761	2.356112
216	-961.7931	-1133.44	171.6471	2.246831
222	-960.1229	-1131.569	171.4464	2.374902
228	-952.4838	-1123.794	171.3098	2.461022
234	-950.2865	-1121.508	171.221	2.516606
240	-950.4393	-1121.815	171.3752	2.419895
246	-961.4485	-1132.829	171.3807	2.416446
252	-967.9059	-1139.187	171.2806	2.47935
258	-966.8424	-1138.613	171.7705	2.16708
264	-961.88	-1133.175	171.295	2.470288
270	-969.1756	-1140.705	171.5298	2.321933
276	-959.2339	-1130.686	171.4516	2.371608
282	-965.9897	-1137.008	171.0187	2.64205
288	-956.2348	-1127.37	171.1351	2.570076
294	-959.5117	-1130.413	170.9014	2.714205
300	-964.3919	-1135.884	171.4923	2.345834
306	-954.3441	-1126.362	172.0181	2.004187
312	-955.3259	-1126.672	171.3461	2.438201
318	-952.185	-1123.402	171.2167	2.51925
324	-964.7032	-1135.84	171.1366	2.569103
330	-974.3224	-1145.364	171.0416	2.627923
336	-957.5673	-1128.773	171.2061	2.525869
342	-952.1107	-1122.998	170.8872	2.722897
348	-957.594	-1128.295	170.7008	2.836554
354	-958.0982	-1128.799	170.7008	2.836554
360	-950.7837	-1122.077	171.2929	2.471629
366	-944.9562	-1116.932	171.9757	2.032416
372	-941.7691	-1113.703	171.934	2.059973
378	-955.529	-1126.976	171.4469	2.374604
384	-961.6561	-1132.89	171.2342	2.508382
390	-966.2576	-1138.108	171.8507	2.114771
396	-961.4547	-1132.639	171.1842	2.539513
402	-964.9132	-1136.231	171.3183	2.455694
408	-956.7407	-1128.114	171.373	2.421289
414	-956.2993	-1127.987	171.6874	2.22087
420	-956.2054	-1127.202	170.9963	2.655871
426	-961.69	-1132.686	170.9963	2.655871
432	-974.5484	-1145.747	171.1985	2.530594
438	-971.128	-1142.05	170.9218	2.701696
444	-966.8591	-1138.355	171.4963	2.343252
450	-962.7925	-1134.218	171.4255	2.388146
456	-953.3627	-1124.797	171.4341	2.382716
462	-964.8622	-1135.93	171.0677	2.611798
468	-964.7243	-1136.214	171.4894	2.34766
474	-959.9105	-1131.246	171.3356	2.444826
480	-965.2955	-1136.887	171.5917	2.282428
486	-958.1788	-1129.502	171.3236	2.45239
492	-960.0583	-1131.613	171.5542	2.306399
498	-967.8754	-1138.889	171.0139	2.645035
504	-973.1786	-1144.285	171.1068	2.587584
510	-967.3238	-1138.756	171.4327	2.383584
516	-960.0242	-1131.481	171.4573	2.368012
522	-960.0861	-1131.2	171.1141	2.583089
528	-964.3952	-1135.962	171.5664	2.298581
534	-961.9518	-1133.317	171.3656	2.425935
540	-959.9425	-1131.201	171.2581	2.493398
546	-956.7734	-1127.55	170.7763	2.790643
552	-959.8245	-1130.875	171.0507	2.622346
558	-961.8624	-1133.275	171.4127	2.396264
564	-959.0138	-1130.378	171.3647	2.426513
570	-961.7668	-1133.314	171.547	2.310969
576	-961.5426	-1132.532	170.9897	2.659923
582	-968.2849	-1139.823	171.5384	2.31647
588	-965.8774	-1137.439	171.5614	2.301777
594	-966.0149	-1137.419	171.4043	2.401578
600	-965.5107	-1137.116	171.605	2.273892
606	-966.7099	-1137.904	171.1945	2.533135
612	-957.0262	-1128.235	171.2086	2.52432
618	-971.4859	-1142.647	171.1607	2.554171
624	-963.0765	-1134.634	171.557	2.304574
630	-960.997	-1132.427	171.4298	2.385402
636	-957.5703	-1129.237	171.6671	2.233958
642	-977.957	-1149.408	171.4507	2.372218
648	-957.1018	-1128.461	171.3594	2.429839
654	-964.0595	-1135.641	171.5811	2.289181
660	-964.8061	-1135.613	170.8071	2.771864
666	-957.1016	-1128.259	171.1579	2.555898
672	-952.8296	-1124.258	171.4279	2.386613
678	-961.3896	-1132.975	171.5856	2.286303
684	-961.4614	-1132.657	171.1952	2.532676
690	-969.9598	-1140.889	170.9292	2.69713
696	-971.1549	-1142.515	171.3599	2.42956
702	-956.0104	-1127.786	171.7751	2.16406
708	-951.6255	-1123.327	171.7017	2.211679
714	-958.1386	-1129.467	171.328	2.449575
720	-963.5478	-1134.121	170.5728	2.913981
726	-958.9499	-1130.457	171.5072	2.33636
732	-960.3567	-1131.926	171.5695	2.296594
738	-956.8949	-1128.365	171.4703	2.359771
744	-949.3139	-1120.354	171.0403	2.628724
750	-949.1073	-1120.248	171.141	2.566406
756	-969.5053	-1141.184	171.6785	2.226647
762	-954.9321	-1126.009	171.077	2.606053
768	-954.4972	-1126.572	172.0745	1.966515
774	-950.9957	-1121.824	170.8279	2.759169
780	-941.9211	-1113.777	171.8562	2.111133
786	-957.39	-1129.073	171.6832	2.223592
792	-946.8973	-1118.557	171.6593	2.239003
798	-946.1606	-1117.545	171.3843	2.414165
804	-949.2328	-1120.524	171.2913	2.472662
810	-951.3473	-1122.725	171.3774	2.418492
816	-956.7067	-1128.336	171.6296	2.258133
822	-961.2018	-1132.634	171.4322	2.383918
828	-964.3971	-1135.105	170.7079	2.832223
834	-962.0266	-1132.843	170.8167	2.76597
840	-951.58	-1123.013	171.4335	2.38311
846	-959.1237	-1130.664	171.5408	2.314957
852	-952.0772	-1123.379	171.3014	2.466304
858	-954.7794	-1126.32	171.5402	2.315333
864	-962.0862	-1133.355	171.2688	2.48675
870	-959.723	-1130.975	171.2521	2.497166
876	-958.7218	-1129.66	170.938	2.691762
882	-944.148	-1115.001	170.8525	2.744096
888	-940.1481	-1111.44	171.2918	2.472294
894	-949.8512	-1121.152	171.3012	2.466457
900	-957.0271	-1128.64	171.6132	2.268616
906	-958.2099	-1129.555	171.3454	2.438646
912	-956.0404	-1127.386	171.3454	2.438646
918	-961.7782	-1133.366	171.5881	2.284731
924	-963.2256	-1134.61	171.3847	2.413892
930	-961.8249	-1133.075	171.2496	2.498703
936	-967.0029	-1138.382	171.3788	2.417619
942	-967.558	-1138.593	171.0353	2.631817
948	-969.0836	-1140.405	171.3217	2.453549
954	-973.4141	-1144.862	171.4479	2.373976
960	-966.2663	-1137.848	171.5814	2.288974
966	-962.6041	-1133.761	171.1568	2.556562
972	-970.5506	-1141.744	171.1931	2.533994
978	-957.8101	-1129.209	171.3984	2.405258
984	-973.7749	-1145.011	171.2365	2.506944
990	-974.9607	-1145.893	170.9321	2.695384
996	-975.2478	-1146.824	171.5759	2.292536
1002	-968.1153	-1139.554	171.4387	2.37977
1008	-963.211	-1134.332	171.1206	2.579062
1014	-950.8571	-1121.978	171.1206	2.579062
1020	-953.1421	-1124.947	171.8047	2.144841
1026	-954.4723	-1126.152	171.68	2.225644
1032	-964.6637	-1135.919	171.2548	2.495462
1038	-970.3511	-1141.305	170.954	2.681933
1044	-971.8006	-1142.226	170.4257	3.002516
1050	-970.6719	-1142.023	171.3515	2.434817
1056	-973.8087	-1145.311	171.5027	2.339209
1062	-974.4156	-1146.129	171.7138	2.203817
1068	-959.1651	-1130.531	171.3655	2.425994
1074	-958.6677	-1130.232	171.5647	2.299686
1080	-965.7804	-1136.874	171.0938	2.595658
1086	-963.5372	-1134.672	171.1351	2.570036
1092	-968.259	-1139.972	171.7129	2.204414
1098	-961.2407	-1132.093	170.8525	2.74414
1104	-963.0054	-1134.297	171.2916	2.472444
1110	-964.0518	-1135.172	171.1199	2.579477
1116	-965.1912	-1136.439	171.2481	2.499659
1122	-959.3612	-1130.562	171.2007	2.529264
1128	-948.4365	-1119.265	170.829	2.758481
1134	-954.0753	-1125.8	171.7252	2.196472
1140	-962.3842	-1133.496	171.1123	2.584216
1146	-955.8299	-1127.498	171.6684	2.233147
1152	-956.6269	-1128.027	171.4006	2.403902
1158	-959.3127	-1131.041	171.728	2.194638
1164	-961.659	-1133.009	171.35	2.435749
1170	-956.5598	-1127.907	171.3476	2.437313
1176	-957.0064	-1128.59	171.5832	2.287863
1182	-950.0585	-1121.56	171.501	2.340301
1188	-956.6927	-1127.904	171.2114	2.522609
1194	-948.976	-1120.556	171.5804	2.289667
1200	-947.7845	-1119.527	171.7425	2.185268
1206	-961.3173	-1133.167	171.8494	2.1156
1212	-950.8534	-1122.385	171.5316	2.320769
1218	-960.8809	-1132.292	171.4112	2.397218
1224	-952.023	-1123.536	171.5127	2.332824
1230	-957.473	-1128.859	171.386	2.413088
1236	-958.8744	-1129.863	170.989	2.660387
1242	-961.5898	-1133.016	171.4263	2.387626
1248	-953.259	-1124.685	171.4263	2.387626
1254	-960.5042	-1131.477	170.9724	2.67058
1260	-975.2349	-1146.48	171.2452	2.501453
1266	-958.219	-1129.377	171.1576	2.556049
1272	-959.1683	-1130.961	171.7925	2.152796
1278	-948.7819	-1120.364	171.5826	2.288235
1284	-945.5831	-1117.275	171.692	2.217959
1290	-954.3354	-1125.892	171.5562	2.305117
1296	-950.3931	-1121.758	171.3646	2.426569
1302	-957.9453	-1129.306	171.3604	2.429208
1308	-960.3228	-1131.194	170.8714	2.732584
1314	-956.9685	-1128.515	171.5461	2.311561
1320	-972.0765	-1143.723	171.6465	2.24722
1326	-952.5046	-1123.896	171.3914	2.409715
1332	-959.3317	-1130.723	171.3914	2.409715
1338	-952.0254	-1123.416	171.3906	2.410206
1344	-950.8455	-1122.163	171.3179	2.455963
1350	-956.3508	-1127.876	171.5253	2.324817
1356	-959.0562	-1130.02	170.9634	2.67611
1362	-957.3766	-1129.056	171.6792	2.226195
1368	-955.6453	-1127.183	171.5374	2.317125
1374	-946.9878	-1118.584	171.5967	2.27921
1380	-947.1898	-1119.002	171.8123	2.139844
1386	-954.3969	-1125.574	171.1774	2.543733
1392	-940.3499	-1111.527	171.1774	2.543733
1398	-950.5558	-1122.446	171.8907	2.088512
1404	-945.8397	-1117.517	171.6777	2.227148
1410	-956.2814	-1127.445	171.1638	2.552226
1416	-948.7984	-1119.892	171.0936	2.595756
1422	-956.2083	-1128.081	171.8722	2.100646
1428	-946.3871	-1118.259	171.8722	2.100646
1434	-951.4563	-1123.274	171.8177	2.136368
1440	-947.0301	-1118.834	171.8043	2.145086
1446	-941.0532	-1112.454	171.4011	2.403587
1452	-943.4512	-1114.685	171.2339	2.508528
1458	-954.9149	-1126.479	171.5641	2.300077
1464	-957.5707	-1129.254	171.683	2.22373
1470	-954.7091	-1126.253	171.5437	2.313059
1476	-969.9645	-1141.527	171.5626	2.301011
1482	-962.9264	-1134.489	171.5626	2.301011
1488	-956.7224	-1127.765	171.0431	2.627006
1494	-959.8791	-1131.308	171.4288	2.386051
1500	-959.9299	-1131.087	171.1572	2.556314
1506	-958.9555	-1130.722	171.767	2.169352
1512	-962.4797	-1133.654	171.1744	2.545638
1518	-967.6383	-1138.812	171.1738	2.546025
1524	-959.5267	-1131.281	171.7547	2.177374
1530	-957.3711	-1128.781	171.41	2.397968
1536	-958.1289	-1129.864	171.7353	2.189952
1542	-962.1918	-1133.927	171.7353	2.189952
1548	-960.4731	-1132.208	171.7353	2.189952
1554	-953.798	-1124.944	171.1465	2.563006
1560	-953.8653	-1125.11	171.2446	2.501858
1566	-955.0509	-1126.796	171.7454	2.183364
1572	-953.8745	-1124.841	170.9668	2.674021
1578	-949.9273	-1121.25	171.3223	2.453206
1584	-960.721	-1132.051	171.3304	2.448109
1590	-962.3836	-1133.809	171.4259	2.387911
1596	-959.3489	-1130.622	171.2731	2.484019
1602	-957.7889	-1129.004	171.2151	2.520305
1608	-954.3432	-1126.039	171.6962	2.215217
1614	-962.2188	-1133.952	171.7335	2.191072
1620	-955.3325	-1126.354	171.0213	2.640474
1626	-956.7038	-1128.398	171.6944	2.216386
1632	-958.5806	-1129.672	171.0909	2.597438
1638	-952.4116	-1123.828	171.4162	2.394058
1644	-955.7567	-1127.03	171.2734	2.483871
1650	-957.2177	-1128.323	171.1057	2.5883
1656	-957.4326	-1128.83	171.3974	2.40589
1662	-955.4524	-1126.947	171.4946	2.344364
