Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-952.8069	-1123.897	171.0898	0.0140393	0.00444443	0.0264008	0.00365694	0.0204458	0.00562882	0.0088336	0.0391312	0.00709675	0.00188246	0.0416151	0.000189846	0.0933081	0.00285494	0.0150127	0.0225909	0.00873443	0.0551686	0.0054044	0.0989099	0.0304734	0.0160807	0.0256206	0.019342	0.0538636	0.0349489	0.0290368	0.0286054	0.0169524	0.0134205	0.00460969	0.0164223	0.100173	0.00203413	0.016816	0.0105144	0.00547929	0.0246207	0.0114532	0.0631402	0.00296975	0.0618423	0.0256364	0.0500147	0.0679369	0.011547	0.0243497	0.0255788	0.0311194	0.0495064	0.0583352	0.000245549	0.0211226	0.0285657	0.0096466	0.0154326	0.00436167	0.0188576	0.00535351	0.00957995	0.0176134	0.0356453	0.0246386	0.0191235	0.00904257	0.0449086	0.0391578	0.0447927	0.0210102	0.0091859	0.0886488	0.0418425	0.0401176	0.00559808	0.00628361	0.0070627	0.00900903	0.00648115	0.000749691	0.0187881	0.00126267	0.0731767	0.0257818	0.00613907	0.0497974	0.0205424	0.0116288	0.02908	0.0509052	0.00715786	0.0660674	0.0594362	0.0125095	0.0586706	0.04343	0.0405792	0.0313148	0.00540358	0.00171062	0.0101614	0.00140753	0.00786941	0.00216648	0.00339997	0.0150612	0.00273148	0.000724543	0.0160173	7.30699e-05	0.0359134	0.00109884	0.00577825	0.00869503	0.0033618	0.0212339	0.0020801	0.0380695	0.0117289	0.00618931	0.00986112	0.00744456	0.0207316	0.0134515	0.011176	0.0110099	0.00652483	0.00516541	0.00177423	0.0063208	0.0385557	0.00078292	0.00647232	0.00404692	0.00210893	0.00947627	0.00440823	0.0243021	0.00114303	0.0238026	0.00986722	0.0192502	0.0261483	0.00444434	0.00937196	0.00984506	0.0119776	0.0190546	0.0224527	9.45097e-05	0.00812991	0.0109947	0.00371289	0.00593987	0.00167877	0.00725812	0.00206052	0.00368724	0.00677923	0.0137196	0.00948317	0.00736048	0.0034804	0.0172849	0.0150715	0.0172403	0.00808664	0.00353557	0.0341201	0.0161048	0.0154409	0.00215465	0.00241851	0.00271837	0.0034675	0.00249454	0.000288549	0.00723137	0.00048599	0.0281651	0.00992318	0.00236287	0.0191666	0.0079066	0.00447581	0.0111926	0.019593	0.002755	0.0254287	0.0228764	0.0048148	0.0225818	0.0167158	0.0156186	0.0120528	2.598138
36	-955.1419	-1126.326	171.1837	0.0218143	0.00727772	0.0390738	0.0110354	0.0133223	0.00920061	0.00676384	0.0133909	0.00339824	0.00679889	0.0514346	0.00465493	0.0682977	0.024707	0.0136754	0.0105222	0.0357783	0.0438788	0.00610884	0.100508	0.0709716	0.0247593	0.0411255	0.0427126	0.0731182	0.0141113	0.00465945	0.0119172	0.0299713	0.0445306	0.00139101	0.0236126	0.108023	0.0123607	0.01232	0.0106012	0.0195482	0.000925283	0.00862864	0.0181099	0.00324059	0.0713825	0.0212187	0.0215794	0.0305117	0.0166398	0.0346511	0.00354375	0.0171873	0.0143104	0.0486939	0.0213107	0.0270453	0.0194876	0.00234036	0.00664665	0.00723435	0.00780831	0.0289491	0.00384893	0.0178908	0.00467544	0.00614503	0.0230655	0.0485052	0.129815	0.0985506	0.0720483	0.0263913	0.0419937	0.00793022	0.0219704	0.0303526	0.0092544	0.00957359	0.0728315	0.0224603	0.000182054	0.00112875	0.0187579	0.00349425	0.0126244	0.0199938	0.0226745	0.0574705	0.0180707	0.0253365	0.0698723	0.00463121	0.0211204	0.0259613	0.0411317	0.0169723	0.0234263	0.0330765	0.000176475	0.00758561	0.00858896	0.00286546	0.0153845	0.00434497	0.00524539	0.00362256	0.00266313	0.00527241	0.00133799	0.00267693	0.0202513	0.00183278	0.0268908	0.0097279	0.00538443	0.00414291	0.014087	0.0172764	0.00240523	0.039573	0.0279436	0.00974846	0.0161924	0.0168172	0.0287888	0.00555602	0.00183457	0.00469216	0.0118006	0.017533	0.000547681	0.00929699	0.0425321	0.00486676	0.00485076	0.004174	0.00769671	0.000364312	0.00339735	0.0071304	0.00127592	0.0281054	0.00835442	0.00849646	0.0120134	0.00655158	0.0136432	0.00139528	0.00676715	0.00563443	0.0191723	0.00839065	0.0106485	0.00767287	0.000921471	0.00261698	0.00284838	0.00307437	0.0113981	0.00151544	0.00704413	0.00184086	0.00241948	0.00908159	0.0190979	0.0511122	0.0388023	0.0283676	0.0103911	0.0165342	0.00312236	0.0086504	0.0119507	0.00364373	0.00376941	0.0286759	0.00884329	7.168e-05	0.000444425	0.00738556	0.00137579	0.00497062	0.00787215	0.00892763	0.0226279	0.00711498	0.00997576	0.0275108	0.00182345	0.00831573	0.0102218	0.0161948	0.00668249	0.00922365	0.0130232	6.94833e-05	0.00298668	2.539812
72	-956.3928	-1127.382	170.9895	0.00413625	0.00516824	0.0368949	0.00871409	0.0170842	0.0158566	0.0148024	0.0010941	0.0115923	0.00502702	0.0216794	0.000464809	0.0683402	0.0194488	0.0462426	0.0147088	0.0135071	0.0437927	0.0069336	0.0439221	0.0954062	0.0596113	0.0713802	0.0108317	0.116018	0.0421539	0.0040165	0.00239127	0.00696734	0.0491134	0.00517169	0.0110529	0.0846143	0.00516943	0.0103595	0.00692245	0.00832536	0.0203652	0.0191551	0.0250477	0.00117718	0.0940124	0.0292141	0.021712	0.126897	0.00588331	0.0314903	0.00489202	0.0539832	0.0299826	0.0144663	0.0178725	0.00689584	0.00430258	0.00704675	0.00206599	0.00166168	0.00165203	0.036823	0.0110167	0.04473	0.021078	0.0209757	0.0164357	0.0748386	0.13413	0.0823395	0.177743	0.00577598	0.0367873	0.000634174	0.0392353	0.0277356	0.00329131	0.00825842	0.0544803	0.023853	0.00260269	0.00291765	0.0268268	0.0172489	0.0317244	0.0138602	0.0236539	0.0261418	0.0348037	0.0176413	0.0204124	0.00439275	0.0283877	0.00481995	0.00928115	0.0127594	0.0104357	0.0360744	0.0058391	0.00141214	0.00155493	0.00194288	0.0138698	0.00327586	0.00642243	0.00596094	0.00556461	0.000411303	0.00435785	0.0018898	0.00814988	0.000174735	0.0256909	0.00731135	0.0173839	0.00552944	0.0050777	0.0164629	0.00260653	0.0165115	0.0358658	0.0224095	0.0268338	0.00407195	0.0436142	0.0158468	0.00150991	0.000898945	0.00261921	0.0184631	0.00194418	0.00415511	0.0318088	0.00194333	0.00389441	0.00260234	0.00312973	0.00765583	0.00720092	0.00941611	0.000442536	0.0353418	0.0109824	0.00816214	0.0477039	0.0022117	0.0118381	0.00183904	0.0202938	0.0112713	0.0054383	0.00671875	0.00259234	0.00161746	0.00264907	0.000776661	0.000624672	0.000621042	0.0138428	0.00414147	0.0168153	0.00792379	0.00788535	0.00617864	0.0281339	0.0504231	0.0309537	0.0668184	0.00217135	0.0138293	0.000238404	0.0147496	0.0104266	0.0012373	0.00310456	0.0204806	0.008967	0.000978423	0.00109682	0.0100849	0.00648432	0.0119261	0.00521043	0.00889215	0.00982741	0.0130837	0.00663186	0.00767358	0.00165136	0.0106717	0.00181195	0.00348904	0.0047966	0.00392307	0.0135613	0.00219508	0.000530862	2.660088
108	-948.4017	-1119.731	171.3293	0.0165759	0.000585281	0.0544352	0.0085933	0.00178722	0.00899889	0.00620793	0.00108505	0.0315877	0.00481702	0.0287206	0.00117628	0.0430988	0.0185174	0.0112341	0.0174988	0.00595019	0.120145	0.00874605	0.114546	0.0807111	0.0142501	0.0665007	0.00774466	0.0603562	0.0105213	0.00808045	0.0113094	0.0245681	0.0579256	0.0139604	0.0264466	0.0534991	0.0111556	0.0173846	0.00805406	0.0342875	0.0220712	0.00294958	0.0346767	0.000240294	0.0414772	0.0164089	0.0399626	0.0892041	0.00435228	0.00549826	0.00328716	0.06401	0.0151282	0.0213565	0.00497952	0.0525354	0.00877784	0.0297572	0.0262211	0.00130638	0.000427386	0.0148042	0.0262784	0.0111385	0.00969134	0.0322553	0.00474546	0.0576408	0.0821155	0.0646886	0.117548	0.000939045	0.00176619	0.00177985	0.0376586	0.0509299	0.000294971	0.00660255	0.0499938	0.0187328	0.00824128	0.00953552	0.0442116	0.032862	0.0338863	0.0257595	0.020369	0.0174965	0.0302941	0.00645064	0.0307376	0.00458704	0.00488482	0.00365869	0.0243707	0.020242	0.00921508	0.0143263	0.0204765	0.0018798	0.00676905	0.000239009	0.0222295	0.00350922	0.000729841	0.00367485	0.00253511	0.000443098	0.0128994	0.00196711	0.0117285	0.000480354	0.0176001	0.00756188	0.00458764	0.00714594	0.00242986	0.0490633	0.0035716	0.0467767	0.0329597	0.00581928	0.0271567	0.00316266	0.0246475	0.00429655	0.00329979	0.00461839	0.0100328	0.0236549	0.00570096	0.0107999	0.0218472	0.00455557	0.00709928	0.00328901	0.0140019	0.00901315	0.00120451	0.0141608	9.81281e-05	0.0169379	0.00670086	0.0163194	0.036428	0.00177733	0.00224531	0.00134237	0.0261396	0.00617786	0.00872128	0.00203347	0.0214537	0.00358458	0.0121518	0.0107078	0.000533483	0.00017453	0.00604554	0.0107312	0.00454858	0.00395762	0.013172	0.00193789	0.0235386	0.0335333	0.0264167	0.0480026	0.000383475	0.000721253	0.000726831	0.0153785	0.0207981	0.000120456	0.00269626	0.0204158	0.00764986	0.00336547	0.00389399	0.0180546	0.0134198	0.013838	0.0105193	0.00831804	0.00714501	0.0123711	0.00263423	0.0125522	0.0018732	0.0019948	0.00149409	0.0099522	0.00826617	0.00376313	0.00585039	0.00836194	0.000767646	2.448778
144	-963.256	-1134.726	171.47	0.0137449	0.00756218	0.0197603	0.00431191	0.00952725	0.00194165	0.00521297	0.011813	0.00345447	0.00841659	0.0165598	0.00438919	0.08556	0.0265155	0.0218165	0.011741	0.0168089	0.0772823	0.00515068	0.0653765	0.0450763	0.0250235	0.0304318	0.0178409	0.0688323	0.0362936	0.000321937	0.0138146	0.00296136	0.0135678	0.0036441	0.0130727	0.0673848	0.0042539	0.0211485	0.00554086	0.0019093	0.00690987	0.00900331	0.0391639	0.00261762	0.0496388	0.0224855	0.0552462	0.0533119	0.0381789	0.0276295	0.0133159	0.0580963	0.0200633	0.0192383	0.00592599	0.0401868	0.0121416	0.00860614	0.00160995	0.00313575	0.00554223	0.0109639	0.0346991	0.0321936	0.0442386	0.01215	0.0403058	0.0493909	0.0629722	0.0967382	0.0256098	0.0307186	7.32246e-05	0.011491	0.0494415	0.0451012	0.00584813	0.0271121	0.0490322	0.0143246	0.0160637	0.00924093	0.029781	0.0223732	0.0187787	0.00304059	0.0102399	0.0110412	0.0369948	0.00715316	0.0409638	0.0088407	0.0489462	0.0381996	0.0307493	0.0023326	0.0105525	0.0560702	0.0183838	0.01773	0.00582411	0.00320433	0.00837304	0.00182709	0.00403698	0.000822738	0.00220889	0.00500554	0.00146377	0.00356636	0.00701691	0.00185983	0.0362543	0.0112354	0.00924431	0.00497503	0.00712244	0.0327468	0.0021825	0.027702	0.0191002	0.0106032	0.0128949	0.00755972	0.0291663	0.0153787	0.000136415	0.00585364	0.00125482	0.0057491	0.00154411	0.00553929	0.028553	0.00180251	0.00896127	0.00234783	0.000809028	0.00292792	0.00381497	0.0165949	0.00110917	0.0210335	0.00952779	0.0234095	0.0225898	0.0161776	0.0117075	0.00564236	0.0246171	0.00850141	0.00815185	0.00251102	0.0170284	0.00514474	0.00364668	0.000682183	0.00132871	0.00234841	0.00464574	0.014703	0.0136414	0.0187452	0.00514833	0.0170788	0.0209284	0.0266832	0.0409909	0.0108516	0.0130164	3.10275e-05	0.0048691	0.0209499	0.0191108	0.00247803	0.0114882	0.0207764	0.00606979	0.00680669	0.00391566	0.0126191	0.00948021	0.00795711	0.00128839	0.00433896	0.00467847	0.0156758	0.00303101	0.0173576	0.00374607	0.02074	0.0161863	0.0130294	0.000988395	0.00447143	0.0237586	0.00778977	0.00751273	2.359992
180	-952.5952	-1123.813	171.2174	0.0137279	0.00215549	0.03489	0.00631757	0.00581171	0.000740412	0.0186845	0.00667037	0.00951289	0.0142221	0.0224579	0.000437263	0.0483593	0.00729765	0.0082359	0.0038841	0.0301215	0.0868168	0.0155664	0.112087	0.0364132	0.0395955	0.0506047	0.00897173	0.102039	0.0328064	0.000112286	0.0111463	0.00836811	0.0337403	0.00395969	0.0133396	0.0915621	0.00253862	0.00554219	0.000974713	0.0309924	0.00710137	0.00571039	0.0456962	0.0108503	0.0534403	0.0213521	0.0684142	0.0563531	0.00477191	0.0332592	0.0076174	0.0164341	0.0323535	0.00326999	0.00562728	0.0271926	0.0196749	0.0288429	0.00638078	0.0406665	0.0123994	0.00240886	0.0244074	0.0146108	0.0430521	0.0178749	0.0167252	0.00887839	0.0603063	0.101231	0.0499382	0.00444928	2.97188e-05	0.0141158	0.0739965	0.0713451	0.00499817	0.00598004	0.066567	0.0124986	0.0340242	0.0170242	0.0282798	0.0316518	0.0174887	0.00542608	1.29811e-05	0.0169488	0.0999729	0.00323467	0.0608761	0.0107202	0.00837839	0.0432624	0.0215816	0.0134748	0.00181477	0.0309051	0.0159793	0.0362465	0.00545012	0.000855752	0.0138517	0.00250814	0.00230731	0.000293951	0.00741792	0.0026482	0.00377671	0.0056463	0.00891599	0.000173598	0.0191991	0.00289724	0.00326973	0.00154203	0.0119585	0.0344671	0.00618002	0.0444998	0.0144564	0.0157198	0.0200906	0.00356187	0.0405107	0.0130245	4.45788e-05	0.0044252	0.00332222	0.0133952	0.00157204	0.00529597	0.036351	0.00100786	0.00220031	0.000386971	0.0123043	0.00281931	0.00226708	0.0181418	0.00430769	0.0212163	0.00847698	0.0271611	0.0223727	0.0018945	0.0132042	0.00302418	0.00652452	0.0128447	0.00129822	0.00223408	0.0107957	0.00781114	0.0114509	0.00253323	0.016145	0.00492269	0.00095634	0.00968998	0.00580063	0.0170921	0.00709649	0.00664007	0.00352481	0.0239422	0.0401896	0.019826	0.00176641	1.17987e-05	0.00560413	0.0293773	0.0283247	0.00198432	0.00237413	0.0264278	0.00496207	0.0135079	0.00675877	0.0112274	0.0125661	0.00694318	0.00215421	5.15362e-06	0.00672885	0.0396902	0.0012842	0.0241684	0.00425603	0.0033263	0.0171756	0.00856812	0.00534964	0.00072048	0.0122696	0.00634394	0.0143902	2.518829
216	-958.3798	-1129.349	170.9692	0.0133155	0.00970579	0.0657266	0.000370726	0.0146551	0.00719306	0.0182818	0.000155719	0.0181393	0.0217334	0.0489249	0.0112847	0.0618359	0.0449238	0.0176386	0.00872928	0.00829433	0.0610024	0.00154114	0.0773597	0.0817681	0.00694762	0.0200483	0.00960764	0.0653633	0.0561977	0.000506046	0.00950918	0.0424111	0.0131444	0.0134738	0.019168	0.0671226	0.0107408	0.00530748	0.00623473	0.01234	0.0108983	0.0130408	0.0270439	0.00743875	0.0227655	0.0257706	0.0200566	0.0631001	0.0354876	0.055501	0.00402757	0.0377325	0.0119158	0.04098	0.0190414	0.0299516	0.0583054	0.00204816	0.0295664	0.00871747	7.00433e-05	0.00389105	0.0145862	0.0202895	0.035831	0.0332849	0.00529176	0.0257657	0.0357563	0.0267149	0.0921068	0.0665052	0.00495195	0.0690217	0.0394263	0.0709443	0.0188505	0.070661	0.0340324	0.0125461	0.0331796	0.0125695	0.0265158	0.00840317	0.00594568	0.0109814	0.00177581	0.0492246	0.0253109	0.00455766	0.0110861	0.000995492	0.00909244	0.096101	0.0110006	0.00581695	0.134404	0.0206327	0.0362562	0.0141093	0.00498228	0.00363162	0.024593	0.000138715	0.00548349	0.00269143	0.00684051	5.82654e-05	0.00678721	0.00813201	0.0183063	0.00422239	0.0231372	0.0168091	0.00659983	0.00326624	0.00310349	0.0228253	0.00057665	0.0289457	0.0305952	0.00259959	0.00750149	0.0035949	0.024457	0.0210275	0.000189348	0.00355806	0.015869	0.00491823	0.0050415	0.0071721	0.0251153	0.00401889	0.0019859	0.00233285	0.00461726	0.00407783	0.00487947	0.010119	0.00278336	0.00851819	0.00964261	0.00750461	0.0236102	0.0132784	0.0207668	0.001507	0.0141184	0.00445852	0.0153335	0.00712475	0.011207	0.0218162	0.000766361	0.0110629	0.00326182	2.62081e-05	0.00145592	0.00545771	0.00759171	0.0134069	0.0124542	0.00198002	0.00964076	0.0133789	0.00999594	0.0344636	0.0248843	0.00185287	0.0258259	0.0147522	0.0265453	0.0070533	0.0264393	0.0127339	0.00469439	0.0124148	0.00470314	0.00992142	0.00314422	0.0022247	0.00410893	0.000664457	0.0184184	0.00947058	0.00170534	0.00414808	0.000372484	0.00340212	0.0359582	0.00411609	0.00217653	0.05029	0.00772015	0.013566	0.00527929	2.672578
252	-952.7308	-1124.157	171.4265	0.00614188	0.00561642	0.0645749	0.0253439	0.0196229	0.0209524	0.00669611	0.00795805	0.00503402	0.00816905	0.0228473	0.00848234	0.0670979	0.0208427	0.00881709	0.015169	0.0228416	0.068483	0.00369188	0.0580579	0.0716476	0.0040975	0.052752	0.00915827	0.0965	0.0231429	0.013111	0.0309845	0.0222591	0.0214309	0.0342549	0.018521	0.0561688	0.00857559	0.00732891	0.0204682	0.0295524	0.0119399	0.00475855	0.0497037	0.00788331	0.0587934	0.012729	0.0196086	0.0307123	0.00896459	0.0314082	0.0184678	0.0634887	0.0247347	0.00295447	0.0136337	0.00628988	0.00218909	0.0405715	0.0149417	0.0114578	0.000238773	0.00274676	0.0237698	0.00659223	0.0396523	0.0234165	0.00307696	0.0111513	0.0454297	0.023297	0.00656082	0.0544454	0.00173594	0.0834591	0.0112175	0.031318	0.00566232	0.00205312	0.0778165	0.0202048	0.0130777	0.0674831	0.0137553	0.0201243	0.0032213	0.0107424	0.0110245	0.00258623	0.0373517	0.0122234	0.0257588	0.00517536	0.0465757	0.054476	0.0109011	0.0113368	0.0340836	0.0708042	0.021382	0.0199727	0.00257249	0.0023524	0.0270468	0.0106151	0.00821892	0.00877578	0.00280462	0.00333318	0.00210847	0.00342156	0.00956945	0.00355277	0.0281035	0.00872985	0.00369298	0.00635343	0.00956707	0.0286836	0.00154632	0.0243172	0.0300091	0.00171621	0.0220949	0.00383588	0.0404184	0.00969325	0.00549146	0.0129777	0.00932308	0.00897619	0.0143475	0.00775739	0.0235259	0.00359183	0.00306967	0.00857297	0.0123778	0.00500095	0.00199309	0.0208181	0.00330187	0.0246252	0.00533144	0.00821294	0.0128636	0.00375476	0.0131551	0.00773513	0.0265919	0.01036	0.00123746	0.00571039	0.00263447	0.000916884	0.0169931	0.00625825	0.00479905	0.000100009	0.00115046	0.00995582	0.00276111	0.0166081	0.00980785	0.00128877	0.00467064	0.0190279	0.00975782	0.00274796	0.0228041	0.000727089	0.0349563	0.0046984	0.0131174	0.00237163	0.000859938	0.032593	0.00846266	0.00547751	0.0282649	0.00576133	0.00842894	0.00134922	0.00449939	0.00461756	0.00108323	0.0156445	0.00511968	0.0107889	0.00216766	0.0195079	0.0228169	0.00456584	0.00474834	0.0142757	0.0296559	0.00895573	0.00836545	2.387526
288	-948.053	-1119.37	171.3171	0.0138023	0.015879	0.0337095	0.002392	0.0132094	0.0128512	0.0138969	0.000104456	0.0073478	0.0231331	0.0252297	0.000753204	0.0385095	0.0372883	0.0251485	0.0191171	0.0172503	0.0579893	0.00112424	0.10198	0.052633	0.0190151	0.038907	0.00698527	0.0563379	0.034308	0.00554621	0.0224474	0.021152	0.0313575	0.00799143	0.0542357	0.0513806	0.00449239	0.0129282	0.0203476	0.00268663	0.0130432	0.00755639	0.0201669	0.00458108	0.0508159	0.00300602	0.0276245	0.0604391	0.038357	0.0422314	0.0181045	0.0742001	0.021523	0.00932844	0.0215033	0.0123317	0.000996313	0.101709	0.00504935	0.0133165	0.00652271	0.00943724	0.03101	0.0224449	0.0377004	0.0224292	0.00787161	0.023873	0.0548482	0.0179169	0.0166008	0.0691986	0.00514211	0.0757001	0.0196911	0.0259436	0.0387652	0.0204544	0.0257947	0.00571942	0.0241538	0.0274541	0.0062928	0.0381211	0.000982212	0.000276124	0.0363322	0.0189875	0.0356091	0.00554075	0.00909687	0.00635712	0.0633066	0.0464542	0.0222548	0.00306056	0.0303372	0.032801	0.0293501	0.0332696	0.00561879	0.00646419	0.0137228	0.000973763	0.00537744	0.0052316	0.00565731	4.25232e-05	0.00299123	0.00941728	0.0102708	0.000306623	0.0156769	0.0151797	0.0102377	0.00778238	0.00702243	0.0236069	0.000457669	0.041515	0.0214264	0.00774089	0.0158387	0.00284364	0.0229346	0.0139665	0.00225781	0.00913813	0.0086108	0.0127654	0.00325324	0.0220789	0.0209166	0.00182881	0.00526294	0.00828331	0.0010937	0.00530978	0.00307614	0.00820978	0.00186492	0.0206867	0.00122372	0.0112457	0.0246042	0.0156148	0.017192	0.00737018	0.0302062	0.00876183	0.00379753	0.00875379	0.00502014	0.00040559	0.0414047	0.00205554	0.00542102	0.00265534	0.00384181	0.0126239	0.00913711	0.0153475	0.00913074	0.00320446	0.00971848	0.0223282	0.00729382	0.00675804	0.0281701	0.00209331	0.0308168	0.00801608	0.0105614	0.015781	0.00832682	0.0105008	0.00232832	0.00983278	0.0111763	0.00256174	0.0155188	0.00039985	0.000112408	0.0147905	0.00772966	0.0144962	0.00225559	0.00370326	0.00258793	0.0257716	0.0189111	0.00905971	0.00124593	0.01235	0.013353	0.0119482	0.0135437	2.456452
324	-970.6776	-1141.816	171.1388	0.0172049	0.0293766	0.0207727	0.00786491	0.00177058	0.0163773	0.0297123	0.000625969	0.00840337	0.00445474	0.0109194	0.0047789	0.078445	0.0192792	0.0135233	0.00844246	0.0216798	0.0331114	0.00953399	0.0481179	0.0515372	0.0104715	0.0792099	0.0169139	0.0561532	0.0758084	0.00502736	0.00895774	0.046108	0.0380815	0.0208399	0.0241071	0.0527397	0.0136346	0.000111178	0.00958745	0.0189721	0.0331381	0.00210576	0.0194791	0.00472406	0.0499564	0.00896079	0.0234861	0.0513196	0.0130037	0.0188876	0.0112867	0.0309913	0.0283619	0.0171406	0.023269	0.0170604	0.0182898	0.0182581	0.0429622	0.146191	0.0261908	0.035161	0.0129775	0.00759022	0.0667455	0.0256927	0.0215902	0.0176866	0.0106912	0.0343363	0.0581055	0.0375575	0.00694316	0.0771553	0.0165641	0.0314642	0.00144796	0.0276544	0.0033528	0.0692186	0.0407087	0.0309671	0.000703215	0.0610844	0.0156826	0.0291143	0.0141174	0.0610261	0.00135985	0.00543435	0.0147765	0.00114786	0.0108452	0.0082465	0.0194248	0.0124112	0.0514166	0.0663991	0.00352646	0.0397088	0.00670036	0.0114406	0.00808984	0.00306295	0.000689546	0.00637807	0.0115713	0.000243781	0.00327265	0.00173488	0.00425252	0.00186112	0.03055	0.00750821	0.00526659	0.00328788	0.0084431	0.0128951	0.00371297	0.0187393	0.0200709	0.00407807	0.0308479	0.00658702	0.0218686	0.0295232	0.00195788	0.00348855	0.0179565	0.0148307	0.00811602	0.00938841	0.0205392	0.00530992	4.32978e-05	0.00373379	0.00738858	0.0129055	0.000820078	0.00758606	0.00183976	0.0194553	0.00348974	0.00914654	0.0199862	0.00506422	0.00735568	0.00439557	0.0120694	0.0110454	0.00667532	0.00906201	0.00664409	0.00712287	0.00711053	0.0167314	0.0569333	0.0101999	0.0136933	0.00505403	0.00295598	0.0259937	0.0100059	0.00840822	0.00688795	0.00416363	0.0133721	0.0226289	0.0146266	0.00270398	0.0300478	0.0064508	0.0122536	0.000563901	0.0107699	0.00130573	0.0269569	0.0158538	0.01206	0.000273864	0.023789	0.00610753	0.0113384	0.00549795	0.0237664	0.000529587	0.00211638	0.00575466	0.00044703	0.00422363	0.00321156	0.00756491	0.00483348	0.020024	0.0258588	0.00137336	0.0154644	2.567754
