Iteration	Posterior	Likelihood	Prior	tree_length
0	-952.8069	-1123.897	171.0898	2.598138
6	-959.7172	-1130.938	171.2205	2.516926
12	-962.9273	-1134.148	171.2205	2.516926
18	-959.6492	-1131.058	171.4085	2.398925
24	-954.2628	-1125.334	171.0712	2.609641
30	-943.8691	-1115.095	171.2256	2.513714
36	-955.1419	-1126.326	171.1837	2.539812
42	-956.8092	-1127.94	171.131	2.57261
48	-950.5915	-1122.121	171.5294	2.322179
54	-959.7908	-1130.891	171.1005	2.591508
60	-956.152	-1127.999	171.8472	2.117026
66	-958.1951	-1129.775	171.5804	2.289636
72	-956.3928	-1127.382	170.9895	2.660088
78	-960.5122	-1131.699	171.1866	2.538039
84	-947.7106	-1118.665	170.9544	2.681662
90	-949.6389	-1120.694	171.0552	2.619568
96	-948.343	-1119.808	171.4649	2.363188
102	-953.0381	-1124.713	171.6745	2.229203
108	-948.4017	-1119.731	171.3293	2.448778
114	-961.45	-1132.133	170.6833	2.847157
120	-956.4408	-1128.158	171.7173	2.201583
126	-951.9758	-1123.433	171.4569	2.368279
132	-950.4359	-1121.428	170.992	2.658558
138	-957.7686	-1129.147	171.3789	2.417592
144	-963.256	-1134.726	171.47	2.359992
150	-952.5865	-1123.913	171.3268	2.450337
156	-960.9232	-1132.155	171.2317	2.509939
162	-960.0269	-1131.481	171.454	2.370096
168	-965.9215	-1137.376	171.454	2.370096
174	-961.5389	-1132.598	171.059	2.617179
180	-952.5952	-1123.813	171.2174	2.518829
186	-959.6074	-1130.204	170.5967	2.899545
192	-973.5864	-1144.919	171.3327	2.446677
198	-958.7001	-1129.898	171.1984	2.530668
204	-964.7845	-1136.208	171.4233	2.389573
210	-965.4834	-1136.453	170.9692	2.672578
216	-958.3798	-1129.349	170.9692	2.672578
222	-955.0221	-1126.551	171.5285	2.322803
228	-956.7298	-1128.129	171.399	2.404902
234	-951.2785	-1122.644	171.3651	2.426273
240	-959.4903	-1131.134	171.6439	2.248923
246	-963.8802	-1134.829	170.9487	2.685146
252	-952.7308	-1124.157	171.4265	2.387526
258	-942.6738	-1114.126	171.452	2.371357
264	-958.1113	-1129.488	171.3767	2.418981
270	-959.3824	-1130.761	171.3788	2.417634
276	-969.2858	-1140.242	170.9564	2.680452
282	-955.6255	-1127.679	172.0532	1.980816
288	-948.053	-1119.37	171.3171	2.456452
294	-961.7581	-1133.075	171.3171	2.456452
300	-962.2769	-1133.071	170.7937	2.780041
306	-974.8215	-1145.777	170.9553	2.681092
312	-970.6954	-1142.18	171.4849	2.350484
318	-966.5049	-1137.99	171.4849	2.350484
324	-970.6776	-1141.816	171.1388	2.567754
330	-958.6415	-1129.94	171.2983	2.468259
336	-944.2573	-1115.556	171.2983	2.468259
342	-954.6836	-1125.93	171.2467	2.500557
348	-963.7121	-1134.534	170.8223	2.762581
354	-958.4004	-1129.762	171.3613	2.428659
360	-957.2822	-1128.465	171.1824	2.54066
366	-956.1538	-1127.578	171.4237	2.389284
372	-953.9776	-1125.065	171.0877	2.59941
378	-964.9049	-1136.301	171.396	2.406766
384	-963.7082	-1135.175	171.4668	2.361991
390	-972.4016	-1144.161	171.7591	2.174479
396	-958.3869	-1129.928	171.5411	2.314767
402	-961.8246	-1133.044	171.2195	2.517542
408	-964.4893	-1135.709	171.2195	2.517542
414	-956.2171	-1127.78	171.5628	2.300895
420	-956.1352	-1127.153	171.018	2.642475
426	-957.9212	-1129.632	171.711	2.205649
432	-962.8959	-1134.756	171.8598	2.108811
438	-953.868	-1125.728	171.8598	2.108811
444	-959.0225	-1130.053	171.03	2.635083
450	-962.9076	-1134.156	171.2483	2.499576
456	-958.1027	-1128.984	170.8814	2.726419
462	-964.7941	-1135.676	170.8814	2.726419
468	-953.5418	-1125.363	171.8211	2.134142
474	-950.3297	-1121.484	171.1544	2.558084
480	-941.6496	-1113.385	171.7359	2.189539
486	-959.2004	-1130.374	171.1739	2.545951
492	-957.5693	-1128.612	171.0429	2.627168
498	-949.6006	-1120.643	171.0429	2.627168
504	-952.4841	-1123.602	171.1181	2.580579
510	-961.496	-1132.463	170.9666	2.67417
516	-953.1752	-1124.606	171.4304	2.385067
522	-959.1533	-1130.496	171.3424	2.440543
528	-957.5283	-1129.196	171.6672	2.233939
534	-954.9334	-1126.338	171.4044	2.401476
540	-964.0815	-1135.274	171.1929	2.534126
546	-961.773	-1133.043	171.2696	2.486215
552	-972.8823	-1144.623	171.741	2.186253
558	-969.6279	-1141.161	171.5335	2.319581
564	-963.3988	-1135.18	171.781	2.160233
570	-956.668	-1127.532	170.8637	2.737276
576	-956.3532	-1127.308	170.9549	2.681326
582	-957.4773	-1128.873	171.3955	2.407104
588	-962.2188	-1133.553	171.3339	2.445872
594	-959.4243	-1130.655	171.2312	2.510241
600	-959.4994	-1130.774	171.2744	2.483235
606	-960.497	-1131.662	171.1648	2.551582
612	-961.2509	-1132.414	171.1632	2.552571
618	-976.0071	-1147.023	171.0161	2.643683
624	-971.8853	-1143.186	171.3007	2.466715
630	-953.2885	-1124.589	171.3007	2.466715
636	-961.0685	-1132.043	170.9744	2.669354
642	-951.2037	-1122.343	171.1397	2.567191
648	-961.6998	-1132.741	171.0414	2.628096
654	-956.7534	-1128.431	171.6775	2.227288
660	-971.9171	-1142.979	171.0623	2.615145
666	-964.1047	-1135.867	171.7623	2.172437
672	-968.233	-1138.89	170.6572	2.862944
678	-961.2058	-1132.207	171.0011	2.652918
684	-975.7485	-1147.277	171.5289	2.32249
690	-966.9704	-1137.786	170.8158	2.766536
696	-962.4291	-1133.283	170.8539	2.74324
702	-961.622	-1132.975	171.3526	2.434115
708	-960.6147	-1131.781	171.1665	2.550532
714	-955.7433	-1126.91	171.1665	2.550532
720	-963.5242	-1135.25	171.7261	2.19588
726	-965.1142	-1136.801	171.6869	2.221243
732	-946.886	-1117.959	171.0729	2.608591
738	-953.0807	-1124.218	171.1371	2.568786
744	-956.4423	-1127.873	171.4305	2.384999
750	-953.9219	-1125.528	171.6063	2.27304
756	-957.251	-1128.594	171.3429	2.440214
762	-948.7803	-1120.001	171.2209	2.516682
768	-954.8506	-1125.874	171.0238	2.638933
774	-956.9922	-1128.202	171.2101	2.523392
780	-955.967	-1127.509	171.5418	2.314265
786	-952.5182	-1124.588	172.0702	1.969425
792	-950.2944	-1121.886	171.5917	2.282378
798	-947.2073	-1118.697	171.4899	2.347308
804	-958.9541	-1130.135	171.1806	2.541769
810	-949.9354	-1121.157	171.2218	2.516081
816	-952.2528	-1123.713	171.4607	2.365875
822	-949.9704	-1121.552	171.5817	2.288821
828	-950.1862	-1121.533	171.3464	2.438011
834	-951.7552	-1123.046	171.2904	2.473168
840	-965.8831	-1136.799	170.9155	2.705569
846	-968.4768	-1140.193	171.7159	2.202472
852	-955.0169	-1126.495	171.4786	2.354513
858	-947.9805	-1119.09	171.1098	2.585724
864	-957.2125	-1128.365	171.1528	2.559033
870	-962.3028	-1133.798	171.495	2.344105
876	-953.9126	-1125.575	171.6623	2.23706
882	-959.0895	-1130.378	171.2886	2.474353
888	-951.4031	-1122.863	171.4603	2.366137
894	-957.288	-1129.152	171.8638	2.106158
900	-952.6178	-1123.628	171.0107	2.647025
906	-955.555	-1127.08	171.5249	2.325039
912	-951.7387	-1122.979	171.2405	2.50441
918	-960.1848	-1131.524	171.3395	2.442356
924	-961.6689	-1133.334	171.6654	2.235081
930	-953.9734	-1125.272	171.2988	2.467907
936	-955.8175	-1127.22	171.4027	2.402568
