Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-973.1245	-1144.399	171.2749	0.0162752	0.00720539	0.0415814	0.010897	0.00503915	0.0210078	0.00583451	0.00328348	0.00626864	0.03158	0.0257289	0.00247229	0.0407514	0.00797641	0.0082501	0.00434348	0.0187984	0.172812	0.00758336	0.0553935	0.0633943	0.0123037	0.0315416	0.00493649	0.0847416	0.0133118	0.00294261	0.0285761	0.00505633	0.0183127	0.0059592	0.0302408	0.0625568	0.00239141	0.00686684	0.0139281	0.0387908	0.00799099	0.000956475	0.019139	0.0132704	0.0367061	0.0361524	0.0508761	0.0769572	0.0252149	0.00978404	0.00953491	0.0282389	0.0139698	0.022982	0.00474343	0.00270914	0.0286331	0.0015215	0.0220394	0.00215654	0.012212	0.0302721	0.0169466	0.00910026	0.0515244	0.108366	0.0269865	0.0471094	0.00987608	0.0244341	0.0390915	0.0426614	0.0125703	0.0212806	0.0399615	0.0086768	0.0479846	0.0402714	0.000562028	0.0146587	0.0150099	0.0114536	0.0213823	0.0273252	0.009087	0.0348727	0.00173167	0.000918546	0.0777388	0.0729744	0.00967067	0.075074	0.0190766	0.0111651	0.0439147	0.0209716	0.0249326	0.0362219	0.0300157	0.0023362	0.00655483	0.00290197	0.0167469	0.00438877	0.00202952	0.00846088	0.00234985	0.00132242	0.0025247	0.0127189	0.0103623	0.000995715	0.0164126	0.0032125	0.00332273	0.00174934	0.00757105	0.0696001	0.0030542	0.0223097	0.0255321	0.00495531	0.0127034	0.00198817	0.0341297	0.00536132	0.00118514	0.011509	0.00203644	0.00737546	0.00240007	0.0121795	0.0251947	0.000963141	0.00276562	0.00560955	0.015623	0.00321837	0.000385221	0.00770824	0.00534465	0.0147834	0.0145604	0.0204903	0.0309945	0.0101553	0.00394052	0.00384018	0.0113732	0.00562633	0.009256	0.00191042	0.00109111	0.011532	0.000612784	0.00887635	0.000868546	0.00491837	0.0121921	0.00682523	0.00366513	0.0207514	0.0436444	0.0108688	0.0189733	0.00397759	0.00984082	0.0157441	0.0171819	0.0050627	0.00857075	0.0160945	0.00349458	0.0193258	0.0162193	0.000226357	0.0059038	0.00604526	0.00461292	0.00861174	0.0110052	0.00365979	0.014045	0.000697428	0.000369945	0.0313093	0.0293904	0.00389486	0.0302361	0.00768311	0.00449676	0.0176867	0.00844632	0.0100416	0.0145884	0.0120888	0.000940904	2.482929
36	-958.9403	-1129.463	170.5232	0.0169534	0.0123271	0.0397911	0.00598351	0.00244216	0.0213921	0.00731443	0.011664	0.00570934	0.0464651	0.0543494	0.00201862	0.0891595	0.0124792	0.0135331	0.0798706	0.0198683	0.0307155	0.00309587	0.0988182	0.0515691	0.0553359	0.065303	0.00753517	0.146942	0.0291787	0.0271869	0.00258936	0.0101777	0.0583846	0.00547518	0.0167153	0.106522	0.0053402	0.0076633	0.0127631	0.00160638	0.00567879	0.00507309	0.0339676	0.0135353	0.0195121	0.00789984	0.0366187	0.0845047	0.0101096	0.0318934	0.0377771	0.0520984	0.0514144	0.0215373	0.00105356	0.000795896	0.0199345	0.01711	0.0127018	0.000420028	0.0166662	0.0602822	0.057017	0.0161598	0.0446131	0.0687812	0.0331303	0.0469882	0.0125441	0.0413599	0.0404718	0.061235	0.00461749	0.00811357	0.0999892	0.0010867	0.03386	0.075371	0.000251869	0.0636472	0.0101868	0.030357	0.00655295	0.00266042	0.0260539	0.0147123	0.00791421	0.000255449	0.0688673	0.0649334	0.0302999	0.0582453	0.0364919	0.00169989	0.0384332	0.0316813	0.0135957	0.0199515	0.0467101	0.000267572	0.00575877	0.00418729	0.0135163	0.00203249	0.000829558	0.0072665	0.00248458	0.00396206	0.00193936	0.0157833	0.0184615	0.00068569	0.0302859	0.00423895	0.00459694	0.0271306	0.00674891	0.0104335	0.00105161	0.0335668	0.0175171	0.0187966	0.0221823	0.00255956	0.0499137	0.00991148	0.00923488	0.000879557	0.00345717	0.0198322	0.00185982	0.00567787	0.0361837	0.00181397	0.00260308	0.00433539	0.000545658	0.00192898	0.00172324	0.0115382	0.0045977	0.00662792	0.00268343	0.0124387	0.0287047	0.00343406	0.0108336	0.0128322	0.0176969	0.0174645	0.00731582	0.000357877	0.000270351	0.00677138	0.00581197	0.00431458	0.000142676	0.00566119	0.0204768	0.0193676	0.0054892	0.0151543	0.0233637	0.0112538	0.015961	0.004261	0.0140492	0.0137475	0.0208004	0.00156848	0.00275603	0.0339645	0.000369132	0.0115016	0.0256022	8.55554e-05	0.0216198	0.00346027	0.0103117	0.00222592	0.000903696	0.00885003	0.0049975	0.00268831	8.67713e-05	0.023393	0.0220567	0.0102923	0.0197849	0.0123957	0.000577422	0.013055	0.0107616	0.0046182	0.00677716	0.0158666	9.08895e-05	2.943931
72	-958.2913	-1129.957	171.6657	0.0118652	0.00620277	0.0569298	0.00574299	0.00098475	0.00209875	0.00191115	0.00769212	0.00393023	0.0260151	0.0164845	0.000286571	0.0204869	0.00649049	0.0146844	0.0335564	0.0109571	0.0451592	0.00145463	0.066584	0.0665029	0.00152405	0.0449168	0.0332223	0.086993	0.00654032	0.00218038	0.00783193	0.00931	0.0548154	0.00890685	0.0136955	0.0729096	0.0179356	0.00401401	0.00569136	0.0118731	0.0136681	0.0160321	0.00657303	0.00354915	0.0234079	0.0348536	0.0170957	0.0599063	0.0287863	0.029656	0.0154714	0.038378	0.0337022	0.0139949	0.00271344	0.0099185	0.00936355	0.0184281	0.0172464	0.000263611	0.0285605	0.00893445	0.00835138	0.0188445	0.0240353	0.0797706	0.0243493	0.0449195	0.012743	0.0274893	0.02998	0.0782003	0.0127394	0.0060624	0.0810736	0.00185566	0.0274566	0.0427226	0.00726592	0.0584525	0.00673232	0.0161247	0.0333422	0.0076727	0.00831613	0.0384733	0.0307132	0.0162412	0.08075	0.0100333	0.0215899	0.0256411	0.0248068	0.00456303	0.0557655	0.00655202	0.00390969	0.0214055	0.0157055	0.0013398	0.00530913	0.00277544	0.0254734	0.00256972	0.000440629	0.000939089	0.000855149	0.00344186	0.00175859	0.0116405	0.00737604	0.000128227	0.0091669	0.00290419	0.00657059	0.0150149	0.0049028	0.0202066	0.000650877	0.0297932	0.0297569	0.000681942	0.0200981	0.0148654	0.0389252	0.00292648	0.000975616	0.00350442	0.00416578	0.0245273	0.0039854	0.00612807	0.0326236	0.00802533	0.00179608	0.00254661	0.00531263	0.00611582	0.0071736	0.00294112	0.00158808	0.0104739	0.0155954	0.00764952	0.0268052	0.0128805	0.0132697	0.00692274	0.0171723	0.0150801	0.00626208	0.00121414	0.00443806	0.00418975	0.00824571	0.00771696	0.000117953	0.0127795	0.00399774	0.00373685	0.00843204	0.0107547	0.0356936	0.0108952	0.0200993	0.00570187	0.0123002	0.0134146	0.034991	0.0057003	0.00271263	0.0362766	0.000830319	0.0122855	0.0191164	0.00325116	0.0261547	0.0030124	0.00721504	0.0149191	0.00343317	0.00372108	0.017215	0.0137427	0.00726715	0.0361318	0.00448945	0.00966045	0.0114732	0.0110999	0.00204174	0.0249524	0.00293172	0.0017494	0.00957795	0.00702745	0.000599498	2.234873
108	-966.5021	-1138.216	171.7143	0.0101073	0.0107346	0.0304784	0.0303965	0.00154919	0.000121239	0.0251578	0.00234535	0.0172974	0.00485912	0.0279589	0.000637849	0.0421431	0.0018559	0.00537325	0.0047565	0.00923652	0.0484494	0.00372499	0.0573557	0.065916	0.0234334	0.024836	0.0081844	0.0637417	0.0101102	0.00204841	0.0105716	0.00795322	0.0244142	0.00952254	0.00434904	0.0775965	0.00626171	0.0029674	0.0141379	0.00230335	0.0303546	0.00539178	0.0469727	0.00613391	0.0157961	0.0340222	0.0383363	0.05109	0.0277546	0.026879	0.0163467	0.0520025	0.0259845	0.0148891	0.00497825	0.0130612	0.0305547	0.0262791	0.0180068	0.0036544	0.00526916	0.00202199	0.0428774	0.0348248	0.0398543	0.0590528	0.0108274	0.0786954	0.00903703	0.017838	0.0144981	0.0864471	0.0190563	0.00338201	0.0506493	0.00914669	0.0280913	0.0374142	0.00478887	0.0608783	0.00186934	0.00377421	0.0156691	0.004469	0.0190858	0.0172542	0.0381138	0.00263462	0.0297264	0.0296633	0.0191349	0.0678581	0.00540699	0.0123004	0.0402734	0.00125066	0.00104629	0.00536445	0.0577385	0.0348856	0.00458683	0.0048715	0.0138316	0.0137944	0.000703045	5.50199e-05	0.011417	0.00106435	0.00784979	0.00220514	0.0126882	0.000289465	0.0191251	0.000842232	0.00243846	0.00215857	0.00419167	0.021987	0.00169046	0.0260288	0.0299136	0.0106344	0.0112709	0.0037142	0.0289269	0.00458815	0.000929599	0.00479756	0.00360929	0.0110795	0.00432146	0.00197366	0.0352144	0.00284165	0.00134665	0.00641597	0.00104529	0.0137754	0.00244687	0.0213169	0.00278366	0.00716851	0.0154397	0.0173976	0.0231854	0.0125955	0.0121981	0.00741836	0.0235995	0.0117922	0.00675687	0.0022592	0.00592735	0.0138661	0.0119258	0.00817175	0.00165842	0.00239122	0.000917606	0.0194584	0.015804	0.0180865	0.026799	0.00491364	0.0357131	0.00410113	0.00809514	0.00657944	0.0392309	0.00864803	0.0015348	0.0229854	0.0041509	0.0127482	0.0169791	0.00217326	0.0276275	0.000848335	0.00171279	0.00711086	0.00202809	0.00866141	0.00783022	0.0172966	0.00119563	0.0134902	0.0134617	0.00868369	0.030795	0.00245377	0.00558211	0.0182766	0.000567568	0.00047482	0.00243447	0.0262025	0.0158316	2.203545
144	-972.4479	-1143.265	170.8168	0.0217565	0.0151581	0.0474966	0.019193	0.00107765	0.00657679	0.0399752	0.00119783	0.0229911	0.00184074	0.0692441	0.0154599	0.0614007	0.015535	0.0269389	0.00389225	0.00295644	0.059158	0.0143083	0.0460304	0.0998126	0.0397219	0.0599721	0.0115884	0.0614882	0.00825966	0.00729612	0.0146526	0.0523116	0.0269651	0.0102844	0.0330559	0.101242	0.0139638	0.0209363	0.000963479	0.0111078	0.00736815	0.0044208	0.0414042	0.0136062	0.0428469	0.0246248	0.0514375	0.0625011	0.00858283	0.0316258	0.00816837	0.0266641	0.00492532	0.0210224	0.00308713	0.0116422	0.00133021	0.0129047	0.0538662	0.0247124	0.00835336	0.0851107	0.026584	0.101844	0.0690319	0.0381363	0.0313119	0.00404314	0.011304	0.0522498	0.0170417	0.00196894	0.114634	0.0138142	0.0178218	0.0171303	0.0195629	0.0324611	0.00682433	0.0118367	0.00789494	0.00759031	0.0416255	0.00273921	0.0300695	0.0265483	0.0194459	0.0507823	0.0189435	0.00809256	0.0630855	0.0148089	0.0487902	0.0339428	0.025271	0.0107636	0.00981862	0.0928642	0.0150632	0.0341673	0.00786592	0.0054803	0.0171721	0.00693909	0.000389615	0.00237779	0.0144528	0.000433069	0.00831229	0.000665507	0.0250347	0.00558942	0.022199	0.00561657	0.00973958	0.00140721	0.00106888	0.0213882	0.00517306	0.016642	0.0360866	0.0143612	0.0216825	0.0041897	0.0222306	0.00298622	0.00263786	0.00529756	0.0189129	0.00974906	0.00371825	0.0119511	0.0366033	0.00504853	0.00756938	0.000348339	0.00401593	0.0026639	0.00159831	0.0149694	0.00491922	0.015491	0.00890293	0.0185969	0.0225968	0.00310306	0.0114341	0.00295322	0.0096402	0.00178072	0.00760052	0.00111613	0.00420915	0.00048093	0.00466561	0.0194749	0.0089346	0.0030201	0.0307712	0.00961127	0.036821	0.024958	0.0137879	0.0113206	0.00146177	0.00408688	0.0188905	0.00616129	0.000711857	0.041445	0.00499441	0.00644335	0.00619333	0.00707283	0.0117361	0.00246729	0.00427946	0.00285436	0.00274422	0.0150494	0.000990342	0.0108714	0.00959835	0.00703054	0.01836	0.0068489	0.00292581	0.0228081	0.00535405	0.0176397	0.0122718	0.00913657	0.0038915	0.00354985	0.0335744	0.00544599	0.012353	2.765923
180	-950.8442	-1122.088	171.2438	0.00244215	0.00933969	0.0777524	0.0148777	0.0112446	0.00298442	0.0232159	0.00713877	0.0130304	0.000810338	0.0185233	0.0130083	0.0897663	0.00641802	0.0174456	0.0243123	0.0146765	0.039377	0.0157803	0.0494682	0.0980696	0.0249718	0.065784	0.0148034	0.0505942	0.0636139	5.85193e-06	0.021106	0.0150267	0.0445453	0.00386201	0.0340207	0.0458582	0.0118035	0.0196819	0.000728909	0.0200076	0.00535087	0.00625745	0.0377689	0.00380594	0.0296073	0.0280696	0.0503707	0.0517359	0.0250156	0.0241228	0.0210292	0.0294261	0.0425712	0.0243276	0.019736	0.0113703	0.0156898	0.0168193	0.0187836	0.0028906	0.00871706	0.00602799	0.0247603	0.0336338	0.00445282	0.0878648	0.0107149	0.0136283	0.0488272	0.0417175	0.00380617	0.107228	0.0115276	0.0599127	0.0426348	0.00434922	0.0353465	0.0333051	0.00346171	0.0307001	0.0352258	0.000324768	0.00363411	0.00622004	0.0140387	0.0420549	0.00351114	0.0348716	0.0683478	0.0594107	0.025694	0.0408011	0.0171477	0.00175761	0.0439511	0.00487719	0.00370002	0.0087784	0.0214558	0.0030757	0.000975946	0.00373238	0.0310719	0.00594552	0.00449365	0.00119265	0.00927768	0.00285284	0.00520727	0.000323832	0.00740238	0.00519844	0.035873	0.00256481	0.00697173	0.00971583	0.00586511	0.0157361	0.00630622	0.0197688	0.0391912	0.00997937	0.026289	0.00591581	0.0202188	0.0254218	2.33858e-06	0.0084345	0.00600508	0.0178015	0.00154336	0.0135955	0.0183261	0.004717	0.00786541	0.000291291	0.00799557	0.00213835	0.00250064	0.0150935	0.00152095	0.0118318	0.0112173	0.0201295	0.020675	0.0099969	0.00964009	0.00840382	0.0117594	0.0170125	0.00972194	0.007887	0.00454386	0.00627004	0.00672144	0.00750643	0.00115516	0.00348356	0.00240894	0.00989488	0.0134409	0.00177946	0.035113	0.00428195	0.00544622	0.0195126	0.0166714	0.00152104	0.0428512	0.00460675	0.0239427	0.017038	0.00173806	0.0141254	0.0133096	0.00138339	0.0122686	0.0140771	0.000129786	0.00145228	0.00248569	0.00561025	0.0168062	0.00140314	0.0139356	0.0273136	0.0237421	0.010268	0.0163052	0.00685268	0.000702387	0.017564	0.00194905	0.00147862	0.00350808	0.0085743	0.00122913	2.502339
216	-961.7931	-1133.44	171.6471	0.00344404	0.00493497	0.0286676	0.0126466	0.00574771	0.00566334	0.0224413	0.00283618	0.0195364	0.00280607	0.0413191	0.00930989	0.0453275	0.0458577	0.0154192	0.0263536	0.037889	0.0658671	0.00707196	0.0470974	0.029309	0.0120426	0.0567609	0.0219125	0.0858825	0.0258387	9.97007e-05	0.00238837	0.02754	0.0180014	0.00227529	0.0265213	0.055215	0.0132768	0.0106269	0.000360147	0.0149737	0.00892377	0.000366999	0.0401242	0.00285453	0.0234877	0.021689	0.013822	0.0682841	0.0136633	0.0099994	0.0191381	0.017748	0.009715	0.00655387	0.035422	0.00315303	0.00739349	0.0101212	0.0172413	0.00917965	0.0136747	0.00491855	0.0215716	0.0383299	0.0271385	0.106417	0.0103772	0.00998764	0.00597492	0.0155284	0.0196625	0.0824088	0.0123661	0.0403752	0.0175214	0.00171736	0.0371074	0.0333295	0.0146678	0.0341228	0.0186775	0.0011529	0.0321761	0.0275433	0.00715545	0.0527523	0.029777	0.0539783	0.0530542	0.0232695	0.00571892	0.0339878	0.0270301	0.00139008	0.0550026	0.00739097	0.00616922	0.0110629	0.0594755	0.000727181	0.00153284	0.00219641	0.0127591	0.00562866	0.00255814	0.00252059	0.00998798	0.0012623	0.00869509	0.0012489	0.0183899	0.00414356	0.020174	0.02041	0.00686262	0.0117292	0.0168633	0.0293156	0.00314753	0.0209617	0.0130446	0.00535983	0.0252627	0.0097526	0.0382238	0.0115	4.43739e-05	0.001063	0.0122573	0.00801189	0.00101267	0.0118039	0.0245746	0.00590914	0.00472975	0.000160291	0.00666438	0.00397171	0.000163341	0.0178581	0.00127047	0.0104537	0.00965314	0.00615178	0.0303913	0.00608115	0.00445045	0.00851782	0.00789911	0.00432387	0.00291694	0.0157653	0.00140332	0.00329063	0.00450465	0.00767361	0.0040856	0.00608621	0.0021891	0.00960092	0.0170596	0.0120786	0.047363	0.00461858	0.00444521	0.00265926	0.00691126	0.00875123	0.0366778	0.0055038	0.0179698	0.00779826	0.000764348	0.0165155	0.014834	0.00652823	0.0151871	0.00831281	0.000513124	0.0143207	0.0122587	0.00318468	0.0234785	0.0132529	0.0240242	0.0236129	0.0103566	0.00254533	0.015127	0.0120303	0.000618683	0.0244801	0.00328951	0.00274574	0.0049238	0.0264708	0.000323647	2.246831
252	-967.9059	-1139.187	171.2806	0.0082945	0.018065	0.0393687	0.00143564	0.00564922	0.0100162	0.00940756	0.010143	0.00511426	0.00552955	0.0195739	0.0250681	0.0385249	0.0387143	0.00400812	0.0141089	0.00444331	0.045206	0.0115409	0.0407062	0.0385051	0.0068342	0.0197205	0.0213012	0.0400383	0.0187306	0.00251009	0.00344401	0.0294706	0.0410141	0.00518143	0.0119777	0.0635559	0.0746126	0.0024443	0.00306697	0.000387645	0.01029	0.0183511	0.0173483	0.0252083	0.0399965	0.0169692	0.0196498	0.0470001	0.0346985	0.0187449	0.0224317	0.0510558	0.0129321	0.00596153	0.0359888	0.0204541	0.0142601	0.0138053	0.0330136	0.0214259	0.0270594	0.0407236	0.0341292	0.046081	0.0225743	0.115512	0.00145099	0.0056183	0.0545178	0.0578995	0.0206561	0.0990734	0.0031158	0.0246608	0.0215713	0.00473692	0.0180735	0.0410334	0.0206005	0.0247501	0.0199366	0.000789691	0.0327207	0.0294191	0.00855946	0.0240892	0.00175332	0.0640572	0.0545449	0.0362144	0.0381564	0.0566173	0.0523169	0.000409192	0.0560682	0.00979459	0.0119344	0.0215562	0.0538254	0.0054504	0.00334543	0.0072862	0.0158786	0.000579038	0.00227851	0.00403986	0.00379436	0.004091	0.00206274	0.00223024	0.00789478	0.0101107	0.0155383	0.0156147	0.0016166	0.00569058	0.00179213	0.018233	0.00465482	0.0164181	0.0155303	0.00275645	0.0079539	0.00859145	0.0161487	0.00755463	0.0010124	0.00138908	0.0118864	0.0165423	0.00208983	0.00483098	0.0256341	0.0300936	0.000985864	0.00123701	0.000156349	0.00415026	0.00740157	0.0069971	0.0101673	0.0161318	0.00684423	0.0079254	0.0189566	0.013995	0.0075604	0.00904743	0.0205924	0.00521592	0.00240447	0.0145154	0.0082498	0.00575155	0.00556813	0.0133154	0.00864172	0.0109139	0.0164251	0.0137654	0.0185859	0.00910493	0.0465894	0.000585229	0.00226604	0.0219887	0.0233527	0.00833125	0.0399594	0.0012567	0.00994647	0.00870037	0.00191055	0.00728961	0.0165501	0.00830881	0.00998251	0.00804107	0.000318507	0.0131973	0.0118657	0.0034523	0.00971593	0.000707168	0.0258363	0.0219997	0.0146064	0.0153897	0.0228355	0.021101	0.00016504	0.0226141	0.00395047	0.00481351	0.00869428	0.0217095	0.00219832	2.47935
288	-956.2348	-1127.37	171.1351	0.00340333	0.00202785	0.0442209	0.0134821	0.00218338	0.00342573	0.00167122	0.0188847	0.00234416	0.0132183	0.010365	0.00307848	0.0433039	0.013728	0.0083056	0.0160275	0.00213334	0.0382892	0.00116865	0.0293	0.0788054	0.0158419	0.0227369	0.00593613	0.0651347	0.0410421	0.0054196	0.0178896	0.0361246	0.0543474	0.00822196	0.0267214	0.0691982	0.0352319	0.00555064	0.0231114	0.0201378	0.00398241	0.00452459	0.0763887	0.00952506	0.0610436	0.0108583	0.0246269	0.0554961	0.0208488	0.0225631	0.00519114	0.0196893	0.0141653	0.0388761	0.051706	0.0884287	0.000106066	0.0494757	0.0406711	0.00169445	0.0315318	0.0405273	0.0843379	0.0179568	0.00342073	0.011031	0.00941257	0.0660943	0.116038	0.0268415	0.00728169	0.0688266	0.00457737	0.01472	0.00609408	0.00298675	0.0268234	0.0343068	0.0344764	0.000428677	0.00209837	0.037193	0.032815	0.0410508	0.0415822	0.0706653	0.0483533	0.045783	0.0162998	0.0430132	0.0143713	0.0119564	0.00615498	0.00398179	0.00257011	0.0820471	0.0240709	0.0105249	0.0210084	0.00494804	0.00132421	0.000789023	0.0172061	0.00524581	0.00084954	0.00133293	0.000650262	0.00734792	0.000912097	0.00514316	0.00403294	0.00119782	0.0168493	0.00534147	0.00323166	0.0062362	0.000830071	0.0148981	0.000454713	0.0114005	0.0306627	0.00616398	0.00884679	0.00230971	0.0253435	0.0159692	0.00210873	0.00696072	0.0140559	0.0211462	0.00319911	0.0103971	0.0269246	0.0137085	0.00215972	0.00899251	0.00783548	0.00154953	0.00176049	0.0297223	0.00370614	0.0237517	0.0042249	0.00958217	0.0215932	0.00811213	0.00877915	0.00201984	0.00766097	0.00551161	0.0151264	0.0201185	0.034407	4.12695e-05	0.0192507	0.0158249	0.0006593	0.0122688	0.0157689	0.0328153	0.00698687	0.00133098	0.0042921	0.00366237	0.0257169	0.0451496	0.0104439	0.00283326	0.02678	0.00178102	0.00572746	0.00237117	0.00116212	0.0104368	0.0133486	0.0134145	0.000166796	0.000816462	0.0144715	0.0127681	0.0159726	0.0161794	0.0274954	0.018814	0.0178139	0.00634215	0.0167362	0.00559178	0.00465214	0.00239486	0.00154929	0.00100001	0.031924	0.00936584	0.00409518	0.00817424	0.00192525	2.570076
324	-964.7032	-1135.84	171.1366	0.0144487	0.0398586	0.035032	0.00652511	0.017145	0.00994043	0.00903749	0.00304673	0.00056135	0.0170374	0.0315972	0.0126893	0.0433304	0.0036405	0.0278638	0.0219198	0.0112311	0.0359812	0.0151378	0.0894186	0.105348	0.00770478	0.0607127	0.0130356	0.0424898	0.0181368	0.00683802	0.00171522	0.0207384	0.0313685	0.00627865	0.0195934	0.0550693	0.0159815	0.0217862	0.018708	0.0242012	0.00605947	0.0209565	0.0263609	0.00354987	0.0551501	0.00752353	0.0733686	0.0660074	0.00646703	0.0444883	0.0155627	0.0282315	0.0399596	0.022481	0.0174543	0.0796484	0.00150241	0.0191824	0.0529233	0.00179011	0.0292533	0.0575875	0.091578	0.00871773	0.00409538	0.0194813	0.014302	0.00749609	0.0524348	0.0131793	0.0137038	0.00742312	0.0361842	0.0139661	0.0153123	0.00418213	0.00476366	0.0649057	0.0194454	0.0126666	0.00094954	0.0378767	0.0313424	0.00191813	0.0113014	0.0190119	0.0354342	0.0404178	0.00719196	0.0492991	0.0116958	0.00849725	0.0208034	0.0708055	0.015463	0.045531	0.0647963	0.0788723	0.0136449	0.00975629	0.00562403	0.0155146	0.0136359	0.00253984	0.00667354	0.00386922	0.00351776	0.00118591	0.0002185	0.00663165	0.0122989	0.00493918	0.0168659	0.00141703	0.0108457	0.00853209	0.0043716	0.0140054	0.00589226	0.0348054	0.0410059	0.00299902	0.0236319	0.00507397	0.0165388	0.0070596	0.00266164	0.000667635	0.00807224	0.0122099	0.00244391	0.00762657	0.0214352	0.00622066	0.00848008	0.00728192	0.00942009	0.00235859	0.00815714	0.0102607	0.00138175	0.0214667	0.00292846	0.0285581	0.0256928	0.00251723	0.0173167	0.00605763	0.0109888	0.0155539	0.00875052	0.00679393	0.0310024	0.000584798	0.00746658	0.0205999	0.000696783	0.0113866	0.0224154	0.0356459	0.0033933	0.00159409	0.00758293	0.00556691	0.00291778	0.0204098	0.00512991	0.00533407	0.00288938	0.0140844	0.00543619	0.00596016	0.00162786	0.00185421	0.0252639	0.00756895	0.00493036	0.0003696	0.0147431	0.0121998	0.000746614	0.00439895	0.00740022	0.0137924	0.0157323	0.00279941	0.0191892	0.00455246	0.00330748	0.00809754	0.0275604	0.00601882	0.0177225	0.0252214	0.0307003	0.00531116	0.00379755	2.569103
