Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14730	-901.9422	-1167.71	265.7675	0.862144	0.00773763	0.00514461	0.0052338	0.0020394	0.00437033	0.00477193	0.00020466	0.00833004	0.00105025	0.00245915	0.00294297	0.00159182	0.00355228	0.00202718	0.000231111	0.00506912	0.00776744	0.00435742	0.003929	0.00192382	0.00067316	0.00172642	0.000976818	0.00154971	0.00149736	0.0156751	0.0105262	0.00181916	0.00322031	0.00127855	0.00489676	0.00188218	0.00265284	0.0125842	0.0021636	0.5608596
14736	-899.1197	-1164.894	265.774	0.864841	0.00776184	0.00516071	0.00525018	0.00204578	0.004384	0.00478686	0.000205301	0.00715023	0.00105354	0.0030075	0.00295218	0.0015968	0.00452159	0.00203352	0.000231834	0.00257704	0.00779174	0.00437106	0.00394129	0.00192984	0.000675266	0.00173182	0.000979873	0.00155456	0.00150205	0.0157241	0.0105591	0.000911394	0.00323038	0.00128255	0.00491207	0.00188807	0.00266114	0.0126235	0.00217037	0.5115338
14742	-894.4145	-1160.167	265.7523	0.865487	0.00845781	0.00516456	0.0052541	0.0020473	0.00305344	0.00479043	0.000205454	0.00736387	0.00105432	0.00294539	0.00295438	0.0028422	0.00452497	0.00203504	0.000232007	0.00257897	0.00779756	0.00437432	0.00394423	0.00193128	0.00067577	0.00137448	0.000980605	0.00155572	0.00150317	0.0157359	0.010567	0.000912075	0.00323279	0.0012835	0.00491574	0.00188948	0.00153044	0.012633	0.00217199	0.6125012
14748	-890.9247	-1156.673	265.7484	0.864398	0.00844717	0.00515807	0.00524749	0.00204473	0.00304961	0.00478441	0.000317265	0.00471435	0.001053	0.00294169	0.00295066	0.00662434	0.00451928	0.00203248	0.000231715	0.00257572	0.00778775	0.00436882	0.00393927	0.00192885	0.000674921	0.00137275	0.000979372	0.00155377	0.00150128	0.0157161	0.0105537	0.000910928	0.00322873	0.00128189	0.00490956	0.0018871	0.00152852	0.0126171	0.00216926	0.6227018
14754	-893.1416	-1158.892	265.75	0.861898	0.00842274	0.00514315	0.00523231	0.00407847	0.00304078	0.00477057	0.000316347	0.00470071	0.00104995	0.00293318	0.00294213	0.00660518	0.00450621	0.00361439	0.000231045	0.00256827	0.00776522	0.00435618	0.00392788	0.00244027	0.000672968	0.00136878	0.000976539	0.00154927	0.00149694	0.0156706	0.0105232	0.000908293	0.00321939	0.00127818	0.00489536	0.00188165	0.0015241	0.0125806	0.000911053	0.6185628
14760	-893.4489	-1159.22	265.7709	0.864717	0.00845029	0.00515997	0.00524943	0.00409181	0.00305073	0.00478618	0.000317382	0.00471608	0.00105339	0.00294277	0.00295175	0.00372942	0.00452095	0.00362621	0.000231801	0.00257667	0.00779062	0.00437043	0.00394073	0.00244825	0.00067517	0.00137326	0.000979734	0.00155434	0.00150183	0.0157219	0.0105576	0.000911264	0.00322992	0.00128236	0.00491137	0.0018878	0.00152908	0.0126217	0.000540367	0.542427
14766	-895.9758	-1161.747	265.7709	0.863195	0.00843542	0.00515089	0.00524019	0.00408461	0.00304536	0.00477775	0.000316823	0.00470778	0.00105153	0.00293759	0.00294656	0.00372285	0.00451299	0.00361983	0.000231393	0.00257214	0.00777691	0.00436274	0.00393379	0.00244395	0.000673981	0.00137084	0.000978009	0.0020301	0.00149919	0.0156942	0.010539	0.00090966	0.00322424	0.00128011	0.00490273	0.00188448	0.00280802	0.0125995	0.000539416	0.542427
14772	-875.9232	-1141.697	265.7742	0.865877	0.00846162	0.00516689	0.00514137	0.0040973	0.00305482	0.00479259	0.000317808	0.00256208	0.0010548	0.00294672	0.00295571	0.00373442	0.00452701	0.00363108	0.000417667	0.00258013	0.00780107	0.00706786	0.00394601	0.00245154	0.000676075	0.0013751	0.000981047	0.0020364	0.00119378	0.015743	0.0105718	0.000912486	0.00323425	0.00128408	0.00151968	0.00189033	0.00281674	0.0126387	0.000541092	0.5081764
14778	-875.5758	-1141.347	265.7709	0.859586	0.00840015	0.00512935	0.00510402	0.00406753	0.00303263	0.00475778	0.000315499	0.00254347	0.00104713	0.00292531	0.00293424	0.00370729	0.00659884	0.0036047	0.00151244	0.00288165	0.0077444	0.00701651	0.00459726	0.00243373	0.000671163	0.00136511	0.001359	0.00202161	0.0011851	0.0156286	0.010495	0.000905857	0.00321075	0.00277654	0.00150864	0.00305216	0.00279628	0.0125469	0.00053716	0.5425904
14784	-879.8342	-1145.609	265.7743	0.869189	0.00849399	0.00518666	0.00516104	0.00411297	0.00306651	0.00481093	0.000319023	0.00257188	0.00105883	0.00295799	0.00242956	0.00280111	0.00667256	0.00364497	0.00152933	0.00291384	0.00783092	0.0070949	0.00186027	0.00202056	0.000678661	0.00138036	0.00137418	0.00280459	0.00119834	0.00858473	0.0106122	0.000915977	0.00324662	0.00280756	0.00152549	0.00308626	0.00282752	0.012687	0.000543162	0.5028202
14790	-878.967	-1144.725	265.7577	0.86431	0.00844631	0.00515754	0.00513207	0.00408989	0.00304929	0.00478392	0.000317233	0.00255745	0.00105289	0.00294139	0.00241592	0.00225394	0.00663511	0.00956998	0.00152075	0.00289748	0.00778696	0.00705507	0.00184983	0.00200921	0.000674852	0.00137261	0.00136647	0.00278884	0.00119162	0.00873616	0.0105527	0.000910835	0.0032284	0.0027918	0.00151693	0.00306893	0.00281164	0.0126158	0.000540112	0.5968887
14796	-882.6758	-1148.448	265.7726	0.865714	0.00681353	0.00516592	0.00514041	0.00409653	0.00305425	0.00479169	0.000317748	0.0025616	0.0010546	0.00294617	0.00241984	0.0022576	0.00765018	0.00958552	0.00152322	0.00290219	0.0077996	0.00706653	0.000870723	0.00201248	0.000675948	0.00137484	0.00136869	0.00279337	0.00119355	0.00875035	0.0105698	0.000912315	0.00323364	0.00279634	0.00151939	0.00307392	0.00281621	0.0126363	0.00054099	0.5302168
14802	-884.2889	-1150.062	265.7735	0.863897	0.00679923	0.00515508	0.00512962	0.00408793	0.00304784	0.00254387	0.000317081	0.00255622	0.00105239	0.00293998	0.00241476	0.00225286	0.00763412	0.00956541	0.00152002	0.0028961	0.00778324	0.0070517	0.000868896	0.00200825	0.000674529	0.00137195	0.00937879	0.00278751	0.00119105	0.00873198	0.00942788	0.0009104	0.00322686	0.00279047	0.0015162	0.000755596	0.0028103	0.0126098	0.000294927	0.5208985
14808	-882.5251	-1148.287	265.762	0.860918	0.00677578	0.0051373	0.00511193	0.00407383	0.00303733	0.0025351	0.000315987	0.00254741	0.00104876	0.00292984	0.00240643	0.00224509	0.00760779	0.00953241	0.00151478	0.00288611	0.00775639	0.00702738	0.000865899	0.00546791	0.000672203	0.00136722	0.00934644	0.0027779	0.00118694	0.00870187	0.00939537	0.00090726	0.00321573	0.00278084	0.00151097	0.00075299	0.00280061	0.0125663	0.000276272	0.5826077
14814	-891.9274	-1157.701	265.7741	0.865462	0.00681154	0.00516442	0.00513891	0.00409534	0.00428005	0.00254848	0.000317655	0.00256086	0.00105429	0.00294531	0.00241914	0.00225695	0.00764795	0.00958274	0.00152278	0.00290135	0.00779734	0.00107754	0.00087047	0.00549677	0.000675751	0.00137444	0.00939578	0.00279256	0.0011932	0.0087478	0.00944496	0.000912049	0.00271411	0.00279552	0.00151895	0.000756965	0.00281539	0.0126326	0.00027773	0.5102679
14820	-885.4092	-1151.182	265.7725	0.858027	0.00675303	0.00512005	0.00509476	0.00406015	0.00424328	0.00252659	0.000184816	0.00253885	0.00100178	0.00292001	0.00239835	0.00899714	0.00965641	0.00950041	0.00144063	0.00287642	0.00773035	0.00106828	0.000862992	0.00544955	0.000669946	0.00136263	0.00931506	0.00276857	0.00118295	0.00867265	0.00936382	0.000904214	0.00269079	0.00277151	0.0015059	0.000750462	0.0027912	0.0125241	0.000275344	0.5310686
14826	-869.7148	-1135.488	265.7736	0.874836	0.00636313	0.00482443	0.00480061	0.00382573	0.00399828	0.00188584	0.000174145	0.000462331	0.00094394	0.00275141	0.00225988	0.00847767	0.00909888	0.00895188	0.00135745	0.00271035	0.00728402	0.0010066	0.000813165	0.00513491	0.000631265	0.00104166	0.00877723	0.00260872	0.00111465	0.00817191	0.00882318	0.000432818	0.00253543	0.00261149	0.00141895	0.000707132	0.00139081	0.00751496	0.000259447	0.5189089
14832	-872.0713	-1137.839	265.7679	0.877652	0.00638361	0.00483996	0.00481606	0.00383805	0.00401116	0.00189191	0.000174706	0.000463819	0.000946979	0.00276027	0.00226716	0.00850496	0.00912817	0.0089807	0.00136182	0.00271907	0.00730747	0.00100984	0.000815783	0.00515144	0.000633298	0.00104501	0.00606486	0.00261712	0.000711789	0.00819822	0.00885159	0.000434211	0.00254359	0.0026199	0.0020645	0.000198489	0.00139529	0.00753916	5.76856e-05	0.5588018
14838	-871.7916	-1137.557	265.7656	0.878208	0.00638765	0.00484303	0.00481911	0.00384048	0.00401369	0.00695202	0.000174817	0.000464113	0.000947578	0.00276202	0.00226859	0.00867718	0.00913395	0.00898639	0.00136268	0.000272607	0.00479334	0.00101048	0.000415114	0.0051547	0.000633698	0.00104567	0.00606869	0.00261878	0.000712239	0.00820341	0.00885719	0.000434486	0.0025452	0.00262155	0.00206581	0.000198614	0.00060372	0.00754392	0.000359909	0.569056
14844	-882.4423	-1148.21	265.7681	0.887617	0.00645609	0.00489491	0.00487074	0.00388162	0.0040567	0.0070265	0.00017669	0.000469085	0.000957731	0.00279161	0.0022929	0.00877014	0.00590025	0.00908266	0.00137728	0.000275528	0.0048447	0.00102131	0.000419562	0.00520993	0.000640488	0.00105688	0.00613371	0.00264683	0.00071987	0.0082913	0.0014742	0.000439141	0.00257247	0.00264964	0.00208794	0.00029626	0.000610189	0.00762475	0.000363765	0.4462274
14850	-876.4099	-1142.182	265.7722	0.890546	0.00647739	0.00491107	0.00488682	0.00389443	0.00407009	0.00281039	0.000177273	0.000470633	0.00124963	0.00280082	0.00101432	0.00879909	0.00591973	0.00911264	0.00114788	0.000276437	0.00486069	0.00102468	0.000420946	0.00655108	0.000642601	0.00106036	0.00615396	0.00519293	0.000722246	0.00831866	0.00147907	0.00044059	0.00258096	0.000928916	0.00209483	0.000297238	0.000612202	0.00764991	0.000403457	0.5329465
14856	-884.5252	-1150.294	265.7683	0.887221	0.00645321	0.00489273	0.00486857	0.00387989	0.00405489	0.0027999	0.000176611	0.000908467	0.00124497	0.00279036	0.000771117	0.00876623	0.00589762	0.00907861	0.00114359	0.000275405	0.00484254	0.00102085	0.000419374	0.00652662	0.000640202	0.0010564	0.00613098	0.00517354	0.000719549	0.0082876	0.00147354	0.000440273	0.00481453	0.000925448	0.00208701	0.000296128	0.00160393	0.0082741	4.45708e-05	0.5566825
14862	-888.4874	-1154.26	265.7729	0.895939	0.00651662	0.00494081	0.00491641	0.00391802	0.00409473	0.00282741	5.89297e-05	0.000917394	0.000749776	0.00281778	0.000778695	0.00885237	0.00595558	0.00280945	0.00140235	0.00039493	0.00489012	0.00103088	0.000423496	0.00659075	0.000646493	0.000485988	0.00619122	0.00522438	0.00072662	0.00836904	0.00148802	0.000444599	0.00220082	0.000934542	0.00210752	0.000299038	0.00161969	0.00835541	8.0987e-05	0.4736284
14868	-887.457	-1153.231	265.7736	0.894803	0.00650836	0.00493455	0.00491018	0.00391305	0.00408954	0.00282383	5.8855e-05	0.000916231	0.000748826	0.00281421	0.00156497	0.00884115	0.00594802	0.00280589	0.00140058	0.000394429	0.00488392	0.00102958	0.000422959	0.0065824	0.000645673	0.000485372	0.00618337	0.00521776	0.000725699	0.00835843	0.00215597	0.000444035	0.00219803	0.000767167	0.00210485	0.000298659	0.00159457	0.00834481	8.08843e-05	0.519395
14874	-884.4177	-1150.19	265.7723	0.905559	0.0065866	0.00499386	0.0049692	0.00396009	0.0041387	0.00285777	5.95624e-05	0.000927245	0.000757827	0.00284804	0.00158379	0.00367944	0.00601952	0.00283962	0.00141741	0.000399171	0.00494263	0.00104195	0.000304178	0.00666152	0.000653435	0.000491206	0.0062577	0.00528048	0.000734422	0.00374149	0.00218189	0.000449373	0.000312855	0.000776389	0.00213015	0.000302249	0.00161374	0.00844513	8.18566e-05	0.5321326
14880	-892.8695	-1158.642	265.7723	0.902215	0.00656227	0.00497542	0.00495085	0.00406099	0.00412342	0.00284722	5.93425e-05	0.000908269	0.000755028	0.00283752	0.00157794	0.00366586	0.00599729	0.00282913	0.00141218	0.000397696	0.00492438	0.00103811	0.000303054	0.00663692	0.000651021	0.000489392	0.00623459	0.00526098	0.00073171	0.00496706	0.00452781	0.000447713	0.0003117	0.000773521	0.00212228	0.000301133	0.00160778	0.00841393	8.15543e-05	0.5321326
14886	-894.2233	-1159.988	265.7651	0.897411	0.00652733	0.00494893	0.00492449	0.00403937	0.00493249	0.00283206	5.90265e-05	0.000903433	0.000751008	0.00282241	0.00549785	0.00364634	0.00596536	0.00281407	0.00140466	0.000395579	0.00489816	0.00103258	0.000301441	0.00660158	0.000743487	0.000486787	0.0062014	0.00523297	0.000426514	0.00494062	0.0045037	0.00136379	0.00031004	0.000769403	0.00211098	0.00029953	0.00139099	0.00836914	0.000141211	0.571
14892	-897.9937	-1163.767	265.7736	0.893008	0.0064953	0.00492465	0.00490033	0.00401955	0.00490829	0.00281816	5.87369e-05	0.000899001	0.000747324	0.00280857	0.00547088	0.00362845	0.00593609	0.00852268	0.00139777	0.000393638	0.00492221	0.000494776	0.000249749	0.00656919	0.000739839	0.000484398	0.00617097	0.00520729	0.0016014	0.00491638	0.00448161	0.0013571	0.000308519	0.000765628	0.000881286	5.91411e-05	0.00138416	0.00832808	0.000140518	0.5190749
14898	-891.3886	-1157.152	265.7634	0.890279	0.00647546	0.0049096	0.00488535	0.00400726	0.00489329	0.00280955	5.85574e-05	0.000590874	0.00293701	0.00279998	0.00545416	0.00361736	0.00591795	0.00849664	0.0013935	0.000392435	0.00490717	0.000493264	0.000671459	0.00654912	0.000737579	0.000482918	0.00615211	0.00519138	0.0015965	0.00490135	0.00446791	0.00135295	0.000307576	0.000763288	0.000878593	5.89604e-05	0.00207724	0.00830263	0.000189547	0.4298632
14904	-905.8902	-1171.664	265.7741	0.881083	0.00640856	0.00485888	0.00483489	0.00396587	0.00484275	0.00278053	5.79525e-05	0.00058477	0.0128618	0.00277106	0.00539781	0.00357999	0.00585682	0.00840887	0.0013791	0.000388381	0.00485648	0.000488169	0.000664522	0.00648147	0.000556064	0.000477929	0.00411902	0.00513775	0.000996085	0.00485072	0.00442176	0.00133898	0.000304399	0.00446126	0.000869517	2.27208e-05	0.0014881	0.00821686	0.000187589	0.49016
14910	-911.5131	-1177.287	265.7738	0.858946	0.00310978	0.00469129	0.00454346	0.00427846	0.00341132	0.00333919	0.00024435	0.0020225	0.000795539	0.0109217	0.00851222	0.00281654	0.00531445	0.0016831	0.00317379	0.00498464	0.00186155	0.00151644	0.000909365	0.00167125	0.00126517	0.00109821	0.0104898	0.0102347	0.00516255	0.00388153	0.00782706	0.0110714	0.000806528	0.00530179	0.00104423	1.63584e-05	0.00181485	0.0103781	0.000861073	0.4844191
14916	-900.5569	-1166.316	265.7593	0.861599	0.00311939	0.00470578	0.0045575	0.00429167	0.00342186	0.000746348	0.000245105	0.00202874	0.00111803	0.00800216	0.00853851	0.00282525	0.00533087	0.0016883	0.00479631	0.00669572	0.0018673	0.00152113	0.000912174	0.00167641	0.00476878	0.0011016	0.00556347	0.0102663	0.0051785	0.00389352	0.00785124	0.0111056	0.00080902	0.00531817	0.00104745	1.6409e-05	0.00211845	0.0104101	0.000863733	0.5918143
14922	-894.476	-1160.244	265.7681	0.876116	0.00637244	0.00356856	0.00480763	0.00394351	0.00481545	7.74037e-05	0.000159705	0.00234885	0.0127893	0.00203249	0.00536739	0.00346355	0.00234708	0.0118657	0.00137133	0.000520587	0.00482911	0.000766099	0.000660777	0.00644493	0.00152344	0.00340667	0.00218948	0.00510879	0.00099047	0.00482338	0.00439683	0.0030929	0.000302683	0.00379071	0.0015619	6.62644e-06	0.00578096	0.00817054	0.000186531	0.5578757
14928	-885.0075	-1150.776	265.7681	0.87618	0.0063729	0.00356882	0.0032451	0.0039438	0.0048158	7.74093e-05	0.000159716	0.00234902	0.0127902	0.00203264	0.00237448	0.0034638	0.00234725	0.0118666	0.00137143	0.000520625	0.00482946	0.000533472	0.000660825	0.0064454	0.00152355	0.00340692	0.00218964	0.00858108	0.000990542	0.00482373	0.00439715	0.00309312	0.000302705	0.00379098	0.0028063	6.62692e-06	0.00578138	0.00817113	0.000186545	0.5576826
14934	-890.213	-1155.987	265.7743	0.876475	0.00637505	0.00436812	0.00324619	0.00394513	0.00481742	7.74354e-05	0.000157249	0.00234982	0.0127946	0.00203332	0.00237528	0.00346497	0.00234805	0.0118706	0.00169002	0.000520801	0.00483109	0.000533652	0.000661047	0.00644757	0.00152407	0.00340806	0.0018512	0.00858397	0.000990876	0.00482536	0.00439864	0.00309417	0.000269942	0.00379226	0.00172841	6.62916e-06	0.00578333	0.00817389	0.000186608	0.5040219
14940	-881.4508	-1147.223	265.7726	0.87011	0.00632875	0.0043364	0.00266927	0.00391648	0.00392577	7.6873e-05	0.000156107	0.00233275	0.0127016	0.00201856	0.00235803	0.00343981	0.00233099	0.0117844	0.00167775	0.000517018	0.004796	0.000529776	0.000656247	0.00640075	0.001513	0.00338332	0.00183776	0.00852163	0.00098368	0.00479031	0.00436669	0.0090967	0.000267982	0.00376472	0.00171586	6.58101e-06	0.00838848	0.00811453	0.000185252	0.5300845
14946	-877.7536	-1143.526	265.7724	0.87035	0.0063305	0.00682513	0.00267001	0.00391756	0.00392686	0.00013715	0.00015615	0.0023334	0.0127051	0.00176977	0.00303337	0.00344076	0.00233164	0.0117877	0.00167821	0.000845351	0.00479732	0.000559252	0.000656428	0.00640252	0.00151342	0.00338425	0.00183826	0.00852398	0.000983952	0.00479164	0.0043679	0.00909921	0.000268056	0.00376576	0.00171633	6.58283e-06	0.00839079	0.00451018	0.000185304	0.5316649
14952	-879.1047	-1144.878	265.7729	0.871479	0.00633871	0.00683398	0.00267347	0.00392264	0.00393195	0.000137328	0.000256637	0.00207784	0.0127216	0.00177207	0.00303731	0.00344522	0.00233466	0.0118029	0.00168039	0.000846447	0.00480354	0.000559977	0.000657279	0.00641082	0.00151538	0.00223532	0.00184065	0.00853504	0.000985228	0.00479785	0.00437356	0.00911101	0.000268403	0.00377064	0.00171856	2.15547e-05	0.00840167	0.00451603	0.000185544	0.4742567
14958	-880.628	-1146.4	265.7721	0.872655	0.00634726	0.0068432	0.00267707	0.00392793	0.00393725	0.000137513	0.000256983	0.00208064	0.0127388	0.00177446	0.0030414	0.00344987	0.00233781	0.0118189	0.00168266	0.000850786	0.00481003	0.000560732	0.000658166	0.00641947	0.00112993	0.00126451	0.00184313	0.00854655	0.000986557	0.00480432	0.00437946	0.0091233	0.000268765	0.00377573	0.00172088	3.04447e-05	0.00841301	0.00452212	0.000185794	0.5338789
14964	-880.2473	-1146.016	265.7688	0.875255	0.00636617	0.0068636	0.00268505	0.00268845	0.00394899	0.000137923	0.000257749	0.000745343	0.0127767	0.00177975	0.00305047	0.00346015	0.00131915	0.0118541	0.00168767	0.000853321	0.00482436	0.0013838	0.000660127	0.0064386	0.0011333	0.00126827	0.00184862	0.00857202	0.000989497	0.00481864	0.00439251	0.00915049	8.67139e-05	0.00378698	0.001726	3.05354e-05	0.00843808	0.0045356	0.000186348	0.5542154
14970	-885.1138	-1150.887	265.7733	0.880667	0.00640554	0.00690603	0.00270165	0.00270507	0.0039734	0.000138776	0.000259342	0.000749952	0.0128557	0.00179075	0.00306933	0.00348154	0.00132731	0.0119274	0.0016981	0.000387284	0.00247466	0.00139236	0.000509246	0.00647841	0.00114031	0.00127612	0.00186005	0.00533425	0.000995615	0.00484843	0.00441967	0.00920706	0.00020082	0.00381039	0.00173668	3.07242e-05	0.00849025	0.00456364	0.0001875	0.4780447
14976	-905.0246	-1170.799	265.7739	0.878177	0.00638743	0.00688651	0.00269402	0.00269742	0.00396217	0.000138384	0.000258609	0.000747832	0.0128194	0.00178569	0.00306065	0.00208211	0.00132356	0.0118937	0.0016933	0.000386189	0.00246766	0.00106367	0.000507807	0.00646009	0.00113709	0.00127251	0.0018548	0.00531917	0.0009928	0.00483473	0.00536955	0.00918104	0.000482194	0.00379962	0.00173177	3.06373e-05	0.00846625	0.00786715	0.000167426	0.5136151
14982	-889.0478	-1154.817	265.7691	0.87217	0.00634374	0.00723294	0.00267559	0.00267897	0.00393507	0.000137437	0.00025684	0.000742716	0.0127317	0.00213286	0.00303972	0.00590886	0.0013145	0.0118123	0.00168172	0.000383547	0.00245078	0.0010564	0.000504333	0.0064159	0.00112931	0.0012638	0.00184211	0.00528279	0.000986009	0.00706135	0.00533282	0.00911823	0.000478895	0.00367578	0.00171992	0.000115138	0.00840834	0.00781333	0.000166281	0.5528345
14988	-887.1224	-1152.889	265.7667	0.870593	0.00633226	0.00721986	0.00149693	0.00270085	0.00392795	0.000137189	0.000256376	0.000741373	0.0127087	0.00212901	0.00303422	0.00589817	0.00131213	0.0117909	0.00214803	0.000382853	0.00244635	0.00343847	0.00119621	0.0064043	0.00112726	0.00126152	0.00183878	0.00527323	0.000393776	0.00704858	0.00532317	0.00910174	0.000478029	0.00366914	0.00171681	0.00011493	0.00839313	0.0077992	0.00016598	0.5640516
14994	-887.1228	-1152.897	265.774	0.874854	0.00636326	0.0072552	0.00150426	0.00271407	0.00394717	0.00013786	0.000257631	0.000745001	0.00891665	0.00213943	0.00304907	0.00592704	0.00131855	0.0118486	0.00215855	0.000384727	0.00245832	0.0034553	0.00120206	0.00643564	0.00113278	0.00119385	0.00184778	0.00529904	0.000395703	0.00708308	0.00438298	0.00914629	0.000480369	0.00368709	0.00172521	0.000115492	0.00843421	0.00783737	0.000166793	0.5116961
15000	-885.0374	-1150.804	265.767	0.875558	0.00636838	0.00726104	0.00150547	0.00271625	0.00395035	0.00035898	0.00042239	0.000745601	0.00892382	0.00214115	0.00305152	0.00593181	0.00131961	0.0118582	0.00216028	0.000385037	0.00347374	0.00345808	0.00120303	0.00644082	0.00113369	0.00119481	0.00184926	0.00530331	0.000396022	0.00708878	0.00218272	0.00915365	0.000480755	0.00369006	0.0017266	0.000115585	0.008441	0.00784368	0.000166927	0.5627572
15006	-885.2107	-1150.977	265.7662	0.869161	0.00632185	0.00720799	0.00149447	0.00269641	0.00392149	0.000356358	0.000419304	0.000740154	0.00885863	0.00212551	0.00302923	0.00866012	0.00130997	0.0117715	0.00186118	0.000382224	0.00584271	0.00343282	0.00119424	0.00639377	0.00111795	0.00190668	0.00183575	0.00526456	0.00093265	0.00703699	0.00293666	0.00908678	0.000477243	0.00406372	0.00171399	0.000114741	0.00837933	0.00778638	0.000165707	0.5665289
15012	-879.431	-1145.201	265.7697	0.871125	0.00633614	0.00722428	0.00149785	0.0027025	0.00393035	0.000357163	0.000420251	0.000741826	0.00887865	0.00213031	0.00321231	0.0086797	0.00131293	0.0117981	0.00186539	0.000383088	0.00585592	0.00102359	0.00119694	0.00640822	0.00112048	0.00191099	0.0018399	0.00527646	0.000934758	0.00705289	0.0029433	0.00910731	0.000478322	0.0040729	0.00171786	9.56217e-05	0.00839827	0.00780398	0.000166082	0.5493788
15018	-897.823	-1163.595	265.7719	0.851632	0.00619435	0.00706262	0.00146433	0.00264203	0.0038424	0.000349171	0.000410847	0.000725227	0.00850376	0.00208264	0.00314043	0.00848547	0.00128355	0.0115341	0.00182365	0.000374515	0.00572488	0.00100069	0.00173264	0.00626482	0.0183837	0.00186823	0.00179873	0.00515839	0.000913841	0.00689507	0.00287744	0.00890352	0.000467618	0.00398176	0.00167942	9.3482e-05	0.00724721	0.013295	0.000162365	0.5351584
15024	-882.0218	-1147.794	265.7719	0.845474	0.0079941	0.00701155	0.00203236	0.00262292	0.0058725	0.000346646	0.000407876	0.000719982	0.00844227	0.00206758	0.00311772	0.00842411	0.00127427	0.0114507	0.00181046	7.08971e-05	0.00568348	0.000801032	0.00172012	0.00621952	0.0182508	0.00185472	0.00178572	0.00512109	0.000907233	0.00684521	0.00285663	0.00883913	0.000464237	0.00395297	0.00166728	4.44694e-05	0.00719481	0.0164906	0.000161191	0.5351584
15030	-882.5746	-1148.349	265.7742	0.860105	0.00813245	0.00713289	0.00206753	0.00266831	0.00597412	0.000352645	0.000414935	0.000732442	0.00311501	0.00210336	0.00317168	0.00856989	0.00129632	0.00980376	0.00293631	7.2124e-05	0.000848973	0.000814894	0.00539928	0.00632715	0.0132725	0.00188682	0.00181663	0.00520971	0.000922932	0.00696367	0.00290607	0.0089921	0.000472271	0.00402138	0.00169613	4.52389e-05	0.00731932	0.0122722	0.000163981	0.4928621
15036	-885.0246	-1150.799	265.7742	0.864314	0.00817225	0.010026	0.00207765	0.00268137	0.00600336	0.000354371	0.000416966	0.000736026	0.0034795	0.00298075	0.000577213	0.00861183	0.00130266	0.00985174	0.00169624	7.2477e-05	0.000758197	0.000818882	0.0054257	0.00635811	0.0133374	0.00189605	0.00182552	0.0052352	0.000927449	0.00699775	0.00292029	0.00903611	0.000474582	0.00404106	0.00170443	4.54603e-05	0.00236749	0.0123322	0.000143232	0.4928621
15042	-883.7461	-1149.498	265.7523	0.877002	0.00593793	0.00435264	0.00210814	0.00272073	0.00609149	0.000359573	0.000423086	0.000746831	0.00353058	0.00302451	0.000541278	0.00873825	0.000491325	0.00496494	0.00172114	7.3541e-05	0.000769327	0.000830903	0.00550535	0.00645145	0.0135332	0.00192389	0.00125383	0.00531206	0.000941064	0.00710048	0.00296316	0.00916875	0.000481548	0.00410038	0.00172945	4.61277e-05	0.00240225	0.0125133	0.000145334	0.6123174
15048	-889.8486	-1155.622	265.7737	0.866691	0.00586811	0.00430147	0.00208336	0.00151209	0.00601987	0.000355345	0.000418112	0.00073805	0.00348907	0.00298895	0.000534914	0.00863552	0.000485548	0.00294969	0.0017009	7.26763e-05	0.0161475	0.000821134	0.00544062	0.0063756	0.0130891	0.00190127	0.00123908	0.0052496	0.00093	0.00701699	0.00292832	0.00906095	0.000264489	0.00405217	0.00170912	4.55854e-05	0.002374	0.0123662	0.000143626	0.5172182
15054	-884.1158	-1149.889	265.7737	0.864832	0.00585552	0.00429224	0.00207889	0.00150884	0.00600695	0.000354583	0.000417215	0.000736467	0.00348158	0.00298254	0.000533767	0.00861699	0.00170893	0.00294336	0.00169726	7.25204e-05	0.0161128	0.000819372	0.00542895	0.00636192	0.013061	0.00369001	0.00321255	0.00523834	0.000928005	0.00700194	0.00292204	0.00619313	0.000263921	0.00404348	0.00170545	4.54876e-05	0.00236891	0.0123396	0.000143318	0.5172182
15060	-898.8668	-1164.628	265.7612	0.859805	0.00582149	0.00546992	0.0020668	0.00150007	0.00597204	0.000352522	0.000211655	0.000732186	0.00346135	0.0029652	0.000530664	0.0085669	0.00169899	0.0018925	0.000478888	0.000256952	0.0160192	0.000814609	0.00539739	0.00632494	0.0129851	0.00366856	0.00319387	0.00778745	0.00092261	0.00696124	0.00290505	0.0104485	0.000262387	0.00401997	0.00169554	4.52232e-05	0.00235514	0.0122679	0.000142484	0.5852643
