Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3924	-890.9547	-1156.717	265.7627	0.807864	0.00345936	0.00279996	0.000698563	0.0045228	0.00728186	0.00155245	0.00141889	0.000255078	0.00413013	0.00613296	0.00772562	0.00329808	0.0092509	0.00830753	0.00436258	0.000704637	0.00190094	0.000366113	0.00625721	0.0113949	0.00230354	0.00251223	0.000117494	0.00194011	0.00122775	0.0170706	0.000714498	0.0321406	0.0186798	0.0010295	0.00131109	0.0094783	0.000839436	8.64809e-05	0.0168635	0.5802562
3930	-897.5543	-1163.328	265.7735	0.809803	0.00346767	0.00280668	0.000700239	0.00453366	0.00729934	0.00155617	0.0014223	0.00025569	0.00414004	0.00614767	0.00278687	0.00330599	0.0092731	0.00832747	0.00437305	0.000706328	0.0019055	0.000366991	0.00627222	0.0114796	0.00230907	0.00251826	0.000117776	0.00194477	0.0012307	0.0171116	0.000716213	0.0322177	0.0201769	0.00103197	0.00131424	0.00950105	0.00084145	0.00113457	0.016904	0.5205079
3936	-893.4303	-1159.189	265.759	0.812507	0.00347924	0.00281605	0.000702577	0.00454879	0.00732371	0.00156137	0.00157814	0.000256544	0.00415387	0.0061682	0.00279618	0.00331703	0.0052794	0.00835527	0.00438765	0.000708686	0.00191186	0.000368217	0.00629316	0.0115179	0.00231678	0.00257405	0.000118169	0.00195126	0.00123481	0.0171687	0.000718604	0.0323253	0.0202442	0.00222099	0.00197141	0.00953277	0.000401838	0.000229944	0.0169604	0.5927741
3942	-892.9611	-1158.727	265.7654	0.809296	0.00346549	0.00280492	0.0006998	0.00453081	0.00729476	0.0015552	0.0015719	0.00025553	0.00413745	0.00614382	0.00278512	0.00330392	0.00525853	0.00832225	0.00437031	0.000705885	0.00017614	0.000542949	0.00626829	0.0114724	0.00230762	0.00730461	0.000117702	0.00194355	0.00122993	0.0171009	0.00126615	0.0321975	0.0201642	0.00221221	0.00196362	0.00949509	0.00040025	0.000442281	0.0168934	0.5697369
3948	-891.0335	-1156.806	265.7726	0.824271	0.00352962	0.00285683	0.000712749	0.00461465	0.00742974	0.00158398	0.00160099	0.000260258	0.000902894	0.0062575	0.00283666	0.00336505	0.00535583	0.00847624	0.00445118	0.000628241	0.000179399	0.000552995	0.00638428	0.0116847	0.00235032	0.00743977	3.14185e-05	0.00197951	0.00125268	0.0174173	0.00128958	0.0171635	0.0205373	0.00225315	0.00199995	0.00967079	0.000407656	0.000450465	0.0178223	0.4714099
3954	-895.8302	-1161.596	265.7655	0.825969	0.00353689	0.00286271	0.000965916	0.00462416	0.00744505	0.00158724	0.00160429	0.000260794	0.000904754	0.0062704	0.00381118	0.00337199	0.00157721	0.0084937	0.00446035	0.000629536	0.000179769	0.000429421	0.00639743	0.0117088	0.00235517	0.0074551	3.14832e-05	0.00198359	0.00125526	0.0174532	0.00129223	0.0171989	0.0205797	0.00225779	0.00263771	0.00969071	0.000408496	0.000451393	0.017859	0.5694681
3960	-897.3448	-1163.118	265.7737	0.819392	0.00498849	0.00283992	0.000958225	0.00458734	0.00738577	0.0015746	0.00159151	0.000258718	0.00089755	0.0049788	0.00378083	0.00356716	0.00156465	0.00842607	0.00442483	0.000624523	0.000178338	0.000426002	0.0120981	0.0116155	0.00233641	0.00739574	3.12325e-05	0.0019678	0.00124527	0.0173142	0.00303263	0.0170619	0.0204158	0.00223981	0.00261671	0.00961355	0.000405243	0.000447799	0.0177168	0.5181342
3966	-898.2594	-1164.032	265.7723	0.816227	0.00496922	0.00282895	0.000954524	0.00416685	0.00735724	0.00266301	0.00158537	0.000257718	0.000995618	0.00495957	0.00376623	0.00355338	0.00155861	0.00839353	0.00440774	0.000622111	0.000844981	0.000424356	0.0120514	0.0115707	0.00232739	0.00736718	3.11119e-05	0.0019602	0.00124046	0.0172473	0.00467841	0.016996	0.0203369	0.00223116	0.0026066	0.00957642	0.000403678	0.00119039	0.0176484	0.532777
3972	-895.0991	-1160.864	265.7648	0.831585	0.00506272	0.00288217	0.000972484	0.00424525	0.00503159	0.00271311	0.0016152	0.000262567	0.00101435	0.00505289	0.00118007	0.00362024	0.00158794	0.00855145	0.00449067	0.000633816	0.00086088	0.000432341	0.0122781	0.0117884	0.00237118	0.00750579	1.73416e-05	0.00199708	0.00178699	0.0035817	0.00476643	0.0173158	0.0207196	0.00227314	0.00265565	0.0097566	0.000411273	0.00100025	0.0179804	0.5722794
3978	-897.6225	-1163.396	265.7739	0.830534	0.00505632	0.00227345	0.000971255	0.00423988	0.00502523	0.00270968	0.00161315	0.000262235	0.00101307	0.0050465	0.00117857	0.00361566	0.00158593	0.00854064	0.004485	0.000580252	0.000556105	0.000431794	0.0122626	0.0117735	0.00236818	0.0074963	1.73196e-05	0.00421992	0.00178473	0.00357718	0.00476041	0.0172939	0.0206934	0.00227027	0.00265229	0.00974427	0.000410754	0.000998983	0.0179577	0.5137298
3984	-903.056	-1168.797	265.7407	0.829242	0.00504845	0.00226992	0.000651223	0.00333668	0.00501741	0.00270547	0.00161064	0.000261827	0.00101149	0.00503865	0.00117674	0.00330103	0.00158346	0.00852736	0.00385725	0.00111983	0.00157237	0.000431123	0.0122435	0.00603331	0.0023645	0.00748464	1.72927e-05	0.00421335	0.00246513	0.00357161	0.004753	0.017267	0.0267421	0.00226674	0.00118136	0.00972911	0.00297755	0.000997429	0.0179298	0.6411014
3990	-901.1319	-1166.897	265.7655	0.830694	0.00505729	0.00260119	0.000652364	0.00334252	0.0050262	0.00271021	0.00161347	0.000469963	0.00101326	0.00504747	0.00368875	0.00330681	0.00158624	0.00374426	0.003864	0.00112179	0.00157513	8.84315e-05	0.012265	0.00604387	0.00236864	0.00749775	1.7323e-05	0.00422073	0.00246944	0.00357787	0.00476133	0.0172972	0.026789	0.0012899	0.00118343	0.00974615	0.00430884	0.000999175	0.0179612	0.5694681
3996	-897.417	-1163.163	265.7461	0.825224	0.005024	0.00258406	0.000648068	0.00332051	0.00499311	0.00269236	0.00160284	0.000466869	0.00100659	0.00501424	0.00366446	0.00328504	0.000821061	0.0037196	0.00383856	0.00255786	0.00156476	5.84069e-05	0.0121842	0.00600408	0.00235304	0.00409592	1.7641e-05	0.00687813	0.00245318	0.00355431	0.00472998	0.0171834	0.0266126	0.00128141	0.00741004	0.00968198	0.00428047	0.00135	0.0178429	0.6284543
4002	-900.1927	-1165.939	265.7461	0.831074	0.00505961	0.00260238	0.000652662	0.00334405	0.0050285	0.00271145	0.0016142	0.000470178	0.00101373	0.00504978	0.00369044	0.00330833	0.000826881	0.00374597	0.00386577	0.00257599	0.00157585	0.000243475	0.00822092	0.00604664	0.00160688	0.00412496	1.7766e-05	0.00692689	0.00157796	0.00355735	0.00476351	0.0173052	0.0268012	0.00129049	0.00746257	0.00975061	0.00197165	0.00215281	0.0179694	0.6284543
4008	-905.3881	-1171.16	265.7719	0.824013	0.00501662	0.00258027	0.000647117	0.00472068	0.00498578	0.00268841	0.00160049	0.000466183	0.00100511	0.00500688	0.00365909	0.00328022	0.000819856	0.00371415	0.00383293	0.0025541	0.00156246	0.000241407	0.00815108	0.00651165	0.00159323	0.0106643	1.76151e-05	0.00686804	0.00156455	0.00352713	0.00472304	0.0171581	0.0265735	0.00127953	0.00739917	0.00966777	0.0019549	0.00213452	0.0178167	0.5356616
4014	-901.7339	-1167.493	265.7592	0.82219	0.00500553	0.00257456	0.000645686	0.00471023	0.00497475	0.00268246	0.00159695	0.000465152	0.00100289	0.00499581	0.00365099	0.00327296	0.000818042	0.00370593	0.00382445	0.00254845	0.001559	0.000420983	0.0101651	0.00649724	0.00158971	0.0106407	1.75761e-05	0.00685284	0.00156109	0.00351932	0.00471259	0.0171202	0.0265147	0.0012767	0.0073828	0.00964638	0.00195057	0.0021298	0.0177773	0.5921745
4020	-900.1696	-1165.944	265.7739	0.822409	0.00500686	0.00257525	0.000645858	0.00471149	0.00497607	0.00268318	0.00159737	0.000465276	0.00100316	0.00499714	0.00365196	0.00327384	0.00321643	0.00336811	0.00382547	0.00222032	0.00155942	0.000421095	0.0101678	0.00649897	0.00159013	0.0106435	1.75808e-05	0.00685467	0.00156151	0.00352026	0.00471384	0.0171247	0.0265218	0.00127704	0.00738476	0.0060066	0.00195109	0.00377587	0.0177821	0.4866178
4026	-889.73	-1155.504	265.7739	0.867469	0.00377245	0.00165006	0.000486626	0.0035499	0.00291326	0.00202166	0.00120355	0.000350565	0.000755836	0.00548896	0.0027516	0.00246669	0.00242344	0.00253773	0.00288232	0.00167292	0.00117495	0.000317276	0.00656319	0.00489669	0.0011981	0.00801945	1.32464e-05	0.00516469	0.00117653	0.00265236	0.00355168	0.0129028	0.019983	0.000186836	0.0055641	0.00452571	0.00147006	0.00284496	0.013398	0.5142846
4032	-884.2401	-1149.998	265.7578	0.868326	0.00377618	0.00165169	0.000487107	0.00355341	0.00291614	0.00343546	0.00120474	0.000350912	0.000756583	0.00549438	0.00275432	0.00246913	0.00242584	0.00254023	0.00578035	0.00167457	0.00117612	0.00031759	0.00656968	0.00490153	0.00119928	0.00802738	1.32595e-05	0.0051698	0.00117769	0.00300165	0.00355519	0.0129155	0.0144744	0.000187021	0.0055696	0.00453018	0.00135777	0.00284777	0.0134112	0.596561
4038	-882.1149	-1147.873	265.7578	0.868569	0.00377723	0.00165215	0.000487243	0.0035544	0.00400556	0.00343642	0.000356862	0.00035101	0.000756795	0.00549592	0.00275508	0.00214251	0.00242651	0.00254094	0.00737654	0.00167504	0.00117644	0.000317679	0.00657151	0.00660923	0.00119961	0.00802962	1.85747e-05	0.00517124	0.00117802	0.00300248	0.00355618	0.0129191	0.0114178	0.000187073	0.00557115	0.00453145	0.000920468	0.00284856	0.013415	0.596561
4044	-889.8331	-1155.603	265.7696	0.868995	0.00417472	0.00165296	0.000487482	0.00355614	0.00400753	0.0034381	0.00031032	0.000351182	0.000757166	0.00470527	0.00275644	0.000457558	0.0024277	0.00254219	0.00738016	0.00167586	0.00117702	0.000317835	0.00657474	0.00661247	0.0012002	0.00913908	1.85838e-05	0.00517378	0.0020853	0.00300396	0.00355792	0.0129254	0.0110511	0.000187165	0.00557388	0.00453367	0.000920919	0.00284996	0.0134216	0.5501274
4050	-894.1795	-1159.953	265.7738	0.857712	0.00185818	0.00270469	0.000908921	0.000481093	0.00331058	0.00172899	0.000366838	0.00214599	7.5903e-05	0.00553372	0.00126327	0.000846444	0.00427314	0.00762714	0.0074833	0.00767507	0.00197797	0.000661884	0.00716588	0.00897484	0.00219889	0.0128534	4.23578e-05	0.00338692	0.00293647	0.00477265	0.00160305	0.00835077	0.00570767	0.000339335	0.00367033	0.00615047	0.0066986	0.0117532	0.00475966	0.515939
4056	-886.7712	-1152.538	265.7668	0.851975	0.00184575	0.00170333	0.00090284	0.000477874	0.00323242	0.00171743	0.000364384	0.00213163	7.53953e-05	0.0054967	0.00125482	0.000840782	0.00424456	0.00757611	0.00743323	0.00762373	0.00196474	0.000657456	0.00711794	0.0089148	0.00218418	0.0212143	4.20745e-05	0.00336426	0.00291682	0.00474073	0.000874378	0.00829491	0.00566949	0.000337065	0.00364578	0.00610932	0.00665378	0.0116745	0.00472782	0.563973
4062	-888.0034	-1153.761	265.7574	0.852641	0.00184719	0.00170466	0.00306288	0.000478248	0.00323495	0.00171877	0.000364669	0.0021333	7.54542e-05	0.005501	0.0012558	0.000841439	0.00125669	0.00758204	0.00743905	0.00762969	0.00196627	0.00065797	0.00712351	0.00892177	0.00218589	0.0212309	9.20936e-05	0.0033669	0.0029191	0.00474443	0.000875062	0.00830139	0.00567392	0.000337328	0.00364863	0.0061141	0.00665899	0.0116837	0.00473152	0.5977007
4068	-884.3109	-1150.077	265.766	0.875826	0.00152625	0.00140848	0.00507539	0.000395154	0.00267289	0.00142014	0.000301309	0.00176265	9.85998e-05	0.00339558	0.00103761	0.000292979	0.00103834	0.00981238	0.00614654	0.00630406	0.00162464	0.000543651	0.00588583	0.00737165	0.0018061	0.0175421	7.60928e-05	0.00278191	0.000253258	0.00392011	0.000723023	0.00685906	0.0046881	0.000278719	0.00301469	0.0050518	0.00550202	0.00965368	0.00390944	0.5673154
4074	-891.2487	-1157.019	265.7699	0.869147	0.00357927	0.00090786	0.000576247	0.00304892	0.00236006	0.00391218	0.00031394	0.000363338	0.00104948	0.00496135	0.00236328	0.000165808	0.000496466	0.00351186	0.00632751	0.0107402	0.00100914	0.000272501	0.00563696	0.00566932	0.00583671	0.011211	1.48291e-05	0.00443583	0.000187397	0.00257549	0.00396803	0.0110818	0.00947487	0.000272896	0.00477886	0.00388702	0.000789566	0.00356547	0.0115072	0.5484199
4080	-882.595	-1148.369	265.7742	0.870353	0.00570845	0.00139968	0.00504367	0.000271282	0.00265619	0.00141127	0.000221221	0.00207092	9.79837e-05	0.0019567	0.00103113	0.000291149	0.00103185	0.00975106	0.00610814	0.00626467	0.000873946	0.000540254	0.00584905	0.00732558	0.00382411	0.0174325	7.56173e-05	0.00231002	0.000233236	0.00389561	0.00396186	0.0140354	0.00496424	0.000276977	0.00299586	0.00502023	0.00546764	0.00136447	0.00388501	0.508907
4086	-879.0256	-1144.8	265.7743	0.87104	0.00571296	0.00140079	0.00504766	0.000271496	0.00160186	0.00141238	0.000221396	0.00207256	9.8061e-05	0.00195824	0.00103194	0.000291379	0.00103267	0.00975876	0.00611296	0.00626962	0.000874636	0.00054068	0.00585367	0.00733137	0.00382713	0.0174463	7.5677e-05	0.00231185	0.000233421	0.00253828	0.00396499	0.0140465	0.00496816	0.000277196	0.00299822	0.00551753	0.00547195	0.00249942	0.00388808	0.4979965
4092	-885.8379	-1151.608	265.7702	0.870842	0.00571166	0.00103546	0.00504651	0.000271435	0.0016015	0.000879407	0.000139392	0.000872495	9.80387e-05	0.00195779	0.00103171	0.000291312	0.00103243	0.00975654	0.00611157	0.00626819	0.000890908	0.000540557	0.00585234	0.0073297	0.00382626	0.0174423	7.56598e-05	0.00231132	0.000233367	0.00253771	0.00396409	0.0140433	0.00496703	0.000277133	0.00299754	0.00551627	0.00547071	0.00249885	0.00627763	0.5469975
4098	-907.2552	-1173.016	265.7607	0.847721	0.00556001	0.000421055	0.00491252	0.000264228	0.00155898	0.00243611	0.000427975	0.00084933	9.54358e-05	0.0178396	0.00100432	0.000283578	0.00100502	0.0094975	0.00594931	0.00610177	0.000867254	0.000526205	0.0130102	0.0071351	0.00372467	0.0169792	7.3651e-05	0.00224996	0.001026	0.00247033	0.00385884	0.0136705	0.00483515	0.000269775	0.00291795	0.00536981	0.00654408	0.00243251	0.00611096	0.5872088
4104	-908.7764	-1174.527	265.7508	0.850981	0.00558139	0.000422674	0.0063634	0.000265244	0.00156497	0.00244548	0.000429621	0.000515304	9.58027e-05	0.0128071	0.00100818	0.000284668	0.00100889	0.00953402	0.0080347	0.00612523	0.000870589	0.000528228	0.0130602	0.00716253	0.00239163	0.0170445	7.39342e-05	0.00225861	0.00102994	0.00247983	0.00566545	0.013723	0.00485374	0.000270812	0.000583746	0.00539046	0.00656924	0.00244186	0.00613445	0.616391
4110	-892.8073	-1158.581	265.7739	0.834056	0.00343476	0.000273101	0.00354871	0.00112051	0.00199514	0.00688471	0.000176753	7.2632e-05	0.00100711	0.0165957	0.00226786	0.000159113	0.000476421	0.00259051	0.00607204	0.0103066	0.00152508	0.00221418	0.0149026	0.00544042	0.00735883	0.0107584	1.42304e-05	0.00350298	0.000771577	0.00241185	0.00927315	0.00177619	0.00909233	0.000261878	0.000902423	0.0233369	0.000955394	0.00342152	0.0110426	0.515169
4116	-901.0371	-1166.801	265.7636	0.822548	0.00338737	5.72702e-05	0.00349975	0.00110505	0.00196761	0.0102192	0.000174314	4.70383e-05	0.000993213	0.0163667	0.00223657	0.000183429	0.000469848	0.00255477	0.0122142	0.0101644	0.00150403	0.00218363	0.0146969	0.00536536	0.00452372	0.01061	8.42067e-05	0.00345465	0.00571944	0.00237858	0.0091452	0.00175169	0.00896688	0.000258265	0.000889972	0.0234148	0.000942212	0.00652503	0.00939662	0.5768102
4122	-901.561	-1167.327	265.7663	0.819068	0.00337303	5.70279e-05	0.00348494	0.000423497	0.00195929	0.0135971	6.64475e-05	4.68393e-05	0.000989011	0.0162974	0.00222711	0.000182653	0.00126466	0.00254396	0.0121625	0.0101214	0.00113329	0.00217439	0.0146348	0.00534266	0.00450458	0.0105651	2.60519e-05	0.00746582	0.00569524	0.00236851	0.00910651	0.00174427	0.00892894	0.000257172	0.000886207	0.0233158	0.000938226	0.00649743	0.00655017	0.5661463
4128	-926.2451	-1192.015	265.7695	0.812385	0.00334551	5.65625e-05	0.0034565	0.000696996	0.0019433	0.0134862	6.59053e-05	0.000135883	0.00220115	0.0161644	0.00220893	9.41931e-05	0.00125435	0.00848878	0.0120632	0.0100388	0.0010081	0.00215665	0.0145153	0.00529906	0.00446782	0.0104789	2.50929e-05	0.00880556	0.00564877	0.00234919	0.00903221	0.00173004	0.00885608	0.000255074	0.000289537	0.0231255	0.00093057	0.00644441	0.00649672	0.5508396
4134	-915.9067	-1181.681	265.774	0.813264	0.00533402	8.51735e-05	0.00340842	0.000168956	0.00212228	0.00497923	0.000157255	0.000367214	0.000320365	0.0122395	0.000963495	0.000169258	0.000964173	0.00911146	0.0196493	0.00585375	0.000580276	0.00407354	0.0124814	0.00684508	0.00816902	0.0162891	0.00013521	0.00612323	0.00910567	0.00236992	0.00702773	0.0131148	0.00463862	0.00025881	0.000183625	0.00547227	0.0151681	0.00463665	0.00416899	0.5131718
4140	-901.6225	-1167.395	265.772	0.813298	0.00533424	8.51771e-05	0.00340856	0.000608598	0.00212237	0.00497944	0.000157262	0.000367229	0.000320378	0.01224	0.000963535	0.000169265	0.000964213	0.00911184	0.0196501	0.005854	0.0005803	0.00407371	0.0124819	0.00684536	0.00816936	0.0162898	0.000135216	0.00612348	0.00910605	0.00237002	0.00702802	0.0131153	0.00463881	0.00025882	0.000183633	0.0054725	0.0151688	0.00463684	0.00368802	0.5348367
4146	-905.8716	-1171.624	265.7524	0.80955	0.00530966	8.47846e-05	0.00234953	0.000210142	0.00211259	0.00495649	4.26665e-05	0.000365537	0.000318902	0.0212928	0.000959095	0.000168485	0.000959769	0.00906985	0.0195596	0.00582702	0.000335618	0.00405494	0.0124244	0.00681382	0.00447558	0.0162147	0.000134592	0.00581519	0.00906409	0.0023591	0.00699564	0.0130549	0.00425914	0.000257628	0.000182787	0.00544728	0.0150989	0.00461548	0.00525926	0.6121521
4152	-882.1277	-1147.898	265.7699	0.851329	0.00327378	5.88273e-05	0.00175973	0.000662715	0.00141678	0.00371227	3.1956e-05	0.000273777	0.000238848	0.0159477	0.000718335	0.00012619	0.00071884	0.00679306	0.0146496	0.00436427	0.000169054	0.00303703	0.00924903	0.00510336	0.00335208	0.0121443	0.000600823	0.00789415	0.00678875	0.00426422	0.00523953	0.00977775	0.00318998	0.000192956	0.000136902	0.00407986	0.0113086	0.00345686	0.00393904	0.5484693
4158	-895.7486	-1161.519	265.7699	0.838337	0.00322382	5.79295e-05	0.00173287	0.000652601	0.00139516	0.00365562	3.14683e-05	0.000269599	0.000235203	0.0157043	0.00293331	0.000124264	0.00070787	0.00668939	0.014426	0.00429767	0.000166474	0.00299069	0.00910789	0.00781079	0.00330093	0.0145447	0.000215763	0.0101628	0.00668514	0.00419915	0.00515957	0.00962853	0.00314129	0.000190011	0.000134813	0.0040176	0.011136	0.00905466	0.00387892	0.5484693
4164	-905.2569	-1171.03	265.7732	0.841146	0.00323462	5.81236e-05	0.00173868	0.000654787	0.00139983	0.00366787	3.37508e-05	0.000270502	0.000235991	0.0157569	0.00374044	0.000124681	0.000710241	0.0067118	0.0144743	0.00431207	6.55121e-05	0.00300071	0.0091384	0.00783696	0.00331198	0.0145935	0.000216486	0.0101968	0.00670754	0.00421321	0.00517686	0.00966079	0.00315182	0.000190648	0.000135264	0.00403105	0.0111733	0.00503686	0.00389192	0.5236542
4170	-892.1036	-1157.877	265.7737	0.84298	0.00324167	5.82503e-05	0.0014456	0.000656215	0.00140288	0.00367586	3.38244e-05	0.000271092	0.000557237	0.0157913	0.00374859	0.000124953	0.00071179	0.00667137	0.0145059	0.00432147	2.07245e-05	0.00300725	0.00915832	0.00785404	0.0033192	0.0146253	0.000216958	0.0102191	0.00531956	0.00352096	0.00518814	0.00968185	0.00315869	0.000191063	0.000135559	0.00403984	0.0111977	0.00504784	0.0039004	0.5171414
4176	-886.1652	-1151.931	265.766	0.843491	0.00324364	0.000144618	0.00183822	0.000656613	0.00140373	0.00210587	0.000144741	0.000271256	0.000557575	0.0158009	0.00375087	0.000125028	0.000712222	0.00667542	0.0145147	0.00432409	2.07371e-05	0.00300907	0.00916388	0.00785881	0.00332122	0.0146341	0.000217089	0.0102253	0.00532278	0.00389968	0.00519129	0.00968773	0.00316061	0.000191179	0.000135642	0.00404229	0.0112045	0.0050509	0.00390277	0.5671348
4182	-887.9302	-1153.704	265.7742	0.842949	0.00345483	0.000144525	0.00254713	0.000656191	0.00140283	0.00118411	0.000144648	0.000271082	0.000557217	0.0157907	0.00374846	0.000124948	0.000328515	0.00667113	0.0145054	0.00563651	2.07238e-05	0.00348889	0.00915799	0.00785376	0.00331909	0.0146248	0.000682964	0.0102187	0.00415125	0.00389718	0.00518796	0.00968151	0.00315858	0.000118595	0.000135555	0.0040397	0.0111973	0.00504766	0.00390026	0.5084572
4188	-902.0238	-1167.781	265.7569	0.852393	0.00349354	0.000146144	0.00257567	0.000663543	0.00141855	0.00119738	0.000146269	0.000274119	0.00056346	0.00830549	0.00379045	0.000126348	0.000332195	0.00674587	0.0146679	0.00569966	0.000133588	0.00578986	0.00926059	0.00794175	0.00335627	0.0147886	0.000690615	0.0103332	0.00419776	0.00394084	0.00524608	0.00978997	0.00319396	0.000119924	0.000137073	0.00248546	0.00700667	0.00510421	0.00394396	0.5991023
4194	-889.525	-1155.265	265.74	0.84986	0.00348316	0.000171826	0.00256801	0.000661571	0.00141433	0.00119382	0.000145834	0.000273304	0.000561785	0.00828081	0.00593725	0.000125972	0.000331208	0.00672582	0.0146243	0.00688182	0.000133191	0.00577266	0.00923307	0.00791814	0.00334629	0.0147446	0.0002453	0.0103025	0.00418528	0.00392912	0.00523049	0.00976087	0.00318447	0.000151722	0.000136666	0.00247808	0.00698584	0.00508904	0.00393224	0.6426823
4200	-879.5249	-1145.299	265.7743	0.852063	0.00349219	0.000635394	0.00257467	0.000663286	0.001418	0.000919286	0.000146212	0.00176908	0.000563241	0.00830227	0.00595264	0.000126299	0.000332066	0.00674325	0.0146622	0.00689966	0.000118562	0.00149647	0.009257	0.00793867	0.00335497	0.0147829	0.000245936	0.0103292	0.00419613	0.00393931	0.00524405	0.00978618	0.00319272	0.000185486	0.00013702	0.0024845	0.00700395	0.00510223	0.00394243	0.4956787
4206	-890.1456	-1155.917	265.7711	0.850422	0.00348546	0.00063417	0.00256971	0.000662008	0.00141527	0.000917515	0.00014593	0.00176567	0.000562156	0.00828628	0.00594117	0.000126056	0.000331427	0.00673027	0.014634	0.00688637	0.00011225	0.00149359	0.0111713	0.00792338	0.00334851	0.0147544	0.000245462	0.0103093	0.00418805	0.00393172	0.00523395	0.00976733	0.00318658	0.000185128	0.000136756	0.00247972	0.00699046	0.0050924	0.00393484	0.541244
4212	-896.1716	-1161.931	265.7592	0.845707	0.00346614	0.000630654	0.00255546	0.000361869	0.00140742	0.000912429	0.000145122	0.00175588	0.00261144	0.00824035	0.00590824	0.000125357	0.00032959	0.00669296	0.0145528	0.0068482	0.000111628	0.00148531	0.0111094	0.00553641	0.00332994	0.0146726	0.000244101	0.0102521	0.0064013	0.00390993	0.00520493	0.00971318	0.00316891	0.000184102	7.56475e-05	0.00642047	0.00695171	0.00506417	0.00391302	0.5919477
4218	-887.6463	-1153.418	265.7721	0.852219	0.00349283	0.000635511	0.00257514	0.000364656	0.00141826	0.000919455	0.000146239	0.0017694	0.00263155	0.0083038	0.00595373	4.10965e-05	0.000298575	0.00674449	0.0115461	0.00690093	0.000109363	0.00149674	0.0111949	0.00557904	0.00335559	0.0155994	0.000245981	0.00409217	0.00645059	0.00394003	0.00524501	0.00978797	0.0041591	0.00018552	7.623e-05	0.00646991	0.00700524	0.00510317	0.00394315	0.5341441
4224	-894.265	-1160.036	265.7712	0.823579	0.00436849	0.000794836	0.00322074	0.000456076	0.00177382	0.000110312	0.000182902	0.00199433	0.00329129	0.0103856	0.00744635	5.13995e-05	0.000373428	0.00551789	0.00799345	0.00863102	0.000136781	0.00187198	0.0140015	0.00697773	0.00500751	0.0195102	0.000307649	0.0103176	0.00806778	0.00492782	0.00655996	0.0122419	0.00140534	0.00023203	9.53411e-05	0.00809194	0.00876148	0.00638255	0.00493172	0.5407069
4230	-909.0066	-1174.78	265.7733	0.817916	0.00268018	0.000714041	0.00804222	0.00196903	0.00221804	0.000185739	3.14015e-05	0.00178214	0.00851903	0.00447538	0.00218236	0.000188832	0.000709806	0.00467338	0.0106238	0.00404434	5.76667e-05	0.0101212	0.0213705	0.00757899	0.00221549	0.00465176	0.00400255	0.00572124	0.00445234	0.00497668	0.00964569	0.0109125	0.00192901	0.000302776	0.00805642	0.0156635	0.00796771	0.00564288	0.00377549	0.5233588
4236	-925.2229	-1190.997	265.7741	0.805873	0.0132102	0.000703528	0.00792381	0.00194004	0.00381039	0.000183004	3.09392e-05	0.00214089	0.0083936	0.00440949	0.00425774	0.000222548	0.000699355	0.00460457	0.0104674	0.0039848	5.68177e-05	0.00997222	0.0210559	0.0074674	0.00218287	0.00458327	0.00394362	0.005637	0.00438678	0.00490341	0.00950367	0.0107518	0.0019006	0.000298318	0.0079378	0.0154329	0.0078504	0.0055598	0.0037199	0.4907378
4242	-919.7673	-1185.499	265.7321	0.807979	0.00428575	0.000738168	0.00315973	0.000447438	0.00311056	0.000108223	0.000179437	0.00242988	0.00322895	0.0101889	0.011131	0.00116485	0.000366355	0.00541337	0.00758034	0.00846754	0.00013419	0.00183653	0.0137363	0.0209159	0.00408477	0.0191406	0.000301822	0.0101221	0.0101639	0.00483448	0.00426075	0.01201	0.000230679	0.000227635	0.000386299	0.00793867	0.00859552	0.00626166	0.0048383	0.6597522
4248	-923.9308	-1189.686	265.7547	0.807824	0.00428492	0.000855445	0.00315913	0.000447352	0.00310997	0.00022814	4.49794e-05	0.00242941	0.00322833	0.0104496	0.0111289	0.00116462	0.000366285	0.00567566	0.00757888	0.00846591	0.000134164	0.00139961	0.0137336	0.0209118	0.00408399	0.019137	0.000301764	0.0101202	0.010162	0.00483355	0.00425993	0.0120077	0.000230635	0.000227591	0.000386224	0.00793714	0.00859387	0.00626045	0.00483737	0.6055232
4254	-903.7206	-1169.464	265.7435	0.799316	0.014583	0.000916586	0.00874722	0.00214164	0.00420635	0.000782613	8.51808e-06	0.00236336	0.0027195	0.0051183	0.0035706	0.000374131	0.000772029	0.00542439	0.0115551	0.0116544	6.27219e-05	0.00837388	0.0232439	0.00934718	0.00198727	0.00505954	0.00435342	0.00622277	0.00484264	0.00541295	0.00684843	0.00459769	0.000354783	0.000329318	0.00876266	0.0170366	0.00866618	0.00613756	0.00410646	0.6345573
