Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-622.4643	-778.1664	155.7021	0.3308696	10.55318	1.481859	6.844063
6	-620.309	-772.8019	152.4929	0.3122951	12.56169	1.648221	8.16288
12	-615.7083	-771.6042	155.896	0.294131	14.63988	2.230768	5.725727
18	-607.5241	-765.9001	158.376	0.5658495	16.75818	2.230768	3.905043
24	-616.3897	-775.6847	159.295	0.5658495	10.37986	2.713135	4.084032
30	-633.2482	-788.6957	155.4475	0.2691883	17.67263	4.088049	4.56487
36	-629.0798	-786.246	157.1662	0.2130972	14.42287	4.918339	3.579982
42	-593.29	-750.4989	157.2089	0.2453658	15.51345	3.56682	4.158075
48	-597.6866	-754.2369	156.5503	0.2133085	15.87387	2.889935	4.87863
54	-605.9851	-762.976	156.9909	0.1802402	8.920268	2.889935	5.759732
60	-597.2014	-754.5152	157.3139	0.3719284	9.420505	2.239155	5.738192
66	-598.7105	-754.6904	155.9799	0.2279661	11.72604	4.79635	4.735573
72	-616.8615	-774.8996	158.0381	0.3269604	11.54247	3.548729	4.254491
78	-604.7595	-763.6532	158.8937	0.333706	12.04663	2.818903	4.094996
84	-616.1759	-773.1226	156.9467	0.1989182	13.62036	2.818903	5.019753
90	-621.4096	-777.3339	155.9243	0.191621	14.19263	3.572707	5.089894
96	-609.9884	-768.8772	158.8889	0.238897	9.137576	3.738644	4.155287
102	-608.6713	-765.147	156.4757	0.238897	12.58142	3.738644	4.905591
108	-615.0856	-773.8096	158.724	0.4095588	12.7581	3.169118	3.832784
114	-627.1054	-783.508	156.4025	0.2646122	12.29785	2.847557	5.469388
120	-620.7593	-778.4027	157.6435	0.2474988	11.70102	2.131616	5.284979
126	-619.68	-776.3271	156.6471	0.2474988	15.59635	2.079719	5.292067
132	-635.5799	-791.0909	155.511	0.2239782	14.0313	4.679169	4.709091
138	-611.3837	-768.6866	157.3028	0.2208052	13.05801	3.149701	4.709091
144	-611.2181	-768.8125	157.5944	0.2691546	11.24481	4.477747	4.062465
150	-613.3483	-768.3748	155.0265	0.2494265	14.666	6.249663	3.9894
156	-604.6348	-761.3326	156.6978	0.3147656	11.11238	2.416066	5.709172
162	-614.8723	-774.6009	159.7286	0.3356851	9.316962	2.862926	4.085021
168	-622.8579	-781.8144	158.9565	0.3709398	14.23319	2.970273	3.608083
174	-623.326	-780.704	157.378	0.3733222	11.4807	3.103547	4.859691
180	-620.0796	-778.6409	158.5612	0.2199624	11.08863	2.420049	4.732738
186	-622.4585	-781.0096	158.5511	0.1548774	12.24345	2.09332	4.766055
192	-603.4471	-763.4905	160.0434	0.2746062	13.44402	2.826804	3.233138
