Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-610.9641	-768.9909	158.0268	0.2622491	10.68674	2.890304	4.814806
6	-608.2302	-766.7629	158.5327	0.263369	12.38213	3.716573	3.772718
12	-623.6601	-781.4119	157.7518	0.3396278	12.55495	2.761658	4.686542
18	-612.2354	-770.4387	158.2033	0.3700353	14.01822	3.261931	3.906828
24	-622.3436	-781.8952	159.5516	0.3509623	15.24309	3.238365	2.961231
30	-628.624	-787.2755	158.6515	0.2260554	13.26654	2.433146	4.318805
36	-620.1426	-776.2142	156.0716	0.2787976	13.5067	4.286496	4.661667
42	-602.7181	-760.5012	157.7831	0.3275149	10.86441	2.546391	5.07439
48	-623.4543	-779.1166	155.6623	0.2522352	12.73617	4.191717	5.07439
54	-613.0974	-771.4983	158.4009	0.2597931	12.9855	2.867223	4.239149
60	-623.1211	-779.1452	156.024	0.3219179	10.67583	2.321716	6.198678
66	-617.9145	-776.2331	158.3186	0.3314411	10.16119	2.419011	4.970142
72	-614.9645	-771.589	156.6245	0.3314411	11.79258	2.410948	5.631015
78	-618.1155	-776.774	158.6584	0.2615011	11.0297	2.911325	4.389091
84	-621.0201	-777.1422	156.1221	0.2655582	11.48604	3.257791	5.52802
90	-617.1642	-776.7458	159.5816	0.2309819	9.392005	3.94852	3.590637
96	-611.7099	-768.2665	156.5566	0.245822	9.223914	5.201877	4.624709
102	-610.3841	-766.0364	155.6522	0.245822	14.45209	5.54937	4.064879
108	-605.6934	-764.3542	158.6608	0.3267043	12.36027	3.899421	3.559632
114	-608.4718	-766.8949	158.4232	0.3267043	10.70727	3.899421	3.981594
120	-605.6186	-764.9343	159.3157	0.3140086	7.933658	3.998003	3.974325
126	-624.1882	-780.8647	156.6765	0.2987616	11.85504	3.570981	4.969728
132	-618.8188	-774.039	155.2203	0.269612	12.26742	3.22356	5.913389
138	-603.9592	-760.3739	156.4147	0.2557745	12.77231	4.793993	4.308437
144	-613.5945	-771.7057	158.1111	0.3262124	13.28052	3.614168	3.894854
150	-607.2919	-764.1964	156.9045	0.2447834	13.28052	4.902243	3.894854
156	-613.8662	-771.102	157.2358	0.2447834	8.87025	2.666992	5.722179
162	-611.7005	-768.3832	156.6827	0.2717541	13.04728	2.666992	5.295153
168	-613.8127	-771.606	157.7933	0.2717541	13.01698	2.307509	4.883259
174	-608.9858	-767.3723	158.3865	0.2717541	11.97943	3.5497	4.013925
180	-618.0929	-773.138	155.0451	0.2517854	11.30587	2.829231	6.387056
186	-616.7001	-773.4611	156.761	0.304436	9.022065	2.71914	5.891147
192	-605.0151	-762.3497	157.3346	0.2290367	10.30063	2.573666	5.460405
198	-604.7386	-760.8319	156.0933	0.1892413	9.73686	2.621711	6.236319
204	-608.8043	-765.8194	157.0151	0.2773286	14.2034	1.939225	5.341085
210	-612.7953	-768.2462	155.4509	0.2472641	13.551	2.84176	5.814754
216	-600.1184	-756.5996	156.4812	0.2439963	10.43488	2.879208	5.729235
222	-598.5736	-755.2586	156.6851	0.2439963	14.01442	3.754104	4.56077
228	-602.6831	-759.8945	157.2114	0.3066192	14.14938	3.729335	4.22273
234	-609.4408	-763.6693	154.2285	0.2298318	13.22367	4.520649	5.622359
240	-603.9462	-761.8133	157.8671	0.2298318	12.43524	3.951971	4.030059
246	-609.4735	-768.7987	159.3251	0.3733964	11.95191	4.118301	3.081292
252	-616.1765	-773.5784	157.4018	0.2859597	12.5391	4.25393	4.074489
258	-618.7625	-776.6408	157.8783	0.3417259	9.935222	3.660738	4.558203
264	-614.9503	-772.9007	157.9504	0.2567645	9.790991	3.901049	4.457349
270	-617.6108	-777.1494	159.5386	0.3633264	9.821551	2.996831	4.003201
276	-602.0904	-759.4393	157.3489	0.2583995	13.07003	3.147883	4.66144
282	-605.5001	-763.326	157.826	0.2369816	9.992026	2.819825	5.104392
288	-609.3985	-766.563	157.1645	0.1919606	15.31628	3.223969	4.43445
294	-615.5151	-772.6158	157.1007	0.2490006	13.01951	3.223969	4.770697
300	-628.1499	-784.4675	156.3175	0.204323	12.4776	3.914967	4.931019
306	-617.475	-774.579	157.104	0.2346395	12.3976	3.120755	4.931019
312	-604.6364	-762.2972	157.6608	0.2395423	12.21505	2.578712	4.94905
