Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-2956.315	-3122.92	166.605	0.2417932	5.052127
282	-2953.884	-3121.004	167.1201	0.1476288	4.817974
288	-2952.514	-3119.157	166.6432	0.236698	5.03377
294	-2958.647	-3125.44	166.7928	0.04659863	5.05625
300	-2951.982	-3118.744	166.7622	0.152277	5.0146
306	-2972.758	-3139.873	167.1145	0.2418197	4.76847
312	-2960.503	-3126.885	166.382	0.3322711	5.125643
318	-2960.139	-3127.524	167.3851	0.233029	4.621993
324	-2949.53	-3116.191	166.6617	0.2832445	4.997643
330	-2956.35	-3123.783	167.4329	0.1947076	4.616664
336	-2962.407	-3128.685	166.2777	0.2997408	5.201404
342	-2959.781	-3126.018	166.2369	0.3404809	5.201404
348	-2952.874	-3119.148	166.2742	0.3032084	5.201404
354	-2963.92	-3130.952	167.0322	0.05687224	4.917526
360	-2966.842	-3134.707	167.8651	0.08757183	4.433938
366	-2956.037	-3123.415	167.3777	0.01284127	4.749391
372	-2957.143	-3124.166	167.0228	0.01333665	4.946983
378	-2955.345	-3123.264	167.919	0.04050913	4.430104
384	-2957.077	-3124.068	166.9918	0.09986252	4.916069
390	-2949.4	-3116.259	166.859	0.2326925	4.916069
396	-2951.818	-3118.796	166.9779	0.1137407	4.916069
402	-2952.868	-3118.854	165.9862	0.3996828	5.307243
408	-2962.034	-3129.301	167.2672	0.1021485	4.761194
414	-2969.286	-3136.056	166.7694	0.0826503	5.049251
420	-2970.233	-3138.039	167.8057	0.1196186	4.449335
426	-2953.593	-3119.994	166.4011	0.2070865	5.184379
432	-2959.671	-3127.164	167.4927	0.2070865	4.576153
438	-2954.444	-3121.717	167.2735	0.1110896	4.752731
444	-2947.314	-3114.131	166.8172	0.2015009	4.956642
450	-2960.529	-3127.372	166.8429	0.2923834	4.891777
456	-2956.408	-3123.125	166.7172	0.2194245	5.002293
462	-2960.916	-3128.378	167.462	0.3504094	4.5129
468	-2955.338	-3122.041	166.7029	0.3504094	4.937397
474	-2955.472	-3122.251	166.7788	0.3217491	4.91111
480	-2959.473	-3126.492	167.0189	0.08171335	4.91111
486	-2970.463	-3137.448	166.9847	0.3027485	4.806944
492	-2963.484	-3130.257	166.7732	0.1519847	5.008615
498	-2958.687	-3125.27	166.5828	0.3424457	5.008615
504	-2950.261	-3117.104	166.8435	0.04156482	5.03089
510	-2948.576	-3115.91	167.3334	0.112285	4.71853
516	-2934.963	-3102.412	167.4492	0.112285	4.653736
522	-2936.5	-3103.729	167.229	0.2474685	4.701355
528	-2954.398	-3121.993	167.5951	0.07450095	4.593139
534	-2946.723	-3113.909	167.1857	0.2356517	4.73213
540	-2938.207	-3105.451	167.2434	0.2356517	4.699906
546	-2949.77	-3116.693	166.9229	0.0858288	4.96218
552	-2950.545	-3118.172	167.6261	0.04573244	4.591892
558	-2949.759	-3117.013	167.2541	0.09650627	4.771715
564	-2955.425	-3122.046	166.6214	0.1064267	5.118123
570	-2960.766	-3127.486	166.7196	0.3776138	4.912963
576	-2955.625	-3121.97	166.3444	0.3165261	5.155158
582	-2957.319	-3124.974	167.6546	0.1530453	4.515613
588	-2971.28	-3138.591	167.3109	0.1626675	4.702958
594	-2967.83	-3134.768	166.9381	0.1251039	4.931894
600	-2958.727	-3126	167.2728	0.05041781	4.786974
606	-2954.541	-3121.469	166.9278	0.12842	4.935803
612	-2965.898	-3132.674	166.7754	0.2333092	4.962191
618	-2958.132	-3124.773	166.6414	0.2624728	5.020492
624	-2958.607	-3125.358	166.7506	0.3040098	4.936684
630	-2961.999	-3129.05	167.0505	0.1071454	4.879305
636	-2954.383	-3121.86	167.4768	0.1890035	4.595248
642	-2950.122	-3117.126	167.004	0.3338001	4.778835
648	-2954.907	-3121.531	166.6236	0.3382086	4.988275
654	-2962.841	-3129.826	166.9844	0.2099423	4.858871
660	-2977.312	-3144.85	167.5371	0.1839303	4.564235
666	-2965.227	-3132.685	167.4584	0.1798266	4.610739
672	-2972.372	-3139.354	166.9817	0.2666647	4.828741
678	-2958.392	-3125.017	166.6248	0.1636791	5.084484
684	-2959.741	-3126.785	167.0446	0.01876162	4.93181
690	-2959.203	-3126.875	167.6725	0.005214563	4.588549
696	-2958.658	-3126.524	167.866	0.009023432	4.477655
702	-2961.603	-3128.218	166.6157	0.2864122	5.021428
708	-2962.644	-3129.375	166.7312	0.3473454	4.923343
714	-2960.612	-3127.424	166.8117	0.3473454	4.878537
720	-2951.009	-3117.673	166.6638	0.272175	5.002657
726	-2954.603	-3121.754	167.151	0.04912233	4.855673
732	-2969.694	-3136.84	167.1459	0.002053235	4.884746
738	-2955.294	-3122.506	167.2117	0.006827343	4.845393
744	-2935.832	-3103.148	167.3155	0.033298	4.772699
750	-2931.542	-3098.838	167.2966	0.05223692	4.772699
756	-2936.271	-3103.459	167.1877	0.1610918	4.772699
762	-2948.004	-3115.12	167.1162	0.2774636	4.747611
768	-2952.557	-3119.391	166.834	0.2788543	4.904289
774	-2961.273	-3128.982	167.7087	0.09792311	4.51614
780	-2956.265	-3123.646	167.3814	0.1762513	4.65586
786	-2952.56	-3119.589	167.0286	0.1189847	4.884901
792	-2947.441	-3114.494	167.0527	0.2930655	4.774399
798	-2944.764	-3111.849	167.0853	0.2604796	4.774399
804	-2952.021	-3119.176	167.1554	0.2604796	4.735194
810	-2957.754	-3124.942	167.1884	0.2164742	4.741361
816	-2954.494	-3121.068	166.5742	0.1391509	5.126147
822	-2956.771	-3124.12	167.3488	0.05369682	4.742721
828	-2961.133	-3127.987	166.8538	0.02239003	5.035839
834	-2962.761	-3130.109	167.3483	0.1262115	4.702445
840	-2959.536	-3126.836	167.3001	0.2071023	4.684117
846	-2956.333	-3123.185	166.8513	0.04775155	5.023118
852	-2955.569	-3122.527	166.9582	0.08861081	4.941009
858	-2950.815	-3117.701	166.8855	0.2881577	4.870385
864	-2949.767	-3117.002	167.2349	0.1404843	4.757835
870	-2945.951	-3113.23	167.2792	0.09620686	4.757835
876	-2950.01	-3117.285	167.275	0.1003642	4.757835
882	-2949.585	-3116.038	166.4533	0.2056442	5.156267
888	-2954.349	-3121.108	166.7584	0.2270691	4.975149
894	-2945.358	-3112.762	167.4042	0.162428	4.650876
900	-2939.427	-3106.866	167.4394	0.0227625	4.709342
906	-2937.426	-3104.856	167.4303	0.03189695	4.709342
912	-2946.521	-3113.875	167.3544	0.2023364	4.656415
918	-2954.706	-3121.001	166.2945	0.2357481	5.227468
924	-2961.198	-3127.919	166.7209	0.4084007	4.895095
930	-2953.778	-3120.947	167.1695	0.06889883	4.834318
936	-2946.558	-3114.437	167.8787	0.00046462	4.475374
942	-2943.871	-3111.121	167.2497	0.001544896	4.827164
948	-2944.793	-3112.183	167.3907	0.2038567	4.63522
954	-2953.805	-3120.285	166.4803	0.280337	5.099923
960	-2966.887	-3134.249	167.3616	0.03953103	4.743487
966	-2962.582	-3129.791	167.2082	0.1928595	4.743487
972	-2955.202	-3122.005	166.8031	0.1764741	4.978388
978	-2963.943	-3131.074	167.1316	0.06283381	4.858829
984	-2961.086	-3127.217	166.1306	0.3145434	5.274505
990	-2964.167	-3130.651	166.4842	0.2322692	5.124394
996	-2952.956	-3119.885	166.9296	0.1261427	4.936056
1002	-2958.7	-3125.43	166.7296	0.2616134	4.971923
1008	-2958.525	-3125.369	166.8442	0.2616134	4.908168
1014	-2937.912	-3105.183	167.271	0.1548225	4.729656
1020	-2950.025	-3117.005	166.9796	0.1477069	4.89622
1026	-2948.675	-3115.623	166.9479	0.08395001	4.949335
1032	-2946.206	-3113.31	167.1033	0.08502638	4.862253
1038	-2945.455	-3112.459	167.0031	0.09839254	4.910604
1044	-2956.285	-3123.596	167.311	0.05790141	4.761455
1050	-2955.26	-3122.619	167.3596	0.009357774	4.761455
1056	-2948.691	-3115.434	166.7435	0.1417364	5.030814
1062	-2961.662	-3128.654	166.9926	0.04608911	4.945547
1068	-2958.489	-3125.126	166.6374	0.4012355	4.945547
1074	-2952.139	-3119.039	166.8998	0.1691542	4.928715
1080	-2960.856	-3128.212	167.3558	0.01205836	4.762066
1086	-2968.825	-3136.464	167.6389	0.02500464	4.596306
1092	-2952.356	-3119.518	167.1619	0.133482	4.802527
1098	-2954.312	-3121.195	166.883	0.1987033	4.921611
1104	-2963.959	-3131.109	167.1498	0.3461151	4.690466
1110	-2953.797	-3120.508	166.7115	0.3076684	4.956407
1116	-2940.347	-3107.057	166.7094	0.2846059	4.970378
1122	-2944.635	-3112.195	167.5599	0.002413328	4.653283
1128	-2954.876	-3122.615	167.7394	0.001777694	4.552941
1134	-2951.64	-3119.092	167.4518	0.01428553	4.707142
1140	-2947.074	-3114.066	166.9922	0.2260659	4.845559
1146	-2955.202	-3121.854	166.6515	0.08917977	5.111003
1152	-2940.129	-3107.363	167.2339	0.1266545	4.766106
1158	-2938.583	-3105.846	167.2629	0.235462	4.689082
1164	-2957.56	-3124.959	167.3989	0.09949581	4.689082
1170	-2944.842	-3111.895	167.0532	0.3831831	4.723753
1176	-2958.908	-3125.829	166.9205	0.2406353	4.877355
1182	-2960.775	-3127.835	167.06	0.2610608	4.788164
1188	-2967.841	-3133.981	166.1393	0.295624	5.280166
1194	-2955.834	-3122.081	166.2475	0.3355239	5.198297
1200	-2951.222	-3117.986	166.7639	0.2741253	4.945892
1206	-2953.737	-3120.972	167.2351	0.1402821	4.75787
1212	-2955.968	-3122.961	166.9929	0.2234403	4.846627
1218	-2946.522	-3113.918	167.3962	0.01778392	4.736271
1224	-2950.882	-3117.767	166.885	0.2964099	4.866065
1230	-2958.933	-3125.827	166.8939	0.2663829	4.877861
1236	-2956.72	-3123.482	166.7622	0.2786097	4.944383
1242	-2946.568	-3113.625	167.0564	0.2746105	4.782632
1248	-2954.57	-3121.792	167.2212	0.1520447	4.759046
1254	-2945.947	-3113.241	167.2941	0.06052031	4.769423
1260	-2950.697	-3118.627	167.9298	0.2450611	4.308499
1266	-2940.659	-3107.118	166.459	0.2805519	5.111604
1272	-2945.503	-3112.555	167.0526	0.2891801	4.776616
1278	-2952.098	-3119.913	167.815	0.1707519	4.415292
1284	-2957.142	-3124.226	167.0832	0.197467	4.810722
1290	-2957.053	-3123.323	166.2698	0.1198279	5.30517
1296	-2956.072	-3122.719	166.6474	0.3104153	4.990482
1302	-2955.628	-3123.21	167.5824	0.3435162	4.44903
1308	-2956.809	-3123.776	166.9668	0.08632784	4.937484
1314	-2953.621	-3120.845	167.224	0.006802825	4.83855
1320	-2950.103	-3117.279	167.1761	0.03545365	4.849302
1326	-2958.908	-3125.684	166.7762	0.08976399	5.041533
1332	-2962.197	-3128.571	166.3745	0.2295563	5.186642
1338	-2963.479	-3130.292	166.8121	0.2927635	4.908694
1344	-2949.902	-3116.474	166.5716	0.2927635	5.042387
1350	-2948.226	-3114.8	166.5733	0.1058773	5.145054
1356	-2954.353	-3121.584	167.2313	0.07485358	4.7965
1362	-2955.952	-3123.254	167.3018	0.1250659	4.729058
1368	-2957.437	-3123.915	166.4777	0.2025714	5.144477
1374	-2961.225	-3128.645	167.4198	0.161273	4.642761
1380	-2965.021	-3132.006	166.985	0.2901221	4.813809
1386	-2960.033	-3127.152	167.1191	0.2173297	4.779621
1392	-2957.428	-3124.102	166.6732	0.2638824	5.002038
1398	-2942.407	-3109.136	166.7295	0.3309518	4.933445
1404	-2953.829	-3121.459	167.6294	0.07387031	4.574213
1410	-2958.216	-3125.037	166.8211	0.1588149	4.978209
1416	-2964.216	-3131.296	167.0803	0.3631758	4.719773
1422	-2955.625	-3122.084	166.4596	0.2459048	5.13048
1428	-2967.593	-3133.52	165.9269	0.3190547	5.384425
1434	-2955.019	-3121.998	166.9787	0.2776818	4.824267
1440	-2969.993	-3136.557	166.5644	0.2752704	5.056124
1446	-2959.252	-3126.521	167.2691	0.1194971	4.750462
1452	-2954.738	-3121.854	167.1165	0.05789582	4.869996
1458	-2948.018	-3115.108	167.09	0.007246053	4.912978
1464	-2939.13	-3106.218	167.088	0.009223397	4.912978
1470	-2938.786	-3105.866	167.0805	0.02964778	4.905755
1476	-2948.343	-3115.645	167.3016	0.2283036	4.671399
1482	-2958.521	-3125.764	167.2431	0.2914578	4.668809
1488	-2950.094	-3116.992	166.8976	0.3874309	4.808296
1494	-2955.169	-3122.359	167.1903	0.3052492	4.690642
1500	-2953.139	-3120.439	167.3004	0.2704187	4.648529
1506	-2950.974	-3117.953	166.9791	0.2322706	4.84939
1512	-2951.127	-3118.692	167.5654	0.1875797	4.546284
1518	-2943.201	-3110.673	167.4725	0.112698	4.640467
1524	-2949.87	-3116.023	166.1526	0.2095049	5.32035
1530	-2949.815	-3116.753	166.9377	0.09007068	4.951601
1536	-2965.965	-3133.297	167.3315	0.08427311	4.735301
1542	-2959.665	-3127.189	167.5236	0.0295639	4.658369
1548	-2956.001	-3123.225	167.224	0.1666896	4.749301
1554	-2948.329	-3115.169	166.8392	0.2320066	4.927448
1560	-2951.857	-3118.826	166.9694	0.1813146	4.883207
1566	-2947.927	-3114.906	166.9792	0.2691015	4.828764
1572	-2945.052	-3112.826	167.7743	0.2086493	4.416902
1578	-2942.303	-3109.52	167.217	0.2086493	4.729726
1584	-2940.186	-3107.414	167.2281	0.1710571	4.744553
1590	-2945.616	-3112.759	167.1433	0.1541942	4.801322
1596	-2950.999	-3118.109	167.1103	0.1025624	4.848576
1602	-2950.38	-3116.985	166.6045	0.2237487	5.062463
1608	-2955.155	-3122.291	167.1358	0.1044648	4.833269
1614	-2973.67	-3140.691	167.021	0.3183929	4.777955
1620	-2965.666	-3132.253	166.587	0.303843	5.027687
1626	-2959.263	-3126.032	166.7692	0.3043488	4.926139
1632	-2950.878	-3117.844	166.9657	0.02833461	4.970382
1638	-2963.63	-3130.689	167.0594	0.3264026	4.752012
1644	-2952.629	-3119.693	167.0635	0.1962093	4.822424
1650	-2957.066	-3124.886	167.8196	0.1962093	4.398344
1656	-2962.109	-3129.281	167.1722	0.1962093	4.761741
1662	-2966.368	-3133.032	166.6642	0.3089528	4.981978
1668	-2966.408	-3132.898	166.4904	0.3089528	5.078461
1674	-2952.506	-3120.01	167.5039	0.2278535	4.55822
1680	-2954.637	-3121.624	166.9862	0.2278535	4.847871
1686	-2959.635	-3126.749	167.1142	0.0998845	4.847871
1692	-2945.36	-3112.173	166.8133	0.06991611	5.03193
1698	-2948.177	-3115.618	167.4414	0.02042127	4.709518
1704	-2956.848	-3123.576	166.7275	0.003085567	5.116578
1710	-2955.701	-3123.432	167.7316	0.07413152	4.516671
1716	-2957.623	-3124.856	167.2331	0.2837515	4.678726
1722	-2959.781	-3126.218	166.4367	0.3189477	5.102703
1728	-2962.535	-3129.509	166.9737	0.287419	4.821615
1734	-2958.225	-3125.407	167.1813	0.07986108	4.821615
1740	-2954.689	-3121.607	166.918	0.006525131	5.008978
1746	-2955.753	-3122.705	166.9512	0.001810588	4.993189
1752	-2957.025	-3123.936	166.9113	0.04169624	4.993189
1758	-2950.638	-3117.376	166.7372	0.215797	4.993189
1764	-2941.706	-3108.327	166.6217	0.1845735	5.074649
1770	-2937.994	-3104.994	167	0.2025469	4.854278
1776	-2939.892	-3107.487	167.5956	0.1522086	4.549211
1782	-2950.496	-3117.335	166.839	0.1833052	4.95465
1788	-2944.458	-3111.257	166.7988	0.07728706	5.035921
1794	-2956.3	-3123.017	166.7165	0.1595177	5.035921
1800	-2965.3	-3132.207	166.9068	0.2740615	4.866376
1806	-2971.127	-3138.298	167.171	0.1879982	4.766977
1812	-2977.862	-3144.49	166.6278	0.1593714	5.085215
1818	-2967.573	-3134.929	167.3566	0.02683991	4.753338
1824	-2967.553	-3134.717	167.1632	0.06520917	4.83987
1830	-2959.558	-3126.741	167.1834	0.04498868	4.83987
1836	-2962.742	-3129.876	167.1347	0.1195502	4.825488
1842	-2960.894	-3128.067	167.1734	0.08077995	4.825488
1848	-2955.293	-3121.612	166.3193	0.3345354	5.15908
1854	-2962.854	-3129.629	166.7746	0.3025778	4.924111
1860	-2954.286	-3121.188	166.9018	0.3058245	4.851488
1866	-2957.272	-3124.261	166.9892	0.2827668	4.815563
1872	-2951.317	-3117.908	166.5913	0.3483989	5.000591
1878	-2946.047	-3112.627	166.5801	0.3595698	5.000591
1884	-2948.43	-3115.387	166.9577	0.06280657	4.955649
1890	-2948.901	-3116.061	167.1601	0.407875	4.650077
1896	-2950.763	-3117.536	166.7738	0.407875	4.865945
1902	-2947.664	-3114.898	167.2339	0.2412293	4.702058
1908	-2945.922	-3113.049	167.1263	0.0641831	4.861033
1914	-2963.169	-3130.094	166.9251	0.2218314	4.885269
1920	-2961.534	-3128.279	166.745	0.05805334	5.076443
1926	-2958.332	-3125.536	167.2038	0.04962364	4.825917
1932	-2949.66	-3116.853	167.1921	0.1209168	4.792672
1938	-2947.658	-3115.226	167.5677	0.05806464	4.617731
1944	-2963.944	-3132.036	168.0923	0.07914074	4.310446
1950	-2955.653	-3122.695	167.042	0.03742511	4.922866
1956	-2949.612	-3116.43	166.818	0.2578129	4.924894
1962	-2960.199	-3127.345	167.1465	0.3099135	4.712525
1968	-2969.646	-3135.98	166.334	0.3099135	5.164609
1974	-2958.351	-3125.16	166.8096	0.3099135	4.900578
1980	-2964.012	-3131.113	167.1016	0.2554112	4.768093
1986	-2953.981	-3121.189	167.2082	0.1488687	4.768093
1992	-2952.5	-3119.409	166.9093	0.2463355	4.880436
1998	-2945.068	-3112.49	167.422	0.05954946	4.698471
2004	-2944.977	-3112.47	167.4928	0.1711914	4.596251
2010	-2946.124	-3112.522	166.3981	0.275239	5.1483
2016	-2956.187	-3122.773	166.5855	0.275239	5.044424
2022	-2939.382	-3106.004	166.6224	0.2951635	5.012874
2028	-2944.613	-3111.453	166.8394	0.3301184	4.872708
2034	-2946.609	-3113.795	167.1858	0.2549607	4.721276
2040	-2966.452	-3133.128	166.676	0.1568218	5.059892
2046	-2965.335	-3131.468	166.1329	0.3671573	5.244164
2052	-2959.26	-3125.866	166.6064	0.2336618	5.055868
2058	-2966.088	-3133.027	166.9392	0.2878725	4.840621
2064	-2961.884	-3129.165	167.2802	0.2229635	4.686375
2070	-2965.417	-3132.831	167.414	0.08921925	4.686375
2076	-2963.9	-3131.402	167.5022	0.2136466	4.567166
2082	-2961.601	-3127.852	166.251	0.08811271	5.33303
2088	-2954.028	-3120.758	166.7293	0.2962704	4.95281
2094	-2936.463	-3103.279	166.8159	0.2467449	4.932227
2100	-2939.039	-3106.751	167.7113	0.02067612	4.558111
2106	-2945.799	-3112.918	167.1189	0.2914244	4.738312
2112	-2947.202	-3114.498	167.2961	0.1142667	4.738312
2118	-2963.082	-3130.032	166.9506	0.1285696	4.922997
2124	-2952.94	-3119.764	166.8243	0.3953476	4.844772
2130	-2963.338	-3130.695	167.3574	0.1241061	4.698508
2136	-2957.41	-3124.673	167.263	0.1507173	4.736433
2142	-2955.926	-3122.918	166.9918	0.1747073	4.874405
2148	-2953.876	-3120.601	166.7246	0.1675254	5.027003
2154	-2956.636	-3123.898	167.262	0.2058066	4.70617
2160	-2953.989	-3121.266	167.2771	0.1906949	4.70617
2166	-2947.275	-3114.288	167.0136	0.2413992	4.825035
2172	-2938.55	-3105.331	166.7811	0.2413992	4.954519
2178	-2950.902	-3118.041	167.1398	0.1087218	4.828655
2184	-2960.769	-3127.833	167.0636	0.08580011	4.883935
2190	-2960.375	-3127.762	167.387	0.007488831	4.747188
2196	-2962.507	-3130.277	167.7705	0.006520619	4.532813
2202	-2944.781	-3112.201	167.4205	0.1928465	4.62466
2208	-2951.62	-3118.594	166.9742	0.2961867	4.816464
2214	-2956.851	-3124.422	167.5711	0.1681842	4.553991
2220	-2948.83	-3115.621	166.7909	0.1440972	5.003155
2226	-2949.165	-3115.145	165.9809	0.3287385	5.349326
2232	-2953.032	-3119.516	166.4839	0.3287385	5.071113
2238	-2951.155	-3117.783	166.6287	0.1729006	5.077199
2244	-2951.931	-3118.793	166.8623	0.2795916	4.888088
2250	-2957.438	-3124.441	167.0024	0.1516545	4.881344
2256	-2952.249	-3119.075	166.8256	0.2537713	4.922889
2262	-2945.631	-3112.498	166.8668	0.1666325	4.948484
2268	-2950.424	-3117.504	167.0801	0.09522566	4.86946
2274	-2952.996	-3120.046	167.0505	0.2705813	4.788166
2280	-2970.122	-3136.744	166.6222	0.1925324	5.069925
2286	-2945.939	-3112.82	166.8811	0.2602736	4.888377
2292	-2947.139	-3113.934	166.7953	0.3461107	4.888377
2298	-2954.834	-3122.175	167.3413	0.3162559	4.599888
2304	-2961.357	-3128.083	166.7258	0.2889337	4.958885
2310	-2956.01	-3122.551	166.5409	0.1927886	5.114895
2316	-2958.44	-3125.487	167.0469	0.1927886	4.83359
2322	-2952.681	-3119.793	167.1114	0.2355894	4.773735
2328	-2958.201	-3125.306	167.1057	0.2412838	4.773735
2334	-2953.312	-3120.587	167.2747	0.0546929	4.783558
2340	-2944.307	-3111.567	167.2601	0.1729743	4.725613
2346	-2960.13	-3127.426	167.2957	0.2983985	4.635485
2352	-2961.946	-3129.849	167.9026	0.2983985	4.293741
2358	-2953.081	-3120.175	167.0939	0.1691529	4.820584
2364	-2945.715	-3112.588	166.8736	0.3148112	4.862165
2370	-2951.968	-3119.482	167.5145	0.1291128	4.607683
2376	-2952.169	-3119.034	166.8651	0.1015211	4.985591
2382	-2951.97	-3118.935	166.9654	0.1737984	4.88962
2388	-2948.719	-3115.788	167.0684	0.06338917	4.893696
2394	-2954.267	-3121.717	167.4493	0.2384736	4.582945
2400	-2967.25	-3134.283	167.0329	0.1005229	4.89281
2406	-2953.193	-3120.344	167.1518	0.2611791	4.73683
2412	-2953.23	-3120.189	166.9589	0.1935441	4.882227
2418	-2957.683	-3124.252	166.5694	0.2246935	5.081378
2424	-2939.812	-3106.809	166.9969	0.2246935	4.843699
2430	-2940.878	-3107.914	167.0359	0.1041815	4.88908
2436	-2948.6	-3115.7	167.1001	0.08931642	4.861615
2442	-2942.295	-3109.918	167.6225	0.3452618	4.425456
2448	-2939.42	-3105.928	166.5076	0.139019	5.163089
2454	-2942.998	-3109.414	166.4166	0.1881823	5.186248
2460	-2947.464	-3114.696	167.2314	0.2150718	4.718118
2466	-2950.056	-3116.662	166.6057	0.04881603	5.158743
2472	-2949.179	-3115.873	166.694	0.1891201	5.03198
2478	-2954.067	-3120.571	166.5032	0.3025144	5.074923
2484	-2960.12	-3127.074	166.954	0.1816474	4.891595
2490	-2962.452	-3129.042	166.5895	0.1940065	5.087251
2496	-2956.163	-3122.876	166.7126	0.07094592	5.087251
2502	-2950.092	-3117.467	167.3742	0.1202592	4.691255
2508	-2950.408	-3117.767	167.3593	0.135126	4.691255
2514	-2956.563	-3123.459	166.8958	0.2089718	4.908745
2520	-2959.625	-3126.657	167.0317	0.2003829	4.837819
2526	-2953.466	-3120.645	167.1793	0.2237079	4.742428
2532	-2953.363	-3120.011	166.6483	0.3063904	4.992225
2538	-2947.634	-3114.865	167.2306	0.3063904	4.667426
2544	-2951.112	-3118.052	166.9391	0.1777512	4.902014
2550	-2943.184	-3109.815	166.6316	0.2418829	5.037349
2556	-2940.605	-3107.304	166.6987	0.3002202	4.967655
2562	-2949.728	-3115.381	165.6529	0.3830016	5.50006
2568	-2940.458	-3107.849	167.3908	0.1935375	4.640926
2574	-2943.334	-3110.732	167.3984	0.1859498	4.640926
2580	-2964.037	-3130.522	166.4852	0.181314	5.152065
2586	-2962.675	-3130.25	167.5754	0.1860972	4.541536
2592	-2965.499	-3132.029	166.5302	0.3185064	5.051072
2598	-2960.656	-3127.794	167.138	0.3185064	4.712505
2604	-2950.983	-3117.843	166.8602	0.02558954	5.0305
2610	-2944.296	-3111.447	167.1511	0.122349	4.814773
2616	-2958.694	-3126.205	167.5114	0.0678394	4.643797
2622	-2957.14	-3124.307	167.1668	0.1221364	4.806116
2628	-2958.054	-3125.031	166.977	0.0139029	4.972137
2634	-2957.286	-3125.034	167.7484	0.2489463	4.40874
2640	-2954.469	-3121.165	166.696	0.1892344	5.030815
2646	-2955.477	-3122.128	166.651	0.2631844	5.014727
2652	-2958.263	-3125.519	167.2553	0.2631844	4.67784
2658	-2957.083	-3124.135	167.0521	0.2631844	4.791393
2664	-2951.34	-3118.412	167.0727	0.1317836	4.853203
2670	-2950.61	-3117.418	166.8085	0.07373581	5.032458
2676	-2947.54	-3114.524	166.9837	0.292432	4.813264
2682	-2947.574	-3114.617	167.0425	0.233612	4.813264
2688	-2957.652	-3125.032	167.3806	0.3386423	4.565236
2694	-2947	-3113.092	166.0917	0.3583396	5.271804
2700	-2955.21	-3121.955	166.7449	0.2916933	4.946698
2706	-2957.959	-3124.704	166.7449	0.2916933	4.946698
2712	-2944.805	-3111.143	166.3379	0.2907304	5.173066
2718	-2940.443	-3107.113	166.6695	0.2907304	4.989167
2724	-2950.19	-3117.353	167.1625	0.207271	4.760985
2730	-2952.745	-3119.81	167.0651	0.228729	4.803366
2736	-2959.089	-3126.154	167.0651	0.228729	4.803366
2742	-2951.616	-3119.015	167.3994	0.3342067	4.557183
