Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-12.07237	-184.9403	172.8679	0.775064	0.7171882
708	-7.052145	-179.4499	172.3978	1.085487	0.9263247
714	-5.776896	-178.8976	173.1207	0.5704131	0.5350565
720	3.769578	-168.8253	172.5949	1.050225	0.7179856
726	3.791361	-168.9991	172.7904	0.8941871	0.6427159
732	0.6243831	-172.0957	172.72	0.985085	0.5886074
738	6.565861	-166.4672	173.033	0.6057254	0.344146
744	5.784607	-167.1074	172.892	0.7177945	0.7637121
750	9.167235	-163.6399	172.8072	0.8066009	0.7637121
756	6.438207	-166.4013	172.8395	0.8066009	0.7137102
762	4.232956	-168.2	172.4329	1.216037	0.7137102
768	2.457474	-170.0434	172.5009	0.7944139	1.109561
774	2.552636	-169.9838	172.5365	1.183543	0.5001313
780	-9.527876	-182.1976	172.6697	0.8118926	0.9264376
786	3.206844	-168.7323	171.9391	1.141327	1.29565
792	1.220893	-171.5231	172.744	0.8592004	0.780173
798	9.37055	-163.4514	172.822	0.8910354	0.4474607
804	4.435746	-168.7709	173.2067	0.3257657	0.4509343
810	8.777655	-164.3275	173.1052	0.4554531	0.7449772
816	11.76466	-161.1481	172.9127	0.7866865	0.5998537
822	5.817703	-165.9226	171.7403	2.052787	0.5236887
828	3.759236	-168.2335	171.9928	1.487915	0.9414511
834	-1.3402	-172.7645	171.4243	2.249228	0.8332473
840	4.419111	-168.4521	172.8712	0.6521054	0.8676555
846	-9.612616	-182.1109	172.4983	1.186717	0.644433
852	1.857587	-170.726	172.5836	0.9844985	0.8274143
858	0.7529577	-171.675	172.4279	1.182261	0.3007389
864	4.547589	-167.3116	171.8592	1.874411	0.3801031
870	0.849618	-171.6106	172.4602	0.9776954	0.9740843
876	-1.104252	-173.4671	172.3629	0.9776954	1.06946
882	3.208198	-169.0134	172.2216	1.312555	0.872904
888	6.804668	-166.1338	172.9384	0.7556757	0.6114281
894	7.066853	-166.1037	173.1706	0.4832449	0.5793919
900	3.020799	-169.2235	172.2443	1.468589	0.5973215
906	8.141894	-164.5143	172.6562	0.9851982	0.7239658
912	9.355037	-163.0193	172.3743	1.269514	0.7239658
918	12.46717	-159.7197	172.1869	1.51545	0.6331592
924	11.46488	-161.5933	173.0582	0.6330214	0.5875525
930	6.418605	-166.4594	172.878	0.1721463	0.3545667
936	6.539114	-166.3508	172.8899	0.7944302	0.3823511
942	4.998907	-167.5593	172.5582	0.8744412	0.9790613
948	1.966822	-170.3825	172.3493	1.375662	0.4936903
954	-3.805112	-176.8936	173.0885	0.5874792	0.6099009
960	0.01504818	-172.3244	172.3394	1.129315	0.9421616
966	5.028475	-166.927	171.9555	1.794296	0.4387246
972	-13.66886	-185.2378	171.5689	2.106162	0.7972949
978	-13.79292	-185.0136	171.2207	2.387647	0.9408238
984	-3.942859	-176.6507	172.7078	0.8866544	0.7925095
990	-5.237482	-177.4856	172.2481	1.244637	0.9178771
996	-7.228103	-179.7315	172.5034	1.025867	0.874468
1002	1.321563	-171.1706	172.4921	1.025867	0.8874911
1008	-1.856413	-174.3486	172.4921	1.025867	0.8874911
1014	-9.243633	-181.6876	172.444	1.25781	0.6055154
1020	-7.809037	-180.5114	172.7023	0.7832029	0.9212348
1026	-5.578421	-177.5947	172.0163	1.020081	1.330923
1032	-9.421511	-182.3948	172.9733	0.6848546	0.6805307
1038	-11.83811	-184.6199	172.7818	0.8206708	0.7802223
1044	-11.15686	-182.3538	171.1969	2.730446	0.5862152
1050	0.05133227	-171.9149	171.9663	1.111439	1.297738
1056	-0.9965201	-173.2428	172.2463	1.111439	1.053465
1062	0.1581712	-172.2348	172.393	0.9644714	1.053465
1068	-2.406506	-174.1869	171.7804	1.868607	0.783954
1074	0.294676	-172.2254	172.52	1.126568	0.7159075
1080	-0.9489601	-172.8004	171.8514	1.839103	0.7159075
1086	5.127479	-167.0748	172.2023	1.506019	0.6165972
1092	-11.0865	-183.0987	172.0122	1.737843	0.4721603
1098	0.1562375	-172.3861	172.5423	0.5898231	1.234726
1104	-0.5898777	-172.7556	172.1658	1.526001	0.6581375
1110	1.30816	-171.3724	172.6806	0.704679	1.02029
1116	-1.215238	-174.0892	172.874	0.6236055	0.8929291
1122	8.747537	-164.4488	173.1963	0.3984187	0.6058427
1128	9.725783	-162.4898	172.2156	1.511048	0.5546771
1134	5.170191	-166.7389	171.9091	1.715912	0.792509
1140	10.01371	-161.6458	171.6595	1.970288	0.8279529
1146	5.837449	-166.9534	172.7909	0.8939786	0.6421786
1152	4.32258	-166.7937	171.1163	2.801815	0.3688029
1158	8.384134	-164.8271	173.2112	0.4173242	0.5005696
1164	9.621366	-163.1212	172.7426	0.6637407	0.995634
1170	1.329833	-171.319	172.6488	0.848952	0.9095063
1176	-0.2431027	-173.2479	173.0048	0.6716867	0.6401852
1182	2.914067	-169.7778	172.6919	0.9309493	0.7526407
1188	-6.162795	-179.1341	172.9713	0.6380046	0.7526407
1194	-1.351338	-174.3059	172.9546	0.6380046	0.7768472
1200	-11.30268	-184.0019	172.6992	0.9293497	0.7440548
1206	-9.433204	-180.3499	170.9166	3.137879	0.5524783
1212	-1.817894	-174.3297	172.5118	0.8978701	1.002445
1218	-6.561057	-178.0572	171.4961	2.263318	0.7155578
1224	-7.975957	-180.5642	172.5883	1.103302	0.6272778
1230	3.74422	-169.047	172.7912	0.8968699	0.6347967
1236	-0.2931029	-173.3229	173.0298	0.4363562	0.8565535
1242	3.320217	-169.7942	173.1144	0.246147	0.3981162
1248	-0.2052326	-172.8382	172.633	1.041247	0.3646392
1254	-6.816783	-178.2006	171.3838	2.449521	0.3742504
1260	-1.766573	-174.2391	172.4726	1.059667	0.8710526
1266	-4.920382	-174.896	169.9757	4.654675	0.4000133
1272	-4.901995	-176.2454	171.3434	2.509363	0.383093
1278	-9.492691	-181.0631	171.5705	2.228115	0.6245083
1284	2.114443	-170.5915	172.706	0.8869634	0.7946027
1290	0.5337964	-172.1913	172.7251	0.7383277	0.9429397
1296	4.487085	-167.9928	172.4799	0.8755418	1.055107
1302	8.512035	-164.6116	173.1236	0.4261342	0.7350235
1308	5.624462	-167.5839	173.2084	0.4261342	0.4960485
1314	5.892353	-166.2464	172.1388	1.598706	0.4761664
1320	3.783868	-168.931	172.7148	0.8900541	0.7782398
1326	-6.226108	-179.034	172.8079	0.7456152	0.8406987
1332	6.548259	-165.6289	172.1772	1.433085	0.7829858
1338	6.955268	-165.9319	172.8872	0.7656197	0.6998308
1344	8.857684	-163.9835	172.8412	0.7417445	0.8028078
1350	0.8933767	-171.8945	172.7878	0.5301693	1.056205
1356	-3.009339	-176.0341	173.0247	0.5301693	0.796903
1362	2.073635	-170.8253	172.8989	0.5301693	0.9451039
1368	2.489518	-170.6606	173.1502	0.5301693	0.467077
1374	5.417206	-166.9529	172.3701	1.065512	0.9764712
1380	8.976164	-163.1172	172.0933	1.519445	0.78651
1386	-0.03508517	-172.4558	172.4207	1.073902	0.913876
1392	3.872173	-168.2288	172.101	1.465786	0.8418928
1398	-0.1206854	-172.201	172.0803	1.55463	0.7585398
1404	1.597932	-171.5921	173.1901	0.443114	0.5808178
1410	-2.706481	-173.5175	170.811	3.295849	0.4550407
1416	2.809259	-170.383	173.1923	0.4560886	0.5450097
1422	-10.60324	-182.833	172.2298	0.7108192	1.401655
1428	-13.19722	-186.2205	173.0233	0.4140285	0.8733296
1434	-4.846891	-176.4738	171.6269	1.727631	1.08577
1440	-3.697654	-176.6202	172.9225	0.545139	0.9079925
1446	-6.572468	-178.3335	171.761	1.162597	1.419974
1452	0.6650211	-172.4621	173.1271	0.4011731	0.7405546
1458	-1.698807	-174.7784	173.0796	0.5067753	0.7405546
1464	3.005839	-169.1288	172.1346	1.354868	0.9249512
1470	0.4370337	-171.6511	172.0881	1.591176	0.6915204
1476	2.202352	-170.2778	172.4802	0.865781	1.063946
1482	7.722138	-163.3297	171.0519	2.948961	0.5240162
1488	7.9566	-165.1311	173.0877	0.4923643	0.7417097
1494	5.407892	-167.5916	172.9995	0.7130323	0.5197912
1500	6.429209	-165.7616	172.1908	1.543076	0.5170646
1506	8.787794	-162.7161	171.5039	2.33596	0.4433973
1512	6.609244	-166.1719	172.7812	0.937998	0.500846
1518	3.591282	-169.3453	172.9366	0.7793951	0.4807344
1524	4.271801	-168.1096	172.3814	1.13292	0.8920964
1530	7.1049	-164.712	171.8169	1.877072	0.7183296
1536	11.51115	-160.7099	172.2211	1.456042	0.6786403
1542	12.32665	-159.9555	172.2821	1.444387	0.4706462
1548	-4.412434	-177.1871	172.7747	0.8357267	0.7695191
1554	-10.89405	-182.7775	171.8834	1.688589	0.8563752
1560	0.8116996	-170.5903	171.402	2.475128	0.5095614
1566	-1.844907	-172.4564	170.6115	3.606146	0.4656869
1572	-0.7359789	-172.6112	171.8752	1.769084	0.7736373
1578	-3.972809	-175.0223	171.0495	2.925872	0.4069393
1584	-6.866469	-176.876	170.0096	4.554086	0.3653619
1590	-4.262019	-176.664	172.402	1.094155	0.9122392
1596	-13.07464	-185.0288	171.9542	1.267226	1.178966
1602	-7.231268	-179.7459	172.5146	1.004217	0.8865056
1608	-15.75685	-186.6683	170.9114	3.065754	0.693672
1614	-5.456732	-176.5004	171.0437	2.929975	0.614235
1620	-8.838482	-179.5175	170.679	3.504257	0.4981468
1626	-6.713316	-179.164	172.4506	0.8489559	1.106722
1632	-6.001235	-177.5536	171.5524	2.255174	0.6148427
1638	-5.478234	-177.6604	172.1822	1.47053	0.72273
1644	1.29467	-170.8918	172.1865	1.47053	0.7156965
1650	-0.5059981	-172.7641	172.2581	1.47053	0.5236448
1656	4.149607	-168.7839	172.9335	0.7815057	0.5308926
1662	7.329251	-165.3976	172.7268	0.7971708	0.8784433
1668	8.40118	-164.6631	173.0643	0.5935898	0.6559901
1674	-1.879642	-174.395	172.5154	1.128728	0.7200194
1680	7.096239	-166.0058	173.1021	0.4911741	0.7200194
1686	5.15677	-167.2129	172.3697	1.139056	0.8984668
1692	-2.524281	-175.724	173.1998	0.4113319	0.5856839
1698	6.735508	-165.6877	172.4232	0.7662675	1.201926
1704	11.70604	-161.0259	172.732	0.9523371	0.6439179
1710	3.191852	-169.5313	172.7232	0.9772328	0.6032903
1716	9.557705	-162.7162	172.2739	0.9772328	1.150875
1722	10.83253	-161.7335	172.566	1.125241	0.3904278
1728	18.48567	-154.4016	172.8873	0.7810597	0.6723214
1734	12.7206	-159.8465	172.5671	0.6726858	1.152514
1740	17.51006	-155.4639	172.974	0.6726858	0.6992933
1746	5.950375	-166.9394	172.8898	0.5733951	0.9207206
1752	5.710527	-167.2698	172.9803	0.4091721	0.923245
1758	-2.236298	-175.3969	173.1606	0.351699	0.6893863
1764	6.200672	-166.8858	173.0865	0.6137186	0.5302214
1770	1.624895	-171.2394	172.8643	0.602869	0.922973
1776	-1.036894	-173.176	172.1391	1.280311	0.995637
1782	-3.71555	-176.5732	172.8576	0.5547269	0.9699303
1788	2.549887	-168.8166	171.3664	2.521777	0.4973759
1794	-0.4686492	-173.269	172.8004	0.8814745	0.6486758
1800	-8.541164	-180.8992	172.3581	1.025333	1.028552
1806	-10.5382	-183.3562	172.818	0.2996869	1.070953
1812	-10.18954	-183.1408	172.9513	0.2996869	0.9380648
1818	6.984442	-165.854	172.8384	0.6530667	0.9043555
1824	3.661391	-169.0329	172.6943	0.8298767	0.8791568
1830	1.152816	-171.5265	172.6793	0.9756437	0.7012482
1836	-1.979475	-173.8743	171.8948	1.580613	0.9538198
1842	-0.6882622	-173.1517	172.4635	1.25109	0.559823
1848	5.743089	-167.3704	173.1135	0.5144028	0.6741947
1854	2.933498	-170.2049	173.1384	0.5345287	0.5779699
1860	4.313736	-167.5389	171.8527	1.876392	0.3728517
1866	4.895746	-167.5872	172.4829	1.171047	0.7041491
1872	2.004211	-170.0452	172.0495	1.678198	0.6009759
1878	-5.911622	-178.7289	172.8172	0.7044957	0.8755804
1884	3.046432	-169.1729	172.2193	1.2458	0.9477082
1890	-1.17897	-174.2066	173.0276	0.5442418	0.7794277
1896	3.349521	-168.6684	172.018	1.635786	0.7401045
1902	1.634248	-171.4896	173.1239	0.5574247	0.4360165
1908	-0.9098953	-172.614	171.7041	2.096363	0.5219143
1914	3.911047	-168.4455	172.3565	1.291191	0.7185085
1920	0.1183753	-172.9436	173.062	0.384003	0.8338685
1926	7.513094	-164.6071	172.1202	1.573631	0.6609759
1932	4.829267	-168.3656	173.1948	0.4583007	0.489602
1938	4.640591	-168.398	173.0386	0.6102412	0.6801013
1944	0.374285	-171.4298	171.8041	1.806379	0.8246759
1950	9.708628	-162.823	172.5317	1.173647	0.5903502
1956	15.26217	-156.6844	171.9466	1.794047	0.4125327
1962	8.211651	-164.2418	172.4534	1.057977	0.8950453
1968	12.36876	-160.5351	172.9038	0.7462561	0.7029355
1974	5.896378	-166.3561	172.2525	1.465701	0.5787831
1980	18.70541	-153.5559	172.2613	1.466082	0.4679329
1986	9.956262	-162.6805	172.6368	0.8923635	0.8742994
1992	7.336983	-165.1613	172.4983	1.097689	0.7910901
1998	3.161106	-168.6977	171.8588	1.901231	0.579633
2004	5.227309	-166.8605	172.0878	1.652712	0.4635631
2010	10.59443	-160.9759	171.5703	2.231389	0.6180607
2016	8.692193	-162.3383	171.0305	2.980631	0.4912533
2022	9.835454	-162.3068	172.1422	1.36925	0.9012746
2028	5.341692	-167.134	172.4757	1.066167	0.8596162
2034	-3.291287	-175.7021	172.4108	1.071791	0.9269569
2040	-17.86372	-189.578	171.7143	2.046896	0.6374384
2046	-1.603245	-174.4437	172.8405	0.7870634	0.7423795
2052	-4.565957	-175.7792	171.2133	2.605856	0.7423795
2058	2.185058	-170.5723	172.7574	0.9533085	0.4376086
2064	7.831127	-165.2212	173.0523	0.6539857	0.4739638
2070	-0.2981213	-173.189	172.8909	0.5658418	0.9258458
2076	-17.32644	-189.5336	172.2072	1.350409	0.8464696
2082	-1.852463	-174.6651	172.8126	0.7532166	0.8257815
2088	7.444311	-165.1729	172.6172	1.102115	0.5042939
2094	5.975537	-166.6024	172.5779	0.9992049	0.8158471
2100	2.284962	-170.8972	173.1821	0.3492885	0.3779917
2106	4.566067	-167.9611	172.5272	1.127604	0.7021049
2112	4.888755	-167.9417	172.8305	0.6999181	0.8649807
2118	5.696799	-167.1775	172.8743	0.7194018	0.7864562
2124	6.755524	-166.0998	172.8553	0.8420153	0.6097762
2130	1.30068	-171.6306	172.9313	0.7845842	0.5237859
2136	4.134992	-167.0316	171.1666	2.788783	0.5237859
2142	13.23962	-159.1186	172.3582	1.362704	0.4585935
2148	11.23865	-161.6828	172.9214	0.7770767	0.6015531
2154	4.349793	-168.251	172.6008	1.085852	0.6388161
2160	3.162067	-170.0553	173.2174	0.3870604	0.4838465
2166	-2.033938	-174.3981	172.3642	1.351867	0.5662959
2172	0.374163	-170.9278	171.3019	2.527604	0.6939235
2178	0.5280416	-172.04	172.568	1.061631	0.7424809
2184	-1.663839	-174.2713	172.6075	0.6854455	1.105972
2190	-15.43345	-188.0424	172.609	0.843882	0.9577778
2196	-7.692374	-179.3382	171.6459	1.714547	1.079019
2202	-6.306645	-178.8419	172.5352	1.095811	0.7405034
2208	-5.873169	-178.2747	172.4016	1.268815	0.6775019
2214	-8.285544	-180.6838	172.3982	0.7715373	1.218885
2220	-14.96023	-187.2629	172.3026	1.312348	0.7694189
2226	-10.34251	-183.3887	173.0462	0.5279217	0.7694189
2232	-2.297862	-174.5976	172.2997	1.311327	0.7749215
2238	-13.44606	-184.8603	171.4143	2.398878	0.6695425
2244	-4.268462	-176.7299	172.4614	1.034934	0.9118462
2250	-5.569488	-178.0231	172.4536	0.9989185	0.9589392
2256	7.648423	-165.1292	172.7776	0.664676	0.9589392
2262	8.652941	-164.037	172.6899	1.015577	0.5873335
2268	3.160168	-169.6826	172.8428	0.7770549	0.75343
2274	-9.190939	-180.8902	171.6992	1.815231	0.9371152
2280	7.004897	-165.8185	172.8234	0.7604094	0.8028517
2286	13.51073	-159.264	172.7748	0.7604094	0.8637577
2292	13.88985	-158.2857	172.1756	1.521496	0.6461094
2298	15.95592	-157.1773	173.1332	0.556954	0.5017458
2304	3.560173	-167.5969	171.1571	2.726241	0.6870185
2310	15.57782	-157.2135	172.7913	0.8201214	0.7675953
2316	12.18078	-159.9867	172.1674	1.46568	0.7527216
2322	11.74764	-160.3087	172.0564	1.584807	0.7527216
2328	10.38224	-161.508	171.8902	1.579709	0.959533
2334	8.188022	-163.9518	172.1398	1.555019	0.6560303
2340	10.45621	-161.7172	172.1734	1.555019	0.4439153
2346	12.00789	-160.8926	172.9005	0.7566118	0.6914525
2352	5.958419	-166.0598	172.0182	1.667781	0.6914525
2358	16.37749	-155.6766	172.0541	1.667781	0.6144952
2364	13.6708	-159.3304	173.0013	0.4944169	0.8558938
2370	3.517149	-169.3913	172.9085	0.7775008	0.3861161
2376	11.90575	-160.9941	172.8999	0.7775008	0.6536757
2382	12.66411	-160.4318	173.0959	0.6038516	0.4838324
2388	10.73063	-161.3519	172.0825	1.470432	0.8589594
2394	-8.714919	-181.5052	172.7902	0.8969992	0.6367736
2400	-14.12133	-186.8971	172.7758	0.9115754	0.6367736
2406	-25.31475	-197.0597	171.7449	1.771087	0.929888
2412	-8.569148	-180.891	172.3219	1.197459	0.8871282
2418	-9.835363	-182.8372	173.0019	0.6777121	0.6342825
2424	6.061177	-165.9909	172.0521	1.642766	0.6704195
2430	6.006258	-166.7828	172.7891	0.7278142	0.883086
2436	-10.74061	-181.8918	171.1512	2.790256	0.4174409
2442	-13.47308	-186.2649	172.7918	0.5072032	1.066835
2448	-7.236233	-179.2214	171.9851	0.9733912	1.392424
2454	-2.660689	-175.5747	172.914	0.6702091	0.793705
2460	-9.83451	-182.1508	172.3163	1.280285	0.793705
2466	-4.47898	-176.4388	171.9599	1.258743	1.181219
2472	0.5645452	-172.0698	172.6343	1.067713	0.5985329
2478	4.934634	-168.079	173.0137	0.6961205	0.533481
2484	4.540886	-168.3322	172.8731	0.5825584	0.9311421
2490	5.738819	-167.1379	172.8767	0.563832	0.9427413
2496	11.74283	-160.4725	172.2153	1.478941	0.3775476
2502	13.96052	-158.9666	172.9271	0.7869622	0.4623516
2508	5.056538	-167.5623	172.6188	1.097549	0.4623516
2514	10.21677	-162.0037	172.2205	1.298589	0.8899197
2520	13.22954	-159.1937	172.4233	1.298589	0.5164025
2526	6.684849	-163.2467	169.9316	4.635712	0.3279989
2532	4.373715	-167.0329	171.4066	2.355347	0.317633
2538	11.30086	-161.4444	172.7452	0.9605864	0.58625
2544	12.81731	-159.9726	172.7899	0.8675478	0.6960021
2550	9.54447	-162.2961	171.8405	1.90225	0.6299815
2556	2.257175	-170.0736	172.3308	0.9171579	1.153576
2562	8.722375	-164.0852	172.8075	0.8991344	0.5826688
2568	4.057249	-169.017	173.0743	0.5984325	0.6241949
2574	-4.599892	-177.3175	172.7176	0.9244635	0.7227567
2580	-2.72151	-175.4744	172.7529	0.9115401	0.6840462
2586	3.071451	-168.8338	171.9053	1.677751	0.8417193
2592	-19.73286	-191.7968	172.064	1.153297	1.18096
2598	-22.74882	-194.8963	172.1475	0.8081172	1.393551
2604	0.4371773	-172.5759	173.0131	0.6429516	0.6756114
2610	0.1906723	-169.8269	170.0176	4.581824	0.4041985
2616	2.151774	-170.5721	172.7239	0.9783339	0.4134354
2622	0.3677447	-171.601	171.9688	1.783322	0.4533345
2628	4.339986	-167.6179	171.9579	1.783322	0.5934277
2634	-0.01234401	-172.4958	172.4835	1.20779	0.6305813
2640	-2.420207	-175.4491	173.0289	0.6813342	0.5132223
2646	-6.92005	-179.284	172.3639	1.318174	0.6568495
2652	-12.68062	-184.4893	171.8087	1.19493	1.357776
2658	-11.93639	-183.974	172.0376	1.136305	1.218041
2664	-5.510865	-177.7016	172.1907	1.51424	0.6265005
2670	-11.5557	-184.1836	172.6279	0.6905881	1.08284
2676	-6.646482	-178.5145	171.868	1.49421	1.060314
2682	1.224254	-171.1319	172.3562	1.331217	0.6463776
2688	4.616535	-168.0821	172.6986	0.9447017	0.7208008
2694	7.899505	-164.8593	172.7588	0.9447017	0.5937473
2700	5.905883	-166.7696	172.6755	0.9807127	0.3428852
2706	2.367185	-167.9281	170.2953	3.873767	0.2720559
2712	-0.8483445	-173.4715	172.6231	0.8655894	0.9197491
2718	-11.36616	-184.494	173.1279	0.4696959	0.6964141
2724	1.339425	-171.4099	172.7494	0.9137096	0.6864966
2730	3.040702	-168.8517	171.8924	1.811666	0.6864966
2736	6.107749	-166.1368	172.2445	1.376693	0.7637717
2742	5.162599	-167.6261	172.7886	0.9173438	0.5853525
2748	5.410934	-166.9088	172.3197	0.9173438	1.163131
2754	5.956346	-166.1177	172.0741	1.61312	0.680194
2760	8.089576	-164.1053	172.1949	1.492763	0.6622138
2766	10.03795	-163.0992	173.1372	0.55069	0.4822478
