Iteration	Posterior	Likelihood	Prior	tree_length
918	-1284.638	-1457.931	173.2923	1.038286
924	-1288.791	-1462.238	173.4478	0.8749488
930	-1285.578	-1459.126	173.548	0.7433075
936	-1276.689	-1450.086	173.3968	0.9320928
942	-1285.105	-1458.602	173.4968	0.8148783
948	-1279.48	-1452.918	173.4379	0.8863928
954	-1293.298	-1466.736	173.4379	0.8863928
960	-1278.909	-1452.27	173.3613	0.9695583
966	-1284.239	-1457.682	173.4429	0.880592
972	-1288.002	-1461.536	173.5342	0.7638578
978	-1287.456	-1460.818	173.362	0.9688028
984	-1288.986	-1462.435	173.4488	0.8737431
990	-1294.081	-1467.579	173.4977	0.8137663
996	-1287.954	-1461.452	173.4977	0.8137663
1002	-1292.123	-1465.376	173.2531	1.075517
1008	-1287.306	-1460.729	173.423	0.9032257
1014	-1280.446	-1453.816	173.3699	0.9605853
1020	-1279.926	-1453.296	173.3699	0.9605853
1026	-1282.907	-1456.219	173.3118	1.01931
1032	-1285.556	-1459.027	173.4714	0.8468473
1038	-1272.364	-1445.844	173.4803	0.8357848
1044	-1279.643	-1453.123	173.4803	0.8357848
1050	-1275.091	-1448.584	173.493	0.8198038
1056	-1282.223	-1455.691	173.4686	0.8501625
1062	-1280.463	-1453.929	173.4662	0.8530492
1068	-1278.3	-1451.78	173.4799	0.836335
1074	-1282.526	-1455.921	173.3948	0.9342184
1080	-1281.424	-1454.902	173.4781	0.8385225
1086	-1282.847	-1456.241	173.3942	0.9348659
1092	-1294.845	-1468.344	173.499	0.8120358
1098	-1287.109	-1460.586	173.4765	0.8405451
1104	-1288.362	-1461.839	173.4765	0.8405451
1110	-1289.505	-1463.024	173.5193	0.7848708
1116	-1298.188	-1471.619	173.4309	0.8944275
1122	-1288.728	-1462.166	173.4376	0.8867267
1128	-1289.139	-1462.574	173.4355	0.8890907
1134	-1286.177	-1459.661	173.4846	0.8304645
1140	-1288.209	-1461.693	173.4846	0.8304645
1146	-1282.427	-1455.797	173.3706	0.9598175
1152	-1293.071	-1466.361	173.2896	1.040852
1158	-1281.76	-1455.267	173.5066	0.8020774
1164	-1287.068	-1460.514	173.4455	0.8776192
1170	-1287.165	-1460.61	173.4455	0.8776192
1176	-1290.741	-1464.206	173.4644	0.8552325
1182	-1285.602	-1459.181	173.5793	0.6915859
1188	-1295.415	-1468.92	173.5048	0.8043747
1194	-1290.219	-1463.786	173.5665	0.7138077
1200	-1285.291	-1458.747	173.4561	0.8651974
1206	-1289.25	-1462.635	173.3853	0.9443985
1212	-1293.286	-1466.872	173.5854	0.6804708
1218	-1290.232	-1463.804	173.5713	0.7058061
1224	-1285.586	-1459.098	173.5126	0.7940618
1230	-1287.108	-1460.636	173.5275	0.7734105
1236	-1281.049	-1454.526	173.4771	0.8398066
1242	-1284.956	-1458.433	173.4771	0.8398066
1248	-1281.526	-1454.992	173.4655	0.8539416
1254	-1271.537	-1445.028	173.4908	0.8225871
1260	-1263.15	-1436.639	173.4887	0.825319
1266	-1271.942	-1445.43	173.4887	0.825319
1272	-1290.373	-1463.861	173.4887	0.825319
1278	-1290.23	-1463.723	173.4929	0.8199085
1284	-1288.617	-1462.1	173.4828	0.8327636
1290	-1286.417	-1459.703	173.2859	1.044394
1296	-1284.744	-1458.178	173.4337	0.8911517
1302	-1271.725	-1445.216	173.4908	0.8225873
1308	-1278.949	-1452.423	173.4741	0.8435187
1314	-1274.135	-1447.568	173.4335	0.8914051
1320	-1284.927	-1458.401	173.4736	0.8441318
1326	-1288.053	-1461.479	173.4267	0.8991723
1332	-1282.718	-1456.113	173.3956	0.9333899
1338	-1271.938	-1445.411	173.4733	0.8444048
1344	-1268.474	-1441.954	173.4805	0.835531
1350	-1273.591	-1447.132	173.5413	0.7533828
1356	-1279.499	-1452.954	173.4551	0.8664086
1362	-1288.38	-1461.751	173.3712	0.9592802
1368	-1296.08	-1469.501	173.4208	0.9057547
1374	-1284.532	-1458.01	173.4776	0.8391694
1380	-1287.864	-1461.294	173.4299	0.8954824
1386	-1286.534	-1459.953	173.4192	0.9074871
1392	-1280.366	-1453.871	173.5054	0.8035882
1398	-1282.38	-1455.875	173.4953	0.8168414
1404	-1291.491	-1465.052	173.5602	0.724271
1410	-1288.432	-1461.939	173.5068	0.8017776
1416	-1286.06	-1459.339	173.2786	1.051367
1422	-1280.764	-1454.24	173.4766	0.8403945
1428	-1277.123	-1450.54	173.417	0.9099734
1434	-1281.452	-1454.924	173.4713	0.8469265
1440	-1280.69	-1454.132	173.4422	0.8814559
1446	-1288.326	-1461.744	173.4173	0.909589
1452	-1297.638	-1471.011	173.3723	0.9580313
1458	-1289.89	-1463.387	173.4973	0.8143055
1464	-1298.7	-1472.076	173.3767	0.9534709
1470	-1316.141	-1489.471	173.3299	1.001386
1476	-1298.646	-1472.117	173.4715	0.8466702
1482	-1294.497	-1467.876	173.3788	0.9512761
1488	-1289.528	-1462.892	173.3642	0.9665214
1494	-1293.327	-1466.761	173.4335	0.8914192
1500	-1288.82	-1462.292	173.4719	0.8461878
1506	-1289.07	-1462.477	173.4071	0.9209313
1512	-1291.829	-1465.243	173.4131	0.9142779
1518	-1291.343	-1464.882	173.5385	0.7575782
1524	-1285.334	-1458.852	173.518	0.7867321
1530	-1290.618	-1464.122	173.5037	0.8059262
1536	-1283.722	-1457.243	173.5215	0.7818454
1542	-1296.329	-1469.725	173.3961	0.9328196
1548	-1287.116	-1460.631	173.5149	0.7909627
1554	-1280.886	-1454.421	173.5347	0.7631909
1560	-1274.846	-1448.183	173.3368	0.9944361
1566	-1287.536	-1460.796	173.2597	1.069283
1572	-1292.519	-1465.923	173.4041	0.9241698
1578	-1283.003	-1456.545	173.5424	0.7517836
1584	-1277.975	-1451.424	173.4483	0.8744042
1590	-1274.837	-1448.303	173.466	0.8532882
1596	-1285.012	-1458.471	173.4588	0.8619611
1602	-1295.565	-1468.856	173.2912	1.039304
1608	-1283.065	-1456.48	173.4142	0.9130469
1614	-1289.36	-1462.878	173.5173	0.7876652
1620	-1279.558	-1452.879	173.3203	1.010895
1626	-1291.822	-1465.404	173.5827	0.6854746
1632	-1300.205	-1473.675	173.4695	0.8491221
1638	-1294.421	-1467.704	173.2828	1.047437
1644	-1284.759	-1458.029	173.2699	1.059659
1650	-1278.991	-1452.414	173.4237	0.9024431
1656	-1274.694	-1448.111	173.4176	0.9092523
1662	-1279.306	-1452.814	173.5085	0.7995406
1668	-1283.242	-1456.617	173.3753	0.9549424
1674	-1287.48	-1460.855	173.3753	0.9549424
1680	-1287.262	-1460.64	173.3782	0.9519207
1686	-1289.29	-1462.756	173.4664	0.8528635
1692	-1287.633	-1460.954	173.3211	1.010117
1698	-1286.308	-1459.781	173.4733	0.8444312
1704	-1286.017	-1459.486	173.4696	0.8489345
1710	-1293.157	-1466.617	173.4599	0.8606116
1716	-1291.242	-1464.663	173.4216	0.9048182
1722	-1301.858	-1475.468	173.6105	0.626923
1728	-1286.176	-1459.592	173.4156	0.9115566
1734	-1280.602	-1454.092	173.4901	0.8234299
1740	-1294.76	-1468.152	173.392	0.9372257
1746	-1284.066	-1457.49	173.4239	0.9022908
1752	-1281.995	-1455.409	173.4132	0.9141737
1758	-1280.676	-1454.09	173.4132	0.9141737
1764	-1279.797	-1453.202	173.4055	0.9225878
1770	-1292.647	-1466.195	173.5481	0.7432566
1776	-1282.154	-1455.658	173.5037	0.805856
1782	-1280.235	-1453.657	173.4218	0.9046708
1788	-1281.705	-1455.084	173.3793	0.9507132
1794	-1293.607	-1466.973	173.3664	0.9642268
1800	-1282.503	-1455.954	173.4512	0.8709561
1806	-1290.089	-1463.513	173.4244	0.9017063
1812	-1278.314	-1451.807	173.4923	0.8206469
1818	-1280.66	-1454.151	173.4912	0.8221081
1824	-1278.72	-1452.162	173.4423	0.8812993
1830	-1286.525	-1460.039	173.5142	0.7918001
1836	-1281.984	-1455.352	173.3677	0.9628894
1842	-1275.301	-1448.643	173.3424	0.9888284
1848	-1287.775	-1461.266	173.491	0.8223595
1854	-1274.292	-1447.693	173.4004	0.9281929
1860	-1281.432	-1454.852	173.4202	0.9063771
1866	-1279.091	-1452.454	173.3626	0.9681892
1872	-1287.356	-1460.808	173.4527	0.8691915
1878	-1284.263	-1457.714	173.4508	0.8713895
1884	-1282.189	-1455.565	173.3759	0.9543516
1890	-1295.397	-1468.613	173.2161	1.109549
1896	-1294.936	-1468.454	173.518	0.7867102
1902	-1287.123	-1460.535	173.4124	0.9150061
1908	-1285.509	-1458.946	173.4371	0.8873357
1914	-1280.494	-1453.938	173.4436	0.8798712
1920	-1283.727	-1457.108	173.3816	0.9482499
1926	-1286.164	-1459.546	173.3816	0.9482499
1932	-1289.214	-1462.612	173.398	0.9307282
1938	-1284.134	-1457.5	173.3661	0.9645397
1944	-1290.687	-1464.027	173.3402	0.9910811
1950	-1285.283	-1458.692	173.4087	0.9190706
1956	-1301.591	-1475.099	173.5081	0.7999921
1962	-1295.691	-1469.153	173.4623	0.8577766
1968	-1291.133	-1464.571	173.4387	0.8855008
1974	-1284.459	-1457.79	173.3317	0.9995853
1980	-1285.629	-1458.988	173.3593	0.9715828
1986	-1281.894	-1455.295	173.4014	0.9271358
1992	-1276.839	-1450.414	173.5755	0.6984856
1998	-1286.704	-1460.13	173.4268	0.8990364
2004	-1284.597	-1458.102	173.5045	0.8048206
2010	-1287.461	-1460.965	173.5045	0.8048206
2016	-1283.525	-1456.975	173.4503	0.8720053
2022	-1293.172	-1466.655	173.4832	0.8321405
2028	-1289.048	-1462.583	173.5357	0.7616402
2034	-1284.051	-1457.55	173.4994	0.8115198
2040	-1286.328	-1459.744	173.4156	0.9115711
2046	-1280.154	-1453.539	173.3846	0.9450693
2052	-1290.017	-1463.432	173.4153	0.9118553
2058	-1287.241	-1460.678	173.4371	0.8873361
2064	-1291.106	-1464.572	173.4666	0.8526617
2070	-1286.172	-1459.639	173.4666	0.8526617
2076	-1289.657	-1463.19	173.5327	0.7660658
2082	-1294.856	-1468.218	173.3626	0.9681491
2088	-1290.222	-1463.761	173.539	0.7568555
2094	-1289.664	-1463.173	173.5087	0.7992786
2100	-1281.48	-1455.001	173.5214	0.782
2106	-1277.609	-1451.061	173.4513	0.8709039
2112	-1288.742	-1462.291	173.5483	0.7428882
2118	-1283.708	-1457.192	173.484	0.8311787
2124	-1281.656	-1455.079	173.4227	0.9036
2130	-1276.57	-1450.087	173.5176	0.787212
2136	-1291.454	-1464.921	173.4677	0.8512495
2142	-1292.991	-1466.597	173.6062	0.6372851
2148	-1290.988	-1464.424	173.4358	0.8887657
2154	-1295.206	-1468.714	173.5082	0.7998891
2160	-1296.736	-1470.252	173.516	0.7894437
2166	-1294.418	-1467.871	173.4528	0.8690707
2172	-1292.06	-1465.523	173.463	0.8569346
2178	-1292.333	-1465.787	173.454	0.8676103
2184	-1292.746	-1466.137	173.3915	0.9377439
2190	-1286.983	-1460.456	173.4731	0.8447159
2196	-1276.337	-1449.782	173.445	0.8781842
2202	-1278.488	-1452.06	173.5726	0.703458
2208	-1280.467	-1453.946	173.4781	0.8385229
2214	-1288.908	-1462.299	173.3911	0.9381522
2220	-1290.25	-1463.745	173.4953	0.8168118
2226	-1289.062	-1462.57	173.5081	0.8001025
2232	-1287.733	-1461.219	173.4853	0.829612
2238	-1295.22	-1468.719	173.4993	0.8116678
2244	-1282.868	-1456.406	173.5385	0.757569
2250	-1286.742	-1460.302	173.5597	0.7249255
2256	-1290.113	-1463.641	173.5273	0.7736625
2262	-1279.396	-1452.89	173.4937	0.8189185
2268	-1290.74	-1464.273	173.5328	0.7658236
2274	-1289.521	-1462.938	173.417	0.9099137
2280	-1285.259	-1458.716	173.4576	0.8634036
2286	-1290.222	-1463.588	173.3663	0.9643313
2292	-1288.736	-1462.159	173.4237	0.9025098
2298	-1289.436	-1462.844	173.4076	0.9203487
2304	-1293.41	-1466.885	173.4749	0.842532
2310	-1290.129	-1463.531	173.4019	0.9265421
2316	-1295.497	-1468.947	173.4499	0.8724833
2322	-1304.895	-1478.316	173.4212	0.9052687
2328	-1286.286	-1459.695	173.4097	0.9180345
2334	-1281.245	-1454.652	173.4074	0.9205922
2340	-1282.13	-1455.593	173.4627	0.8573736
2346	-1285.021	-1458.489	173.4684	0.85046
2352	-1267.191	-1440.66	173.4684	0.85046
2358	-1270.822	-1444.185	173.3629	0.9678942
2364	-1269.768	-1443.235	173.4668	0.8524208
2370	-1274.975	-1448.319	173.3444	0.9867948
2376	-1280.151	-1453.535	173.3838	0.9459792
2382	-1287.487	-1460.91	173.4226	0.9037278
2388	-1273.511	-1446.995	173.4836	0.8316519
2394	-1277.649	-1451.203	173.5542	0.733818
2400	-1280.318	-1453.833	173.515	0.7908021
2406	-1276.032	-1449.264	173.2322	1.094812
2412	-1282.179	-1455.563	173.3837	0.946125
2418	-1288.725	-1462.192	173.4671	0.8520732
2424	-1289.214	-1462.663	173.4494	0.8730516
2430	-1293.084	-1466.444	173.3595	0.971341
2436	-1298.207	-1471.619	173.4113	0.9162252
2442	-1289.929	-1463.416	173.4876	0.8267023
2448	-1290.967	-1464.349	173.3823	0.947561
2454	-1285.943	-1459.502	173.5587	0.7265496
2460	-1294.516	-1467.913	173.3977	0.9311288
2466	-1286.67	-1459.99	173.3195	1.011744
2472	-1288.142	-1461.566	173.4239	0.9022562
2478	-1288.61	-1462.046	173.4364	0.8880977
2484	-1282.592	-1455.948	173.3561	0.9748378
2490	-1282.084	-1455.609	173.5253	0.7765233
2496	-1287.91	-1461.296	173.3858	0.9438068
2502	-1284.045	-1457.642	173.5966	0.6582477
2508	-1270.6	-1443.98	173.3802	0.949759
2514	-1276.722	-1450.206	173.4837	0.8315188
2520	-1282.472	-1455.942	173.47	0.8485477
2526	-1287.723	-1460.97	173.2477	1.080474
2532	-1288.658	-1462.106	173.4476	0.8751644
2538	-1288.938	-1462.361	173.4229	0.903386
2544	-1282.099	-1455.549	173.4501	0.8722896
2550	-1296.307	-1469.757	173.4501	0.8722896
2556	-1302.039	-1475.415	173.3756	0.95467
2562	-1285.988	-1459.255	173.2668	1.062619
2568	-1281.126	-1454.603	173.4775	0.8393436
2574	-1282.716	-1456.203	173.4875	0.8267994
2580	-1289.333	-1462.825	173.4925	0.8203694
2586	-1292.756	-1466.274	173.518	0.7866128
2592	-1291.983	-1465.238	173.2549	1.07381
2598	-1290.921	-1464.425	173.504	0.8054235
2604	-1282.316	-1455.749	173.4336	0.8912827
2610	-1279.695	-1453.19	173.4948	0.817424
2616	-1290.868	-1464.41	173.542	0.7523204
2622	-1285.016	-1458.553	173.5374	0.7591896
2628	-1290.916	-1464.318	173.4014	0.9270368
2634	-1298.172	-1471.515	173.3427	0.9884903
2640	-1285.668	-1459.141	173.4726	0.8453553
2646	-1283.411	-1456.978	173.5669	0.7131573
2652	-1284.868	-1458.264	173.3961	0.9327667
2658	-1287.765	-1461.273	173.5078	0.8004856
2664	-1297.747	-1471.255	173.5078	0.8004856
2670	-1296.669	-1470.047	173.3789	0.95117
2676	-1283.912	-1457.415	173.5028	0.8071075
2682	-1286.555	-1459.942	173.3873	0.9422417
2688	-1284.112	-1457.505	173.3925	0.9366775
2694	-1284.632	-1458.13	173.498	0.8133732
2700	-1295.522	-1468.977	173.4553	0.8661901
2706	-1295.583	-1469.141	173.5584	0.7271021
2712	-1291.892	-1465.298	173.406	0.9220322
2718	-1289.677	-1463.09	173.4131	0.9143253
2724	-1289.222	-1462.637	173.4157	0.9114219
2730	-1285.409	-1458.821	173.4113	0.9162371
2736	-1283.427	-1456.945	173.5182	0.7864433
2742	-1285.019	-1458.531	173.5118	0.7950428
2748	-1282.722	-1456.151	173.4283	0.8973368
2754	-1294.957	-1468.384	173.427	0.8987448
2760	-1284.386	-1457.903	173.5172	0.7877806
2766	-1282.554	-1456.067	173.5122	0.7944965
2772	-1282.997	-1456.482	173.4854	0.8293985
2778	-1276.711	-1450.237	173.5259	0.7756295
2784	-1289.639	-1463.085	173.4464	0.8766016
2790	-1282.884	-1456.343	173.4589	0.8618614
2796	-1282.27	-1455.773	173.5022	0.807809
2802	-1281.03	-1454.532	173.5023	0.8077863
2808	-1282.647	-1456.014	173.367	0.9635889
2814	-1276.727	-1450.094	173.367	0.9635889
2820	-1289.753	-1463.033	173.2799	1.050159
2826	-1286.145	-1459.654	173.5085	0.7994684
2832	-1277.808	-1451.135	173.3274	1.003843
2838	-1279.564	-1453.022	173.4582	0.8626452
2844	-1293.701	-1467.081	173.3802	0.9498098
2850	-1285.586	-1459.028	173.4421	0.881598
2856	-1282.757	-1456.249	173.4918	0.8213146
2862	-1280.974	-1454.483	173.5098	0.7977623
2868	-1284.466	-1457.752	173.2856	1.044736
2874	-1277.513	-1451.012	173.4994	0.81148
2880	-1279.298	-1452.692	173.3941	0.9350192
2886	-1291.562	-1464.933	173.3712	0.9592187
2892	-1286.766	-1460.137	173.3712	0.9592187
2898	-1294.22	-1467.706	173.4855	0.8292683
2904	-1290.246	-1463.609	173.3634	0.9673433
2910	-1297.017	-1470.516	173.4993	0.8117032
2916	-1293.074	-1466.496	173.422	0.9044418
2922	-1290.982	-1464.35	173.3674	0.9631907
2928	-1289.372	-1462.656	173.2841	1.046171
2934	-1285.065	-1458.647	173.5819	0.6869239
2940	-1290.436	-1463.756	173.3198	1.011387
2946	-1282.259	-1455.541	173.2814	1.04873
2952	-1281.939	-1455.338	173.3988	0.929859
2958	-1282.567	-1456.043	173.4757	0.8414637
2964	-1294.189	-1467.696	173.507	0.8015706
2970	-1280.069	-1453.54	173.4711	0.8471697
2976	-1278.754	-1452.16	173.406	0.92208
2982	-1283.349	-1456.836	173.487	0.8273879
2988	-1289.226	-1462.601	173.3748	0.9554188
2994	-1295.764	-1469.16	173.3957	0.9332419
3000	-1292.332	-1465.703	173.3705	0.9599552
3006	-1285.581	-1459.07	173.4899	0.8237501
3012	-1283.149	-1456.682	173.5325	0.7662384
3018	-1285.789	-1459.29	173.5015	0.8088056
3024	-1280.23	-1453.601	173.3709	0.9595225
3030	-1281.232	-1454.711	173.4798	0.8364304
3036	-1284.436	-1457.853	173.4164	0.9105908
3042	-1273.595	-1446.994	173.3993	0.929397
3048	-1285.426	-1458.969	173.5428	0.7511569
3054	-1288.024	-1461.465	173.4415	0.8822482
3060	-1294.556	-1467.998	173.4415	0.8822482
3066	-1300.983	-1474.408	173.4248	0.9012484
3072	-1292.627	-1466.03	173.4032	0.9251637
3078	-1289.671	-1463.028	173.3572	0.9737294
3084	-1286.332	-1459.67	173.3376	0.9936188
3090	-1280.111	-1453.559	173.4485	0.8741746
3096	-1284.534	-1458.063	173.5293	0.7708893
3102	-1293.172	-1466.663	173.4913	0.8220184
3108	-1290.577	-1464.035	173.4589	0.8619154
3114	-1291.701	-1465.136	173.435	0.8897285
3120	-1282.374	-1455.758	173.3839	0.945815
3126	-1278.302	-1451.74	173.4374	0.8869583
3132	-1273.581	-1446.976	173.3954	0.9335292
3138	-1275.794	-1449.159	173.3644	0.966303
3144	-1276.437	-1449.9	173.4628	0.8571895
3150	-1283.503	-1456.827	173.3242	1.007045
3156	-1285.588	-1459.106	173.5178	0.7868903
3162	-1273.01	-1446.508	173.4984	0.8127696
3168	-1270.099	-1443.551	173.4521	0.8698983
3174	-1276.371	-1449.845	173.474	0.8436518
3180	-1283.221	-1456.673	173.4514	0.870735
3186	-1282.456	-1455.909	173.4523	0.86965
3192	-1287.332	-1460.695	173.3625	0.9682771
3198	-1277.963	-1451.423	173.4599	0.8606983
3204	-1284.597	-1458.057	173.4599	0.8606983
3210	-1286.507	-1459.911	173.4038	0.9244672
3216	-1283.39	-1456.722	173.3323	0.9989545
3222	-1287.646	-1461.033	173.3873	0.9422132
3228	-1302.12	-1475.629	173.5092	0.798534
3234	-1296.116	-1469.66	173.5436	0.7499545
3240	-1298.962	-1472.312	173.3492	0.9818724
3246	-1292.146	-1465.634	173.4875	0.826806
3252	-1289.287	-1462.626	173.3393	0.9919542
3258	-1290.014	-1463.34	173.3256	1.00565
3264	-1286.656	-1460.206	173.5497	0.7406801
3270	-1291.417	-1464.928	173.5112	0.7959329
3276	-1293.165	-1466.626	173.4608	0.8596407
3282	-1289.008	-1462.469	173.4608	0.8596407
3288	-1291.54	-1464.905	173.3647	0.9659647
