Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-819.3987	-984.993	165.5944	2.057707	4.602949
6	-806.0135	-971.6981	165.6846	1.967459	4.602949
12	-822.6751	-988.5144	165.8393	1.999158	4.498285
18	-823.5643	-988.5665	165.0023	2.246236	4.828672
24	-832.959	-998.6076	165.6485	2.246236	4.466558
30	-818.3258	-984.7992	166.4734	2.246236	3.998807
36	-817.3173	-982.6317	165.3144	2.281709	4.634339
42	-813.6594	-979.3063	165.6469	2.482661	4.334135
48	-808.6909	-975.3259	166.635	2.560541	3.725449
54	-814.5252	-980.8117	166.2865	2.431881	3.99954
60	-822.4331	-987.6051	165.172	2.056259	4.839959
66	-810.4801	-977.303	166.8229	2.342438	3.742921
72	-812.5907	-978.3178	165.7272	2.090538	4.509923
78	-819.5954	-985.5226	165.9272	2.379969	4.233585
84	-810.7365	-977.1202	166.3837	2.376653	3.975563
90	-814.0739	-980.2809	166.207	2.69111	3.896628
96	-816.9593	-983.5364	166.5771	2.595275	3.73884
102	-823.1327	-989.0978	165.9651	2.447223	4.173907
108	-820.3598	-987.1616	166.8019	2.467893	3.682575
114	-824.0526	-990.2658	166.2132	2.458552	4.026154
120	-819.5078	-985.071	165.5631	2.005776	4.649574
126	-823.8938	-988.8738	164.98	1.816389	5.080109
132	-825.5909	-990.9742	165.3833	2.108639	4.692651
138	-818.2865	-984.0877	165.8012	2.231794	4.388663
144	-814.6194	-980.2206	165.6012	2.578597	4.305735
150	-807.7713	-974.3103	166.539	2.336705	3.90949
156	-817.7858	-983.2266	165.4407	1.953981	4.747046
162	-823.8648	-990.1196	166.2548	1.873007	4.335116
168	-826.2341	-992.4159	166.1818	2.056024	4.2729
174	-825.1442	-991.5755	166.4313	2.376895	3.948145
180	-820.37	-986.5878	166.2177	2.380075	4.068349
186	-823.3011	-989.3818	166.0807	2.283141	4.201431
192	-820.365	-985.916	165.551	2.324313	4.477534
198	-818.6761	-984.2354	165.5593	1.886088	4.71871
204	-830.4463	-996.5665	166.1202	2.33714	4.14834
210	-828.43	-994.4677	166.0377	1.829383	4.482162
216	-814.5156	-980.2091	165.6935	2.361164	4.376423
222	-803.5754	-969.0069	165.4315	2.030076	4.709679
228	-811.353	-977.7952	166.4421	1.918168	4.20344
234	-813.2328	-979.6662	166.4334	2.338488	3.968965
240	-811.3975	-977.691	166.2935	2.133605	4.165512
246	-810.3908	-976.1915	165.8006	1.998215	4.520526
252	-799.751	-966.338	166.587	1.973141	4.089838
258	-798.9107	-965.322	166.4113	2.078237	4.130012
264	-803.3968	-970.236	166.8391	2.256758	3.782946
270	-820.215	-986.5834	166.3684	2.147721	4.114878
276	-816.4868	-982.9925	166.5056	2.129873	4.04685
282	-813.9735	-980.1352	166.1617	2.775806	3.874061
288	-814.7321	-980.7679	166.0358	2.419393	4.149552
294	-805.3585	-971.4913	166.1328	2.339109	4.140034
300	-801.8158	-968.0688	166.2529	2.814783	3.799177
306	-803.0464	-969.588	166.5416	2.526153	3.799177
312	-808.9449	-975.3623	166.4174	2.551836	3.855828
318	-803.7064	-970.5911	166.8846	2.825914	3.426081
324	-817.8861	-984.6082	166.7221	2.791012	3.541319
330	-830.8492	-996.9596	166.1104	2.678285	3.959352
336	-822.6594	-987.9476	165.2881	2.678285	4.426208
342	-820.0056	-985.9479	165.9422	2.024184	4.426208
348	-822.8779	-988.3871	165.5092	2.209558	4.565528
354	-818.5458	-984.8619	166.3161	2.481998	3.953937
360	-796.4635	-963.6738	167.2104	2.481998	3.436713
366	-804.0121	-970.1974	166.1853	2.967799	3.74995
372	-813.0016	-979.374	166.3724	2.967799	3.641793
378	-812.6475	-979.8946	167.2471	2.429327	3.446031
384	-806.9896	-973.8247	166.8351	2.841315	3.446031
390	-823.8672	-989.126	165.2588	2.295345	4.657838
396	-815.8314	-981.8328	166.0014	2.347155	4.210125
402	-805.9522	-972.0784	166.1261	2.341851	4.142273
408	-814.864	-980.4536	165.5897	1.933351	4.675279
414	-822.9393	-988.8508	165.9115	2.129847	4.383919
420	-817.2421	-982.0462	164.8041	2.313518	4.901635
426	-818.3559	-983.0135	164.6576	1.96312	5.177414
432	-806.1935	-972.4402	166.2467	2.214016	4.146423
438	-805.4737	-971.2954	165.8216	2.071557	4.467462
444	-809.7535	-975.8709	166.1174	2.314778	4.162634
450	-808.747	-974.1183	165.3714	2.011717	4.753554
456	-807.9169	-973.5377	165.6208	2.043377	4.596189
462	-814.0026	-979.409	165.4064	2.607651	4.399365
468	-807.4379	-973.2103	165.7724	2.607651	4.192209
474	-805.084	-971.1989	166.1149	2.119612	4.274766
480	-811.4676	-976.9306	165.463	2.190161	4.60234
486	-804.8041	-971.7011	166.897	2.078323	3.852337
492	-816.2112	-982.7973	166.5861	2.194797	3.96381
498	-812.1627	-978.6069	166.4442	2.190132	4.047525
504	-813.3584	-979.6134	166.255	2.294126	4.096103
510	-816.8433	-983.2835	166.4402	2.210886	4.037943
516	-807.9858	-973.551	165.5652	1.746846	4.793214
522	-822.1158	-989.3092	167.1934	1.891307	3.789394
528	-818.2275	-983.864	165.6365	2.034526	4.592321
534	-813.5998	-979.0998	165.4999	2.034526	4.66887
540	-819.6656	-984.9881	165.3224	1.902806	4.841651
546	-801.5617	-967.4071	165.8454	2.197436	4.383103
552	-810.1228	-977.2215	167.0987	2.490168	3.497179
558	-824.2336	-990.7336	166.5	2.364212	3.916073
564	-830.0212	-996.5555	166.5343	2.563062	3.782101
570	-826.5986	-992.5278	165.9292	2.831849	3.975167
576	-827.5833	-993.987	166.4037	2.359824	3.973729
582	-826.6809	-992.9791	166.2982	2.269562	4.085478
588	-828.977	-995.5788	166.6017	2.448328	3.809337
594	-828.0638	-993.8213	165.7575	2.810088	4.085573
600	-818.9975	-984.7781	165.7807	2.222854	4.405277
606	-816.8067	-982.1844	165.3777	2.150206	4.672536
612	-809.5064	-975.2472	165.7408	2.342563	4.360226
618	-816.1669	-982.1718	166.0049	2.432636	4.159571
624	-809.6251	-976.633	167.0079	2.125832	3.761114
630	-819.5887	-985.6835	166.0948	2.590479	4.018452
636	-821.8408	-987.6906	165.8498	2.704916	4.092898
642	-813.5236	-979.9763	166.4527	2.405897	3.919271
648	-810.1955	-976.5759	166.3804	2.08331	4.144711
654	-810.9908	-976.6221	165.6313	1.738078	4.761229
660	-828.4131	-994.3136	165.9005	1.849691	4.547863
666	-813.0895	-978.95	165.8605	2.165945	4.392357
672	-818.4254	-984.3861	165.9607	2.112461	4.365998
678	-818.1738	-984.4488	166.275	2.168464	4.156226
684	-808.9987	-974.899	165.9002	2.182125	4.360788
690	-809.5481	-975.4338	165.8857	2.137979	4.393902
696	-810.6734	-976.7639	166.0905	2.689853	3.964105
702	-804.376	-970.9245	166.5485	2.231884	3.964105
708	-806.6764	-973.6201	166.9437	2.44783	3.611997
714	-806.1792	-973.2333	167.0542	2.492001	3.522093
720	-810.0006	-975.3304	165.3298	2.647864	4.419844
726	-803.4549	-970.1733	166.7183	2.200965	3.884484
732	-796.7711	-962.3467	165.5757	2.188714	4.539895
738	-805.8224	-971.7702	165.9478	2.188714	4.330193
744	-800.8916	-966.8884	165.9968	2.316251	4.230241
750	-805.5939	-972.0289	166.4349	2.28992	3.995835
756	-825.1095	-991.8384	166.7289	2.423801	3.750193
762	-813.4082	-978.424	165.0158	1.907062	5.009927
768	-809.2185	-975.1357	165.9172	2.199363	4.341452
774	-818.7667	-984.8302	166.0636	2.584648	4.039616
780	-811.2879	-976.3382	165.0503	2.117985	4.873411
786	-808.4022	-975.0404	166.6383	2.798058	3.586004
792	-809.5415	-975.7559	166.2144	2.687272	3.894617
798	-809.9871	-976.8516	166.8644	3.079535	3.288934
804	-808.0907	-973.769	165.6783	2.068671	4.549712
810	-816.9288	-982.5082	165.5794	1.972464	4.659115
816	-817.6414	-983.2921	165.6507	2.124641	4.533762
822	-824.8409	-991.074	166.2332	2.463051	4.012208
828	-819.7615	-985.4709	165.7094	2.134399	4.49523
