Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-819.3987	-984.993	165.5944	0.0834303	0.0443109	0.0453201	0.0580869	0.0146211	0.108948	0.00755468	0.0275287	0.0335693	0.0205879	0.0303448	0.00648213	0.10973	0.0253595	0.00689662	0.07343	0.102388	0.0321415	0.00926375	0.0488235	0.0489887	0.00357417	0.00520685	0.00366502	0.0290256	0.00314413	0.0152053	0.0289789	0.0163173	0.0253964	0.213836	0.0146672	0.0232332	0.0709756	0.0132661	0.133543	0.00810069	0.0179228	0.122863	0.00468622	0.0545795	0.000297244	0.0460849	0.000794868	0.0636599	0.0617364	0.0179613	0.10474	0.07326	0.0596872	0.0759529	0.0258444	0.00434892	0.0491715	0.139408	0.00640977	0.173441	0.00428401	0.0645197	0.0112978	0.0287751	0.00569849	0.0751717	0.0316989	0.00290412	0.00953917	0.087203	0.0509761	0.0720174	0.0687548	0.015932	0.118533	0.0846801	0.0893814	0.0640823	0.0511987	0.168792	0.0392564	0.0332837	0.0248982	0.0323666	0.0547141	0.0299913	0.00105481	0.0205248	0.0508414	0.0763476	0.0099812	0.214114	0.0399763	0.00318776	0.0145125	0.0131036	0.0911489	0.0646624	0.0276579	0.00709451	2.057707	0.0181254	0.00962663	0.00984588	0.0126195	0.00317647	0.0236691	0.00164127	0.00598067	0.00729301	0.00447277	0.00659247	0.00140825	0.0238391	0.0055094	0.0014983	0.0159528	0.022244	0.0069828	0.00201257	0.010607	0.0106429	0.000776495	0.0011312	0.000796234	0.00630587	0.000683068	0.00330338	0.00629573	0.00354496	0.00551741	0.0464562	0.00318649	0.00504746	0.0154196	0.00288209	0.0290124	0.00175989	0.00389376	0.0266923	0.00101809	0.0118575	6.45769e-05	0.010012	0.000172687	0.0138302	0.0134124	0.00390214	0.0227549	0.0159159	0.0129672	0.0165009	0.00561475	0.000944812	0.0106826	0.0302867	0.00139253	0.0376804	0.00093071	0.014017	0.00245447	0.00625144	0.00123801	0.0163312	0.00688664	0.000630926	0.0020724	0.018945	0.0110747	0.0156459	0.0149371	0.00346127	0.0257516	0.0183969	0.0194183	0.013922	0.011123	0.0366705	0.00852854	0.00723095	0.00540918	0.00703171	0.0118867	0.00651568	0.00022916	0.00445905	0.0110454	0.0165867	0.00216844	0.0465168	0.00868493	0.000692547	0.00315287	0.00284679	0.0198023	0.014048	0.00600873	0.0015413	4.602949
36	-817.3173	-982.6317	165.3144	0.0575839	0.0433223	0.00618454	0.0876584	0.0134691	0.0449025	0.0030256	0.031971	0.0207008	0.0277998	0.0253081	0.0156478	0.1284	0.0560537	0.00247495	0.249842	0.0699119	0.0425587	0.0415853	0.0400954	0.0400868	0.0229297	0.0182808	0.00329522	0.0436567	0.0212745	0.0781097	0.00532885	0.0152249	0.0332912	0.128837	0.0458305	0.00359428	0.0186507	0.0036505	0.21793	0.000199734	0.0131535	0.144139	0.00556051	0.0314414	0.0196795	0.0254458	0.00303639	0.0467025	0.0733501	0.0542144	0.102272	0.0534911	0.0490993	0.0761772	0.0490941	0.0162901	0.119979	0.145942	0.0315361	0.0229638	0.0335814	0.0296929	0.0355046	0.00843292	0.0084619	0.0366993	0.117321	0.0708302	0.0278087	0.0895509	0.0441143	0.0169411	0.0370446	0.0378757	0.00935581	0.0357646	0.0894352	0.0315894	0.00671688	0.0227983	0.0367219	0.0309104	0.0413242	0.0305671	0.0655438	0.0348869	0.0557242	0.0420153	0.00420184	0.0754304	0.0660308	0.190657	0.150263	0.0234906	0.040482	0.0391884	0.0600612	0.0486454	0.0127944	0.00364641	2.281709	0.0124255	0.00934811	0.0013345	0.018915	0.00290636	0.00968907	0.000652866	0.00689872	0.00446684	0.00599865	0.00546099	0.00337648	0.0277061	0.0120953	0.000534047	0.053911	0.0150856	0.00918333	0.0089733	0.0086518	0.00864995	0.00494778	0.00394465	0.000711045	0.00942026	0.00459061	0.0168546	0.00114986	0.00328524	0.0071836	0.0278005	0.00988932	0.000775575	0.00402445	0.000787708	0.047025	4.30987e-05	0.00283828	0.0311024	0.00119985	0.00678444	0.00424645	0.0054907	0.000655193	0.0100775	0.0158275	0.0116984	0.0220682	0.0115423	0.0105947	0.0164376	0.0105935	0.00351509	0.0258891	0.0314914	0.00680487	0.00495514	0.00724621	0.00640715	0.0076612	0.00181966	0.00182591	0.007919	0.0253157	0.0152838	0.00600058	0.0193233	0.009519	0.00365556	0.0079935	0.00817283	0.0020188	0.0077173	0.0192984	0.00681638	0.00144937	0.00491942	0.00792388	0.00666985	0.00891695	0.00659578	0.0141431	0.00752792	0.0120242	0.00906607	0.000906676	0.0162764	0.0142482	0.0411402	0.0324238	0.00506882	0.00873522	0.00845609	0.01296	0.0104967	0.00276078	0.000786823	4.634339
72	-812.5907	-978.3178	165.7272	0.0667541	0.0246046	0.0120239	0.0839842	0.0410173	0.0246357	0.00130449	0.0251346	0.00157989	0.00550444	0.00747916	0.0012737	0.0711969	0.0477626	0.00494254	0.148915	0.0331327	0.0165076	0.00616797	0.0281081	0.0664873	0.00561774	0.00576858	0.0258165	0.0396793	0.0104624	0.0156618	0.0146683	0.0915398	0.0287084	0.14459	0.0525591	0.0547747	0.0734038	0.00878775	0.0867226	0.00143817	0.0315039	0.188947	0.000463516	0.0143409	0.0152659	0.0341223	0.0235262	0.0595698	0.084816	0.0561323	0.0100858	0.0413894	0.0295355	0.0474281	0.00256872	0.083895	0.137055	0.0875106	0.0200906	0.000459504	0.0164885	0.0421476	0.0457462	0.00647083	0.0624129	0.0812686	0.099968	0.0887282	0.0121776	0.138607	0.0263761	0.00273302	0.0254102	0.10081	0.0443074	0.0768961	0.12116	0.0195149	0.0099914	0.141532	0.0327008	0.0101865	0.094769	0.017065	0.091469	0.0297267	0.0597295	0.0774904	0.0194308	0.073085	0.0500949	0.102994	0.0541187	0.0525128	0.154286	0.0029229	0.0140208	0.0478748	0.00792121	0.00735552	2.090538	0.0148016	0.00545566	0.00266609	0.0186221	0.00909489	0.00546254	0.000289248	0.00557318	0.000350315	0.00122052	0.00165838	0.000282422	0.0157867	0.0105906	0.00109593	0.0330195	0.00734662	0.00366029	0.00136764	0.0062325	0.0147424	0.00124564	0.00127909	0.00572437	0.00879822	0.00231986	0.00347275	0.00325245	0.0202974	0.00636562	0.0320603	0.0116541	0.0121454	0.0162761	0.00194854	0.0192293	0.000318891	0.00698546	0.0418959	0.000102777	0.00317985	0.00338495	0.00756605	0.00521654	0.0132086	0.0188065	0.0124464	0.00223635	0.0091774	0.006549	0.0105164	0.000569571	0.0186023	0.0303896	0.019404	0.00445476	0.000101887	0.00365605	0.00934553	0.0101435	0.0014348	0.013839	0.01802	0.0221662	0.019674	0.00270017	0.0307338	0.00584845	0.000606001	0.00563428	0.022353	0.00982443	0.0170504	0.0268651	0.0043271	0.00221543	0.0313824	0.00725085	0.00225868	0.0210134	0.00378389	0.0202817	0.0065914	0.013244	0.0171822	0.00430845	0.0162054	0.0111077	0.0228371	0.0119999	0.0116438	0.0342103	0.000648104	0.00310887	0.0106154	0.0017564	0.00163096	4.509923
108	-820.3598	-987.1616	166.8019	0.0710715	0.0438753	0.0372793	0.0810877	0.00280517	0.0378559	0.0117991	0.0472498	0.0365536	0.00702034	0.0666764	0.00662395	0.0280014	0.0338804	0.0110815	0.0242722	0.0136939	0.00458652	0.0586866	0.058396	0.0432912	0.0574504	0.00501095	0.0195982	0.0614336	0.0147159	0.0253	0.000519321	0.00429667	0.0260744	0.146512	0.0426183	0.0173361	0.0662071	0.0513938	0.0623463	0.000206921	0.0260589	0.0186417	0.057808	0.00906433	0.0021389	0.0534762	0.00653313	0.0710098	0.0439157	0.0560746	0.0181191	0.0406867	0.120317	0.0228161	0.0275394	0.0208224	0.070563	0.133597	0.0105469	0.0750556	0.0197299	0.0297111	0.00317899	0.0602776	0.0406281	0.0893554	0.0345624	0.10643	0.0109739	0.00279134	0.014251	0.0432389	0.0807082	0.00756035	0.0373578	0.0479573	0.0777792	0.0263403	0.0195129	0.080699	0.0459629	0.00346185	0.00684077	0.00542293	0.0649	0.0433555	0.0196767	0.00500259	0.0546805	0.0331391	0.0597893	0.0767771	0.00804902	0.0236754	0.018168	0.0170811	0.0578664	0.0521098	0.0297432	0.0122365	2.467893	0.0192994	0.0119143	0.0101232	0.0220193	0.000761743	0.0102797	0.00320404	0.0128307	0.00992611	0.00190637	0.0181059	0.00179873	0.00760376	0.0092002	0.00300917	0.00659109	0.00371858	0.00124547	0.0159363	0.0158574	0.0117557	0.0156006	0.00136072	0.00532187	0.0166822	0.00399609	0.0068702	0.000141021	0.00116676	0.00708048	0.0397851	0.011573	0.0047076	0.0179785	0.013956	0.0169301	5.61892e-05	0.00707628	0.00506215	0.0156977	0.00246141	0.000580816	0.0145214	0.00177407	0.0192827	0.0119253	0.015227	0.00492022	0.0110484	0.0326721	0.0061957	0.00747829	0.00565429	0.0191613	0.0362782	0.00286401	0.0203813	0.00535763	0.00806802	0.000863252	0.0163683	0.0110325	0.0242644	0.00938538	0.0289009	0.00297995	0.000757986	0.00386984	0.0117415	0.0219162	0.00205301	0.0101445	0.0130228	0.0211209	0.00715267	0.0052987	0.0219138	0.0124812	0.000940063	0.0018576	0.00147259	0.0176235	0.0117731	0.0053432	0.00135845	0.0148485	0.0089989	0.0162357	0.0208488	0.0021857	0.00642902	0.00493351	0.00463836	0.0157136	0.0141504	0.00807673	0.00332281	3.682575
144	-814.6194	-980.2206	165.6012	0.0542759	0.0167968	0.00816933	0.0191361	0.00913617	0.0555072	0.0200463	0.0191546	0.0531078	0.00371271	0.0748514	0.0129812	0.054651	0.0317668	0.00651177	0.122899	0.0133306	0.0124857	0.0455985	0.0594158	0.0610546	0.0375896	0.00765649	0.0159716	0.0528885	0.0090421	0.0153237	0.0010158	0.0108615	0.0132524	0.0967467	0.0754354	0.0235301	0.0633775	0.0303076	0.052777	0.00986148	0.0384309	0.173257	0.0353605	0.0369074	0.0105959	0.0263007	0.0013527	0.0579707	0.0607945	0.0849787	0.0447638	0.0604164	0.071731	0.108651	0.0371515	0.0917247	0.00407637	0.0411863	0.0560944	0.0501551	0.0336767	0.011357	0.0384593	0.00715736	0.0491984	0.0821298	0.0603531	0.00862549	0.0325543	0.0193101	0.0452839	0.0393121	0.0844072	0.0536715	0.0619997	0.0374698	0.177452	0.0400934	0.00109103	0.172179	0.112823	0.000320257	0.0483739	0.0180992	0.0681134	0.0168744	0.0109983	0.0337309	0.00329039	0.058428	0.0377204	0.0567755	0.0190664	0.0273017	0.011115	0.0548391	0.0880767	0.133984	0.0538977	0.0339993	2.578597	0.0126055	0.00390103	0.00189731	0.00444433	0.00212186	0.0128915	0.00465572	0.00444862	0.0123342	0.00086227	0.0173841	0.00301486	0.0126926	0.00737778	0.00151235	0.0285431	0.00309601	0.00289978	0.0105902	0.0137992	0.0141798	0.00873012	0.00177821	0.00370938	0.0122833	0.00210001	0.00355891	0.000235918	0.00252257	0.00307785	0.0224693	0.0175197	0.00546483	0.0147193	0.0070389	0.0122574	0.00229031	0.00892552	0.0402387	0.00821242	0.00857169	0.00246087	0.00610829	0.000314162	0.0134636	0.0141194	0.0197362	0.0103963	0.0140316	0.0166594	0.0252339	0.00862837	0.0213029	0.000946731	0.00956546	0.0130278	0.0116484	0.00782135	0.00263765	0.0089321	0.00166229	0.0114263	0.0190745	0.0140169	0.00200326	0.00756068	0.00448474	0.0105171	0.00913016	0.0196034	0.0124651	0.0143993	0.00870229	0.0412129	0.00931162	0.00025339	0.0399883	0.0262031	7.43791e-05	0.0112348	0.0042035	0.0158192	0.00391905	0.00255433	0.00783395	0.000764189	0.0135698	0.00876051	0.013186	0.00442814	0.00634078	0.00258145	0.0127363	0.0204557	0.0311176	0.0125177	0.00789627	4.305735
180	-820.37	-986.5878	166.2177	0.0440755	0.0115024	0.00385501	0.00670984	0.0175278	0.0650675	0.0651925	0.016985	0.0161275	0.0313161	0.0234855	0.00608149	0.0148275	0.0219941	0.00595844	0.0886534	0.0306821	0.0184943	0.0237948	0.0183949	0.0611178	0.0327384	0.00405775	0.0171769	0.0606829	0.035959	0.000862187	0.0409272	0.098805	0.048076	0.106042	0.173739	0.000696511	0.072156	0.0433828	0.0278306	0.0244763	0.0550451	0.0648575	0.0263949	0.0274821	0.00500054	0.0140815	0.00773715	0.0921376	0.0608696	0.0295466	0.048958	0.0455179	0.0699628	0.0673649	0.064421	0.0361248	0.0768313	0.0197314	0.038917	0.00548357	0.00580645	0.0427927	0.0219049	0.0993517	0.00410609	0.102256	0.143609	0.0464119	0.0130997	0.0165785	0.0144539	0.00944627	0.0816801	0.0343291	0.0387883	0.0396586	0.0585418	0.00355728	0.0434399	0.0126275	0.0896435	0.0240526	0.00635018	0.0493701	0.0233312	0.0222717	0.0271253	0.079748	0.0922725	0.0230989	0.0679924	0.0271675	0.0189226	0.00764677	0.123767	0.0545508	0.0395505	0.164058	0.00540122	0.0536705	2.380075	0.0108338	0.00282728	0.000947562	0.00164928	0.00430833	0.0159936	0.0160243	0.00417491	0.00396414	0.0076975	0.00577273	0.00149483	0.0036446	0.00540616	0.00146458	0.021791	0.00754167	0.00454591	0.00584875	0.00452146	0.0150228	0.0080471	0.000997394	0.00422207	0.0149159	0.00883872	0.000211925	0.0100599	0.0242863	0.0118171	0.0260652	0.042705	0.000171202	0.0177359	0.0106635	0.00684076	0.00601627	0.0135301	0.015942	0.00648788	0.0067551	0.00122913	0.00346123	0.00190179	0.0226474	0.0149617	0.00726256	0.0120339	0.0111883	0.0171969	0.0165583	0.0158347	0.00887948	0.0188851	0.00484997	0.00956579	0.00134786	0.00142723	0.0105184	0.00538422	0.0244207	0.00100928	0.0251346	0.0352992	0.011408	0.00321991	0.004075	0.00355276	0.00232189	0.020077	0.00843809	0.00953416	0.00974809	0.0143896	0.000874379	0.0106775	0.00310385	0.0220344	0.00591214	0.00156087	0.0121352	0.00573482	0.00547438	0.00666739	0.0196021	0.0226806	0.0056777	0.0167125	0.00667776	0.00465116	0.00187957	0.0304219	0.0134086	0.00972152	0.0403255	0.00132762	0.0131922	4.068349
216	-814.5156	-980.2091	165.6935	0.0349819	0.021689	0.0290478	0.0665073	0.0244436	0.0980332	0.00376443	0.0427161	0.0465552	0.017241	0.0436268	0.0393645	0.0802766	0.0113625	0.0111631	0.162484	0.0151943	0.00417402	0.0137638	0.0117771	0.103986	0.00332702	0.0149067	0.0176806	0.0410903	0.0115453	0.0284064	0.00367734	0.00349241	0.011984	0.112209	0.106645	0.00503319	0.0675046	0.0178564	0.183394	0.0276737	0.056914	0.0879542	0.0202631	0.0145548	0.00491762	0.0869852	0.0128045	0.0463498	0.0322596	0.0461578	0.017671	0.0213701	0.0244181	0.0246265	0.0594189	0.0466421	0.0301968	0.186686	0.0162151	0.0562698	0.0989532	0.00466794	0.0734972	0.0428593	0.0111509	0.0830441	0.0162301	0.0856913	0.0509761	0.0143281	0.0133834	0.0388587	0.105729	0.074805	0.019259	0.00549045	0.0417869	0.0591763	0.0342461	0.0887783	0.0169132	0.0310532	0.0665558	0.0066037	0.0639827	0.0520477	0.000638164	0.00941446	0.0192863	0.0739468	0.0119299	0.0938795	0.0357275	0.0135626	0.0224536	0.185875	0.099947	0.0647499	0.0847423	0.0289492	2.361164	0.00799326	0.00495587	0.00663733	0.0151967	0.00558528	0.0224003	0.000860162	0.0097605	0.0106377	0.00393953	0.0099686	0.00899467	0.018343	0.00259629	0.00255074	0.037127	0.00347186	0.000953752	0.00314498	0.00269102	0.0237605	0.000760213	0.00340613	0.00403997	0.00938902	0.00263807	0.00649079	0.000840261	0.000798005	0.00273832	0.0256394	0.0243681	0.00115007	0.0154246	0.00408014	0.041905	0.00632337	0.0130047	0.0200973	0.00463006	0.00332573	0.00112366	0.0198759	0.0029258	0.0105908	0.00737122	0.0105469	0.00403777	0.00488301	0.00557946	0.00562708	0.0135771	0.0106576	0.00689988	0.0426573	0.0037051	0.0128575	0.0226105	0.00106661	0.0167939	0.00979323	0.00254795	0.0189753	0.00370853	0.0195802	0.0116479	0.00327392	0.00305807	0.00887911	0.0241588	0.0170927	0.00440063	0.00125455	0.00954819	0.0135216	0.00782512	0.0202856	0.00386462	0.00709556	0.0152078	0.00150893	0.0146199	0.0118927	0.000145819	0.00215118	0.00440687	0.0168966	0.00272595	0.0214512	0.00816364	0.00309901	0.00513059	0.0424718	0.0228376	0.0147952	0.0193634	0.00661481	4.376423
252	-799.751	-966.338	166.587	0.0990752	0.0193879	0.0104736	0.12185	0.00549749	0.13057	0.00597911	0.0753444	0.00958371	0.0197125	0.0183762	0.0283009	0.0278106	0.0221745	0.00209626	0.106478	0.0114966	0.0134786	0.0202508	0.0659758	0.0832876	0.0509849	0.00574188	0.029925	0.033247	0.00313361	0.0395001	0.0216641	0.00515804	0.0296189	0.0685819	0.0528114	0.00569287	0.127673	0.0333786	0.085489	0.00111335	0.0237963	0.097928	0.0151877	0.0395229	0.0306612	0.0741719	0.00108522	0.0299981	0.0260401	0.0157707	0.0760813	0.114746	0.0781068	0.0170537	0.0458068	0.0952809	0.0967181	0.087812	0.042666	0.0603501	0.0563479	0.00961823	0.0352551	0.00701299	0.0456616	0.0676619	0.00187945	0.0857855	0.0987351	0.0120367	0.0262988	0.0224141	0.0121923	0.0206814	0.00490433	0.0116549	0.044962	0.0616688	0.0123484	0.126805	0.0287203	0.00919506	0.0580617	0.028584	0.0275805	0.0133302	0.0165702	0.011705	0.0289001	0.075316	0.0110101	0.0627612	0.0380664	0.0291439	0.0132556	0.0563043	0.0789692	0.00512721	0.0933771	0.0802386	1.973141	0.0242247	0.0047405	0.00256089	0.0297933	0.00134418	0.0319256	0.00146194	0.0184223	0.0023433	0.00481988	0.00449314	0.0069198	0.00679994	0.00542185	0.000512553	0.0260347	0.00281101	0.00329564	0.00495149	0.0161316	0.0203645	0.0124662	0.00140394	0.00731691	0.00812916	0.000766194	0.0096581	0.00529705	0.00126119	0.00724207	0.0167689	0.0129128	0.00139195	0.0312171	0.00816135	0.0209028	0.000272223	0.00581839	0.0239442	0.00371353	0.00966368	0.00749692	0.0181356	0.000265345	0.00733479	0.00636703	0.00385608	0.0186025	0.0280564	0.0190978	0.00416978	0.0112002	0.023297	0.0236484	0.0214708	0.0104322	0.0147561	0.0137775	0.00235174	0.00862017	0.00171474	0.0111647	0.0165439	0.000459541	0.0209753	0.0241416	0.00294307	0.00643029	0.00548045	0.00298112	0.00505679	0.00119915	0.00284973	0.0109936	0.0150785	0.00301928	0.0310048	0.00702236	0.00224827	0.0141966	0.00698903	0.00674367	0.00325934	0.00405155	0.00286198	0.00706633	0.0184154	0.00269207	0.0153456	0.00930755	0.00712594	0.0032411	0.0137669	0.0193086	0.00125365	0.0228315	0.019619	4.089838
288	-814.7321	-980.7679	166.0358	0.0867474	0.0498967	0.0263829	0.052662	0.00743212	0.0885001	0.00897429	0.0853233	0.0428269	0.0178494	0.00552487	0.000838217	0.0371297	0.0361686	0.00321939	0.14377	0.0196307	0.0376505	0.0172173	0.0324617	0.0716006	0.0144136	0.0201474	0.0309955	0.0620977	0.0447965	0.0562873	0.00981745	0.0978069	0.0218838	0.041805	0.0523055	0.00578326	0.0569985	0.00946798	0.0631632	0.0171137	0.0706812	0.185104	0.0129503	0.00832469	0.00165647	0.0698572	0.0133145	0.062517	0.0352423	0.0579586	0.0298664	0.0294207	0.0312718	0.0577078	0.0283547	0.0193344	0.0227952	0.137185	0.00333286	0.105812	0.0899533	0.0230305	0.0270235	0.0172171	0.00390147	0.0801515	0.00112031	0.045742	0.0787326	0.0276551	0.0131142	0.0110596	0.0904338	0.0264974	0.0353829	0.0149901	0.0866847	0.104989	0.0479004	0.089321	0.00414642	0.00523966	0.0298299	0.0254984	0.042118	0.0149549	0.0187674	0.0205948	0.0280222	0.0843146	0.00583156	0.0306669	0.0201369	0.0106575	0.00349892	0.242468	0.0528359	0.00824918	0.0856696	0.0417732	2.419393	0.0209053	0.0120246	0.00635801	0.012691	0.00179107	0.0213276	0.00216271	0.0205621	0.0103208	0.00430153	0.00133144	0.000202002	0.00894788	0.00871626	0.000775841	0.0346471	0.0047308	0.00907339	0.0041492	0.00782294	0.017255	0.00347354	0.00485532	0.00746959	0.0149649	0.0107955	0.0135647	0.00236591	0.0235705	0.00527377	0.0100746	0.0126051	0.00139371	0.0137361	0.00228169	0.0152217	0.00412424	0.0170335	0.0446082	0.0031209	0.00200617	0.000399191	0.0168349	0.00320867	0.015066	0.00849304	0.0139674	0.00719751	0.00709008	0.00753618	0.013907	0.0068332	0.0046594	0.00549342	0.0330602	0.000803186	0.0254997	0.0216778	0.00555011	0.0065124	0.00414914	0.000940214	0.0193157	0.000269983	0.0110234	0.0189738	0.00666461	0.00316038	0.00266526	0.0217936	0.00638561	0.00852692	0.00361246	0.0208901	0.0253013	0.0115435	0.0215255	0.000999245	0.00126271	0.00718871	0.00614485	0.01015	0.00360399	0.00452276	0.00496314	0.00675307	0.020319	0.00140535	0.00739041	0.00485279	0.00256834	0.000843205	0.0584324	0.0127329	0.00198797	0.0206455	0.0100669	4.149552
324	-817.8861	-984.6082	166.7221	0.0642892	0.0389473	0.0323818	0.00586845	0.0167556	0.024067	0.0103265	0.0172987	0.00157915	0.038512	0.032597	0.025435	0.0412774	0.0131439	0.0249854	0.107273	0.0801477	0.0509842	0.0315511	0.0285407	0.105589	0.0333971	0.0142182	0.00949373	0.0198636	0.0378423	0.0164273	0.0151166	0.0137191	0.0579888	0.0695403	0.0511165	0.0114565	0.0390808	0.017586	0.0827469	0.00158936	0.0613021	0.0631037	0.0116979	0.0495876	0.00884781	0.01772	0.0108753	0.0585315	0.0303871	0.0265241	0.00407041	0.0329819	0.107934	0.0719792	0.0538858	0.0283676	0.00865318	0.0606633	0.0712858	0.00136097	0.0483061	0.0618022	0.0236971	0.0103578	1.6055e-05	0.0333661	0.00409179	0.0230281	0.011458	0.0343184	0.00337252	0.0154497	0.107165	0.0596824	0.0498535	0.0925455	0.031855	0.0818857	0.022994	0.0201093	0.0179138	0.00389874	0.0323557	0.0042558	0.0117838	0.0277102	0.0359019	0.0305444	0.0372876	0.0893211	0.00552681	0.0241915	0.0298435	0.0720885	0.0561482	0.0115488	0.0538284	0.0706843	0.0187077	0.109932	2.791012	0.018154	0.010998	0.009144	0.00165714	0.00473146	0.00679604	0.00291601	0.00488483	0.000445923	0.0108751	0.00920476	0.00718234	0.0116559	0.00371159	0.00705539	0.0302918	0.0226322	0.014397	0.00890942	0.00805934	0.0298162	0.0094307	0.00401496	0.00268085	0.00560909	0.0106859	0.00463874	0.00426864	0.00387402	0.0163749	0.0196368	0.0144343	0.00323508	0.0110357	0.00496595	0.0233661	0.000448804	0.0173105	0.0178193	0.00330327	0.0140026	0.00249845	0.00500378	0.00307096	0.0165282	0.00858074	0.00748991	0.00114941	0.00931345	0.0304784	0.0203255	0.0152163	0.00801047	0.00244349	0.0171301	0.0201297	0.000384312	0.0136407	0.0174518	0.00669159	0.00292484	4.53362e-06	0.00942194	0.00115544	0.00650269	0.00323551	0.00969085	0.000952334	0.00436268	0.0302612	0.0168532	0.0140777	0.0261331	0.00899525	0.023123	0.00649306	0.00567849	0.00505853	0.00110093	0.00913663	0.00120176	0.00332753	0.00782481	0.010138	0.00862516	0.0105293	0.0252225	0.00156066	0.00683122	0.00842723	0.0203564	0.0158552	0.00326115	0.0152001	0.0199599	0.0052827	0.0310427	3.541319
