Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-805.9624	-971.2539	165.2914	1.862717	4.881283
6	-806.1076	-970.7732	164.6657	1.862717	5.228522
12	-803.5158	-970.0941	166.5783	2.005044	4.076626
18	-814.9205	-980.0134	165.0929	1.636984	5.116971
24	-825.7885	-991.8285	166.04	1.91504	4.432635
30	-808.7455	-973.9247	165.1792	2.142051	4.788097
36	-814.3518	-980.8898	166.5379	2.131499	4.027504
42	-817.538	-983.9138	166.3757	2.293685	4.027504
48	-820.5594	-987.4515	166.8921	2.173268	3.800514
54	-821.0655	-986.6453	165.5798	2.535172	4.342368
60	-821.326	-986.8968	165.5708	2.012429	4.641539
66	-817.8187	-983.5	165.6813	1.901939	4.641539
72	-809.1276	-974.745	165.6174	2.265163	4.473418
78	-805.9715	-972.6477	166.6762	2.337354	3.830327
84	-804.8158	-971.637	166.8212	2.238777	3.803628
90	-811.7036	-976.9278	165.2242	2.085062	4.794763
96	-828.8768	-993.5823	164.7055	2.085062	5.083352
102	-811.2057	-975.9041	164.6984	1.77385	5.259562
108	-806.4898	-972.8936	166.4038	1.843458	4.267527
114	-810.4357	-974.8791	164.4434	2.033385	5.257038
120	-812.7217	-978.4672	165.7455	2.470942	4.284995
126	-810.8062	-977.4764	166.6702	2.431147	3.779798
132	-818.2814	-985.1092	166.8278	2.431147	3.688809
138	-810.7844	-976.5643	165.7798	2.359668	4.328508
144	-830.4895	-996.8009	166.3113	2.468684	3.964293
150	-827.2159	-993.3634	166.1476	2.112966	4.259998
156	-818.3186	-984.9965	166.6779	2.589832	3.683759
162	-810.5078	-976.3976	165.8899	2.605079	4.126946
168	-810.5549	-976.7085	166.1537	2.341238	4.126946
174	-807.1132	-972.7458	165.6326	2.182703	4.511257
180	-822.1469	-987.2789	165.132	1.786052	5.012565
186	-823.3954	-988.8196	165.4242	2.220422	4.607109
192	-816.3797	-982.6416	166.2619	2.220422	4.134112
198	-820.0224	-986.2934	166.2711	2.236282	4.119881
204	-809.067	-975.5162	166.4493	2.494808	3.870262
210	-812.7823	-978.8925	166.1102	2.351071	4.146082
216	-814.0351	-980.1269	166.0918	1.896135	4.414063
222	-812.899	-977.3429	164.4439	2.193926	5.167958
228	-807.3348	-973.6053	166.2705	2.62892	3.895902
234	-821.1434	-987.079	165.9356	2.991386	3.880081
240	-834.7037	-1001.565	166.8618	2.294652	3.748056
246	-824.6798	-990.7387	166.059	2.294652	4.207235
