Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-1274.758	-1441.002	166.2447	1.264501	2.812656	3.064672
552	-1288.596	-1454.657	166.0612	1.33737	3.61492	2.645316
558	-1289.428	-1456.011	166.5838	1.14613	3.06149	2.781422
564	-1279.589	-1443.379	163.7902	1.602948	3.004442	4.182258
570	-1296.293	-1461.136	164.8421	1.696779	3.446414	3.264541
576	-1282.501	-1446.073	163.5712	1.754885	3.380208	4.006473
582	-1283.413	-1446.675	163.2621	1.874365	3.411023	4.097024
588	-1286.372	-1452.572	166.2001	1.301927	2.503314	3.252717
594	-1287.471	-1453.552	166.0809	1.268714	2.311397	3.455055
600	-1292.452	-1457.363	164.9111	1.242047	2.671633	3.93868
606	-1268.162	-1433.976	165.8146	1.552431	3.065483	2.998457
612	-1276.208	-1441.716	165.5076	1.422706	3.223543	3.164758
618	-1281.446	-1448.062	166.6163	1.027739	2.191594	3.352706
624	-1280.92	-1446.114	165.1939	1.323016	2.191594	4.005181
630	-1285.14	-1451.802	166.6626	1.355533	2.567918	2.906029
636	-1291.734	-1457.576	165.8424	1.072664	2.276471	3.727756
642	-1292.882	-1457	164.1183	1.415361	2.016935	4.659841
648	-1286.021	-1448.584	162.5628	1.670027	2.289718	5.231739
654	-1287.444	-1451.083	163.6383	1.808146	3.082351	4.107663
660	-1296.407	-1461.38	164.9727	1.542524	4.360896	2.729702
666	-1290.958	-1455.744	164.7865	1.508455	3.932196	3.121151
672	-1282.365	-1448.243	165.8783	1.295257	2.992154	3.157719
678	-1276.082	-1443.258	167.1763	1.018638	2.058139	3.105754
684	-1281.756	-1446.497	164.7405	1.297112	2.144653	4.304291
690	-1280.174	-1446.922	166.7479	1.452434	2.275448	2.972416
696	-1277.629	-1444.685	167.0554	1.178233	2.242216	2.972416
702	-1278.685	-1445.548	166.8634	1.178233	2.679877	2.82394
708	-1279.262	-1444.361	165.0998	1.463374	2.327859	3.900712
714	-1277.892	-1443.49	165.5984	1.278481	2.297089	3.737905
720	-1286.301	-1452.412	166.1112	1.252562	2.39527	3.397668
726	-1286.169	-1452.352	166.1832	1.308403	3.284645	2.790666
732	-1275.522	-1441.613	166.0907	1.322222	3.011794	3.003101
738	-1286.051	-1451.768	165.7169	1.277539	2.688885	3.442009
744	-1285.278	-1451.568	166.2897	1.355428	3.212867	2.740739
750	-1285.546	-1451.1	165.5542	1.430907	2.950424	3.293939
756	-1282.465	-1446.806	164.3411	1.362713	2.402203	4.347399
762	-1288.639	-1453.645	165.0055	1.467867	2.080026	4.093694
768	-1277.426	-1442.845	165.419	1.467867	1.666456	4.093694
774	-1281.949	-1445.709	163.7602	1.763233	3.029863	4.093694
780	-1271.919	-1436.413	164.4941	1.813664	3.299708	3.48634
786	-1282.057	-1446.466	164.4096	1.481462	3.627415	3.538243
792	-1275.815	-1439.444	163.6296	1.78022	2.937158	4.211015
798	-1281.689	-1444.172	162.4839	1.497448	3.213046	4.858867
804	-1279.9	-1441.156	161.2562	1.922084	2.679761	5.59778
810	-1294.486	-1459.992	165.5058	1.268087	2.715197	3.555332
816	-1285.271	-1450.474	165.2027	1.415259	2.711403	3.648074
822	-1293.861	-1460.304	166.4427	1.237079	3.172564	2.744245
828	-1288.669	-1454.335	165.6657	1.425646	3.573806	2.858146
834	-1281.993	-1447.093	165.1007	1.538282	2.961915	3.490188
840	-1286.91	-1450.273	163.3629	1.731066	2.898129	4.411752
846	-1284.615	-1449.5	164.8855	1.66128	2.50182	3.810201
852	-1292.835	-1459.12	166.2848	1.435333	2.352434	3.212962
858	-1287.3	-1453.001	165.7009	1.467042	2.86009	3.23929
864	-1282.087	-1448.533	166.4457	1.267504	2.492748	3.133776
870	-1276.693	-1444.162	167.4685	1.232377	2.314623	2.644067
876	-1268.157	-1432.853	164.6959	1.529813	3.197166	3.593829
882	-1278.91	-1445.452	166.5421	1.146067	2.297974	3.264058
888	-1286.448	-1451.245	164.7977	1.268397	1.876017	4.439904
894	-1282.327	-1444.618	162.2909	1.526935	2.488118	5.35135
900	-1275.363	-1438.653	163.2904	1.595569	2.059804	4.997202
906	-1285.948	-1449.71	163.762	1.363483	2.112008	4.834835
912	-1278.091	-1443.753	165.6623	1.428849	2.440158	3.530735
918	-1279.402	-1443.7	164.298	1.455292	1.963078	4.566866
924	-1273.065	-1438.719	165.6539	1.254444	1.963078	3.911956
930	-1270.178	-1436.195	166.0172	1.254444	2.376386	3.462659
936	-1268.39	-1433.075	164.6849	1.210879	1.700826	4.634079
942	-1273.316	-1439.294	165.9772	1.0885	1.40336	4.141664
948	-1269.793	-1434.923	165.1297	1.295439	2.043877	4.141664
954	-1268.832	-1435.273	166.4406	1.37697	2.797029	2.888744
960	-1275.769	-1441.702	165.9339	1.406472	2.121833	3.570977
966	-1272.218	-1438.395	166.1764	1.275908	2.269331	3.419605
972	-1284.478	-1450.554	166.0761	1.193202	2.16828	3.585255
978	-1280.011	-1445.61	165.5993	1.030403	2.218786	3.925101
984	-1278.635	-1443.649	165.0142	1.468019	2.366264	3.925101
990	-1278.273	-1444.524	166.2508	1.356045	2.245107	3.343127
996	-1280.091	-1447.21	167.1189	1.374664	2.095547	2.904128
1002	-1273.327	-1439.539	166.2118	1.408545	2.662559	3.087971
1008	-1276.525	-1441.055	164.5302	1.360799	2.44055	4.219775
1014	-1273.647	-1439.504	165.857	1.156147	2.67084	3.441632
1020	-1276.006	-1441.584	165.5782	1.548505	2.541857	3.450642
1026	-1279.669	-1444.235	164.5666	1.728426	2.836967	3.762162
1032	-1274.003	-1440.727	166.7244	1.349897	2.378647	2.986138
1038	-1277.455	-1444.013	166.5583	1.408007	2.509059	2.972668
1044	-1280.353	-1445.052	164.6987	1.401405	2.261687	4.202583
1050	-1278.844	-1442.057	163.2129	1.631157	2.108941	4.993186
1056	-1290.82	-1453.333	162.513	1.696138	2.102284	5.348333
1062	-1273.532	-1438.271	164.7391	1.525373	2.328628	4.071048
1068	-1282.388	-1447.776	165.3875	1.47631	2.80799	3.448743
1074	-1283.742	-1449.426	165.6837	1.364795	2.623287	3.448743
1080	-1273.69	-1440.077	166.3875	1.30924	1.975029	3.448743
1086	-1291.284	-1457.629	166.3451	1.428532	1.834687	3.485852
1092	-1281.807	-1446.04	164.2327	1.342729	1.834687	4.738456
1098	-1285.277	-1450.403	165.1257	1.07835	1.834687	4.385429
1104	-1283.694	-1450.192	166.4979	1.07835	1.938213	3.540523
1110	-1269.191	-1435.352	166.1608	1.224284	2.752521	3.174405
1116	-1279.099	-1443.651	164.5518	1.589105	2.986467	3.764803
1122	-1310.494	-1476.135	165.6413	1.111038	2.072779	3.938506
1128	-1298.297	-1464.898	166.601	1.196709	2.287433	3.2055
1134	-1290.391	-1455.939	165.5483	1.219447	2.662366	3.589585
1140	-1294.417	-1460.268	165.8508	1.50126	2.671567	3.241909
1146	-1292.535	-1455.704	163.1695	1.608761	2.278527	4.935484
1152	-1295.371	-1459.081	163.7098	1.326194	2.539134	4.646076
1158	-1289.777	-1455.354	165.577	1.326194	1.82158	3.995899
1164	-1291.867	-1458.315	166.4482	0.9332633	1.853986	3.702389
1170	-1279.94	-1445.133	165.1926	1.28402	1.965234	4.157103
1176	-1278.729	-1443.721	164.9922	1.478663	1.971028	4.157103
1182	-1300.171	-1462.614	162.4428	1.950553	2.359052	5.104503
1188	-1295.097	-1458.484	163.387	1.679648	2.671163	4.554838
1194	-1299.124	-1461.482	162.3578	1.351817	2.659033	5.316761
1200	-1291.829	-1457.009	165.18	1.346411	1.668892	4.296931
1206	-1279.529	-1445.724	166.1954	1.494082	2.066903	3.399234
1212	-1280.954	-1446.036	165.0823	1.142847	1.853469	4.362889
1218	-1284.005	-1446.974	162.969	1.16547	1.568208	5.683019
1224	-1285.757	-1450.939	165.1824	1.169726	2.052445	4.178325
1230	-1280.664	-1445.808	165.1442	1.401696	1.980821	4.108843
1236	-1293.474	-1457.822	164.3477	1.282874	1.769421	4.744118
1242	-1287.425	-1452.27	164.8442	1.33158	2.197599	4.19601
1248	-1284.272	-1449.519	165.2468	1.300624	2.656143	3.72084
1254	-1292.907	-1458.841	165.9338	1.259147	3.186968	3.029958
1260	-1281.998	-1446.227	164.2291	1.580588	2.393347	4.292549
1266	-1283.968	-1450.294	166.3259	1.211633	2.083339	3.478535
1272	-1290.295	-1456.654	166.3584	1.121257	2.763765	3.111496
1278	-1296.237	-1460.229	163.9914	1.489055	1.639022	4.9006
1284	-1295.398	-1459.376	163.9774	1.345542	1.785625	4.906671
1290	-1306.895	-1466.308	159.4128	1.750341	1.32965	7.421457
1296	-1302.55	-1468.517	165.9663	1.181811	1.477375	4.052553
1302	-1293.515	-1458.179	164.6637	1.376111	1.751263	4.524907
1308	-1300.057	-1465.777	165.7199	1.018934	2.660114	3.607696
1314	-1287.98	-1454.81	166.8295	1.145448	2.84761	2.762403
1320	-1285.681	-1450.197	164.5151	1.659083	2.691823	3.915026
1326	-1285.824	-1452.439	166.6158	1.131607	2.236001	3.265693
1332	-1279.949	-1446.639	166.69	1.20974	2.836813	2.814786
1338	-1294.524	-1458.939	164.4149	1.543427	3.033191	3.842988
1344	-1282.959	-1448.147	165.1882	1.512462	3.639145	3.053939
1350	-1285.56	-1450.767	165.2074	1.488398	3.099158	3.376593
1356	-1279.781	-1445.341	165.5599	1.389763	2.765982	3.423112
1362	-1279.265	-1443.817	164.5517	1.508759	2.821319	3.906037
1368	-1279.237	-1444.123	164.8856	1.447166	2.783935	3.770946
1374	-1274.994	-1440.711	165.7166	1.27461	2.297382	3.671663
1380	-1276.418	-1442.475	166.0572	1.228391	2.003046	3.671663
1386	-1277.759	-1444.122	166.3627	1.261633	1.66429	3.671663
1392	-1282.685	-1444.597	161.9116	1.572943	1.63651	6.001071
1398	-1278.086	-1442.512	164.4253	1.59349	1.906775	4.449203
1404	-1276.546	-1441.823	165.2767	1.357033	1.849865	4.133404
1410	-1278.427	-1443.491	165.0639	1.236525	1.739114	4.384983
1416	-1287.334	-1451.856	164.5226	1.409738	1.98158	4.455761
1422	-1274.86	-1441.211	166.3515	1.127809	1.728201	3.718554
1428	-1282.138	-1447.308	165.1696	1.271649	2.766222	3.718554
1434	-1287.699	-1453.256	165.5576	1.354796	2.81521	3.416065
1440	-1288.28	-1454.624	166.3441	1.246901	2.452248	3.2303
1446	-1283.95	-1448.948	164.9976	1.246901	1.967259	4.287636
1452	-1292.003	-1457.984	165.9809	1.222749	2.066032	3.682606
1458	-1291.854	-1455.632	163.7778	1.586501	2.066032	4.727114
1464	-1280.482	-1444.294	163.8124	1.30569	2.312245	4.727114
1470	-1285.857	-1448.313	162.4562	1.439029	1.744637	5.717459
1476	-1274.677	-1439.651	164.9738	1.239454	1.367895	4.642735
1482	-1276.287	-1441.57	165.2827	1.299932	1.867514	4.152393
1488	-1281.103	-1445.558	164.4552	1.603589	2.391437	4.152393
1494	-1283.103	-1448.822	165.7188	1.151711	1.950186	3.941017
1500	-1285.718	-1449.825	164.1065	1.387034	2.284976	4.531966
1506	-1300.123	-1465.029	164.9058	1.29516	1.577542	4.531966
1512	-1296.817	-1461.233	164.4162	1.284395	1.915284	4.62323
1518	-1289.316	-1451.619	162.3028	1.563869	1.777166	5.715278
1524	-1283.395	-1448.97	165.5754	1.208433	2.441798	3.708078
1530	-1289.315	-1454.794	165.4788	1.336936	2.362033	3.735741
1536	-1284.852	-1451.36	166.5081	0.9862195	2.362033	3.340516
1542	-1283.584	-1449.175	165.5914	1.428733	2.368491	3.613696
1548	-1288.794	-1454.356	165.5622	1.457896	2.368491	3.613696
1554	-1278.688	-1444.202	165.5135	1.407796	2.370721	3.669701
1560	-1284.424	-1449.9	165.4762	1.427731	2.639857	3.523491
1566	-1295.91	-1461.795	165.8845	1.582874	2.622924	3.202477
1572	-1289.371	-1454.251	164.8795	1.663421	3.203646	3.404972
1578	-1281.013	-1447.291	166.2779	1.277312	2.548288	3.194642
1584	-1291.46	-1457.538	166.0782	1.333091	2.548288	3.279734
1590	-1283.145	-1448.621	165.476	1.419179	2.548288	3.581858
1596	-1299.685	-1464.792	165.1071	1.210589	1.938073	4.262714
1602	-1289.694	-1454.919	165.2254	1.210589	1.76156	4.295697
1608	-1290.304	-1454.207	163.9028	1.596604	1.836242	4.780037
1614	-1286.386	-1452.491	166.1047	1.324004	3.313203	2.811553
1620	-1268.223	-1434.937	166.7137	1.312852	2.890273	2.704757
1626	-1275.427	-1441.05	165.6228	1.335693	3.747191	2.833565
1632	-1291.609	-1457.003	165.3934	1.380965	3.921992	2.839206
1638	-1284.897	-1449.971	165.0734	1.380965	2.789825	3.697344
1644	-1288.139	-1454.586	166.4472	1.326994	2.40623	3.14895
1650	-1292.865	-1456.763	163.8972	1.426143	3.388806	4.00308
1656	-1284.186	-1449.958	165.7723	1.347234	2.407677	3.533146
1662	-1277.605	-1444.313	166.7084	1.060012	2.536126	3.075028
1668	-1283.279	-1449.358	166.0795	1.481885	2.732472	3.081434
1674	-1275.949	-1441.001	165.0519	1.481885	2.619567	3.749804
1680	-1271.158	-1436.463	165.305	1.377298	2.439943	3.767777
1686	-1273.922	-1439.1	165.1777	1.358117	2.625924	3.744956
1692	-1273.043	-1438.001	164.958	1.473938	2.556297	3.844896
1698	-1276.147	-1440.622	164.4744	1.539812	3.09385	3.775907
1704	-1274.86	-1440.118	165.2582	1.396292	3.09385	3.403915
1710	-1273.152	-1439.852	166.7002	1.354316	2.770345	2.760981
1716	-1276.702	-1443.058	166.3561	1.354316	2.725118	2.996623
1722	-1280.241	-1444.955	164.7141	1.290313	2.271361	4.251391
1728	-1273.381	-1437.581	164.1997	1.464263	3.046223	4.004196
1734	-1283.654	-1448.825	165.171	1.676677	2.820988	3.450554
1740	-1286.906	-1452.472	165.5658	1.40185	1.803537	3.969333
1746	-1289.802	-1455.359	165.5567	1.23026	1.803537	4.072516
1752	-1284.989	-1450.274	165.2847	1.465524	2.396137	3.753863
1758	-1288.775	-1453.723	164.9474	1.403629	2.303759	4.035846
1764	-1284.421	-1448.316	163.8945	1.761896	3.360584	3.828343
1770	-1279.697	-1444.327	164.6298	1.783363	2.434832	3.925357
1776	-1272.875	-1439.16	166.2849	1.288762	2.997557	2.914985
1782	-1268.286	-1433.26	164.9732	1.288762	2.463766	3.99536
1788	-1269.284	-1434.124	164.84	1.374148	2.508142	3.997298
1794	-1275.858	-1442.008	166.15	1.245459	1.869389	3.685403
1800	-1286.772	-1450.812	164.0397	1.682738	1.585194	4.795673
1806	-1280.949	-1444.767	163.8182	1.446225	1.585194	5.050565
1812	-1291.283	-1457.127	165.8435	1.446225	1.421572	4.00361
1818	-1274.233	-1440.069	165.8361	1.231153	1.685931	3.97964
1824	-1272.008	-1437.489	165.4806	1.168332	1.858927	4.119568
1830	-1271.248	-1436.885	165.6367	1.196387	1.818648	4.037603
1836	-1266.905	-1431.893	164.9874	1.277048	2.212569	4.137115
1842	-1274.653	-1439.782	165.1285	1.347121	2.475536	3.866188
1848	-1275.96	-1442.407	166.4469	0.9109468	2.475536	3.354045
1854	-1271.547	-1437.425	165.8775	1.168921	2.685036	3.413813
1860	-1282.82	-1448.285	165.465	1.394348	3.084911	3.288761
1866	-1272.836	-1438.644	165.8075	1.416924	2.719887	3.288761
1872	-1280.006	-1445.442	165.4355	1.376907	2.268048	3.791813
1878	-1266.838	-1430.629	163.7907	1.804441	2.541727	4.329968
1884	-1283.373	-1447.678	164.3053	1.609751	2.045603	4.429449
1890	-1280.384	-1444.77	164.3862	1.400377	2.174086	4.429449
1896	-1280.678	-1445.593	164.9152	1.093375	1.952042	4.429449
1902	-1288.317	-1453.108	164.7904	1.251286	2.154615	4.296382
1908	-1273.371	-1439.478	166.1069	1.145029	2.286955	3.526319
1914	-1279.071	-1446.182	167.1109	1.02897	2.378847	2.946626
1920	-1267.962	-1433.513	165.5515	1.265283	2.239395	3.805811
1926	-1271.164	-1436.272	165.1078	1.437872	2.128466	4.024836
1932	-1267.312	-1432.289	164.9768	1.515237	2.195759	4.017009
1938	-1271.907	-1435.795	163.8877	1.515237	2.15147	4.657682
1944	-1271.88	-1438.277	166.3968	1.213861	1.886469	3.550614
1950	-1279.459	-1444.822	165.3635	1.329761	1.517217	4.288331
1956	-1280.788	-1444.941	164.1531	1.329761	1.872304	4.769133
1962	-1275.231	-1439.321	164.0893	1.667172	2.695438	4.151415
1968	-1281.096	-1446.35	165.2537	1.548979	1.856222	4.033483
1974	-1277.191	-1443.683	166.4923	1.177443	2.781317	2.9873
1980	-1277.318	-1443.991	166.6737	1.359052	2.619008	2.866284
1986	-1283.773	-1448.406	164.6328	1.425268	3.412643	3.566014
1992	-1279.228	-1444.036	164.808	1.425268	2.45578	4.016319
1998	-1275.094	-1440.6	165.5059	1.530806	3.487471	2.943295
2004	-1278.602	-1443.655	165.0531	1.205964	1.652761	4.456984
2010	-1267.41	-1432.312	164.9021	1.472599	1.537115	4.456984
2016	-1291.086	-1453.748	162.6614	1.271381	1.691057	5.726229
2022	-1280.616	-1443.748	163.1318	1.713256	2.458966	4.797697
2028	-1280.762	-1444.962	164.2002	1.332094	1.880339	4.737016
2034	-1278.933	-1444.678	165.7449	1.332094	2.5001	3.50407
2040	-1281.456	-1445.863	164.4069	1.579786	3.590421	3.50407
2046	-1283.67	-1448.113	164.4435	1.617895	3.150119	3.716233
2052	-1285.072	-1451.552	166.4806	1.206051	2.966813	2.865249
2058	-1290.649	-1455.15	164.5009	1.494347	2.147948	4.326438
2064	-1290.58	-1455.098	164.5186	1.453719	2.497952	4.140962
2070	-1276.622	-1441.751	165.1285	1.453719	2.116782	4.010586
2076	-1286.506	-1453.057	166.5509	1.323205	2.856005	2.81876
2082	-1274.904	-1438.899	163.9956	1.560002	2.856005	4.174301
2088	-1273.632	-1439.901	166.2688	1.279394	2.540608	3.203325
2094	-1280.63	-1446.1	165.4702	1.279394	2.347974	3.78201
2100	-1278.232	-1444.62	166.3887	1.274235	2.76425	3.001653
2106	-1291.036	-1457.001	165.9649	1.408073	3.948005	2.454016
2112	-1293.384	-1459.693	166.3088	1.182195	3.829967	2.454016
2118	-1293.865	-1458.217	164.3521	1.612991	2.336115	4.236977
2124	-1294.216	-1459.325	165.1095	1.511619	2.57559	3.724818
2130	-1283.526	-1448.95	165.4245	1.38489	2.387265	3.724818
2136	-1287.577	-1453.455	165.8777	1.618155	2.00201	3.550189
2142	-1277.745	-1442.779	165.0346	1.566186	1.912723	4.116378
2148	-1281.501	-1447.414	165.9136	1.185887	2.443602	3.523872
2154	-1280.941	-1447.047	166.1063	1.468308	3.175486	2.806559
2160	-1283.417	-1449.253	165.8359	1.398343	3.546369	2.787989
2166	-1276.212	-1442.667	166.4553	1.278787	2.215441	3.285689
2172	-1284.118	-1450.587	166.4695	1.257028	3.124836	2.744842
2178	-1280.136	-1447.251	167.1145	1.305397	2.431463	2.744842
2184	-1280.273	-1446.644	166.3705	1.149444	1.907828	3.590986
2190	-1278.165	-1444.184	166.019	1.294851	1.846579	3.745721
2196	-1281.52	-1448.047	166.5264	1.279519	3.198272	2.650999
2202	-1280.274	-1445.094	164.82	1.522775	2.298453	4.043573
2208	-1278.062	-1443.382	165.3205	1.203872	2.116871	4.043573
2214	-1279.992	-1445.882	165.8905	1.104143	1.970202	3.85836
2220	-1269.826	-1435.57	165.7447	1.132968	1.724679	4.065768
2226	-1278.425	-1444.558	166.1331	1.247492	2.487547	3.333624
2232	-1273.182	-1438.075	164.8937	1.553453	2.682467	3.763511
2238	-1274.688	-1438.993	164.3048	1.64084	2.228242	4.30905
2244	-1273.741	-1438.045	164.3041	1.196586	2.228242	4.559819
2250	-1273.365	-1437.378	164.0135	1.56089	2.242544	4.510347
2256	-1267.347	-1431.465	164.1185	1.577847	3.104488	3.952397
2262	-1276.459	-1442.274	165.8157	1.219288	1.765816	3.952397
2268	-1280.035	-1446.14	166.1049	1.219288	2.069407	3.610803
2274	-1283.419	-1447.202	163.7832	1.63132	2.968732	4.190395
2280	-1277.556	-1443.154	165.5982	1.533811	2.402269	3.529009
2286	-1271.5	-1437.316	165.8154	1.413014	2.305844	3.529009
2292	-1281.937	-1446.026	164.089	1.413014	1.688142	4.861209
2298	-1272.973	-1439.315	166.3414	1.327647	2.216577	3.323305
2304	-1285.056	-1449.946	164.8903	1.514854	3.1461	3.519129
2310	-1272.525	-1436.935	164.4099	1.601116	2.869143	3.906917
2316	-1273.034	-1438.54	165.5059	1.364798	2.810537	3.44324
2322	-1275.85	-1441.644	165.7941	1.364798	3.011546	3.154898
2328	-1286.17	-1449.97	163.8004	1.77709	4.168626	3.40525
2334	-1281.791	-1446.251	164.4608	1.621821	3.102371	3.731583
2340	-1281.579	-1446.99	165.4114	1.410419	2.510786	3.6462
2346	-1290.128	-1455.779	165.651	1.045208	2.829055	3.534261
2352	-1285.398	-1451.242	165.8436	1.350803	2.19999	3.610346
2358	-1275.846	-1441.233	165.3869	1.62586	2.549112	3.512943
2364	-1284.615	-1449.264	164.649	1.315812	2.678321	4.042492
2370	-1282.376	-1447.814	165.4381	1.56369	2.678321	3.443859
2376	-1286.62	-1450.89	164.2698	1.370451	2.474865	4.342301
2382	-1296.612	-1462.34	165.728	1.192224	1.977162	3.897051
2388	-1289.918	-1454.468	164.5505	1.449857	1.869258	4.48073
2394	-1290.842	-1455.833	164.9904	1.519185	2.673588	3.732589
2400	-1285.918	-1448.607	162.6891	1.857567	3.821466	4.198992
2406	-1283.525	-1448.993	165.4676	1.534238	3.457635	2.982267
2412	-1285.71	-1450.593	164.8836	1.568196	2.921357	3.622694
