Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1272.012	-1437.414	165.4019	1.41735	3.024646	3.347866
6	-1271.609	-1436.149	164.5408	1.41735	2.218903	4.307291
12	-1268.997	-1433.377	164.3793	1.446447	2.324744	4.322311
18	-1268.713	-1433.037	164.3234	1.408137	2.324744	4.375492
24	-1275.911	-1440.542	164.6311	1.389378	3.01563	3.817359
30	-1278.546	-1443.452	164.9065	1.539321	2.59029	3.817359
36	-1291.015	-1456.806	165.7903	1.327463	2.108889	3.707485
42	-1294.408	-1459.543	165.1346	1.327463	3.212327	3.447216
48	-1274.431	-1438.728	164.2967	1.530613	2.853532	4.020986
54	-1268.162	-1433.398	165.2361	1.511399	2.63505	3.617243
60	-1278.659	-1444.492	165.833	1.248231	2.945406	3.240157
66	-1282.246	-1448.51	166.2645	1.314974	2.835347	3.00907
72	-1281.163	-1446.141	164.9775	1.405291	2.835347	3.712413
78	-1279.39	-1446.068	166.678	1.305773	2.790079	2.792105
84	-1279.747	-1444.564	164.8166	1.455726	2.624222	3.89754
90	-1267.393	-1432.551	165.1588	1.3446	1.937188	4.157867
96	-1289.212	-1454.675	165.4623	1.343404	2.224067	3.821026
102	-1277.734	-1443.704	165.9704	1.315274	1.711676	3.839631
108	-1272.581	-1436.696	164.1154	1.373973	2.056564	4.662452
114	-1272.777	-1436.423	163.6458	1.738979	2.161184	4.662452
120	-1278.493	-1441.388	162.8951	1.707742	3.125568	4.560108
126	-1273.883	-1439.458	165.5758	1.566238	2.48216	3.476576
132	-1290.894	-1456.731	165.8377	1.514918	3.564779	2.704401
138	-1291.514	-1457.148	165.6344	1.430905	2.890975	3.281692
144	-1284.237	-1449.319	165.0816	1.430265	2.30815	3.941413
150	-1276.871	-1442.492	165.6207	1.115591	2.083678	3.941413
156	-1278.046	-1442.633	164.5874	1.144874	1.774137	4.684598
162	-1283.894	-1447.814	163.9201	1.475806	2.216669	4.625107
168	-1285.734	-1452.196	166.4613	1.370704	2.773263	2.89442
174	-1282.707	-1447.068	164.3614	1.610684	4.439891	3.010741
180	-1287.103	-1452.148	165.0447	1.422821	2.435301	3.893959
186	-1288.721	-1454.129	165.4082	1.147817	3.239399	3.376307
192	-1278.176	-1443.558	165.3817	1.274092	1.759877	4.172019
198	-1276.474	-1441.535	165.0609	1.291907	1.758009	4.344737
204	-1275.179	-1440.653	165.4741	1.50444	3.246778	3.122249
210	-1269.911	-1437.275	167.3642	1.11399	2.094761	2.913902
216	-1276.788	-1442.269	165.4806	1.237159	2.336963	3.806678
222	-1273.95	-1438.094	164.1438	1.404742	2.320749	4.480934
228	-1283.87	-1450.55	166.6803	1.124264	2.242851	3.227829
234	-1278.086	-1444.929	166.8428	1.158382	2.16414	3.157937
240	-1273.793	-1440.005	166.2119	1.297002	1.948053	3.574035
246	-1268.175	-1433.313	165.1373	1.455448	1.934944	4.10829
252	-1276.002	-1441.148	165.1461	1.455448	1.934944	4.103317
258	-1269.411	-1434.333	164.9225	1.420977	2.192993	4.103317
264	-1271.937	-1437.709	165.7725	1.430178	2.644883	3.34571
