Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-659.5038	-823.3167	163.8128	0.9231203	5.562635	0.1600523	0.4981802	0.1440774	4.378266	0.6367143
6	-662.1482	-824.7964	162.6483	0.8895031	6.437579	0.1726699	0.1249003	0.4922223	4.594468	0.8273417
12	-658.7106	-822.958	164.2474	1.451145	6.437579	0.109094	0.05074314	0.2030041	2.870879	0.8267369
18	-665.014	-829.5789	164.5649	1.023584	5.687709	0.08221327	0.05074314	0.2880168	3.313916	1.178694
24	-657.9215	-824.3787	166.4572	1.052158	5.472538	0.02193168	0.02560063	0.1728467	1.884444	1.111596
30	-670.922	-832.7873	161.8653	1.155217	3.402957	0.1189755	0.4333062	0.08070644	3.843802	3.822632
36	-672.3435	-833.8864	161.5429	1.196384	3.102176	0.1301922	0.4729287	0.1197393	4.104088	3.955962
42	-676.0166	-838.6015	162.5849	1.579544	2.084457	0.1301922	0.3872399	0.06628085	3.981726	3.882037
48	-672.6236	-837.6085	164.985	1.586588	2.76098	0.105776	0.4426797	0.0314397	3.981726	2.014341
54	-677.3076	-839.1136	161.8059	1.631586	6.455093	0.1881923	0.4128021	0.04998053	3.753841	1.741941
60	-678.4157	-841.252	162.8364	1.84894	4.021642	0.06478015	0.03025024	0.4594576	4.993695	1.787671
66	-665.1963	-827.3845	162.1882	2.694835	3.727429	0.1597972	0.08091006	0.4594576	5.111139	1.787671
72	-663.6314	-828.7581	165.1267	1.818459	3.912015	0.09201843	0.0550598	0.4584013	2.691332	1.854759
78	-688.9719	-851.4954	162.5236	2.514953	4.998957	0.1749674	0.04646608	0.4156271	3.885154	1.659042
84	-675.6857	-832.7172	157.0315	0.8089418	6.25018	1.026927	0.2676433	0.3275603	8.738255	1.615673
90	-697.1995	-855.3271	158.1277	0.4204328	4.7115	0.8762248	0.1233565	0.7767799	9.455796	1.521925
96	-686.9609	-848.8701	161.9092	0.5866631	5.296678	0.7553514	0.1584113	0.3983299	5.78208	1.265177
102	-685.9478	-847.5754	161.6275	1.766688	3.138472	0.1615109	0.08370158	0.6789857	6.180531	2.194046
108	-683.0113	-843.5032	160.492	1.182133	6.330211	0.09998106	0.1519495	0.8539524	4.719062	2.045701
114	-673.2042	-835.6733	162.4692	0.7068405	6.006942	0.02930575	0.1829969	0.9093553	4.281426	1.512815
120	-669.2685	-830.6546	161.3861	0.6340108	6.637744	0.1019098	0.1176391	1.061869	4.652425	1.5028
126	-677.6625	-835.8673	158.2047	1.068671	7.64115	0.05088127	0.1310523	0.6526857	7.477907	0.9767911
132	-666.7541	-829.0679	162.3138	0.6547897	6.133589	0.2435766	0.1541663	0.6573757	4.82826	1.190947
138	-680.5749	-838.511	157.9361	1.39794	8.961712	0.2330919	0.1522243	0.5407664	5.646288	1.304228
144	-666.6732	-828.9254	162.2522	0.8782988	6.73429	0.2627042	0.09017054	0.459148	3.807684	1.592162
150	-672.358	-833.8732	161.5152	0.6303241	7.510546	0.1387778	0.02180733	0.3428679	4.731418	1.267927
156	-675.3987	-836.3374	160.9387	0.7646349	8.544234	0.03521226	0.0681904	0.3880384	4.080507	1.335413
162	-679.115	-840.9339	161.8189	0.7646349	8.141918	0.01580951	0.1759524	0.3880384	3.631386	1.239627
168	-668.1351	-830.989	162.8539	0.6346226	7.702993	0.1206114	0.08443703	0.3133011	3.215787	1.239627
174	-659.7379	-822.0092	162.2713	1.172508	7.868858	0.2502378	0.05144311	0.1979289	2.930442	1.398882
180	-662.0683	-824.5251	162.4569	0.9059274	7.130257	0.2157172	0.04766832	0.02057007	3.722375	1.581464
186	-667.3582	-832.0206	164.6624	1.11148	5.470972	0.1021071	0.09368719	0.1022319	2.542451	1.87333
192	-673.8036	-839.5444	165.7408	0.8466117	5.801544	0.1021071	0.104086	0.3768298	1.812384	1.365098
198	-677.7456	-842.3184	164.5728	1.04654	4.803912	0.1021071	0.1843769	0.6517753	3.880605	0.9612168
204	-667.7158	-830.9868	163.271	0.7116302	6.421983	0.1032751	0.3494304	0.2781887	4.320428	0.6732966
210	-659.6394	-821.4534	161.8141	0.9356351	6.755589	0.505083	0.2577037	0.08276023	4.694993	1.14823
216	-663.9748	-826.9869	163.0121	0.9356351	5.230095	0.28496	0.2186488	0.420477	5.013876	1.084877
222	-681.7371	-837.0911	155.3541	1.369302	10.72785	0.2380448	0.412347	0.5697835	6.682921	0.8412991
228	-670.6247	-831.2949	160.6702	0.4834882	5.736742	0.1648298	0.8153183	0.1128492	7.413821	0.6935067
234	-682.329	-842.7983	160.4693	0.7534301	7.113629	0.1701265	0.6817715	0.134829	6.153058	0.6356774
240	-668.7925	-831.0333	162.2408	0.7257546	6.807797	0.2775102	0.642613	0.0934296	3.039454	2.043064
246	-664.9299	-829.671	164.7411	0.9403461	5.193506	0.2735241	0.04099265	0.008875825	2.111049	2.381128
252	-668.6157	-832.1901	163.5744	0.6976313	5.663081	0.4566345	0.2111709	0.02902466	4.19395	1.326997
258	-672.6831	-839.6999	167.0168	0.527917	4.037247	0.2912737	0.1179041	0.09730595	2.25326	1.66853
264	-677.3974	-842.1138	164.7165	0.5265532	5.087308	0.399541	0.07258824	0.1846005	3.18053	1.790677
270	-670.6763	-832.7997	162.1234	0.5015607	6.17946	0.7091367	0.1609336	0.3295665	4.692025	1.398421
276	-673.1761	-837.2706	164.0945	1.277558	3.829564	0.4488369	0.05559555	0.2292591	3.83177	2.087867
282	-666.3583	-832.9793	166.6209	0.992872	3.4503	0.4571024	0.1005905	0.1897732	2.097799	1.991912
288	-667.6794	-833.2554	165.576	0.6488388	4.686033	0.3518471	0.06793121	0.1432995	2.578517	1.887329
294	-659.6235	-823.9209	164.2974	1.271372	6.271584	0.2173026	0.07165178	0.1803205	1.955939	1.750437
300	-685.0713	-846.8675	161.7962	1.535612	5.846835	0.1827313	0.6235035	0.1212153	4.276589	1.67637
306	-666.8347	-829.5933	162.7585	1.395388	5.55661	0.08520436	0.5504598	0.1888707	4.276589	1.349419
312	-663.0106	-826.2303	163.2197	1.089708	5.756815	0.06497181	0.5130329	0.2355484	3.519932	1.653798
318	-673.0364	-834.1272	161.0908	1.089708	8.35445	0.1369979	0.3892793	0.07014792	3.519932	1.468617
324	-671.4396	-834.3564	162.9169	1.089708	8.35445	0.05525531	0.2437159	0.02203946	2.247434	1.248223
330	-674.0974	-839.674	165.5766	0.9670392	5.815065	0.003103159	0.3079826	0.04332972	2.466392	1.024319
336	-680.8143	-847.309	166.4948	0.9670392	6.427753	0.008216233	0.09183232	0.06074074	1.176412	0.9770472
342	-669.5714	-835.773	166.2016	0.8058056	7.25369	0.02005953	0.03093742	0.08916093	1.06736	0.6565507
348	-667.1719	-832.9391	165.7673	0.5712779	7.861298	0.01559035	0.1277548	0.04217439	1.044059	0.6864448
354	-679.7382	-846.9691	167.2309	0.7787262	5.761624	0.04125072	0.1398986	0.06057285	1.363355	0.8028708
360	-675.748	-840.4831	164.7351	0.7919592	7.798185	0.02612164	0.3731531	0.07874014	1.526344	0.8620087
366	-662.5286	-827.8061	165.2776	0.9082841	6.19191	0.02612164	0.1546694	0.1209056	2.780518	0.6767854
372	-668.3066	-833.6573	165.3507	0.8454752	5.724667	0.01177486	0.3078958	0.1143764	3.147687	0.564408
378	-670.9255	-834.9509	164.0255	0.7319348	7.08237	0.05388784	0.3143781	0.1206541	3.147687	0.6323198
384	-679.345	-843.9193	164.5743	1.027457	6.376081	0.01622386	0.1129906	0.2460197	3.147687	0.5747402
390	-658.2305	-823.5409	165.3104	0.857825	5.275846	0.1398643	0.03155933	0.2779552	3.590664	0.6234173
396	-661.5428	-826.0816	164.5388	0.723648	6.550921	0.3580337	0.05095125	0.05542873	3.199011	0.6301418
402	-654.3122	-818.3664	164.0542	0.723648	7.548123	0.3580337	0.06276904	0.03044425	2.699597	0.6301418
408	-661.9632	-824.175	162.2118	0.7494608	7.548123	0.3580337	0.1914476	0.04722256	4.394365	0.5603192
414	-667.5575	-830.4974	162.9399	0.715564	7.548123	0.3580337	0.1438889	0.04880959	3.736451	0.5898079
420	-672.6521	-836.4783	163.8262	0.9581282	7.548123	0.1691068	0.1286023	0.05993887	2.819976	0.47913
426	-663.6812	-831.7888	168.1076	0.8263822	4.653897	0.1691068	0.009777494	0.05993887	1.681933	0.4758505
432	-668.5135	-833.2923	164.7788	1.141699	6.564018	0.2935922	0.03949921	0.03483368	2.600636	0.6906175
438	-660.641	-826.8861	166.2451	0.9282413	5.532468	0.2935922	0.06843392	0.03853285	2.352252	0.6795104
444	-670.8579	-835.0278	164.1699	0.7973846	7.802019	0.2470959	0.09148108	0.02197544	2.352252	0.6253991
450	-670.3767	-836.7901	166.4135	1.016993	5.079773	0.2470959	0.1755261	0.04102802	2.352252	0.8684658
456	-674.139	-839.0391	164.9001	0.7483963	6.518849	0.1876749	0.02170949	0.1022572	3.009227	0.6039139
462	-674.2123	-836.2499	162.0376	1.098215	8.46369	0.6556072	0.1229306	0.1102932	3.009227	0.586983
468	-656.4032	-822.6321	166.229	0.8094703	4.730654	0.5098366	0.1090892	0.09050129	2.799518	0.9212894
474	-663.556	-827.7334	164.1774	2.270566	3.029435	0.5330124	0.09896567	0.07775816	5.041936	1.085858
480	-668.0806	-829.6917	161.6112	1.93219	3.481546	1.030547	0.04775337	0.1528313	6.915319	1.085858
486	-655.3544	-819.6656	164.3112	1.497446	2.240264	0.8071081	0.07606996	0.1528313	5.745379	1.338888
492	-676.2235	-834.4003	158.1768	1.325991	9.868398	0.602705	0.03022196	0.0961437	4.646539	1.398298
498	-671.7139	-831.7693	160.0555	0.9309608	11.25359	0.2816396	0.03998756	0.09131892	2.610711	0.9383985
504	-683.7953	-843.1699	159.3746	1.090463	12.26015	0.3357526	0.03960785	0.02690583	2.233338	0.8262671
510	-659.5935	-820.5724	160.9789	0.9942762	9.861287	0.3046207	0.03508236	0.03892181	2.898219	1.089065
516	-655.8487	-815.1625	159.3138	0.9942762	11.13971	0.2295405	0.02181869	0.08289399	2.789746	1.528213
522	-649.3006	-813.4494	164.1488	1.560473	7.566526	0.2295405	0.06322511	0.01626481	1.362178	1.247261
528	-657.7207	-820.0374	162.3167	0.9249745	9.765342	0.1826515	0.01287377	0.02576853	1.362178	1.514215
534	-653.0146	-816.3284	163.3138	0.9067026	8.462069	0.1058348	0.003879403	0.03990595	1.407891	1.766406
540	-658.3851	-822.3966	164.0115	0.8532008	7.361233	0.2735482	0.004955359	0.07309036	1.913776	1.586995
546	-658.5808	-820.0908	161.51	0.9883285	10.0968	0.07454328	0.003740961	0.1639768	1.915708	1.390236
552	-667.9971	-829.926	161.9289	1.046617	11.72172	0.01130949	0.01618613	0.02582836	0.7579824	0.5360402
558	-662.9249	-823.8992	160.9743	0.5243891	12.9281	0.09285649	0.01618613	0.04244338	0.8906493	0.5433963
564	-663.6765	-823.4032	159.7267	0.7418823	9.606551	0.312955	0.01135279	0.0681118	1.609594	3.132286
570	-673.9526	-834.5883	160.6356	0.8859641	9.174191	0.1825163	0.03192591	0.02813976	2.125931	2.534809
576	-687.0585	-844.7364	157.6779	0.96017	10.97445	0.2315484	0.03898001	0.1344397	3.047142	2.534809
