Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-663.5395	-827.5553	164.0158	0.6811113	6.515205	0.06962598	0.03618847	3.608783	0.3950398	0.8635379
6	-658.7935	-823.7891	164.9955	0.6430416	5.754839	0.2460301	0.03130068	3.186721	0.3950398	0.9366299
12	-665.5487	-829.8216	164.2729	0.7747093	7.269145	0.07192457	0.009014026	2.208359	0.5600591	1.034794
18	-655.756	-819.7889	164.033	0.5841967	7.755889	0.07300652	0.01492579	2.208359	0.3922646	1.113743
24	-658.7177	-824.5677	165.85	1.758703	4.913474	0.05473951	0.02895803	2.208359	0.1967226	1.20876
30	-662.8911	-827.1468	164.2557	1.199799	7.959741	0.04490798	0.08557144	1.743465	0.0924828	0.8004091
36	-658.7583	-821.6381	162.8799	0.7393286	8.289041	0.07971464	0.02518992	3.13131	0.2423311	0.7863244
42	-664.9783	-830.5417	165.5634	1.095066	5.573626	0.2468599	0.03253424	2.749351	0.1890198	0.695886
48	-665.3318	-831.5892	166.2575	1.642956	4.05185	0.2468599	0.07027745	2.749351	0.02350711	1.171776
54	-662.336	-824.729	162.393	0.8073223	8.49636	0.3658431	0.1096257	2.823238	0.02213497	1.171776
60	-659.2853	-818.9603	159.675	0.750843	8.49636	0.5433521	0.0453913	5.522035	0.1805424	0.9868118
66	-666.1834	-828.6723	162.4889	1.025666	5.87245	0.1999935	0.06556119	5.372978	0.3644737	0.7877016
72	-660.0037	-823.9166	163.9128	0.6753911	5.599708	0.2613329	0.08022247	4.519136	0.4299236	0.6156702
78	-649.885	-812.679	162.794	0.5531833	6.765028	0.1619409	0.1780071	3.990115	0.9296081	0.7712455
84	-656.3244	-816.219	159.8945	0.6791285	8.447958	0.1619409	0.1870934	4.639537	0.8968017	1.259528
90	-679.1683	-842.0034	162.8351	0.9682289	1.985446	7.118528	0.241477	0.1545482	1.107169	1.645968
96	-667.29	-830.634	163.344	1.561366	1.398357	7.408437	0.09997882	0.0432293	0.5717132	1.645968
102	-665.1589	-826.6851	161.5263	1.373128	4.603974	0.1948406	1.128012	5.778942	0.2516636	1.31249
108	-671.8385	-832.5212	160.6827	1.111942	2.972837	0.1076068	0.8369576	6.425955	0.2012133	2.978204
114	-653.3971	-816.9953	163.5982	1.410524	3.695531	5.510394	0.08560166	0.2715801	0.5644376	1.072725
120	-662.3479	-827.6747	165.3269	0.8782638	3.695531	4.387613	0.3614108	0.05537512	0.5644376	0.9318277
126	-667.4195	-831.967	164.5475	1.20928	3.047737	4.801384	0.1456029	0.05537512	0.5997699	1.649594
132	-665.1034	-829.5575	164.4541	0.9753548	3.602923	2.892664	0.0852692	0.06306942	0.5085457	2.831506
138	-659.205	-824.2224	165.0174	1.127594	3.229822	2.892664	0.03456439	0.04470052	0.2442531	2.826173
144	-657.032	-822.4473	165.4153	1.489982	2.965344	3.369816	0.05575563	0.07579186	0.2813831	2.168192
150	-662.5231	-827.6791	165.1559	1.44209	2.001181	3.997259	0.03449438	0.06845991	0.2807293	2.592853
156	-659.4948	-824.2256	164.7307	1.930019	2.036616	4.899853	0.03437314	0.07151598	0.4276418	1.880631
162	-679.7365	-843.4013	163.6648	1.829172	2.649189	4.899853	0.0455967	0.06025345	0.4511232	2.222953
168	-679.2559	-841.7106	162.4547	2.595866	4.462895	4.934413	0.06646735	0.1044745	0.5532019	1.201135
174	-655.9849	-817.1305	161.1456	0.8380634	6.233534	0.4733405	0.05107381	4.108482	0.1344215	2.584046
180	-654.6213	-813.1454	158.5241	0.618669	8.631057	0.2468029	0.06281316	2.891659	0.06208597	3.733987
186	-660.2911	-820.0177	159.7266	0.8676945	5.707202	0.3773659	0.01357704	4.299817	0.06091592	3.733987
192	-663.5624	-822.4476	158.8853	1.00899	5.513809	0.2860636	0.01570314	4.299817	0.03763922	4.308729
198	-657.7515	-819.7301	161.9786	1.220231	7.040446	0.05695261	0.0289729	1.127555	0.0115862	3.496447
204	-667.3101	-827.8649	160.5548	1.352339	5.372105	0.09652126	0.06555523	1.127555	0.03132843	5.121108
210	-672.7682	-834.2727	161.5045	1.609266	3.591114	0.2056709	0.1012836	1.545856	0.040659	5.130646
216	-688.3717	-842.946	154.5743	1.584292	6.446514	0.1575457	0.08847164	1.672156	0.04762511	7.321118
222	-684.9415	-845.4316	160.4901	2.026598	5.001834	0.2148747	0.06202748	1.672156	0.01382915	4.666962
228	-664.0941	-826.3616	162.2675	0.7360916	5.761354	0.02636716	0.1565352	1.472177	0.04847155	4.067053
234	-663.0078	-826.1068	163.099	0.9964538	5.248523	0.05717252	0.1686326	1.142424	0.040836	3.906877
240	-652.8333	-814.3415	161.5081	0.7390199	4.005217	0.06128242	0.2595549	2.605983	0.05330154	4.764237
246	-666.1408	-825.6183	159.4775	0.9849646	7.131603	0.1089852	0.4191524	3.005056	0.07157128	3.649978
252	-655.7934	-816.1133	160.3199	0.8396653	7.131603	0.2418632	0.3539367	4.003404	0.1040518	2.577906
258	-669.7321	-830.9443	161.2123	1.251266	7.078637	0.345765	0.3351308	3.762367	0.07582206	1.890959
264	-665.9264	-826.4342	160.5077	0.9119618	8.354667	0.07505198	0.4180871	3.529698	0.0983696	2.001042
270	-668.0974	-828.9717	160.8743	0.8261328	6.123638	0.1737101	0.4410028	4.518187	0.04822854	2.571077
276	-662.7892	-825.0954	162.3062	1.099568	7.687659	0.03913428	0.277787	2.790142	0.04125726	1.765435
282	-672.3002	-838.1157	165.8155	3.062152	3.60947	2.907009	0.2765166	0.05215226	0.0557214	0.6738304
288	-669.9754	-833.4261	163.4507	3.178708	3.795469	4.313087	0.1937365	0.08377832	0.2107447	1.294944
294	-679.5499	-838.3418	158.7919	2.678869	4.581745	8.881147	0.1080367	0.05651983	0.600483	0.6075159
300	-690.8806	-848.9985	158.1179	0.8201227	7.912336	6.454811	0.1130118	0.5441729	0.2818687	1.762789
306	-666.7846	-824.4075	157.6229	0.6413659	8.045941	6.454811	0.3220236	0.3234135	0.8218776	1.762789
312	-665.733	-824.8354	159.1024	0.4233774	5.95335	7.520257	0.4932459	0.754869	0.1067425	1.624181
318	-669.4738	-825.4553	155.9815	0.7746088	8.591011	7.563367	0.4932459	0.1600817	0.1673706	2.10803
324	-679.4703	-836.0036	156.5333	1.046562	7.79781	7.557797	0.5474686	0.08355366	0.1673706	2.10803
330	-668.4894	-829.2981	160.8087	1.071222	6.926219	4.635578	0.5463735	0.2669484	0.06897188	1.707644
336	-685.4787	-847.459	161.9803	1.313035	6.77458	3.42118	0.1899038	0.1450538	0.05551921	2.014201
342	-681.8321	-846.5966	164.7645	0.7439475	6.191814	2.827157	0.3345328	0.1947251	0.08531367	1.056575
348	-674.4151	-838.272	163.8569	1.040493	7.43564	2.38252	0.3351534	0.07380549	0.1430551	0.9342851
354	-663.8992	-829.8385	165.9393	1.040493	4.284846	3.533722	0.4643719	0.07614744	0.01679221	0.8326401
360	-664.0835	-827.8706	163.7872	1.122782	6.492009	3.256988	0.4017912	0.1349589	0.03653344	0.9717508
366	-660.9213	-824.4313	163.51	0.9987877	5.474091	3.754601	0.2612712	0.5710694	0.05726416	1.486851
372	-677.4603	-842.7097	165.2494	1.056412	5.947278	0.2783384	0.08590356	2.548552	0.07461988	0.9629481
378	-674.236	-837.5016	163.2656	1.812226	6.960119	0.2783384	0.1321697	2.894694	0.07461988	0.8055031
384	-681.9962	-844.2005	162.2043	1.552328	7.722616	3.349685	0.1637039	0.01519107	0.08125831	1.123815
390	-682.0109	-849.2588	167.2479	1.490661	4.949342	1.634806	0.03765203	0.007534691	0.1428433	0.5814944
396	-679.1808	-845.4829	166.3021	1.067456	5.948291	1.864458	0.1195313	0.02213716	0.1685391	0.6024585
402	-685.3085	-849.4882	164.1797	1.167522	6.232384	3.017596	0.2925091	0.0154434	0.105038	1.180073
408	-662.2425	-829.4117	167.1692	1.450594	4.175938	1.132357	0.1836079	0.05814391	0.02926589	1.801538
414	-661.6454	-826.7339	165.0885	0.7482252	5.839069	2.256581	0.1708164	0.02969782	0.08192699	1.78146
420	-668.1722	-829.2175	161.0453	1.418369	7.63107	3.447466	0.2237076	0.0637706	0.01976538	2.036944
426	-674.3037	-836.2962	161.9925	0.7084008	7.835464	2.436242	0.3878556	0.09273569	0.08702604	2.229758
432	-674.3666	-835.5196	161.153	1.18315	6.719045	3.944563	0.6151381	0.2043136	0.05520568	2.015722
438	-674.7529	-837.781	163.0281	0.9236404	6.175229	3.970032	0.515701	0.0394003	0.1663037	1.338627
444	-709.4504	-874.1974	164.747	0.448792	4.934357	3.176882	0.5523	0.08426928	0.1464711	1.821338
450	-693.3166	-855.4111	162.0945	0.6967649	8.505899	3.036089	0.4005656	0.0589112	0.01858957	1.338627
456	-707.224	-870.6971	163.4731	0.9387376	7.392576	2.743727	0.3827332	0.04793895	0.02615711	1.184016
462	-675.0009	-835.4554	160.4544	0.7927367	7.83014	0.02608411	0.6314473	4.731071	0.1270637	1.510961
468	-681.6769	-844.9051	163.2281	0.7524073	5.251686	0.07240036	0.625806	4.708755	0.1270637	1.377142
474	-665.5185	-824.2563	158.7378	1.002565	9.45464	0.06609042	0.474321	4.002284	0.1079927	2.034282
480	-667.4059	-832.9325	165.5266	0.7147953	4.192237	0.3555914	0.07419207	3.26374	0.04361171	1.810582
486	-666.2504	-828.4967	162.2462	1.005742	6.49727	0.216646	0.08693668	4.11427	0.1531578	1.710252
492	-662.2478	-824.8941	162.6464	0.789773	5.389431	0.07234893	0.07942014	3.549362	0.3724283	2.636114
498	-663.8611	-827.68	163.8188	0.6819531	5.389431	0.2217218	0.07246995	3.102084	0.2647613	2.221186
504	-674.4966	-840.291	165.7944	1.182056	4.288641	2.315093	0.2527474	0.07263399	0.02440169	1.978718
510	-658.0299	-823.518	165.4881	0.8682484	5.097115	2.306474	0.2499655	0.08733736	0.02240147	1.849452
516	-668.4639	-832.4229	163.959	0.8010686	6.110523	2.920226	0.4610062	0.133294	0.08063061	1.604832
522	-672.3573	-837.8762	165.5189	1.374995	3.700123	3.22153	0.4610062	0.03357765	0.09489497	1.654102
528	-671.3155	-836.245	164.9296	1.285647	3.424336	4.081357	0.4610062	0.02306641	0.1969996	1.654102
534	-657.281	-820.3781	163.0971	2.882006	2.877427	4.081357	0.465172	0.008175322	0.08542438	2.429146
540	-659.1133	-821.9486	162.8353	2.904644	4.456502	4.368764	0.5017545	0.01444058	0.1804352	1.195216
546	-669.6972	-833.5806	163.8834	1.726622	3.117337	5.057904	0.6003393	0.08032377	0.08033425	1.570175
552	-659.5535	-821.4166	161.8631	0.7823146	5.431764	0.01466267	0.0613272	4.869506	0.5463795	2.213677
558	-654.2081	-815.8413	161.6331	1.51093	5.043153	0.04146377	0.1129804	4.869506	0.5463795	2.100996
564	-660.1308	-821.1182	160.9874	0.7899762	6.869193	0.08150087	0.08217377	4.869506	0.4332343	1.852898
570	-660.3702	-822.3041	161.9339	0.6075452	7.000575	0.1423401	0.2548637	3.713671	0.5288401	1.794345
576	-669.1556	-826.8093	157.6537	0.9199652	8.572311	0.1775375	0.2322326	6.180832	0.6918088	1.633027
582	-680.8968	-840.9173	160.0206	0.9458054	6.481842	0.1605082	0.2458049	6.180832	0.09519488	1.84225
588	-672.9543	-832.0399	159.0856	0.7036364	7.7757	0.2028163	0.7172133	5.963754	0.004831616	1.610113
594	-675.7652	-840.379	164.6138	1.839911	2.329044	3.505846	0.03608651	0.01911056	0.2212114	2.868629
600	-680.0246	-841.6789	161.6544	1.475407	2.434729	6.376073	0.1163223	0.09216499	0.4479026	2.828935
606	-669.0243	-831.541	162.5167	3.106335	2.065555	5.863399	0.03828826	0.08820211	0.3290969	2.145156
612	-662.8452	-829.5853	166.7401	2.195825	1.429136	3.269032	0.05133716	0.03403664	0.2641975	2.009018
618	-657.6271	-825.0023	167.3752	1.718264	1.171735	3.269032	0.04697403	0.06879861	0.2641975	2.009018
624	-658.8686	-826.596	167.7274	1.546891	1.419052	3.200229	0.035635	0.2471071	0.07766829	1.767643
630	-659.08	-822.5295	163.4495	1.237724	1.545916	7.694756	0.01989156	0.4373586	0.06526183	1.618426
636	-658.9824	-824.1514	165.1689	1.379613	1.369357	5.905861	0.03264802	0.4373586	0.1164737	1.650469
642	-657.2739	-824.3371	167.0632	0.8688689	1.315726	4.421688	0.05562659	0.4714693	0.08735396	1.735519
648	-656.2921	-821.8488	165.5567	1.207614	2.001197	4.902844	0.1755333	0.4714693	0.08922589	1.651087
654	-661.481	-828.2133	166.7323	1.118952	2.29203	3.832161	0.1572468	0.5053074	0.08039377	1.417376
660	-662.9993	-831.4462	168.4468	1.002229	1.499061	3.680928	0.08792055	0.5177049	0.03437786	0.9326595
666	-669.7515	-833.6264	163.8749	1.689583	2.336045	6.681417	0.09039601	0.5177049	0.185932	0.8416235
672	-668.0558	-833.3255	165.2697	0.7831582	2.672002	5.353879	0.128495	0.7470083	0.4274612	0.7959281
