Iteration	Posterior	Likelihood	Prior	tree_length
0	-752.0502	-924.5401	172.49	1.680072
6	-762.151	-934.4912	172.3402	1.785365
12	-748.6159	-921.7055	173.0896	1.220486
18	-749.7857	-922.6159	172.8302	1.429044
24	-740.0417	-912.7131	172.6714	1.548634
30	-740.6358	-913.2122	172.5764	1.618075
36	-747.943	-920.2382	172.2952	1.816526
42	-741.5886	-914.1011	172.5125	1.664023
48	-732.243	-905.2535	173.0105	1.286262
54	-744.1957	-917.2391	173.0435	1.259106
60	-740.4139	-913.2329	172.819	1.437627
66	-747.6033	-920.4223	172.819	1.437627
72	-750.2625	-922.8015	172.5391	1.644969
78	-745.2557	-918.1379	172.8822	1.38875
84	-738.6226	-911.0733	172.4506	1.707976
90	-733.1284	-905.6596	172.5312	1.650633
96	-746.0278	-918.6039	172.5761	1.61827
102	-749.407	-921.969	172.562	1.628474
108	-739.547	-912.2972	172.7501	1.489964
114	-761.2455	-934.0243	172.7788	1.468261
120	-751.1756	-923.9544	172.7788	1.468261
126	-743.1788	-916.0335	172.8547	1.410123
132	-752.7605	-925.4287	172.6683	1.55093
138	-736.9959	-909.6642	172.6683	1.55093
144	-735.1116	-907.8518	172.7403	1.49736
150	-733.2138	-905.7517	172.5379	1.645773
156	-733.6028	-906.5469	172.9441	1.339877
162	-734.8455	-907.7575	172.9121	1.365293
168	-747.5112	-919.8661	172.3549	1.77516
174	-743.2289	-915.7682	172.5393	1.644765
180	-752.1978	-924.9467	172.7489	1.490902
186	-742.9861	-915.261	172.2749	1.830465
192	-739.1852	-912.0815	172.8963	1.377693
198	-738.7441	-911.1846	172.4405	1.715115
204	-747.6383	-920.4376	172.7993	1.452716
210	-744.9357	-917.3832	172.4475	1.710178
216	-737.9229	-910.5752	172.6523	1.562681
222	-745.42	-917.7763	172.3562	1.774207
228	-740.5551	-913.2482	172.693	1.532606
234	-741.0048	-913.6508	172.6461	1.56729
240	-742.1908	-914.9808	172.79	1.459794
246	-740.0654	-912.8713	172.8059	1.447677
252	-733.3983	-906.0822	172.6839	1.539378
258	-728.0471	-900.7514	172.7043	1.524204
264	-754.8427	-927.4071	172.5644	1.626707
270	-743.777	-916.3951	172.6181	1.587735
276	-751.4559	-924.0465	172.5905	1.607815
282	-748.8522	-921.8211	172.9688	1.320062
288	-738.9782	-911.455	172.4767	1.689482
294	-745.5322	-917.8613	172.3292	1.792992
300	-746.2801	-919.1202	172.8402	1.421362
306	-744.4497	-916.927	172.4773	1.689075
312	-744.4172	-917.2358	172.8185	1.437996
318	-743.6088	-916.2127	172.604	1.598053
324	-734.7131	-907.5703	172.8572	1.408199
330	-742.6036	-915.5609	172.9572	1.329369
336	-733.2363	-906.1936	172.9572	1.329369
342	-747.0563	-919.3872	172.3309	1.791775
348	-735.5364	-907.9938	172.4574	1.703187
354	-745.1145	-918.0772	172.9626	1.325046
360	-746.3703	-919.1314	172.7611	1.481644
366	-749.4278	-921.9368	172.509	1.666512
372	-744.2729	-916.9158	172.6429	1.569593
378	-750.9148	-923.6763	172.7615	1.48135
384	-749.9531	-922.7146	172.7615	1.48135
390	-752.723	-925.6257	172.9026	1.37272
396	-735.6379	-908.4734	172.8355	1.424985
402	-735.563	-908.1354	172.5724	1.620979
408	-748.7918	-921.3641	172.5724	1.620979
414	-750.2676	-923.1265	172.8589	1.40688
420	-742.8281	-915.3451	172.517	1.660817
426	-754.6725	-926.9802	172.3077	1.807833
432	-749.5887	-922.681	173.0923	1.218177
438	-750.646	-923.2576	172.6116	1.592476
444	-755.2511	-927.8627	172.6116	1.592476
450	-763.3819	-936.0508	172.6689	1.550484
456	-761.3779	-933.8027	172.4248	1.726228
462	-750.1165	-922.5413	172.4248	1.726228
468	-747.8278	-920.5989	172.7711	1.474138
474	-738.7374	-911.5085	172.7711	1.474138
480	-746.5921	-919.5369	172.9449	1.339258
486	-747.5321	-920.0955	172.5634	1.627445
492	-749.9546	-922.2371	172.2825	1.825232
498	-745.9226	-918.6016	172.679	1.542996
504	-732.8922	-905.5549	172.6627	1.555073
510	-732.6573	-905.3495	172.6922	1.533221
516	-733.1698	-905.7909	172.6211	1.585562
522	-734.7574	-907.4486	172.6911	1.534013
528	-739.6473	-912.5807	172.9334	1.348436
534	-739.4051	-911.9333	172.5282	1.652757
540	-740.7188	-913.1451	172.4263	1.725168
546	-741.3814	-913.932	172.5506	1.636648
552	-740.544	-913.1853	172.6414	1.570731
558	-744.8965	-917.7976	172.9011	1.373896
564	-741.426	-914.1612	172.7352	1.501159
570	-737.0205	-909.8414	172.821	1.436149
576	-742.4888	-915.2287	172.7399	1.497612
582	-744.2505	-916.9025	172.6521	1.562877
588	-748.3547	-920.9564	172.6017	1.599705
594	-751.3273	-923.8692	172.5419	1.642947
600	-739.448	-912.1174	172.6694	1.550122
606	-743.7567	-916.3405	172.5838	1.612705
612	-744.7564	-917.3362	172.5799	1.615555
618	-745.3002	-917.7435	172.4433	1.713134
624	-748.6144	-921.1864	172.572	1.621214
630	-749.2552	-921.8272	172.572	1.621214
636	-748.613	-921.185	172.572	1.621214
642	-743.7913	-916.4858	172.6944	1.531563
648	-740.3159	-912.8324	172.5166	1.66109
654	-735.7784	-908.4267	172.6484	1.565579
660	-742.7922	-915.2872	172.495	1.676518
666	-740.3895	-913.2103	172.8209	1.436189
672	-750.3804	-922.996	172.6157	1.589537
678	-743.3201	-916.1885	172.8683	1.399549
684	-752.2278	-924.88	172.6522	1.562805
690	-757.192	-929.6747	172.4827	1.685248
696	-753.0206	-925.5033	172.4827	1.685248
702	-757.4756	-930.1595	172.6839	1.539404
708	-754.913	-927.3065	172.3934	1.748223
714	-748.1603	-920.4683	172.308	1.80767
720	-744.0406	-916.6797	172.639	1.572431
726	-743.2445	-916.1802	172.9357	1.346549
732	-748.6888	-921.4998	172.8111	1.443719
738	-753.8518	-926.715	172.8633	1.403486
744	-756.5954	-928.8796	172.2842	1.824085
750	-748.2182	-920.6381	172.4198	1.729719
756	-747.2869	-919.5632	172.2763	1.829511
762	-739.0261	-911.6865	172.6604	1.556744
768	-745.6918	-918.0471	172.3553	1.774863
774	-735.0511	-907.9143	172.8633	1.403494
780	-746.2334	-918.9986	172.7651	1.478624
786	-745.1024	-917.752	172.6495	1.564726
792	-746.1939	-918.7846	172.5906	1.607736
798	-737.3523	-910.0985	172.7461	1.492949
804	-748.6036	-921.0984	172.4948	1.676613
810	-745.8251	-918.3544	172.5293	1.651969
816	-742.5059	-915.1377	172.6318	1.577749
822	-741.5275	-914.4152	172.8877	1.384421
828	-735.2177	-908.4002	173.1825	1.139862
834	-739.2122	-911.7051	172.4929	1.677972
840	-747.8768	-920.9037	173.0269	1.272822
846	-740.2875	-912.963	172.6754	1.545643
852	-737.5339	-910.2094	172.6754	1.545643
858	-734.0624	-906.7378	172.6754	1.545643
864	-735.4558	-907.9637	172.5079	1.66726
870	-735.6081	-908.3885	172.7803	1.46712
876	-739.8817	-912.4039	172.5221	1.657109
882	-740.236	-913.1184	172.8824	1.388561
888	-748.7918	-921.282	172.4902	1.67993
894	-749.0473	-921.6334	172.586	1.611065
