Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-752.0502	-924.5401	172.49	0.00437271	0.00950049	0.0151477	0.00211523	0.0371422	0.00540256	0.00737104	0.0419915	0.01051	0.00546472	0.000807006	0.000101055	0.0461448	0.0142684	0.0110086	0.00705989	0.00194805	0.0436522	0.0165671	0.0373246	0.0284383	0.013707	0.0185709	0.0177566	0.00238741	0.0169529	0.020486	0.0355757	0.0182527	0.0460811	0.0166248	0.0226264	0.0389337	0.000104642	0.0184335	0.0235722	0.00774545	0.0057791	0.0251078	0.0261684	0.00745738	0.0133102	0.0156813	0.0101394	0.0109102	0.00627497	0.014289	0.0398845	0.0215834	0.0267603	0.0117592	0.0167199	0.0154807	0.00138627	0.0285528	0.00878652	0.00358669	0.0412471	0.00346765	0.0092836	0.0148784	0.0135653	0.00832769	0.000754575	0.00500458	0.0151476	0.0168245	0.0350698	0.00188243	0.0270414	0.0131848	0.0308679	0.00952281	0.00596953	0.0317048	0.0225604	0.0737346	0.00236718	0.00297772	0.0197586	0.000185937	0.0104206	0.0286321	0.00835666	0.0275973	0.0382512	0.00362996	0.032879	0.00963794	0.00275037	9.30711e-05	0.0284991	0.0159678	0.025377	0.0339156	6.15869e-05	0.0349059	0.00260269	0.00565481	0.00901613	0.00125901	0.0221075	0.00321567	0.00438734	0.0249939	0.00625566	0.00325267	0.00048034	6.0149e-05	0.027466	0.00849274	0.00655248	0.00420214	0.0011595	0.0259823	0.00986097	0.0222161	0.0169269	0.00815856	0.0110536	0.010569	0.00142102	0.0100906	0.0121935	0.0211751	0.0108642	0.027428	0.00989531	0.0134675	0.0231738	6.22843e-05	0.0109718	0.0140305	0.00461019	0.0034398	0.0149445	0.0155758	0.00443873	0.00792243	0.00933374	0.00603507	0.00649392	0.00373494	0.00850498	0.0237398	0.0128467	0.0159281	0.0069992	0.00995191	0.00921428	0.000825123	0.016995	0.00522985	0.00213484	0.0245508	0.00206399	0.00552572	0.00885579	0.00807425	0.00495675	0.000449133	0.00297879	0.00901606	0.0100141	0.020874	0.00112045	0.0160954	0.00784774	0.018373	0.0056681	0.00355314	0.0188711	0.0134283	0.0438878	0.00140898	0.00177238	0.0117606	0.000110672	0.00620249	0.0170422	0.00497399	0.0164263	0.0227676	0.0021606	0.01957	0.00573662	0.00163705	5.53971e-05	0.016963	0.00950426	0.0151047	0.020187	3.66573e-05	0.0207765	1.680072
36	-747.943	-920.2382	172.2952	0.0279563	0.035793	0.0302409	0.00795099	0.0434026	0.039133	0.0176773	0.0445403	0.0131485	0.00458951	0.00255964	0.00721263	0.100957	0.0230195	0.0458177	0.00144942	0.00653074	0.0240687	0.0122362	0.0304927	0.0491983	0.0113266	0.049109	0.0403066	0.0193409	0.0192239	0.00797123	0.0108836	0.00646424	0.0340847	0.00880915	0.0389956	0.0304385	0.00277992	0.0295574	0.0115963	0.0122058	0.000363974	0.0141583	0.00555794	0.00743981	0.0226058	0.00747211	0.0290009	0.00931437	0.0151776	0.0196417	0.0276692	0.0164137	0.016972	0.0207187	0.0338155	0.00724668	0.0595881	0.00185349	0.0051061	0.0269649	0.00420929	0.00381014	0.0456056	0.013559	0.00300606	0.0156536	0.00247638	0.00329589	0.0112286	0.000610069	0.00171919	0.0226743	0.011644	0.00311655	0.0160643	0.00429785	0.0160694	0.0118436	0.00826277	0.00965768	0.000227187	0.00969723	0.0142295	0.0156015	0.00689728	0.00497919	0.00508399	0.0460136	0.0138145	0.0108108	0.0242932	0.013562	0.00380899	0.0141871	0.0546943	0.0114912	0.0531955	0.0427558	0.000346679	0.0138836	0.01539	0.0197041	0.0166477	0.00437703	0.0238932	0.0215428	0.00973137	0.0245195	0.00723825	0.00252653	0.00140909	0.00397056	0.0555768	0.0126723	0.0252227	0.00079791	0.00359518	0.0132499	0.00673605	0.0167863	0.0270837	0.00623532	0.0270346	0.0221888	0.0106472	0.0105828	0.00438817	0.00599146	0.00355857	0.0187637	0.00484945	0.0214671	0.0167565	0.00153035	0.0162714	0.00638378	0.0067193	0.000200368	0.00779417	0.00305965	0.00409562	0.0124445	0.00411341	0.0159651	0.00512757	0.00835528	0.0108128	0.0152319	0.00903576	0.00934308	0.0114057	0.0186155	0.00398931	0.0328033	0.00102035	0.00281091	0.0148442	0.00231722	0.00209749	0.0251059	0.00746423	0.00165484	0.00861735	0.00136325	0.00181439	0.00618135	0.000335844	0.000946418	0.0124823	0.00641004	0.00171566	0.00884342	0.00236597	0.00884621	0.0065199	0.00454867	0.00531657	0.000125067	0.00533834	0.00783337	0.00858865	0.00379696	0.00274105	0.00279874	0.0253305	0.00760491	0.00595134	0.0133734	0.00746588	0.00209686	0.00781004	0.0301093	0.00632592	0.0292842	0.0235371	0.000190847	0.00764294	1.816526
72	-750.2625	-922.8015	172.5391	0.00613376	0.0212232	0.0374125	0.00374203	0.0165899	0.0261483	0.0148955	0.00992221	0.00583185	0.00378184	0.006607	0.000973517	0.0726094	0.0191736	0.0326119	0.0112203	0.00190501	0.0331919	0.00471224	0.014299	0.0786272	0.0186787	0.0181143	0.0272587	0.0156235	0.0358486	0.0061933	0.0115396	0.00148086	0.0157742	0.0132399	0.0103321	0.0384759	0.00216764	0.0326688	0.016894	0.000786481	0.00180732	0.00263118	0.0045797	0.0149793	0.0177653	0.0113943	0.016582	0.0262624	0.00980304	0.0109289	0.0127446	0.0314402	0.0299518	0.016823	0.0467296	0.000178875	0.00508973	0.00471561	0.00784149	0.0135943	0.00150476	0.0261543	0.0224534	0.0335005	0.0353686	0.017285	0.00154091	0.0100157	0.0168297	0.00493928	0.0296218	0.0102001	0.0543635	0.00511097	0.00680249	0.0194775	0.00262254	0.00707517	0.00568054	0.0166401	0.00269553	0.0198066	0.0161423	0.0189691	0.010563	0.00803632	0.00671709	0.0229385	0.0118464	0.0217465	0.0130819	0.0330343	0.0467886	0.00682655	0.0116481	0.0101666	0.028475	0.045517	0.00678867	0.0034629	0.0037288	0.0129019	0.0227436	0.00227484	0.0100852	0.0158959	0.00905517	0.00603185	0.00354527	0.00229903	0.00401649	0.000591815	0.0441403	0.0116559	0.0198252	0.00682101	0.00115808	0.0201778	0.00286463	0.00869257	0.0477986	0.011355	0.0110119	0.0165709	0.00949775	0.0217929	0.00376499	0.00701509	0.000900238	0.00958936	0.00804872	0.00628103	0.0233901	0.00131774	0.0198598	0.0102701	0.000478113	0.0010987	0.00159953	0.00278406	0.00910615	0.0107998	0.00692674	0.0100804	0.0159653	0.00595941	0.00664385	0.00774764	0.0191129	0.0182081	0.0102269	0.0284076	0.000108741	0.00309412	0.00286668	0.00476695	0.00826415	0.000914764	0.0158996	0.0136498	0.0203654	0.0215011	0.0105078	0.000936744	0.00608867	0.010231	0.00300266	0.0180075	0.00620078	0.0330483	0.00310703	0.00413533	0.0118407	0.00159428	0.0043011	0.00345328	0.0101158	0.00163865	0.0120407	0.00981316	0.0115316	0.00642138	0.00488539	0.00408342	0.0139446	0.00720159	0.01322	0.00795269	0.020082	0.0284435	0.00414996	0.00708104	0.00618044	0.0173103	0.0276704	0.00412693	0.00210515	1.644969
108	-739.547	-912.2972	172.7501	0.00302986	0.00776357	0.00989017	0.00291332	0.00783497	0.00530605	0.0126578	0.00892912	0.0205851	0.0024143	0.00356964	0.00224162	0.0530619	0.0238907	0.00664755	0.00817969	0.00599576	0.0195349	0.00811052	0.0334617	0.0777946	0.0391861	0.0345889	0.010085	0.00558906	0.0217616	0.0138147	0.00666743	0.0162879	0.0325071	0.0132315	0.0265213	0.0141765	0.00203497	0.0204128	0.0125127	0.00174666	0.000662157	0.00134673	0.00767534	0.00467278	0.00394892	0.00755378	0.0273097	0.0159639	0.018993	0.014201	0.0109125	0.0511041	0.0149693	0.0292145	0.0213085	0.0192218	0.0119345	0.00552208	0.0168651	0.0205042	3.07108e-05	0.0238336	0.0682134	0.00290989	0.0295646	0.0275246	0.000892711	0.00328478	0.0071725	0.0184162	0.00859761	0.0080033	0.00662077	0.00566997	0.00489662	0.00313244	0.00165962	0.00137054	0.0222323	0.0201299	0.00774391	0.0394551	0.0492145	0.00851355	0.0163238	0.00589326	0.00461696	0.00872452	0.00660825	0.00560857	0.017169	0.0122703	0.0200785	0.00603292	0.0318216	0.00296348	0.0282451	0.047205	0.00530699	0.00319104	0.00203351	0.00521058	0.00663786	0.00195529	0.0052585	0.0035612	0.0084954	0.00599284	0.0138158	0.00162037	0.00239579	0.00150448	0.0356129	0.0160344	0.00446155	0.00548986	0.0040241	0.013111	0.00544344	0.0224581	0.0522125	0.0263	0.0232146	0.00676859	0.00375114	0.0146055	0.00927184	0.0044749	0.0109317	0.0218174	0.00888041	0.0178	0.00951468	0.00136579	0.0137002	0.00839797	0.00117228	0.000444412	0.00090387	0.00515136	0.00313617	0.00265035	0.00506977	0.0183291	0.0107143	0.0127473	0.00953111	0.00732399	0.0342989	0.0100467	0.0196075	0.0143014	0.0129008	0.00800995	0.00370618	0.0113191	0.0137615	2.06118e-05	0.0159961	0.0457819	0.00195299	0.0198425	0.0184733	0.00059915	0.0022046	0.00481388	0.0123602	0.00577035	0.00537148	0.00444358	0.00380544	0.0032864	0.00210236	0.00111387	0.000919845	0.0149214	0.0135103	0.00519738	0.0264806	0.0330307	0.00571393	0.0109559	0.0039553	0.00309871	0.00585553	0.00443518	0.00376423	0.0115231	0.00823533	0.0134758	0.00404904	0.0213573	0.00198896	0.0189569	0.031682	0.00356182	0.00214169	1.489964
144	-735.1116	-907.8518	172.7403	0.022735	0.021498	0.010088	0.00183456	0.0148271	0.00488819	0.0132782	0.0267689	0.00329702	0.00688134	0.00538946	0.00366877	0.0940318	0.0185601	0.0231532	0.0122061	0.00298728	0.0155333	0.000747678	0.0337796	0.0450062	0.0320047	0.0431257	0.0125505	0.00107081	0.0324046	0.000167201	0.0177527	0.00662495	0.0125738	0.0126655	0.0170778	0.0180982	0.0010373	0.0206886	0.00407835	0.0064112	0.00268094	0.00409203	0.00673252	0.013966	0.00985904	0.00317893	0.0258896	0.0114886	0.0126055	0.0314443	0.0158606	0.0279774	0.022523	0.0453766	0.0152845	0.00166861	0.0186947	0.00170429	0.00272263	0.0477562	0.00137994	0.00300494	0.0776205	0.0160513	0.0144952	0.0134223	0.011549	0.00209114	0.010827	0.0116563	0.00226101	0.0158662	0.00228111	0.0159231	0.0211797	0.00488781	0.00679219	0.00963473	0.0217396	0.00408937	0.00788736	0.0234144	0.0370111	0.0220542	0.00303174	0.0012208	0.00352445	0.0119346	0.000549973	0.00327776	0.028439	0.00742733	0.0276176	0.00537706	0.03712	0.00310129	0.0290153	0.0206123	0.000310775	0.0166827	0.0151834	0.0143573	0.00673718	0.00122519	0.00990216	0.00326454	0.00886772	0.0178774	0.00220189	0.00459565	0.00359931	0.00245016	0.0627984	0.0123952	0.0154627	0.00815177	0.00199503	0.0103738	0.000499331	0.0225594	0.030057	0.0213741	0.0288012	0.00838175	0.000715129	0.0216412	0.000111664	0.011856	0.00442442	0.00839729	0.00845857	0.0114053	0.0120867	0.000692754	0.0138167	0.0027237	0.00428167	0.00179045	0.00273283	0.00449626	0.00932705	0.00658428	0.00212302	0.0172902	0.00767254	0.00841851	0.0209998	0.0105923	0.0186845	0.0150418	0.0303044	0.0102076	0.00111437	0.0124851	0.0011382	0.00181828	0.0318936	0.000921582	0.00200683	0.0518383	0.0107198	0.00968049	0.008964	0.00771294	0.00139655	0.00723074	0.0077846	0.00151	0.0105961	0.00152342	0.0106341	0.0141447	0.00326429	0.00453611	0.00643448	0.0145187	0.00273105	0.00526751	0.0156371	0.0247175	0.0147287	0.00202473	0.000815301	0.00235378	0.00797043	0.000367295	0.00218903	0.0189928	0.00496028	0.0184442	0.00359103	0.0247903	0.00207117	0.0193777	0.0137657	0.000207549	0.0111414	1.49736
180	-752.1978	-924.9467	172.7489	0.0150257	0.00562394	0.00731731	0.00416939	0.0120804	0.0139103	0.0144831	0.00640928	0.00372476	0.0127175	0.00898305	0.000536897	0.0715078	0.0127657	0.0253197	0.00308716	0.00490269	0.0401362	0.00918324	0.0638631	0.0388997	0.0043925	0.040583	0.0136701	0.0138324	0.0339334	0.000211642	0.0125967	0.0056295	0.0349485	0.00770211	0.0112733	0.0137728	0.00192175	0.0240942	0.0079467	0.0312523	0.00866843	0.00720485	0.0109471	0.0095832	0.0169688	0.00681913	0.0373606	0.00266442	0.00452594	0.0365298	0.0151084	0.0123908	0.0344862	0.0181459	0.0361614	0.00893924	0.0113777	0.000443978	0.00656368	0.0566069	0.00286825	0.0122168	0.0262122	0.0181285	0.026428	0.0237676	0.0100202	0.00599044	0.0101633	0.0112633	0.000988211	0.0121595	0.00505786	0.0155042	0.0110073	0.0074195	0.00901483	0.0153657	0.00694786	0.0123742	0.0118052	0.0205061	0.043617	0.0276467	0.00840574	0.0030746	4.17249e-05	0.0199019	0.0122939	0.00266339	0.0226728	0.00961773	0.00597923	0.00686458	0.0301539	0.00732128	0.000834734	0.0348021	0.000794629	0.00510267	0.0100783	0.00377217	0.00490797	0.00279655	0.00810277	0.0093301	0.00971432	0.00429893	0.00249833	0.00853005	0.00602525	0.000360116	0.0479628	0.00856238	0.0169828	0.00207067	0.00328841	0.0269207	0.00615952	0.0428352	0.0260914	0.00294621	0.0272204	0.00916905	0.00927787	0.0227603	0.000141956	0.00844904	0.0037759	0.0234412	0.00516608	0.00756137	0.00923793	0.00128899	0.0161608	0.00533013	0.020962	0.00581422	0.00483254	0.00734257	0.00642779	0.0113816	0.00457383	0.025059	0.00178712	0.00303571	0.0245018	0.0101337	0.00831091	0.0231311	0.0121711	0.0242547	0.00599586	0.00763145	0.000297792	0.00440249	0.0379682	0.00192383	0.00819424	0.0175814	0.0121594	0.0177262	0.0159417	0.00672087	0.004018	0.00681687	0.00755471	0.000662828	0.00815581	0.00339248	0.0103992	0.00738301	0.00497652	0.00604656	0.0103063	0.00466017	0.00829978	0.00791818	0.0137542	0.0292554	0.0185436	0.00563802	0.00206224	2.79863e-05	0.0133489	0.00824594	0.00178643	0.0152075	0.00645095	0.00401048	0.00460431	0.0202253	0.00491064	0.000559886	0.023343	0.000532985	0.00342254	1.490902
216	-737.9229	-910.5752	172.6523	0.00899109	0.0197784	0.0229667	0.00301345	0.0260066	0.0121505	0.0200386	0.00449075	0.00643852	0.0060388	0.00774545	0.00377297	0.07828	0.0266813	0.0149002	0.00593445	0.00563294	0.0259608	0.0100634	0.0322763	0.060566	0.0145709	0.0231417	0.00872493	0.0191016	0.0572463	0.000659932	0.0185449	0.0299864	0.0154673	0.00808164	0.023057	0.00666169	0.000840573	0.0265026	0.0039669	0.0137616	0.00196734	0.00187335	0.0117455	0.0148088	0.00287773	0.00654763	0.0156426	0.00188795	0.00794833	0.0501317	0.0246061	0.0251825	0.0150842	0.0323416	0.0235453	0.00138238	0.00694322	0.000388871	0.0383111	0.0319446	0.000123664	0.00131684	0.0278073	0.0380787	0.0138022	0.0350547	0.00315657	0.0145735	0.0103211	0.00514684	0.0210679	0.0255448	0.00923204	0.0189449	0.0145969	0.00284395	0.00880956	0.00283901	0.00728885	0.0138826	0.0055263	0.0244403	0.0329586	0.0206035	0.00379713	0.00371364	0.000164785	0.0174724	0.0162509	0.00165702	0.0128427	0.000373588	0.00416271	0.0097405	0.0543529	0.0125315	0.0216137	0.0434259	0.00224073	0.0131772	0.00575363	0.0126567	0.014697	0.00192839	0.0166423	0.00777539	0.0128232	0.00287374	0.00412018	0.00386438	0.00495651	0.00241442	0.0500934	0.017074	0.00953503	0.00379761	0.00360466	0.016613	0.00643985	0.0206544	0.0387577	0.0093243	0.014809	0.0055833	0.0122236	0.0366334	0.000422307	0.0118673	0.0191891	0.00989792	0.00517165	0.0147548	0.00426299	0.000537904	0.0169597	0.00253852	0.00880637	0.00125895	0.00119881	0.00751623	0.00947651	0.00184153	0.00419	0.0100101	0.00120815	0.00508634	0.0320806	0.015746	0.0161149	0.00965279	0.0206962	0.0150672	0.000884623	0.00444314	0.000248848	0.0245163	0.0204422	7.91355e-05	0.000842677	0.0177946	0.0243675	0.00883238	0.0224324	0.00201997	0.00932593	0.00660474	0.0032936	0.0134819	0.0163468	0.00590782	0.0121233	0.00934092	0.00181991	0.00563747	0.00181676	0.00466432	0.00888381	0.00353642	0.01564	0.0210911	0.0131847	0.00242988	0.00237645	0.00010545	0.0111811	0.0103994	0.00106037	0.00821838	0.000239069	0.00266383	0.0062332	0.0347818	0.0080192	0.0138312	0.0277894	0.0014339	0.0084324	1.562681
252	-733.3983	-906.0822	172.6839	0.00171289	0.0155354	0.0311946	0.00384463	0.0198694	0.00956895	0.0177035	0.0383452	0.00327041	0.00206388	0.00288393	0.0129522	0.0908957	0.0287192	0.00320185	0.00497581	0.00603099	0.0247548	0.00112657	0.0247029	0.0375347	0.0062279	0.0486356	0.00869521	0.00770363	0.0206465	0.00265488	0.0118368	0.0131418	0.0157481	0.0147003	0.00946369	0.0139034	0.00275444	0.0202392	0.0168261	0.0121546	0.00531368	0.00454116	0.0115832	0.0122284	0.0101756	0.00197385	0.019945	0.00315866	0.00363263	0.0262713	0.0225907	0.0512817	0.0286102	0.0106863	0.0144189	0.0403075	0.00303665	0.00494089	0.0220375	0.00474825	0.0365806	0.00778719	0.0103218	0.00863341	0.0241773	0.00358325	0.00092005	0.0797485	0.0433203	0.00762163	0.00505797	0.00890698	0.000842989	0.0177709	0.00354633	0.0800118	0.00449134	0.000592537	0.0186563	0.00165346	0.00523098	0.0286822	0.0148171	0.00952258	0.00296756	0.0119731	0.0245919	0.0135565	0.00727831	0.00405318	0.0145316	0.00227266	0.00396018	0.0132641	0.023067	0.00760263	0.0235727	0.0207711	0.00189692	0.0338389	0.00111271	0.010092	0.0202644	0.00249752	0.0129074	0.00621611	0.0115004	0.0249095	0.0021245	0.00134072	0.00187344	0.00841395	0.059047	0.0186564	0.00207996	0.00323235	0.00391781	0.0160811	0.000731831	0.0160474	0.0243831	0.00404572	0.0315943	0.00564852	0.00500438	0.0134122	0.00172465	0.00768934	0.0085371	0.0102301	0.0095495	0.00614774	0.00903181	0.00178932	0.0131477	0.0109305	0.00789577	0.00345184	0.00295	0.00752457	0.00794374	0.0066102	0.00128224	0.0129565	0.0020519	0.0023598	0.0170662	0.0146752	0.0333132	0.0185856	0.00694196	0.00936673	0.0261843	0.00197264	0.00320967	0.0143159	0.00308453	0.0237633	0.00505866	0.00670515	0.00560838	0.0157059	0.00232772	0.000597677	0.0518057	0.0281414	0.00495111	0.00328572	0.00578609	0.000547616	0.0115442	0.00230374	0.0519767	0.00291764	0.00038492	0.0121194	0.00107411	0.00339811	0.0186324	0.00962539	0.006186	0.00192776	0.00777785	0.0159752	0.00880648	0.00472809	0.002633	0.00943993	0.00147635	0.00257258	0.00861654	0.0149846	0.00493877	0.0153131	0.0134932	0.00123226	0.0219822	1.539378
288	-738.9782	-911.455	172.4767	0.015905	0.0275483	0.0234776	0.00223409	0.0238428	0.0140214	0.0141192	0.0265237	0.0166794	0.00448247	0.00907624	0.000340923	0.0616626	0.0606689	0.0121195	0.00478814	0.019104	0.0277102	0.00168957	0.0228783	0.0577557	0.0221795	0.0387424	0.00361413	0.0220001	0.035627	0.00408207	0.00984855	0.0182584	0.0325792	0.0101386	0.0397267	0.00161485	0.00228232	0.0333804	0.00952396	0.012319	0.00291585	0.00676484	0.00943363	0.0220097	0.00235466	0.000619307	0.0322113	0.00446187	0.00832427	0.0400305	0.0292243	0.0260115	0.0171	0.0164613	0.0105194	0.0139754	0.00408962	0.0215283	0.0453522	0.0265321	0.00368883	0.0340179	0.0479743	0.00880061	0.0103823	0.0221241	0.000471279	0.00967992	0.00732116	0.00453714	0.0189612	0.00954255	0.0323042	0.0118074	0.00130652	0.0144566	0.00213691	0.00589493	0.0672252	0.00884986	0.000220793	0.030241	0.0297044	0.0155643	0.00296694	0.000264998	0.00120721	0.0129847	0.0053948	0.000618914	0.0238375	0.00204972	0.0241355	0.0104846	0.0522196	0.019722	0.0131023	0.00578012	0.00768737	0.0273464	0.00941414	0.0163057	0.0138963	0.00132235	0.0141125	0.00829922	0.00835711	0.0156993	0.0098725	0.00265317	0.0053722	0.000201792	0.036498	0.0359098	0.00717349	0.00283409	0.0113076	0.0164016	0.00100005	0.0135416	0.0341855	0.013128	0.0229315	0.0021392	0.0130218	0.0210875	0.00241617	0.00582933	0.0108071	0.0192836	0.00600102	0.0235141	0.000955827	0.0013509	0.0197578	0.00563721	0.00729158	0.00172589	0.00400409	0.00558374	0.0130275	0.00139372	0.000366566	0.0190658	0.00264097	0.00492711	0.023694	0.0172978	0.0153962	0.0101214	0.00974339	0.00622638	0.00827201	0.00242064	0.0127426	0.0268438	0.0157043	0.00218341	0.0201351	0.0283959	0.00520906	0.00614528	0.0130952	0.000278949	0.00572952	0.00433337	0.00268552	0.0112231	0.00564821	0.0191208	0.00698875	0.000773323	0.00855683	0.00126483	0.00348919	0.0397904	0.00523821	0.000130687	0.0178996	0.017582	0.00921245	0.00175613	0.000156851	0.000714546	0.00768564	0.00319317	0.000366334	0.0141093	0.00121322	0.0142858	0.00620581	0.0309087	0.0116734	0.00775519	0.00342124	0.00455014	0.0161863	1.689482
324	-734.7131	-907.5703	172.8572	0.0106876	0.030036	0.0363165	0.000247346	0.006325	0.0110068	0.0103438	0.013483	0.00802165	0.000606701	0.00142625	0.00307724	0.0605613	0.0180352	0.00571875	0.00174559	0.00241213	0.0294464	0.0123755	0.0127257	0.0470229	0.0154584	0.0418615	0.0108542	0.0026662	0.0111671	0.000172053	0.0176078	0.0255507	0.0425677	0.00929524	0.0175914	0.0170828	0.0001759	0.01086	0.018126	0.0101006	0.00304229	0.00202317	0.0126919	0.00263173	0.00368277	0.000203368	0.012436	0.0111282	0.0056005	0.0274746	0.00655718	0.0336769	0.0247328	0.0163253	0.0330539	0.0186228	0.00309084	0.0203912	0.0203318	0.00552531	0.0458953	0.0301992	0.0133541	0.00218679	0.0161315	0.00849669	0.0283955	0.0269864	0.010147	0.00246917	0.00780234	0.0248469	0.00254565	0.0366888	0.0117597	0.00871289	0.0120538	0.00066669	0.00159198	0.0062037	0.0105686	0.0150698	0.00432298	0.0278814	0.0163191	0.00326935	0.0134036	0.0173469	0.0032136	0.0258219	0.00891989	0.00114712	0.00201493	0.00052804	0.00881124	0.0662572	0.00907538	0.00573108	0.00320281	0.0321786	0.00758954	0.0213294	0.0257893	0.000175647	0.00449155	0.00781619	0.00734539	0.00957466	0.00569639	0.000430834	0.00101282	0.00218523	0.0430062	0.0128073	0.00406104	0.00123959	0.00171292	0.0209107	0.00878816	0.00903687	0.0333922	0.0109774	0.029727	0.00770785	0.00189334	0.00793005	0.00012218	0.0125038	0.0181443	0.0302285	0.0066008	0.0124922	0.012131	0.000124911	0.007712	0.0128717	0.00717269	0.00216041	0.00143671	0.00901289	0.00186886	0.00261523	0.000144417	0.00883113	0.00790242	0.00397707	0.0195104	0.00465643	0.0239149	0.0175634	0.0115931	0.0234724	0.0132246	0.00219489	0.0144803	0.0144382	0.00392367	0.0325915	0.0214452	0.00948307	0.0015529	0.0114554	0.00603373	0.0201644	0.0191638	0.00720563	0.00175343	0.00554065	0.0176445	0.00180773	0.0260537	0.00835087	0.00618726	0.00855975	0.000473434	0.0011305	0.00440541	0.00750504	0.0107015	0.00306986	0.0197994	0.0115886	0.00232165	0.00951826	0.0123185	0.00228206	0.0183368	0.00633426	0.000814603	0.00143085	0.000374976	0.0062571	0.047051	0.00644467	0.00406979	0.0022744	0.0228509	1.408199
