Iteration	Posterior	Likelihood	Prior	tree_length
696	-735.879	-908.4199	172.5409	1.643685
702	-747.8174	-920.9426	173.1252	1.190018
708	-750.4445	-923.2187	172.7742	1.471779
714	-750.2942	-923.0583	172.7641	1.479403
720	-756.7232	-929.6274	172.9042	1.371482
726	-755.2125	-927.9655	172.753	1.487789
732	-751.609	-924.1841	172.575	1.619051
738	-746.4258	-919.1226	172.6969	1.529762
744	-744.8037	-917.4841	172.6804	1.541975
750	-740.2893	-912.8111	172.5217	1.657401
756	-746.4419	-918.9032	172.4613	1.700418
762	-749.3746	-921.6214	172.2469	1.849727
768	-745.2513	-918.0674	172.8161	1.43989
774	-738.4376	-911.2098	172.7721	1.47334
780	-739.0713	-911.9776	172.9063	1.369822
786	-744.5913	-917.2924	172.7011	1.526625
792	-735.7467	-908.4478	172.7011	1.526625
798	-746.5584	-919.3577	172.7993	1.452734
804	-733.0891	-905.725	172.6359	1.574755
810	-740.9119	-913.4347	172.5227	1.656684
816	-737.5376	-910.3358	172.7982	1.453567
822	-737.0569	-909.7935	172.7366	1.500131
828	-738.8736	-911.7306	172.857	1.408365
834	-743.0465	-915.8444	172.7979	1.453781
840	-739.3908	-912.0234	172.6326	1.577117
846	-738.5389	-911.1967	172.6578	1.558641
852	-741.7602	-914.3344	172.5742	1.61965
858	-753.0255	-925.5576	172.5321	1.649938
864	-744.5769	-917.2107	172.6338	1.576268
870	-748.8956	-921.7067	172.8111	1.443669
876	-744.2664	-916.6126	172.3462	1.781203
882	-742.8469	-915.1002	172.2534	1.845276
888	-739.2975	-912.2135	172.9161	1.362141
894	-747.211	-919.8867	172.6757	1.54545
900	-733.2452	-906.2016	172.9564	1.330055
906	-729.8924	-902.5132	172.6208	1.585789
912	-753.0552	-925.8632	172.8081	1.446013
918	-740.9966	-913.4741	172.4776	1.688904
924	-748.671	-921.1738	172.5027	1.670988
930	-744.1957	-916.7841	172.5884	1.609345
936	-751.6055	-924.194	172.5884	1.609345
942	-752.5798	-924.9601	172.3803	1.757421
948	-744.7802	-917.4702	172.6899	1.534899
954	-740.8359	-913.6116	172.7758	1.470601
960	-753.0447	-925.6996	172.6549	1.560794
966	-752.9432	-925.5981	172.6549	1.560794
972	-750.3264	-922.9189	172.5925	1.606388
978	-750.3335	-922.9756	172.6421	1.570167
984	-748.0144	-920.5591	172.5447	1.640917
990	-741.037	-914.2371	173.2001	1.124065
996	-738.4823	-911.5846	173.1022	1.209711
1002	-727.3703	-900.0477	172.6774	1.544167
1008	-733.474	-906.1515	172.6774	1.544167
1014	-736.3627	-909.0402	172.6774	1.544167
1020	-752.6678	-925.6666	172.9988	1.295841
1026	-746.778	-919.6973	172.9193	1.359557
1032	-738.8874	-911.3965	172.5091	1.666428
1038	-736.4463	-909.1553	172.709	1.520741
1044	-748.7892	-921.4924	172.7032	1.525072
1050	-754.7002	-927.0189	172.3187	1.800253
1056	-752.7248	-925.3061	172.5813	1.614489
1062	-744.9428	-917.4581	172.5153	1.662001
1068	-745.2944	-917.9074	172.613	1.591438
1074	-734.0935	-906.8601	172.7666	1.477516
1080	-735.9686	-908.7475	172.779	1.468173
1086	-726.8428	-899.5192	172.6764	1.544937
1092	-743.034	-915.7104	172.6764	1.544937
1098	-740.4534	-913.5109	173.0575	1.247466
1104	-741.0862	-913.6248	172.5386	1.645311
1110	-743.7424	-916.3185	172.576	1.618313
1116	-738.8709	-911.3302	172.4593	1.701851
1122	-750.536	-923.2487	172.7128	1.517929
1128	-738.1493	-910.862	172.7128	1.517929
1134	-738.084	-910.775	172.691	1.534139
1140	-743.2422	-915.4525	172.2103	1.87471
1146	-747.5568	-920.3615	172.8047	1.448612
1152	-735.3689	-908.208	172.839	1.422236
1158	-743.2611	-916.299	173.038	1.263667
1164	-741.4956	-914.3465	172.8509	1.413092
1170	-745.1034	-917.6317	172.5282	1.652736
1176	-751.0239	-923.6181	172.5941	1.605195
1182	-738.773	-911.6086	172.8356	1.424874
1188	-747.704	-920.4891	172.7851	1.463478
1194	-741.915	-914.4743	172.5593	1.630415
1200	-740.5223	-913.2369	172.7147	1.516512
1206	-753.2673	-926.4041	173.1368	1.179982
1212	-750.9946	-923.5883	172.5937	1.605548
1218	-748.8258	-921.7329	172.9071	1.369206
1224	-743.9826	-916.3986	172.416	1.732382
1230	-742.8365	-915.4206	172.5841	1.612472
1236	-738.8539	-911.2289	172.375	1.761123
1242	-728.5962	-901.3637	172.7674	1.476907
1248	-744.2911	-917.0686	172.7775	1.469274
1254	-744.9437	-917.1347	172.1909	1.887917
1260	-756.2726	-928.6151	172.3424	1.783814
1266	-755.4284	-928.1932	172.7648	1.478868
1272	-759.8852	-932.0852	172.2	1.881754
1278	-756.7361	-929.171	172.4348	1.719144
1284	-761.9194	-934.6416	172.7222	1.51089
1290	-757.8373	-930.3653	172.528	1.652917
1296	-758.0333	-930.8089	172.7756	1.470714
1302	-746.6942	-919.4671	172.7729	1.47279
1308	-743.476	-916.0099	172.5339	1.648664
1314	-752.9808	-925.5725	172.5917	1.606954
1320	-758.1472	-931.0351	172.8879	1.384268
1326	-747.1908	-919.8195	172.6287	1.579982
1332	-741.0274	-913.8499	172.8225	1.434993
1338	-735.6283	-908.1564	172.5281	1.652862
1344	-733.6811	-906.3082	172.6271	1.581199
1350	-733.4874	-906.24	172.7526	1.488067
1356	-743.479	-915.8179	172.3389	1.786271
1362	-745.5108	-918.2331	172.7223	1.510837
1368	-757.8294	-930.7195	172.8901	1.382584
1374	-756.0523	-928.756	172.7038	1.524645
1380	-752.8776	-925.7392	172.8616	1.40476
1386	-744.4796	-917.1049	172.6254	1.582451
1392	-736.3323	-908.9576	172.6254	1.582451
1398	-753.3048	-925.7305	172.4257	1.725578
1404	-740.0339	-912.7628	172.7288	1.50592
1410	-750.466	-923.1636	172.6976	1.529236
1416	-748.975	-921.4736	172.4986	1.673924
1422	-745.5027	-918.1384	172.6357	1.574877
1428	-734.3932	-907.0289	172.6357	1.574877
1434	-738.4483	-911.0995	172.6512	1.563493
1440	-732.9827	-905.5726	172.5899	1.608239
1446	-739.5982	-912.2232	172.625	1.582685
1452	-746.5895	-918.7044	172.115	1.93932
1458	-738.5534	-910.8968	172.3433	1.783165
1464	-741.2409	-913.9984	172.7575	1.484419
1470	-747.2952	-920.0811	172.7859	1.462932
1476	-753.9598	-926.9987	173.0389	1.262908
1482	-743.2059	-915.988	172.782	1.465844
1488	-737.4986	-909.9024	172.4039	1.740906
1494	-737.2565	-910.0271	172.7706	1.474497
1500	-747.0492	-919.6333	172.5841	1.612492
1506	-748.1436	-920.8786	172.735	1.501302
1512	-747.3638	-919.8603	172.4965	1.675412
1518	-750.5711	-923.0671	172.4961	1.675742
1524	-753.4667	-926.3985	172.9318	1.349667
1530	-749.0648	-921.7315	172.6667	1.552062
1536	-750.1138	-922.5212	172.4075	1.738384
1542	-752.9011	-925.7949	172.8939	1.379616
1548	-748.7724	-921.3701	172.5977	1.602603
1554	-746.2422	-919.025	172.7829	1.46519
1560	-749.4991	-921.9886	172.4895	1.680417
1566	-734.5842	-907.4414	172.8572	1.408187
1572	-741.0616	-913.5148	172.4532	1.706174
1578	-742.2262	-914.9287	172.7025	1.525597
1584	-749.6371	-922.2581	172.621	1.585623
1590	-751.1818	-923.9944	172.8126	1.442571
1596	-746.7086	-919.5213	172.8128	1.442426
1602	-752.0886	-924.6993	172.6107	1.593136
1608	-746.9875	-919.5093	172.5218	1.657383
1614	-750.7286	-923.5858	172.8571	1.408257
1620	-750.8836	-923.7511	172.8675	1.40021
1626	-752.3872	-924.9874	172.6002	1.600821
1632	-752.9606	-925.7367	172.7761	1.470326
1638	-757.1382	-929.7157	172.5775	1.617275
1644	-773.3025	-945.7715	172.469	1.694987
1650	-753.7414	-926.0313	172.2899	1.820148
1656	-757.7777	-930.4924	172.7148	1.516435
1662	-749.8942	-922.5868	172.6927	1.532877
1668	-742.0124	-914.7236	172.7112	1.519129
1674	-756.156	-929.281	173.125	1.190215
1680	-752.9056	-925.3818	172.4762	1.68986
1686	-752.6315	-925.2458	172.6143	1.590511
1692	-742.9657	-915.3516	172.386	1.753457
1698	-745.3671	-917.7158	172.3487	1.779463
1704	-739.6382	-911.9868	172.3487	1.779463
1710	-742.9763	-915.2573	172.281	1.826251
1716	-736.0767	-908.6393	172.5626	1.62804
1722	-745.9729	-918.3766	172.4037	1.741013
1728	-751.2333	-923.6688	172.4355	1.718681
1734	-755.6944	-928.5755	172.8811	1.389579
1740	-755.2525	-927.9816	172.7291	1.505699
1746	-743.5852	-916.3143	172.7291	1.505699
1752	-748.0453	-920.8917	172.8464	1.416544
1758	-744.7744	-917.2674	172.493	1.677892
1764	-746.4929	-918.9859	172.493	1.677892
1770	-757.127	-929.8182	172.6912	1.533971
1776	-734.7629	-907.4541	172.6912	1.533971
1782	-743.9469	-916.3985	172.4515	1.707355
1788	-738.0786	-910.4674	172.3888	1.751471
1794	-743.1779	-915.6197	172.4418	1.714232
1800	-755.1254	-927.3934	172.268	1.835224
1806	-742.4762	-914.9505	172.4742	1.691264
1812	-742.9629	-915.6692	172.7063	1.522783
1818	-740.8902	-913.6956	172.8054	1.44808
1824	-739.0962	-911.8548	172.7586	1.483533
1830	-737.8796	-910.4125	172.5329	1.649379
1836	-740.7627	-913.2957	172.5329	1.649379
1842	-741.8096	-914.3504	172.5408	1.64369
1848	-744.9629	-917.7327	172.7698	1.475091
1854	-751.1383	-923.8145	172.6763	1.54503
1860	-751.537	-924.296	172.759	1.483229
1866	-747.1853	-919.5426	172.3573	1.773453
1872	-761.5781	-933.6413	172.0633	1.974043
1878	-746.0929	-918.6501	172.5572	1.631934
1884	-745.932	-918.4892	172.5572	1.631934
1890	-746.8135	-919.5436	172.73	1.505035
1896	-742.0676	-914.7976	172.73	1.505035
1902	-745.8229	-918.4425	172.6195	1.586693
1908	-742.6976	-915.4235	172.7259	1.508098
1914	-749.7041	-921.6879	171.9837	2.027082
1920	-745.6078	-918.3626	172.7548	1.486406
1926	-741.7625	-914.4897	172.7272	1.507144
1932	-735.9854	-908.8602	172.8748	1.394543
1938	-747.4312	-920.1691	172.7378	1.499179
1944	-741.8168	-914.5091	172.6923	1.533119
1950	-739.5904	-912.3239	172.7334	1.502491
1956	-731.8935	-904.6269	172.7334	1.502491
1962	-725.6331	-898.4568	172.8238	1.433991
1968	-736.8191	-909.5871	172.768	1.476503
1974	-747.2127	-919.8263	172.6136	1.591032
1980	-740.0053	-912.4781	172.4728	1.692306
1986	-747.1404	-919.7052	172.5648	1.626412
1992	-745.5933	-918.1581	172.5648	1.626412
1998	-745.4809	-917.9113	172.4304	1.722271
2004	-739.675	-912.571	172.896	1.377918
2010	-742.3379	-915.1469	172.809	1.445291
2016	-750.0904	-923.0884	172.9981	1.296399
2022	-750.8396	-923.5528	172.7132	1.517614
2028	-755.8838	-928.3535	172.4697	1.69447
2034	-750.3596	-922.5553	172.1957	1.884681
2040	-751.4019	-923.9585	172.5567	1.632308
2046	-752.6482	-925.4363	172.7881	1.461218
2052	-749.8784	-921.9935	172.1151	1.939255
2058	-746.7544	-919.5599	172.8055	1.447951
2064	-756.5332	-928.9717	172.4384	1.716588
2070	-757.4056	-929.6597	172.2541	1.844776
2076	-746.7158	-918.9407	172.2249	1.864778
2082	-742.2217	-915.0262	172.8046	1.448676
2088	-741.4641	-914.2049	172.7409	1.496919
2094	-741.1463	-913.8872	172.7409	1.496919
2100	-746.2355	-918.4877	172.2522	1.846075
2106	-749.631	-922.4271	172.7961	1.455129
2112	-738.1869	-911.1354	172.9485	1.336393
2118	-729.7744	-902.3792	172.6047	1.597498
2124	-740.3843	-912.989	172.6047	1.597498
2130	-731.5593	-904.164	172.6047	1.597498
2136	-734.391	-906.9957	172.6047	1.597498
2142	-750.3095	-922.6793	172.3697	1.764782
2148	-751.9902	-924.8623	172.8721	1.396605
2154	-739.9462	-912.6616	172.7154	1.515936
2160	-753.259	-925.644	172.385	1.754105
2166	-745.8351	-918.6758	172.8407	1.420958
2172	-749.9955	-922.9551	172.9596	1.327479
2178	-740.7466	-913.5758	172.8291	1.42986
2184	-741.3088	-914.1061	172.7972	1.45429
2190	-742.156	-914.6678	172.5117	1.664548
2196	-745.5957	-918.2327	172.637	1.573936
2202	-743.7139	-916.1732	172.4593	1.701882
2208	-740.311	-912.8608	172.5498	1.637247
2214	-742.1683	-914.2228	172.0545	1.979949
2220	-743.3621	-915.876	172.5139	1.663019
2226	-749.4484	-922.2877	172.8393	1.422019
2232	-738.5883	-911.4184	172.8302	1.429072
2238	-738.9048	-911.5564	172.6516	1.563218
2244	-748.4957	-921.2703	172.7746	1.471467
2250	-746.0887	-918.9018	172.813	1.442205
2256	-742.8615	-915.6203	172.7587	1.483455
2262	-735.3447	-908.3114	172.9667	1.321778
2268	-745.0292	-917.629	172.5998	1.601065
2274	-740.688	-913.5084	172.8205	1.436525
2280	-738.4988	-910.9749	172.4761	1.689946
2286	-734.5704	-907.6216	173.0512	1.252682
2292	-734.5961	-907.3239	172.7277	1.506755
2298	-734.1162	-906.8157	172.6995	1.52783
2304	-742.3601	-915.044	172.6839	1.539405
2310	-744.6873	-917.208	172.5207	1.658129
2316	-742.5861	-914.8839	172.2978	1.814675
2322	-730.4646	-903.1421	172.6775	1.544143
2328	-740.6883	-913.3658	172.6775	1.544143
2334	-745.2259	-918.0712	172.8453	1.417423
2340	-751.495	-924.2364	172.7414	1.496516
2346	-746.8487	-919.2977	172.449	1.709152
2352	-743.7736	-916.4976	172.724	1.509559
2358	-744.2579	-916.9819	172.724	1.509559
2364	-747.8375	-920.5056	172.6681	1.551024
2370	-751.6332	-924.0288	172.3956	1.746686
2376	-743.9086	-916.6027	172.6941	1.531831
2382	-744.2067	-916.9424	172.7358	1.500742
2388	-744.254	-916.4272	172.1732	1.89995
2394	-742.9288	-915.4266	172.4978	1.674478
2400	-743.3566	-916.1542	172.7976	1.453965
2406	-748.862	-921.2363	172.3743	1.761581
2412	-739.6505	-912.2588	172.6083	1.594885
2418	-734.912	-907.5631	172.6511	1.563586
2424	-742.3546	-915.2605	172.9058	1.370224
2430	-742.6818	-915.7314	173.0497	1.253963
2436	-740.2912	-912.7901	172.4989	1.673733
2442	-743.8979	-916.4821	172.5841	1.612441
2448	-748.1466	-920.9469	172.8003	1.451962
2454	-747.7424	-920.642	172.8996	1.375127
2460	-753.652	-926.3778	172.7258	1.508186
2466	-743.0639	-915.7898	172.7258	1.508186
2472	-748.7052	-920.9625	172.2573	1.842568
2478	-754.0045	-926.8932	172.8888	1.383616
2484	-749.6503	-922.137	172.4867	1.682389
2490	-742.2716	-914.4401	172.1685	1.903151
2496	-749.2568	-921.8887	172.6318	1.57772
2502	-752.6844	-925.3119	172.6275	1.5809
2508	-756.822	-929.223	172.4011	1.742869
2514	-748.7192	-921.2222	172.503	1.670793
2520	-744.9591	-917.8375	172.8784	1.391686
2526	-756.8551	-929.178	172.3228	1.797391
2532	-751.6389	-924.2494	172.6104	1.59336
2538	-767.4425	-940.2717	172.8292	1.429851
2544	-745.7341	-918.3078	172.5737	1.620006
2550	-744.7972	-917.3709	172.5737	1.620006
2556	-748.2534	-920.5916	172.3383	1.786694
2562	-748.6249	-921.3923	172.7674	1.476927
2568	-742.1879	-914.9069	172.719	1.513305
2574	-744.2076	-916.9071	172.6995	1.527814
2580	-741.1907	-913.8286	172.6379	1.57325
2586	-742.0672	-914.966	172.8988	1.375704
2592	-737.1836	-910.1307	172.9471	1.33751
2598	-745.4911	-918.1116	172.6205	1.586001
2604	-739.9355	-912.7659	172.8304	1.428896
2610	-744.4138	-916.7782	172.3644	1.768493
2616	-754.2386	-927.026	172.7873	1.461826
2622	-740.3535	-913.0377	172.6841	1.539205
2628	-752.836	-925.5333	172.6973	1.529473
2634	-748.8907	-921.3464	172.4558	1.704359
2640	-739.0338	-911.5365	172.5027	1.670986
2646	-733.179	-905.6817	172.5027	1.670986
2652	-747.8295	-920.3857	172.5562	1.632647
2658	-747.0121	-919.372	172.3598	1.771691
2664	-745.9047	-918.2987	172.394	1.747838
2670	-744.1887	-916.4489	172.2603	1.840541
2676	-742.9619	-915.7491	172.7873	1.461875
2682	-742.6995	-915.6365	172.937	1.34554
2688	-736.1238	-909.13	173.0062	1.289796
2694	-745.7088	-918.1828	172.4739	1.691477
2700	-735.1458	-907.9207	172.775	1.471189
2706	-741.2815	-914.0127	172.7313	1.504095
2712	-746.362	-919.1862	172.8242	1.433651
2718	-740.8126	-913.7893	172.9767	1.31376
2724	-746.6198	-919.4684	172.8486	1.414836
2730	-753.9445	-926.6197	172.6752	1.545853
2736	-747.4534	-920.1286	172.6752	1.545853
2742	-753.7345	-926.6416	172.9071	1.369217
2748	-749.8834	-922.6406	172.7572	1.484616
2754	-741.244	-913.9364	172.6924	1.533084
2760	-751.9687	-924.6611	172.6924	1.533084
2766	-753.0565	-925.9201	172.8636	1.403268
2772	-745.6041	-918.5429	172.9387	1.344155
2778	-747.9436	-920.7959	172.8523	1.412029
2784	-746.776	-919.2651	172.4891	1.680685
2790	-754.5117	-927.1241	172.6123	1.591959
2796	-756.9034	-929.5303	172.6268	1.581364
2802	-754.1342	-926.5923	172.4581	1.702673
2808	-748.1199	-920.8362	172.7163	1.51527
2814	-754.9021	-927.5065	172.6044	1.597702
2820	-754.4007	-927.1147	172.714	1.516977
2826	-759.3008	-931.6918	172.391	1.74996
2832	-754.2592	-927.0342	172.7751	1.471124
2838	-755.8483	-928.0903	172.242	1.853082
2844	-762.1941	-934.2862	172.0921	1.954685
2850	-759.4867	-931.9795	172.4928	1.678039
2856	-749.6492	-922.4626	172.8135	1.441893
2862	-755.3809	-927.7552	172.3742	1.761652
2868	-756.5925	-929.4406	172.8481	1.415228
2874	-743.1202	-915.9226	172.8025	1.450276
2880	-745.1301	-917.9521	172.8221	1.435287
2886	-734.6814	-907.3083	172.6269	1.581291
2892	-737.2809	-910.2179	172.937	1.345563
2898	-745.91	-918.6075	172.6975	1.529319
2904	-729.7692	-902.3412	172.5721	1.621195
2910	-735.441	-907.9634	172.5223	1.656981
2916	-738.0625	-911.0546	172.9922	1.301213
2922	-733.6005	-906.1689	172.5684	1.623845
2928	-737.3138	-909.894	172.5802	1.615292
2934	-742.1484	-915.0127	172.8643	1.402656
2940	-734.3813	-907.1004	172.7192	1.513141
2946	-737.8408	-910.4469	172.6062	1.596457
2952	-744.284	-916.7071	172.4232	1.727349
2958	-741.7144	-914.563	172.8485	1.41492
2964	-736.5302	-909.315	172.7848	1.46377
2970	-739.0165	-911.8012	172.7848	1.46377
2976	-754.2474	-926.6253	172.3779	1.759078
2982	-750.0995	-922.9617	172.8621	1.404377
2988	-749.7338	-922.2326	172.4988	1.673785
2994	-740.902	-913.5207	172.6187	1.587338
3000	-760.8646	-933.568	172.7034	1.524902
3006	-754.2615	-927.0961	172.8347	1.425603
3012	-757.9145	-930.5446	172.63	1.579023
3018	-746.5767	-919.157	172.5802	1.615281
3024	-747.4548	-920.1929	172.7381	1.498999
3030	-741.7725	-914.6461	172.8737	1.39541
3036	-749.0704	-921.5306	172.4602	1.701236
3042	-749.6106	-922.0708	172.4602	1.701236
3048	-746.5244	-918.8245	172.3001	1.813119
3054	-737.4784	-910.1753	172.6969	1.529744
3060	-733.0147	-905.7092	172.6944	1.531584
3066	-740.3269	-912.9714	172.6445	1.56842
3072	-738.3564	-911.0009	172.6445	1.56842
3078	-733.2249	-905.8437	172.6188	1.587213
3084	-740.504	-913.0778	172.5738	1.619921
3090	-756.5764	-928.9102	172.3338	1.789816
3096	-763.9451	-936.4947	172.5496	1.63738
3102	-749.2055	-921.8563	172.6508	1.56382
3108	-748.1125	-920.9441	172.8316	1.427969
3114	-738.994	-911.796	172.8019	1.450719
3120	-738.8837	-911.4934	172.6097	1.593893
3126	-747.2747	-919.707	172.4323	1.720935
3132	-757.8389	-930.2875	172.4486	1.709407
3138	-753.6507	-926.4515	172.8008	1.451592
3144	-756.237	-928.9762	172.7392	1.498169
3150	-742.9866	-915.8516	172.865	1.402122
3156	-757.9568	-930.9612	173.0044	1.291247
3162	-765.1106	-937.5964	172.4858	1.683044
3168	-766.4694	-938.9162	172.4467	1.710732
3174	-749.1409	-921.7972	172.6562	1.559811
3180	-749.4944	-922.1178	172.6234	1.583896
3186	-746.2772	-918.7884	172.5112	1.664908
3192	-748.4047	-920.9159	172.5112	1.664908
3198	-731.3651	-903.878	172.5129	1.663742
3204	-737.6541	-910.1911	172.5369	1.64652
3210	-747.7629	-920.0987	172.3358	1.788437
3216	-749.3139	-922.023	172.7091	1.520658
3222	-740.2314	-912.9405	172.7091	1.520658
3228	-737.8229	-910.8218	172.9988	1.295783
3234	-742.6479	-915.6279	172.98	1.311077
3240	-749.9249	-922.2731	172.3482	1.779791
3246	-755.5168	-927.8313	172.3145	1.80316
3252	-751.3093	-924.2382	172.9289	1.351958
3258	-740.1557	-912.6346	172.4789	1.687961
3264	-728.9989	-901.9163	172.9174	1.361067
3270	-740.4703	-912.9892	172.5189	1.659459
3276	-740.9025	-913.2795	172.377	1.759697
3282	-746.7836	-919.3772	172.5936	1.605586
3288	-747.2361	-919.6076	172.3715	1.763559
3294	-750.3841	-923.2552	172.8711	1.397402
3300	-752.0911	-925.0475	172.9564	1.330054
3306	-753.3041	-925.8526	172.5485	1.638218
3312	-743.985	-916.9008	172.9159	1.362299
3318	-750.7909	-923.3665	172.5756	1.618622
3324	-749.2704	-921.9443	172.6738	1.546835
3330	-748.6777	-921.2124	172.5348	1.64805
3336	-750.5049	-923.2425	172.7376	1.49936
3342	-749.79	-922.2126	172.4226	1.727722
3348	-743.0111	-915.4337	172.4226	1.727722
3354	-746.3585	-919.1473	172.7888	1.460692
3360	-751.9003	-924.8055	172.9052	1.370719
3366	-747.4599	-920.144	172.6841	1.539239
3372	-746.2829	-918.6157	172.3328	1.790508
3378	-748.8828	-921.2156	172.3328	1.790508
3384	-746.4839	-918.7797	172.2958	1.81611
3390	-752.586	-925.4234	172.8374	1.423501
3396	-750.3145	-922.7471	172.4326	1.7207
3402	-757.3555	-930.1546	172.7991	1.452854
3408	-743.6813	-916.2714	172.5902	1.608085
3414	-744.1367	-916.5713	172.4346	1.719301
3420	-732.1776	-904.8282	172.6506	1.563954
