Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-243.7478	-405.1042	161.3565	0.7202421	6.637624	1.816753	4.126088
6	-235.7034	-398.7962	163.0928	0.3192171	9.199174	1.248444	3.101178
12	-231.061	-392.9182	161.8572	0.9468804	8.902391	1.746222	3.228965
18	-213.7588	-378.1288	164.3701	0.274139	5.986412	1.228638	3.147774
24	-230.9578	-393.4798	162.522	0.6377899	10.36493	2.22808	2.417303
30	-223.2368	-386.5086	163.2717	0.3387484	7.572506	1.209922	3.365869
36	-227.4353	-390.4149	162.9796	0.6168472	9.949105	1.337572	2.782515
42	-238.1562	-399.6232	161.467	0.4699844	6.975103	1.082687	4.538265
48	-233.7541	-397.4412	163.6871	0.4699844	7.95761	1.566628	2.734802
54	-255.8309	-417.8971	162.0661	0.3212107	9.89941	1.590695	3.363558
60	-257.1377	-417.0449	159.9072	1.242471	9.89941	1.953623	3.871221
66	-241.8504	-402.3055	160.4551	0.7060745	9.556758	1.817419	4.008686
72	-238.2375	-398.0715	159.834	0.4418156	12.62538	2.207199	3.750252
78	-225.6155	-387.9581	162.3427	0.3717587	11.43861	1.572095	2.890377
84	-224.8477	-388.3481	163.5004	0.1791762	11.79077	1.639663	2.180859
90	-226.5748	-389.929	163.3542	0.1791762	11.79077	2.152316	1.938766
96	-224.5349	-386.2628	161.7279	0.7807936	13.43448	2.196005	2.279777
102	-251.114	-412.8748	161.7607	0.2663955	10.76378	3.259099	2.401424
108	-236.6982	-395.2544	158.5562	0.5322664	13.41279	5.135529	2.58606
114	-242.494	-404.2259	161.7318	0.3834866	10.78352	3.400017	2.251555
120	-253.4871	-410.9194	157.4323	1.925828	11.67322	2.482678	4.273778
126	-241.0297	-401.5869	160.5572	0.3609744	14.61098	2.233272	3.048964
132	-262.7611	-425.7271	162.966	0.2571865	6.931719	2.483514	2.996358
138	-255.7682	-418.494	162.7258	0.3377256	10.96088	1.818563	2.615486
144	-240.3664	-399.0307	158.6643	0.6748616	11.50696	4.624834	3.071824
150	-251.3911	-410.0443	158.6532	0.4361036	8.554965	6.027582	2.96625
156	-230.8448	-391.9614	161.1166	0.4361036	11.85347	3.196845	2.530891
162	-223.828	-385.1162	161.2882	0.6830001	12.17845	2.537644	2.621766
168	-239.2708	-400.2696	160.9988	0.2971316	13.6923	2.576649	2.756494
174	-241.3428	-400.3898	159.047	0.447571	19.29269	3.249605	2.651857
180	-247.101	-406.2353	159.1343	0.447571	7.967843	3.593545	4.224379
186	-256.1967	-412.6457	156.4491	0.3334062	10.93	1.190763	6.532346
192	-254.0825	-414.6909	160.6084	0.5224009	6.611733	1.281181	4.965043
198	-247.6672	-406.7267	159.0595	1.207288	10.12006	2.177299	4.205871
204	-234.5096	-397.0602	162.5505	0.2270478	10.12006	2.01329	2.835292
210	-251.8668	-415.0466	163.1798	0.3448615	7.382527	1.882505	3.063747
216	-239.8209	-404.1434	164.3225	0.3448615	6.776688	1.876959	2.525026
222	-238.2455	-400.4033	162.1577	0.289544	12.10053	1.938457	2.711323
228	-250.8006	-413.0279	162.2273	0.2190784	12.10053	1.577486	2.931241
234	-242.6592	-408.1663	165.5071	0.2266222	2.963677	1.577486	3.310873
240	-240.5696	-404.8927	164.3231	0.1777082	5.949542	2.013019	2.772426
246	-238.5485	-400.2609	161.7124	0.3960361	5.75863	1.560832	4.479747
252	-244.7454	-407.5996	162.8542	0.3595462	6.835556	2.003283	3.311644
258	-241.18	-404.7751	163.5951	0.1535636	7.355	2.093691	2.808158
264	-231.6633	-393.6959	162.0325	0.2906609	11.45589	2.093691	2.808158
270	-239.0082	-398.1938	159.1856	0.5789219	12.2116	3.642721	3.27976
276	-246.6388	-406.4461	159.8073	0.7547808	12.2116	3.427939	2.932422
282	-247.9481	-407.3664	159.4183	1.335735	12.2116	3.425824	2.817511
288	-235.908	-398.9169	163.0089	0.229718	9.143941	1.885688	2.83386
294	-239.2352	-398.1194	158.8843	0.6153416	27.27048	3.103556	1.818651
300	-248.9733	-409.5293	160.556	0.8536114	12.44621	3.830523	2.109148
306	-250.0524	-412.293	162.2406	0.2869043	12.82591	2.831823	1.959653
312	-233.3546	-396.4707	163.1161	0.2400133	12.04996	1.833788	2.215603
318	-231.7326	-393.4438	161.7113	0.7322901	14.02132	2.016658	2.337058
324	-240.8578	-404.7788	163.921	0.7550666	6.950478	2.288921	2.211331
330	-241.294	-404.2958	163.0018	0.208116	7.788941	2.288921	2.911304
336	-255.9017	-416.5844	160.6828	0.3688187	12.01354	1.502983	3.809533
342	-250.3761	-409.244	158.8679	0.9461595	10.96803	3.053749	3.809533
348	-259.9431	-420.5859	160.6429	0.5068993	10.5348	3.340377	2.93618
354	-259.4801	-420.4232	160.9431	0.2839568	7.009175	1.318668	4.795638
360	-267.9851	-429.3228	161.3378	0.2585043	8.6113	2.041809	3.822047
366	-260.6731	-422.8347	162.1616	0.3437958	9.785531	1.606067	3.307467
372	-262.3994	-425.004	162.6046	0.1632619	9.170356	1.471136	3.356505
378	-264.0745	-424.443	160.3686	0.5581674	9.353437	2.256523	3.93155
384	-254.9732	-414.2769	159.3037	0.4920371	9.353437	2.169044	4.621652
390	-265.9409	-424.3107	158.3698	1.197147	11.50191	1.931508	4.495788
396	-265.0401	-420.8378	155.7977	1.9615	11.16911	1.718074	5.672995
402	-252.3219	-411.7001	159.3781	0.6238201	8.825226	0.8594787	5.33864
408	-247.9677	-409.0196	161.0519	0.3510263	9.684141	1.960643	3.762989
414	-250.7317	-409.5683	158.8366	2.418836	10.22404	2.847483	3.227003
420	-234.1209	-393.4748	159.3539	1.852503	12.57714	1.113658	3.851888
426	-245.239	-407.0546	161.8155	0.3707656	12.57714	1.209846	3.225021
432	-243.9325	-406.132	162.1995	0.6000446	10.11209	1.477821	3.145204
438	-242.4942	-402.6138	160.1196	1.417014	13.50901	1.739094	3.145204
444	-259.6162	-415.8499	156.2337	2.870133	15.04197	2.362652	3.969675
450	-257.257	-412.5745	155.3176	4.239001	10.98333	1.612862	4.768646
456	-249.6552	-409.045	159.3898	1.683585	8.999886	1.152001	4.544961
462	-239.6711	-398.9399	159.2689	2.714619	8.256277	2.29057	3.530303
468	-234.9139	-397.9881	163.0741	0.5778594	7.384033	1.800334	3.036366
474	-243.5808	-405.7004	162.1196	0.569515	9.935666	1.924457	2.979085
480	-249.4256	-409.8215	160.3959	1.022577	9.418165	2.891613	3.263891
486	-247.1495	-409.6339	162.4844	0.4881762	8.980467	1.490776	3.263891
492	-248.148	-408.0288	159.8808	0.840631	12.35011	1.708361	3.825666
498	-251.6587	-413.8221	162.1634	0.4050706	11.64757	1.308467	3.098785
504	-249.7526	-411.804	162.0515	0.1583287	10.2789	2.129607	3.075892
510	-255.4932	-417.5508	162.0576	0.2825382	10.81616	2.767574	2.503278
516	-257.555	-419.1136	161.5586	0.4490186	10.81616	2.788412	2.696221
522	-249.3057	-410.7031	161.3974	0.1958121	13.74881	2.362894	2.696221
528	-232.5972	-395.3459	162.7487	0.3241693	13.74825	1.738603	2.157077
534	-233.2843	-398.0047	164.7204	0.4057931	5.510929	1.317976	2.942041
540	-241.5505	-404.3603	162.8098	0.4231678	5.476562	1.317976	4.057906
546	-236.3141	-396.0071	159.693	1.609796	8.347062	2.476676	3.796963
552	-244.1985	-404.8259	160.6274	0.7494479	9.842833	2.076466	3.680371
558	-246.3504	-406.1355	159.7851	1.627241	6.193862	2.289975	4.346598
564	-256.8056	-414.7642	157.9587	1.400955	7.374225	2.45562	5.117948
570	-262.2931	-423.5571	161.264	0.7383896	5.70465	2.45562	4.047544
576	-260.7815	-421.0407	160.2592	0.7383896	5.251077	1.640569	5.194029
582	-261.634	-418.991	157.3569	0.894452	8.127272	1.423829	6.130063
588	-263.2565	-427.0599	163.8034	0.2369478	3.971425	1.691291	3.849207
594	-248.6904	-413.1752	164.4849	0.2500027	3.756616	2.59038	2.9918
600	-241.5038	-405.7102	164.2065	0.2189843	5.051152	1.459437	3.41173
606	-256.5604	-419.3101	162.7496	0.5370063	6.966317	1.840843	3.331676
612	-262.3565	-425.1484	162.7919	0.2025972	6.75081	1.465979	3.773374
618	-249.197	-412.8837	163.6867	0.2307752	8.948647	1.198698	2.880683
624	-248.5026	-409.6861	161.1836	0.2264523	8.765067	1.062369	4.453356
630	-247.9178	-407.0806	159.1628	0.4251226	8.34311	0.8972207	5.642944
636	-248.7575	-407.2593	158.5018	1.482545	10.42549	1.47267	4.706071
642	-235.9207	-394.7458	158.8251	1.482545	9.314476	3.210087	3.74702
648	-249.3476	-408.437	159.0894	1.078636	13.85188	1.988508	3.74702
654	-249.4918	-408.4391	158.9473	1.482414	19.45788	2.803912	2.324298
660	-260.6735	-421.7684	161.0949	0.1229532	15.02212	2.57066	2.599428
666	-246.7296	-408.9927	162.2631	0.2334688	11.50912	3.200646	1.987122
672	-245.5395	-404.586	159.0465	1.276545	14.75126	2.12752	3.442525
678	-254.329	-412.0101	157.6811	1.218883	14.59985	2.273765	4.199282
684	-252.3564	-412.1195	159.763	0.9248831	7.701678	3.289217	3.825913
690	-225.6748	-388.7357	163.0609	0.2736285	6.977102	1.240078	3.651694
696	-232.9542	-395.6499	162.6957	0.1745363	6.977102	1.90118	3.53738
702	-230.966	-394.5232	163.5572	0.215025	7.712147	1.595954	3.008082
708	-221.4941	-385.1023	163.6082	0.2359638	8.26977	1.653724	2.79997
714	-240.8274	-402.6223	161.7949	0.2812246	11.25971	1.992687	3.053746
720	-225.7065	-388.5741	162.8676	0.1123438	10.66147	1.728989	2.77925
726	-222.9666	-385.6262	162.6596	0.1202831	16.24482	1.561182	2.060219
732	-227.4709	-390.2817	162.8108	0.2134536	14.70202	1.689852	2.060219
738	-232.0656	-395.0308	162.9652	0.1726717	13.33645	1.931021	2.060219
744	-243.5518	-404.663	161.1111	0.1957252	9.230535	1.810752	3.993562
750	-238.3003	-400.0382	161.738	0.3613111	12.42595	1.810752	2.943784
756	-233.9268	-395.925	161.9981	0.3613111	12.42595	2.137434	2.58545
762	-239.815	-400.0767	160.2617	0.6879113	8.193682	1.46191	4.606415
768	-251.7208	-409.3192	157.5984	1.160329	10.30731	1.11777	5.602564
774	-242.5042	-398.4717	155.9675	1.080338	16.1979	1.979603	5.183902
780	-245.8371	-408.1774	162.3402	0.8900312	10.03372	1.95162	2.61318
786	-244.3693	-406.7633	162.394	0.8900312	8.748088	2.32473	2.623709
792	-244.5823	-405.624	161.0417	0.8188063	7.026704	1.346186	4.420794
798	-234.2197	-397.5553	163.3356	0.269279	9.194609	1.808319	2.646274
804	-253.4795	-416.0048	162.5252	0.178732	10.73117	2.199909	2.646274
810	-242.9874	-405.5383	162.5509	0.3297292	11.94187	2.199909	2.305969
816	-235.17	-397.0816	161.9115	0.250939	12.18942	1.633683	3.052588
822	-237.3502	-399.685	162.3348	0.1637686	10.79734	1.600539	3.120756
828	-237.1278	-399.5377	162.41	0.4124349	9.309408	1.191459	3.459991
834	-232.2479	-394.9782	162.7304	0.7461161	6.76548	1.702982	3.351447
840	-225.7285	-387.2327	161.5043	0.4398423	11.79288	1.468778	3.34803
846	-238.3859	-401.0444	162.6585	0.3758356	9.648698	1.267282	3.222379
852	-251.7813	-413.2152	161.4339	0.3102444	5.807417	1.531935	4.68737
858	-245.9076	-407.9275	162.02	0.3102444	7.326121	2.543713	3.392863
864	-265.3359	-426.9618	161.6259	0.1711407	9.279045	1.529457	3.864204
870	-263.2014	-424.7937	161.5923	0.2536597	7.349363	1.611685	4.203342
876	-250.2079	-412.7806	162.5727	0.358801	7.389277	1.525621	3.62092
882	-251.0343	-411.3285	160.2942	0.3967903	12.39059	1.787295	3.791177
888	-249.1466	-407.3757	158.2292	1.071654	12.39059	1.574687	4.699993
894	-227.2609	-386.1469	158.886	1.14879	12.36987	1.548214	4.305324
900	-226.7276	-388.9207	162.193	0.2196548	10.88269	2.441884	2.647443
906	-223.8081	-385.7418	161.9337	0.2444258	16.92339	2.232137	1.909801
912	-239.6813	-400.5153	160.834	0.2133212	13.14192	2.232137	3.201681
918	-234.4743	-397.162	162.6877	0.5679975	9.610321	2.318669	2.456945
924	-232.6509	-393.3032	160.6523	0.4975296	10.97923	1.979602	3.656498
930	-237.5752	-397.8206	160.2454	1.049038	9.900278	2.092682	3.707579
936	-248.2785	-407.8498	159.5713	0.2749107	9.900278	1.488829	4.869973
942	-253.7128	-410.079	156.3662	1.800663	11.11412	1.928117	5.342575
948	-256.8342	-416.8958	160.0616	0.5264893	8.652232	1.227118	4.844526
954	-250.0811	-410.6364	160.5553	0.4575084	6.176752	1.003178	5.292059
960	-261.9101	-417.9743	156.0642	1.00068	6.555176	1.102721	7.291758
966	-250.7187	-405.8182	155.0995	2.386834	10.88696	2.260145	5.573001
972	-238.7415	-399.6447	160.9031	0.9670867	8.045573	3.075162	3.182875
978	-238.3873	-398.3604	159.9731	0.8048907	16.76612	1.92183	3.010424
984	-244.1682	-404.6955	160.5272	0.8065938	13.86582	1.501122	3.349992
990	-260.8468	-418.403	157.5562	0.701823	14.34618	2.502086	4.469465
996	-244.4389	-406.1843	161.7454	0.6043346	8.1791	1.374418	3.865125
1002	-252.0811	-412.9433	160.8622	0.7980664	7.341217	1.397669	4.431277
1008	-250.1592	-411.4985	161.3393	0.3924462	8.132783	1.411559	4.206688
1014	-243.9144	-407.8896	163.9752	0.5696372	4.830795	2.046639	3.062361
1020	-247.2867	-406.7625	159.4758	0.8952467	13.58622	2.630342	3.295396
1026	-257.5985	-420.9689	163.3704	0.3649475	8.320076	1.71438	2.817735
1032	-263.5228	-424.2032	160.6804	0.1891112	17.88072	2.342147	2.546955
1038	-259.6174	-421.685	162.0676	0.2432774	13.00028	2.087941	2.546955
1044	-248.5655	-412.8511	164.2857	0.2156741	7.090848	2.025551	2.452672
1050	-255.4101	-416.653	161.2429	0.2610156	9.793543	1.522322	3.935669
1056	-248.0051	-409.6016	161.5966	0.2610156	10.80443	1.743774	3.413313
1062	-244.9174	-401.2603	156.3429	3.912162	9.900732	2.497933	4.071315
1068	-233.7339	-395.1919	161.458	0.7281596	7.450515	3.950805	2.603732
1074	-242.4639	-403.7802	161.3162	0.9978809	11.18512	2.160644	2.822805
1080	-245.5029	-408.5292	163.0263	0.1981567	6.632792	2.352624	3.150463
1086	-240.1873	-400.3884	160.2011	0.8132213	12.9514	1.481957	3.690333
1092	-229.6848	-390.5909	160.906	0.956752	8.363376	2.230313	3.612137
1098	-242.5206	-401.0634	158.5428	0.5663403	19.81825	1.569986	3.812522
1104	-231.5966	-393.1388	161.5422	0.2876664	12.63602	1.491725	3.259313
1110	-230.097	-391.9517	161.8547	0.5770958	7.552536	2.427467	3.347718
1116	-227.7393	-389.7736	162.0342	0.1488238	6.683923	2.028215	3.933198
1122	-225.1636	-385.5401	160.3764	0.4303956	19.22841	2.396146	2.373656
1128	-236.9361	-397.929	160.9929	0.1606105	17.97011	2.735927	2.10252
1134	-231.6631	-394.224	162.5609	0.3176364	12.07169	2.735927	1.931602
1140	-232.0314	-395.2901	163.2587	0.2802566	12.07169	2.075468	1.931602
1146	-243.2084	-405.3567	162.1483	0.2160827	13.2397	2.5384	2.185917
1152	-235.6666	-397.461	161.7944	0.1886255	13.19201	2.5384	2.437546
1158	-227.3249	-391.623	164.2981	0.2315807	8.799827	1.359109	2.437546
1164	-232.1741	-394.3251	162.151	0.4169776	12.06874	1.649399	2.819689
1170	-232.6118	-395.4174	162.8057	0.3473975	11.00525	1.528024	2.730654
1176	-227.9124	-387.3109	159.3985	0.8463141	8.134044	1.528024	4.975617
1182	-224.1881	-380.5223	156.3342	3.002313	10.20552	1.263303	5.222256
1188	-244.4743	-404.3376	159.8634	1.434482	8.455854	3.053403	3.441691
1194	-251.4066	-410.2468	158.8402	2.048127	10.54124	3.053403	3.261986
1200	-266.1083	-425.9346	159.8263	0.7895825	14.40014	3.759086	2.329287
1206	-249.398	-411.9896	162.5916	0.6157712	10.46549	2.817932	1.983572
1212	-238.6336	-401.1305	162.4969	0.4581892	10.46549	2.352881	2.447248
1218	-241.9748	-403.5994	161.6246	0.2432716	10.46549	2.352881	3.11083
1224	-240.6805	-402.3842	161.7036	0.2752625	11.16371	1.547826	3.391931
1230	-246.4391	-407.8272	161.3881	0.2752625	8.387969	1.547826	4.113505
1236	-240.4751	-401.8163	161.3412	0.2752625	8.387969	1.594681	4.113505
1242	-240.3093	-399.6024	159.2931	0.3960708	9.880752	1.618007	4.889077
1248	-245.1614	-405.3756	160.2142	0.7947507	11.80788	2.936569	3.02952
1254	-232.2951	-393.8029	161.5078	0.1883771	10.89843	3.270793	2.574934
1260	-226.5032	-387.8327	161.3294	0.5369555	11.5646	2.341222	2.915248
1266	-230.8525	-392.6905	161.838	0.5922387	9.628093	1.74983	3.298306
1272	-232.7319	-396.0383	163.3064	0.4916994	7.894487	2.082441	2.653521
1278	-234.7163	-395.7144	160.9981	0.9130605	10.53674	1.325414	3.674841
1284	-241.6975	-403.2014	161.5039	0.6987651	11.68046	2.004679	2.89464
1290	-226.917	-388.3677	161.4507	0.3682271	11.68046	1.994387	3.130875
