Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-232.6835	-394.502	161.8186	0.1470892	13.35534	2.229364	2.613562
6	-228.891	-388.7881	159.897	0.1916097	17.46805	1.747687	3.428433
12	-227.0093	-389.3285	162.3191	0.2165142	13.20875	1.676989	2.627137
18	-228.8303	-390.5083	161.6779	0.1843862	15.74119	1.362096	2.838124
24	-225.8697	-387.5625	161.6929	0.9664929	10.76339	1.964951	2.811223
30	-222.5402	-381.3801	158.8399	1.110357	18.26137	2.819125	2.768848
36	-221.3905	-381.2459	159.8554	1.185207	10.50213	1.004807	4.361602
42	-221.2839	-383.0396	161.7558	0.6215595	9.042676	1.258851	3.733648
48	-240.9491	-401.3332	160.3841	1.015692	11.92528	1.258851	3.764371
54	-248.1589	-411.1424	162.9835	0.3264199	9.299612	1.28712	3.118094
60	-241.3257	-402.2205	160.8948	0.4936505	9.299612	1.61509	4.04495
66	-228.6859	-391.0098	162.3239	0.1943181	9.549798	1.13944	3.619223
72	-235.7934	-397.5009	161.7075	0.1792008	9.489116	1.452418	3.815244
78	-243.2048	-405.3425	162.1377	0.381739	6.109298	1.396804	4.24746
84	-244.2108	-406.9137	162.7029	0.2569697	6.731729	0.9056279	4.11877
90	-250.8615	-410.7398	159.8783	0.9074826	9.096821	2.159155	4.11877
96	-242.3763	-400.8697	158.4933	1.450663	10.65319	1.320627	4.773105
102	-244.3542	-405.7196	161.3654	0.4203788	12.41302	1.743083	3.17382
108	-241.1831	-403.4499	162.2667	0.5691769	12.27458	2.29152	2.214203
114	-258.3253	-417.9555	159.6303	1.285353	11.75402	1.963283	3.666134
120	-254.5368	-414.8072	160.2703	1.228096	12.40885	1.993484	3.196423
126	-240.4562	-400.2203	159.7641	1.055714	10.24202	1.553772	4.22329
132	-247.2401	-406.8473	159.6073	1.179145	10.4269	0.894556	4.58034
138	-242.208	-401.5455	159.3376	1.413717	12.94216	1.437452	3.869031
144	-236.5932	-393.5946	157.0014	2.808335	11.46413	1.198751	4.776748
150	-231.0371	-391.3818	160.3447	1.002145	14.41986	1.289232	3.382793
156	-246.9959	-407.8641	160.8681	0.242714	16.81354	2.568808	2.402288
162	-247.3962	-409.3433	161.9471	0.6672998	15.36327	1.700553	2.214224
168	-258.7487	-416.8555	158.1069	1.033198	14.46476	1.726016	4.392734
174	-262.8919	-423.0794	160.1876	0.4559563	14.17027	1.165734	3.899216
180	-251.5271	-409.333	157.8059	1.857773	9.839385	2.408152	4.468712
186	-260.6759	-421.0634	160.3875	0.3126687	12.37947	1.395475	4.012418
192	-261.396	-422.8205	161.4245	0.3126687	11.86461	2.714336	2.713055
198	-243.6018	-406.0252	162.4234	0.1823152	11.89663	2.05492	2.578332
204	-237.361	-399.1966	161.8356	0.1629328	14.75195	2.05492	2.476261
210	-237.1433	-397.4003	160.2569	0.4592666	12.46045	3.423925	2.798554
216	-238.3703	-401.0437	162.6734	0.2888918	12.46045	2.331371	2.071345
222	-239.5434	-401.9708	162.4273	0.2324658	12.09559	2.311674	2.347024
228	-240.8909	-404.2271	163.3362	0.4443662	8.508039	2.460074	2.281856
234	-237.3551	-396.3917	159.0366	1.46755	12.13119	2.260126	3.668832
240	-236.3442	-395.3903	159.0461	1.873936	12.13119	3.464931	2.706373
246	-223.6792	-384.1295	160.4503	1.599119	9.988002	2.858169	2.790738
252	-228.6785	-393.2232	164.5448	0.5573724	5.260707	3.215412	1.830399
258	-234.3327	-397.4866	163.1539	0.2451888	6.971643	2.371086	2.948046
264	-246.6211	-408.4081	161.787	0.6160417	7.941286	2.313287	3.341831
