Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-199.6257	-367.6167	167.991	0.01952595	0.3926608	0.6174368	1.265624	3.107424
1770	-193.9291	-361.1999	167.2708	0.04237417	0.9427199	0.5329714	0.7653442	3.590928
1776	-185.4183	-352.851	167.4327	0.1059913	0.7155588	0.5505365	1.254324	3.295137
1782	-205.6132	-371.5364	165.9232	0.1377261	0.5407147	0.7261668	0.8002378	4.404777
1788	-207.4445	-373.8872	166.4427	0.08406753	0.5146066	0.580974	1.051547	4.080272
1794	-205.9859	-372.5073	166.5214	0.5103656	0.7475201	0.5704882	1.113722	3.647144
1800	-206.0551	-372.8836	166.8284	0.172626	0.7801684	0.6535375	1.831222	3.18612
1806	-198.0115	-365.813	167.8015	0.3954506	0.5597245	0.3281472	0.9581556	3.204072
1812	-202.6498	-368.6488	165.999	0.5124764	0.7736853	0.3578181	0.9689453	4.069939
1818	-187.307	-355.5992	168.2922	0.2496586	0.814742	0.3578181	1.353333	2.622998
1824	-185.4406	-352.1832	166.7426	0.3903769	0.814742	0.5405606	1.189954	3.519308
1830	-190.9815	-359.3491	168.3676	0.1994692	0.5391766	0.6435922	1.887386	2.327023
1836	-183.2144	-350.9677	167.7532	0.8766545	0.4698127	0.6388327	1.83255	2.35204
1842	-186.6747	-355.5701	168.8953	0.1881874	0.3279355	0.5342548	1.805052	2.146138
1848	-186.4826	-355.2248	168.7422	0.07784336	0.6170155	0.7309565	1.775308	2.146138
1854	-197.7071	-365.674	167.9669	0.4590539	0.2349198	1.124545	1.584367	2.294337
1860	-190.4524	-359.2991	168.8467	0.06926145	0.5197912	0.334432	1.075604	2.718883
1866	-197.3182	-363.9045	166.5863	0.744524	0.7618049	0.7623138	0.786919	3.557134
1872	-180.2917	-348.568	168.2764	0.3962733	0.816702	0.3965113	1.560031	2.409698
1878	-180.1768	-348.6049	168.4281	0.07753446	0.5783842	0.3131358	1.288645	2.808171
1884	-188.2608	-356.3162	168.0554	0.3894198	0.5604713	0.4170206	1.083517	2.980316
1890	-195.5487	-363.4379	167.8892	0.4148102	0.7224529	0.3716704	0.881632	3.106782
1896	-187.5223	-352.3348	164.8125	0.2901791	0.8578075	0.6707774	1.041463	4.676502
1902	-189.4253	-354.5555	165.1302	0.2901791	0.8221246	0.4419257	0.9224484	4.676502
1908	-191.8989	-359.237	167.3381	0.9536736	0.5637857	0.2743426	0.9466459	3.13111
1914	-186.853	-353.7328	166.8798	0.491808	0.9293276	0.4516265	1.44504	3.19376
1920	-210.2433	-376.7629	166.5196	0.0903132	0.6890462	0.4001767	1.17605	3.938925
1926	-205.5681	-372.1204	166.5524	0.0453153	0.888203	0.3547771	1.007012	3.934712
1932	-208.3686	-375.1569	166.7883	0.0539281	1.041753	0.5192033	1.501858	3.383579
1938	-196.7265	-364.5038	167.7773	0.247995	0.5580472	0.4861428	1.284947	3.093353
1944	-204.5179	-371.389	166.8711	0.1885214	0.4190984	0.439213	0.9646132	3.903393
1950	-200.5918	-367.2163	166.6245	0.1059158	0.9653007	0.5176637	0.8912111	3.84781
1956	-203.8995	-371.726	167.8265	0.1763245	0.8044437	0.4453339	1.043875	3.132014
1962	-191.3886	-358.8022	167.4136	0.08618977	0.587376	0.3979495	0.9575995	3.602544
1968	-195.1561	-361.7435	166.5875	0.3184213	0.587376	0.3483175	1.01103	3.9152
1974	-193.7376	-361.4014	167.6638	0.3953682	0.7483028	0.2571294	0.8295778	3.230513
1980	-193.5429	-360.354	166.8111	0.4140514	0.6200236	0.3726877	0.9484942	3.752968
1986	-191.3834	-358.1314	166.748	0.3220887	0.5668311	0.5269322	0.6609793	3.994634
1992	-196.9094	-362.3448	165.4354	0.1790199	0.6750452	0.5031826	0.6767624	4.765151
1998	-201.4278	-363.6454	162.2176	0.7558189	1.076336	0.2615879	0.60363	6.040187
2004	-193.8922	-361.2696	167.3775	0.1467164	0.5919418	0.3532701	1.108282	3.499857
2010	-202.9073	-370.6889	167.7816	0.5475182	0.3487752	0.3546067	1.599254	2.795477
2016	-203.8635	-371.506	167.6425	0.1128861	0.8840588	0.536828	1.001781	3.225816
2022	-189.6577	-356.7266	167.0689	0.5554898	0.5740604	0.421673	1.126822	3.433743
2028	-203.796	-372.0011	168.2052	0.5667425	0.5688703	0.4418074	1.274075	2.656293
2034	-200.4562	-367.7169	167.2608	0.3352593	0.4949775	0.4977882	1.13639	3.455614
2040	-198.0874	-365.2683	167.1809	0.4090624	0.8360234	0.4977882	0.9968898	3.369275
2046	-198.511	-365.7624	167.2514	0.6240552	0.391828	0.4441435	1.04894	3.384208
2052	-186.5115	-353.6039	167.0923	0.1943108	0.652948	0.5795128	1.00018	3.611415
2058	-188.2354	-355.7182	167.4828	0.1943108	0.4726436	0.7839669	0.9632263	3.376094
2064	-199.4653	-365.9561	166.4908	0.1084183	0.6354928	1.799206	0.9494383	3.376094
2070	-192.9045	-360.9814	168.0769	0.09488773	0.7408295	0.2923131	1.452754	2.816428
2076	-189.2242	-357.9828	168.7586	0.5005241	0.6447093	0.246297	1.095793	2.384855
2082	-187.1107	-355.0428	167.9321	0.4473104	0.6716547	0.2451604	0.5698119	3.225911
2088	-189.8394	-356.3623	166.5229	0.2019418	0.6716547	0.3023083	0.7393216	4.122659
2094	-191.2374	-358.2229	166.9856	0.641507	0.3720598	0.452669	1.855988	3.052344
2100	-193.9792	-361.2127	167.2334	0.3251918	0.9178827	0.3513155	1.335945	3.166145
2106	-187.6907	-354.2511	166.5604	0.8795542	0.9991039	0.3226651	0.6744471	3.572235
2112	-202.434	-368.2463	165.8122	0.7168847	0.8401922	0.5985396	1.722572	3.520403
2118	-185.6419	-352.28	166.638	0.297809	0.8239636	0.3201061	0.9058381	3.829876
2124	-187.3938	-356.0139	168.6202	0.05218899	0.5482565	0.3554184	0.7123038	3.076114
2130	-189.9796	-358.904	168.9245	0.3057128	0.3724213	0.3690346	0.7519475	2.763913
2136	-198.841	-366.1797	167.3386	0.3588079	0.7816982	0.5092788	1.358518	3.119006
2142	-199.3269	-366.5306	167.2036	0.118017	0.6023274	0.3457725	0.995106	3.677731
2148	-193.4385	-360.7192	167.2808	0.316886	0.5492305	0.425744	0.8138683	3.641684
2154	-192.6658	-357.0186	164.3528	0.3752585	1.00891	0.3846377	0.6642084	5.111332
2160	-187.3598	-353.7398	166.38	0.5097662	0.8916585	0.4794977	1.247472	3.605884
2166	-194.0125	-360.4861	166.4736	0.5097662	0.4451872	0.4448024	1.074651	3.877123
2172	-203.2591	-369.0234	165.7643	0.3365999	0.3950424	0.6652797	0.983556	4.350603
2178	-193.7752	-359.9947	166.2195	0.3172119	0.6301652	0.7919623	0.9049527	3.999539
2184	-215.3107	-382.5917	167.281	0.2756933	1.030779	0.5175437	2.050687	2.632444
2190	-205.3556	-372.7989	167.4433	0.3459224	0.3620663	0.3795404	1.202986	3.355582
2196	-206.6342	-372.5467	165.9125	0.2001185	0.9038595	0.3562216	0.8862603	4.270891
2202	-210.5572	-377.639	167.0818	0.2492907	1.31859	0.368946	0.8375943	3.361111
2208	-201.1531	-367.6794	166.5262	0.2307822	0.5817827	0.4740844	0.910244	4.042963
2214	-202.3359	-368.6727	166.3368	0.07511929	0.8108261	0.4740844	1.048092	4.042963
2220	-188.1706	-354.9831	166.8125	0.0664321	0.5386754	0.5588577	1.09773	3.852679
2226	-195.535	-363.2901	167.7551	0.09873194	0.6923199	0.4598476	0.9137063	3.355917
2232	-204.0942	-370.103	166.0088	0.3950304	1.098657	0.7947463	1.19746	3.645173
2238	-200.9484	-366.9323	165.9839	0.1508655	0.6131452	0.5820528	0.8965672	4.348038
2244	-214.8397	-379.0858	164.246	0.1181734	0.8681327	0.5507759	0.7560235	5.294949
2250	-216.5332	-379.6207	163.0875	0.5384215	0.6555479	0.3875129	0.7997087	5.831388
2256	-198.067	-363.871	165.8041	0.5558122	0.6438974	0.3875129	0.4984485	4.48939
2262	-206.461	-370.4522	163.9912	0.6345752	0.6362364	0.3795595	0.4648578	5.476353
2268	-216.4137	-379.5422	163.1285	0.5222295	0.6912017	0.4310441	0.4648578	5.977169
2274	-208.7264	-375.3716	166.6452	0.6061574	0.7440417	0.3072613	0.6618842	3.829279
2280	-202.4947	-369.9371	167.4424	0.6307858	0.3676681	0.6083678	1.05025	3.203888
2286	-197.8579	-364.3766	166.5186	0.44544	0.6304745	0.8590441	0.7007943	3.833842
2292	-179.9727	-347.1206	167.1479	0.324952	0.6034776	0.8007003	0.6708533	3.603341
2298	-190.0043	-358.1427	168.1384	0.3478745	0.7126124	0.6692528	1.291341	2.6455
2304	-197.9866	-365.1303	167.1436	0.4663224	0.8922417	0.7280305	1.030751	3.194307
2310	-208.2158	-375.2184	167.0027	0.01458158	0.7284153	0.7080915	1.188851	3.553804
2316	-198.7014	-365.9002	167.1989	0.05041204	1.211858	0.3540062	0.9947063	3.377621
2322	-195.0568	-362.7535	167.6967	0.1109712	0.6845978	0.4393325	1.046293	3.314554
2328	-190.5219	-358.3193	167.7975	0.337284	0.4814174	0.5404835	1.026655	3.19109
2334	-200.8052	-368.0458	167.2406	0.3472608	0.6689882	0.4866109	1.359859	3.253808
2340	-204.6451	-371.8705	167.2255	0.3543979	0.5873481	0.4983835	1.13339	3.428352
2346	-199.5881	-366.4209	166.8328	0.446257	1.197165	0.2781858	0.8545586	3.428352
2352	-204.9605	-370.1823	165.2218	0.2884409	0.4131603	0.2572096	0.6547114	4.92613
2358	-190.1157	-357.3638	167.2481	0.1619596	0.6467686	0.499078	1.256782	3.426179
2364	-197.885	-364.3779	166.4929	0.05057836	1.267786	0.8052171	1.256782	3.426179
2370	-194.7739	-362.6916	167.9177	0.07666606	1.267786	0.3186078	1.256583	2.736739
2376	-192.208	-357.8307	165.6227	0.3136926	0.6318057	0.6540187	1.262677	4.210039
2382	-199.8209	-365.7763	165.9554	0.05283797	0.9802138	0.4713624	1.159684	4.114536
2388	-205.786	-372.3414	166.5554	0.5188776	0.3974352	0.5411028	1.251793	3.698987
2394	-197.0759	-363.3441	166.2682	0.06508878	0.761959	0.6499083	1.352739	3.866307
2400	-202.7082	-369.1446	166.4363	0.06327244	0.7843687	0.5993806	1.114073	3.920028
2406	-192.8717	-359.949	167.0773	0.2231634	0.4931374	0.4091013	0.9552265	3.756276
2412	-198.7459	-365.6403	166.8944	0.06792849	0.677955	0.4575201	1.054773	3.800386
2418	-191.7809	-358.5189	166.738	0.2340452	0.5284531	0.4619475	1.164125	3.800386
2424	-193.1797	-357.2619	164.0822	0.03491475	0.7264415	0.6636957	0.9243438	5.362947
2430	-194.095	-360.8103	166.7153	0.1773279	0.4800921	0.5217206	0.7487176	4.080954
2436	-193.4494	-360.0968	166.6474	0.1567088	0.6356888	0.5217206	0.8201271	4.025637
2442	-196.6548	-362.0272	165.3724	0.243468	0.8231775	0.4215538	0.8201271	4.627962
2448	-185.1816	-350.877	165.6954	0.01058677	0.7197786	0.4454089	0.8201271	4.627962
2454	-191.1397	-357.6452	166.5055	0.04807492	1.035641	0.5257851	0.8074327	3.953843
2460	-195.1513	-361.748	166.5967	0.2353798	1.035641	0.5656955	1.490402	3.380325
2466	-199.1534	-366.833	167.6796	0.1394345	1.336829	0.5154157	1.695879	2.503421
2472	-183.3132	-350.9321	167.6189	0.2834444	0.5450723	0.658005	1.695879	2.847664
2478	-188.8584	-355.2158	166.3573	0.2942497	0.6120848	0.658005	1.083255	3.911981
2484	-193.8943	-360.0086	166.1142	0.2961858	0.4496764	0.5972816	1.083255	4.141627
2490	-186.795	-353.8796	167.0845	0.7570318	0.5107912	0.9973852	0.6003516	3.355403
2496	-187.2118	-353.7426	166.5309	0.7135277	0.5107912	0.896737	1.141276	3.447262
2502	-183.5528	-351.8246	168.2718	0.1433659	0.4522547	0.6047425	1.096995	2.960982
2508	-179.43	-347.1121	167.6821	0.4038243	0.5213183	0.5232469	1.279625	3.062086
2514	-183.958	-351.2911	167.3332	0.2851468	0.5869684	0.8651109	1.370494	3.076879
2520	-188.1617	-354.3662	166.2045	0.4943587	0.9026678	0.6098691	1.238343	3.661774
2526	-186.357	-352.3674	166.0104	0.3404535	0.818068	0.778559	1.066241	3.921163
2532	-194.6612	-360.4937	165.8325	0.4041065	1.237548	0.6226047	1.392346	3.641231
2538	-190.6996	-355.7941	165.0945	0.3725446	0.9257856	0.6391569	0.8876651	4.536179
2544	-197.6107	-363.2393	165.6286	0.2216404	0.6419014	0.4071969	0.6984173	4.662079
2550	-200.6492	-365.5124	164.8632	0.5268388	1.118967	0.4071969	0.6948384	4.662079
2556	-194.6885	-362.3671	167.6786	0.5071054	0.7679088	0.3669514	0.739108	3.23611
2562	-202.5978	-369.1128	166.515	0.5381567	0.4924678	0.7149654	1.812401	3.275522
2568	-199.2781	-367.7036	168.4255	0.2128243	0.5554743	0.5843324	1.581757	2.498544
2574	-213.0626	-378.7236	165.661	0.2128243	0.6684669	0.5756545	1.210052	4.294101
2580	-196.4922	-363.098	166.6058	0.3061551	0.6314441	0.5756545	1.468556	3.569601
2586	-181.6417	-348.7067	167.0649	0.3222397	0.6314441	0.5844625	1.183562	3.454656
2592	-191.5836	-358.4891	166.9055	0.05254589	0.6449364	0.5611686	1.183562	3.70773
2598	-195.8023	-363.0532	167.2509	0.03130006	0.9278546	0.7666567	1.379761	3.13888
2604	-201.1296	-367.734	166.6044	0.3114957	0.8606119	0.2984379	0.8394454	3.851809
2610	-193.6043	-362.4162	168.812	0.3965854	0.2943445	0.4703499	1.055216	2.556623
2616	-197.899	-365.7713	167.8723	0.1636266	1.099705	0.3277985	0.9082711	3.024937
2622	-198.5527	-366.4821	167.9294	0.3362934	0.8119543	0.4281071	0.8987459	3.061502
2628	-195.1482	-359.4987	164.3505	0.6493846	0.6910689	0.2524159	0.9164043	4.953795
2634	-200.5364	-367.6762	167.1398	0.2794616	0.8096536	0.3327654	1.042056	3.481705
2640	-193.7143	-360.8444	167.1301	0.2794616	0.6917696	0.6083946	1.042056	3.481705
2646	-204.7077	-369.5039	164.7962	0.04507197	0.8260112	0.6351709	0.987977	4.887256
2652	-201.0456	-366.2156	165.17	0.04756547	0.8014776	0.8568351	0.8146178	4.670985
2658	-203.2769	-367.3589	164.082	0.602652	0.514816	0.6817044	0.7983517	5.20685
2664	-198.7499	-365.6534	166.9035	0.63389	0.7290624	0.4947277	0.9074897	3.513704
2670	-182.5618	-350.8605	168.2987	0.08942679	0.6080855	0.4658711	0.9754575	3.044494
2676	-186.872	-352.9598	166.0877	0.1565557	0.7442764	0.4513719	1.079736	4.16325
2682	-198.0752	-365.0902	167.015	1.726949	0.4356768	1.030993	1.618292	2.184654
2688	-208.2398	-369.856	161.6162	1.625615	0.3261893	0.6387418	5.386304	3.475826
2694	-202.424	-369.3471	166.9231	1.427397	0.7665168	0.5815832	1.799887	2.427877
2700	-198.4138	-366.0686	167.6548	0.8362129	0.598719	0.311721	2.17651	2.252893
2706	-189.3456	-357.7517	168.4061	0.5212635	0.2448129	0.4568084	1.674918	2.311274
2712	-196.3302	-363.1312	166.8009	0.09159777	0.6397453	0.4314192	0.9659869	3.917249
2718	-191.8018	-358.9426	167.1408	0.5723657	0.4418349	0.3531139	1.05751	3.475402
2724	-196.9586	-364.1316	167.173	0.1036065	0.9911931	0.6318777	1.526481	3.090577
2730	-191.5053	-358.6998	167.1945	0.2559821	0.642708	0.7691644	1.449453	3.157847
2736	-195.6861	-362.6637	166.9776	0.6084873	0.611905	0.550709	1.580074	3.128497
2742	-192.7651	-361.0546	168.2895	0.3162496	0.3397318	0.4643469	1.026568	2.957578
2748	-191.4326	-358.2641	166.8314	0.5104469	0.5835908	0.6992798	1.330179	3.360315
2754	-196.2575	-364.5823	168.3248	0.234231	0.450793	0.706535	1.576129	2.525545
2760	-199.3472	-367.5538	168.2066	0.234231	0.4344432	0.4818046	1.412831	2.811655
2766	-188.9177	-356.3151	167.3973	0.08274596	0.9178018	0.3825612	1.229651	3.275772
2772	-179.8248	-347.8901	168.0653	0.05046125	0.5530891	0.4262076	0.9187051	3.275772
2778	-181.8114	-349.6021	167.7907	0.02336803	0.659084	0.4999377	0.7286212	3.492098
2784	-187.9226	-355.5936	167.671	0.4427919	0.4471635	0.7927431	1.286058	2.926865
2790	-198.0636	-365.4447	167.3811	0.6354619	0.482005	0.9242738	1.620139	2.69329
2796	-191.8195	-359.2113	167.3918	1.076648	0.3919985	0.4440545	1.877899	2.52723
2802	-199.8402	-368.2986	168.4584	0.5133929	0.6714241	0.4299504	1.455897	2.367128
2808	-199.3628	-367.2589	167.8961	0.835498	0.5478349	0.4026636	1.298551	2.68352
2814	-198.1808	-364.9257	166.7449	0.2005273	0.5478349	0.2637582	0.5621491	4.135388
2820	-198.9257	-365.014	166.0883	0.326406	0.5478349	0.7542717	0.6570044	4.267894
2826	-203.9672	-368.8772	164.9101	0.7677695	0.8541968	0.5082204	1.403149	4.222964
2832	-189.8261	-356.3591	166.533	0.5324793	0.6411793	0.365886	1.072954	3.762903
2838	-196.3273	-362.7994	166.4721	0.08862802	0.9210775	0.3435741	0.7512554	4.082261
2844	-199.1513	-365.96	166.8088	0.2060045	0.4341428	0.8545126	1.231349	3.576403
2850	-189.7089	-357.1543	167.4454	0.6918038	0.9605155	0.4838668	1.036312	2.95218
2856	-197.5827	-365.9104	168.3277	0.04116338	0.45933	0.4838668	1.240484	2.95218
2862	-206.5833	-374.1554	167.5722	0.276609	0.302955	0.4610681	1.735632	2.977935
2868	-190.3494	-358.7304	168.381	0.1804456	0.5129954	0.3634534	1.201697	2.863481
2874	-189.6413	-356.9161	167.2748	0.2198066	0.6457307	0.5536095	0.9079059	3.559349
2880	-189.1914	-356.1479	166.9565	0.2409165	0.7158718	0.6476801	1.266331	3.442096
2886	-196.1451	-363.4874	167.3423	0.1381917	0.909616	0.7257329	1.394649	3.045723
2892	-186.3722	-354.3162	167.944	0.1242436	0.5625601	0.5877341	1.086203	3.141918
2898	-188.8896	-357.3411	168.4515	0.1784497	0.3766696	0.949917	1.681424	2.277456
2904	-205.8688	-372.9797	167.1109	0.2826169	0.6590671	0.442513	2.329283	2.808015
2910	-202.1337	-370.4494	168.3157	0.530081	0.6590671	0.2502792	1.47004	2.405623
2916	-194.0488	-361.1805	167.1317	0.4113696	0.3280552	0.6692258	1.513813	3.208328
2922	-192.2982	-360.7466	168.4484	0.05248283	0.662955	0.4936883	1.586656	2.565673
2928	-191.2135	-359.4405	168.227	0.2464609	0.9784349	0.4936883	1.586656	2.391818
2934	-191.0357	-359.4718	168.4362	0.1550902	0.4611584	0.4217585	1.08533	2.928162
2940	-196.4226	-364.8114	168.3888	0.130134	0.3490698	0.5037774	1.449235	2.741441
2946	-199.7082	-368.1839	168.4757	0.3238375	0.5829353	0.3418445	0.9433845	2.843415
2952	-195.2719	-362.7901	167.5182	0.6677525	0.6558825	1.182892	0.8601284	2.816863
2958	-195.9575	-363.6388	167.6813	0.6677525	0.6462638	0.6510302	1.815674	2.451939
2964	-193.765	-361.495	167.73	0.6900951	0.7035958	0.5843105	1.023237	2.898471
2970	-202.7708	-369.5907	166.8199	0.0438662	0.4563087	0.8387891	1.319212	3.616529
2976	-197.3092	-365.2819	167.9726	0.07774168	0.4563087	0.5032706	0.9163643	3.328433
2982	-206.4775	-373.5028	167.0253	0.1058709	0.6141021	0.8288528	1.216755	3.463269
2988	-193.2953	-360.6813	167.3859	0.2457235	0.4432997	0.619863	1.234033	3.340113
2994	-218.1635	-384.8224	166.6589	0.4046091	0.5478929	0.351825	1.09266	3.795344
3000	-210.4684	-378.0078	167.5394	0.566302	0.7274462	0.2821817	1.010283	3.124583
3006	-201.4258	-366.8086	165.3828	0.7614268	0.8201035	0.2680485	0.9457845	4.238008
3012	-203.3235	-371.6278	168.3044	0.4657443	0.9425756	0.5433291	0.908971	2.631643
3018	-190.6442	-359.3554	168.7112	0.3059629	0.7185248	0.1947668	0.597403	2.728059
3024	-191.454	-359.8104	168.3564	0.1551151	0.8913969	0.2215753	0.4993358	3.036536
3030	-192.2279	-360.3206	168.0927	0.2371026	0.412304	0.3946882	0.7104382	3.322427
3036	-198.1438	-364.9564	166.8126	0.5588982	0.967907	0.5584386	1.370532	3.175968
3042	-191.1213	-358.1383	167.017	0.808514	0.8772574	0.6590825	1.366023	2.911455
3048	-199.8374	-366.6166	166.7792	0.808514	0.8772574	0.5401467	1.269695	3.169039
3054	-191.0993	-358.2679	167.1686	0.08746191	0.6676087	0.5401467	1.269695	3.481979
3060	-192.711	-358.4073	165.6964	0.5319445	0.4540741	0.4535326	0.7928134	4.461894
3066	-202.2007	-368.8996	166.6989	0.3395203	1.218241	0.4172327	0.7928134	3.610632
3072	-194.3494	-361.599	167.2496	0.3395203	0.4698022	0.5168879	0.8791495	3.610632
3078	-189.2815	-357.1107	167.8292	0.4027007	0.449133	0.3068371	1.302684	3.012613
3084	-196.7473	-363.9601	167.2128	0.2724241	0.9491099	0.418102	1.734058	2.949156
3090	-197.9459	-363.9936	166.0477	0.3922458	0.4584273	0.476779	1.097952	4.161813
3096	-202.1071	-368.0006	165.8935	0.1423185	0.8067515	0.5236493	0.742338	4.414798
3102	-186.761	-355.3461	168.5851	0.2574088	1.159956	0.2634823	1.374785	2.167208
3108	-184.362	-353.145	168.7829	0.5079041	0.4618947	0.4306207	1.15447	2.453703
3114	-199.7211	-365.871	166.15	0.7450336	0.3911585	0.2256852	1.01534	3.913068
3120	-206.9531	-375.1174	168.1643	0.1251439	0.5845202	0.2425688	1.239374	2.921334
3126	-212.868	-379.9045	167.0365	0.5224241	0.5295578	0.5433391	2.370089	2.709371
3132	-190.8296	-357.9301	167.1005	0.3335889	0.7265945	0.2964025	0.9696572	3.55097
3138	-201.3554	-368.8764	167.521	0.1045149	0.4932354	0.4699674	0.9602071	3.55097
3144	-213.5359	-380.8888	167.3528	0.2920422	0.8570536	0.5767373	1.351427	3.081969
3150	-200.7913	-367.0861	166.2948	0.3174157	0.7838334	0.6540939	1.246599	3.7527
3156	-205.4769	-373.6093	168.1324	0.3381601	0.7838334	0.4175689	0.9713768	2.913316
3162	-200.3429	-367.1266	166.7837	0.1898255	0.4086927	1.06426	0.8110715	3.727401
3168	-193.4058	-361.0249	167.6191	0.06433578	0.4271484	0.7213953	1.112959	3.331236
3174	-184.3473	-353.2335	168.8862	0.05515737	0.4399378	0.4764149	1.005751	2.755174
3180	-189.2089	-354.8052	165.5963	0.1622987	0.4365384	1.46881	0.6811528	4.265622
3186	-190.0912	-356.2298	166.1386	0.03544692	0.6936349	0.720518	1.022141	4.146178
3192	-191.8714	-359.1954	167.324	0.01205338	0.5262633	0.5495021	0.9617777	3.676487
3198	-188.1838	-354.135	165.9512	0.004669316	0.8167861	1.713734	0.7818734	3.793539
3204	-183.909	-351.4439	167.535	0.03837375	0.6146421	0.5361703	0.8996876	3.54107
3210	-185.3687	-352.4778	167.1091	0.1093591	0.313605	0.8079225	1.135013	3.54107
3216	-181.5251	-348.7797	167.2546	0.0853275	0.4928265	0.496878	0.9422757	3.718265
3222	-190.55	-356.7498	166.1998	0.2684212	0.6021762	0.9577965	0.6705015	4.092263
3228	-180.3707	-346.8422	166.4715	0.1084385	0.5885457	1.03191	0.8619612	3.882868
3234	-182.5997	-349.7494	167.1497	0.1431266	0.5885457	0.6559961	0.9750509	3.616684
3240	-178.7143	-347.3969	168.6826	0.01572328	0.5552878	0.4623984	0.7590838	3.014233
3246	-182.5516	-349.5832	167.0316	0.04350545	0.5552878	0.7029217	1.018262	3.708072
3252	-183.1668	-350.7588	167.5921	0.1910783	0.45126	0.5814368	0.7911653	3.526941
3258	-185.7631	-354.2898	168.5267	0.1851223	0.4848758	0.344543	1.227876	2.765265
3264	-182.5203	-351.1442	168.6239	0.362476	0.3723966	0.8703197	1.302403	2.342511
3270	-179.3202	-348.1049	168.7848	0.1879697	0.3808679	0.3829174	1.465533	2.481251
3276	-183.1543	-350.7105	167.5562	0.2453811	0.631601	0.681192	1.877508	2.743922
3282	-179.7991	-348.2396	168.4405	0.07498572	0.3601577	0.4841546	2.08375	2.356738
3288	-183.1664	-349.7612	166.5948	0.1482843	0.5561657	0.7370875	1.19972	3.776219
3294	-187.8237	-355.4715	167.6478	0.3058475	0.6229776	0.7033681	1.111948	3.106209
3300	-206.7841	-372.3118	165.5277	0.2969766	0.5546532	0.4290999	0.9061796	4.595775
3306	-211.0307	-378.5989	167.5682	0.2437351	0.5345246	0.4290999	1.054714	3.381753
3312	-202.6364	-370.8475	168.2111	0.2306324	0.4251154	0.4096217	1.213887	2.951999
3318	-188.2533	-354.9763	166.7229	0.4639099	0.4333611	0.5891369	0.7033132	3.922885
3324	-191.4792	-358.6217	167.1425	0.1398632	0.9030801	0.4291642	0.6125188	3.752986
3330	-195.9291	-361.1438	165.2148	0.4161736	0.5275431	0.7494037	0.8059685	4.636138
3336	-181.465	-347.9996	166.5346	0.03700295	0.5275431	0.5527839	0.5136908	4.367161
3342	-192.0135	-356.586	164.5725	0.6429357	0.8706969	0.4908138	0.9538992	4.732987
3348	-206.1379	-371.8564	165.7185	0.5722153	0.4002873	0.4633388	0.8147078	4.422219
3354	-205.2024	-371.6931	166.4906	0.5103525	0.4883335	0.4633388	1.438612	3.639461
3360	-207.0174	-373.5494	166.532	0.285877	1.178613	0.5174333	1.629932	3.243065
3366	-203.0878	-370.4627	167.3749	0.1041096	0.6404182	0.5282505	1.515994	3.22514
3372	-185.8061	-353.505	167.6989	0.1396037	0.5229541	0.7124438	1.228862	3.145914
3378	-185.5745	-351.7752	166.2008	0.2501316	0.6838788	0.7497255	1.228862	3.859226
3384	-191.2871	-357.9221	166.635	0.05565307	0.6838788	0.4339626	1.228862	3.859226
3390	-192.3753	-359.3605	166.9851	0.2048367	0.5315828	0.5578128	1.15257	3.644897
3396	-190.9335	-358.1863	167.2528	0.2097957	0.4814059	0.5599075	1.207132	3.47201
3402	-209.3366	-375.7815	166.4449	0.2117772	0.6052156	0.4985681	0.981315	4.040853
3408	-215.228	-380.4808	165.2528	0.2117772	0.6269869	0.2603462	0.6373541	4.888174
3414	-211.3975	-379.0859	167.6884	0.2650719	0.6089018	0.3260551	0.8423618	3.392456
3420	-197.3711	-363.831	166.4599	0.2307363	0.7640231	0.5025399	1.485456	3.647894
3426	-201.9248	-368.955	167.0302	0.6251964	0.4129326	0.2344468	1.580498	3.1481
3432	-191.3298	-358.306	166.9762	0.6251964	1.056534	0.4414722	1.410146	3.004423
3438	-197.7108	-365.3922	167.6814	0.4214653	0.568272	0.5514473	2.371534	2.348043
3444	-203.0725	-369.2864	166.2139	0.6668155	1.073076	0.6665177	1.918262	3.026041
3450	-199.0949	-365.8907	166.7958	0.9580616	0.5493443	0.7120436	1.469995	3.041802
3456	-189.625	-356.7846	167.1596	0.2555968	0.7542377	0.4788507	1.23351	3.385921
3462	-205.9529	-373.2975	167.3446	0.8070463	0.7542377	0.2509381	1.139765	2.981839
3468	-199.7694	-366.1364	166.367	0.2386015	0.7542377	0.4000202	0.8582998	4.088196
3474	-197.9085	-365.1953	167.2868	0.33433	0.9222141	0.4000202	1.221553	3.192919
3480	-192.287	-359.9401	167.6531	0.3125182	0.6312873	0.3688303	0.9653731	3.306216
3486	-199.3557	-365.2296	165.8739	0.7117692	1.12648	0.8339818	1.393134	3.386662
3492	-194.2665	-361.4484	167.1819	0.7029195	2.274892	0.8339818	1.298365	2.005836
3498	-198.7464	-365.2341	166.4877	0.7653011	1.69434	0.6969395	2.5915	1.981071
3504	-190.2204	-357.9705	167.75	0.9040551	0.4980932	0.3899395	1.894658	2.382634
3510	-179.7498	-347.6081	167.8584	0.2080053	0.7412894	0.4812507	1.529014	2.828028
