Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-188.2858	-357.8872	169.6014	0.2837188	0.3261617	1.010948	2.453217
654	-198.3241	-366.4554	168.1313	0.1577353	0.2913047	1.375407	3.190413
660	-201.3396	-370.2355	168.8959	0.103304	0.4684636	1.907864	2.432512
666	-208.4659	-377.3235	168.8575	0.2701136	0.394646	1.907864	2.368257
672	-198.9618	-368.3352	169.3734	0.1988974	0.3433828	1.829984	2.132486
678	-206.8423	-375.8567	169.0143	0.3682843	0.5090382	1.783359	2.25293
684	-203.0246	-371.1396	168.115	0.5207033	0.6115315	2.24365	2.386941
690	-206.3507	-375.2218	168.8711	0.5207033	0.6426542	1.098395	2.613635
696	-202.3987	-371.672	169.2732	0.147872	0.3790244	1.933745	2.164656
702	-212.5612	-380.772	168.2108	0.6085178	0.3201593	1.159148	3.013677
708	-210.087	-378.0092	167.9222	0.0912657	0.7701272	0.8717877	3.504037
714	-193.0837	-360.9416	167.8579	0.3107613	0.342569	1.564064	3.164562
720	-199.868	-364.1129	164.2449	0.237227	0.5724093	0.5911799	5.744803
726	-205.4262	-372.6654	167.2393	0.5469455	0.574578	0.8848307	3.729025
732	-217.4819	-385.3715	167.8896	0.3776255	1.601164	1.075398	2.74986
738	-196.0328	-364.5376	168.5049	0.6414802	0.5938338	1.067121	2.808421
744	-192.0789	-360.5544	168.4755	0.6414802	0.5938338	0.8979242	2.928701
750	-202.8815	-369.5926	166.7111	0.06456003	0.4514783	0.7624647	4.419678
756	-190.9447	-357.6462	166.7015	0.2800759	0.5103161	0.8564765	4.231673
762	-195.5963	-364.2314	168.6351	0.0853352	0.603556	0.700025	3.278361
768	-203.2556	-371.3638	168.1081	0.9673565	0.8049405	1.238229	2.629409
774	-190.91	-359.2881	168.3782	0.3226031	0.299298	0.8927803	3.235906
780	-195.0228	-362.6631	167.6404	0.4884794	0.5096542	1.183677	3.382679
786	-194.0719	-361.8003	167.7283	0.7910992	0.8858863	1.024239	3.048602
792	-206.0643	-374.3397	168.2753	0.4387294	0.4039857	0.9655686	3.194946
798	-197.1426	-365.3361	168.1935	0.1154864	0.5986603	1.218607	3.217409
804	-201.7784	-370.779	169.0007	0.1180126	0.5864268	1.926153	2.294695
810	-206.1438	-375.0807	168.9369	0.4547585	0.2331031	1.710924	2.260681
816	-198.5027	-365.8028	167.3001	0.02848397	0.4943503	1.18511	3.851761
822	-197.9651	-366.1211	168.156	0.05957112	0.5915153	1.461607	3.132045
828	-190.4693	-358.3628	167.8936	0.5724042	0.5318922	1.06723	3.243994
834	-197.9434	-367.0905	169.1471	0.6402131	0.3872028	1.539731	2.182123
840	-189.7567	-358.1337	168.377	0.3592461	0.278067	1.481361	2.851745
846	-189.1514	-358.0462	168.8949	0.4528533	0.4492311	1.398778	2.538793
852	-198.3887	-367.105	168.7163	0.4887848	0.4217523	1.552052	2.538793
858	-189.1676	-357.1457	167.9781	0.5469843	0.3544604	1.228147	3.153465
864	-188.0523	-356.3573	168.305	0.2745245	0.5200212	1.034124	3.201152
870	-198.8049	-367.0983	168.2934	0.1628828	0.4211436	1.208092	3.201152
876	-207.632	-375.8284	168.1964	0.0129652	0.3764416	1.010127	3.468122
882	-206.4487	-374.4882	168.0395	0.1176716	0.6473601	0.9028428	3.468122
888	-203.3408	-369.8052	166.4644	0.1406661	0.8095023	0.8548605	4.300008
894	-199.9677	-366.023	166.0553	0.4169215	0.604418	0.8799608	4.466778
900	-198.1314	-366.3145	168.183	0.4566899	0.3614042	0.9021335	3.278931
906	-189.1913	-358.2606	169.0693	0.4566899	0.5765324	0.9135878	2.678542
912	-196.6199	-364.5411	167.9212	0.009215452	0.6248719	0.9945118	3.558155
918	-184.6045	-352.2208	167.6164	0.2599501	0.6973453	0.8437359	3.639854
924	-185.4325	-351.9831	166.5506	0.03530967	0.755613	0.8437359	4.346492
930	-194.874	-361.2676	166.3936	0.3074613	0.7599889	0.7244241	4.346492
936	-197.784	-362.8852	165.1012	0.3074613	0.6565716	0.7057254	5.132943
942	-197.2062	-362.2803	165.0741	0.5344433	1.00738	0.9598831	4.691113
948	-202.7384	-369.9137	167.1752	0.3626055	0.8724656	1.134888	3.56959
954	-199.4152	-367.7576	168.3424	0.4531458	0.56312	1.392575	2.83841
960	-194.5697	-363.1989	168.6292	0.08666814	0.555941	1.11212	3.058539
966	-201.0859	-369.0419	167.956	0.0196497	0.4069081	1.11212	3.542099
972	-201.3443	-368.9101	167.5658	0.1616447	0.5598609	1.277293	3.542099
978	-202.4199	-370.5418	168.1219	0.2799637	0.7647531	1.328499	3.007681
984	-185.1543	-353.1377	167.9834	0.2063389	0.941471	1.276275	3.061921
990	-194.352	-361.1732	166.8212	0.1032564	0.7009298	1.212728	3.973484
996	-192.5938	-360.7991	168.2053	0.5675107	0.5092009	1.345054	2.903835
1002	-196.3562	-363.336	166.9798	0.1199386	0.7013535	0.7992054	4.109239
1008	-203.4853	-369.7844	166.2991	0.1740463	0.8578944	0.7739029	4.393463
1014	-191.0961	-358.5582	167.4621	0.1186169	0.6002488	0.790115	3.890027
1020	-194.5705	-359.1379	164.5674	0.5405413	0.6744646	0.7866444	5.245715
1026	-188.5757	-356.6917	168.116	0.6285615	0.7162119	1.085717	2.975207
1032	-188.3104	-356.5883	168.2779	0.5557108	0.7699554	1.057756	2.90779
1038	-193.035	-360.5226	167.4875	0.5626559	0.7050083	1.491394	3.153929
1044	-194.9231	-361.0941	166.171	0.5626559	1.145877	1.020706	3.942152
1050	-198.3114	-367.4928	169.1814	0.1057774	0.5647477	1.515793	2.458543
1056	-194.9757	-362.6282	167.6525	0.02973771	0.8502291	1.417341	3.332866
1062	-199.6993	-367.5909	167.8915	0.01022181	0.7964681	2.238959	2.740762
1068	-191.199	-359.0545	167.8555	0.01586574	0.8276674	2.238959	2.740762
1074	-189.5235	-358.6194	169.0959	0.4020569	0.5410167	1.158676	2.560851
1080	-200.5609	-366.6766	166.1157	0.2231477	0.8957994	1.338148	4.128665
1086	-192.5876	-359.8722	167.2846	0.4546875	0.4971601	1.338148	3.524668
1092	-199.083	-364.7288	165.6458	0.3418987	0.6149398	1.072605	4.625868
1098	-194.4663	-361.6693	167.203	0.08667225	0.8534387	0.7832767	3.926544
1104	-192.3916	-359.9524	167.5608	0.3667524	0.8534387	0.7752738	3.563031
1110	-182.3255	-349.9995	167.674	0.2924635	0.715307	1.117403	3.41825
1116	-182.7835	-351.2728	168.4893	0.0135738	0.5804925	0.931645	3.280979
1122	-200.0505	-368.0111	167.9606	0.02759614	0.8231601	1.226024	3.280979
1128	-202.3516	-365.5228	163.1712	0.01311841	0.8231601	0.6934167	6.273295
1134	-205.2001	-371.3791	166.179	0.07150135	0.6957193	0.9042415	4.532977
1140	-199.5907	-368.4152	168.8245	0.0817276	0.6957193	1.009994	2.934911
1146	-196.2219	-363.6692	167.4473	0.3617914	0.330892	1.11116	3.639095
1152	-187.3466	-355.4372	168.0906	0.3655304	0.829144	1.048249	3.105466
1158	-195.2296	-361.2042	165.9745	0.6872018	0.3768018	0.5918409	4.591328
1164	-189.1931	-357.0997	167.9066	0.1981705	0.5338102	0.8869401	3.560622
1170	-193.0381	-360.1222	167.084	0.1567312	0.4557338	0.9384539	4.05508
1176	-188.4429	-356.0489	167.606	0.1259713	0.6750288	0.885479	3.710998
1182	-202.705	-370.5962	167.8912	0.217786	0.5373021	1.008827	3.485708
1188	-204.6924	-371.0467	166.3543	0.4377866	0.8596532	0.996194	4.085682
1194	-193.1155	-360.5044	167.3889	0.9786577	0.4570738	1.60593	3.008342
1200	-196.0669	-362.2523	166.1854	0.9786577	0.6747614	2.518809	3.086204
1206	-201.2047	-367.9521	166.7474	0.9786577	0.8201412	4.288081	1.48672
1212	-201.9994	-369.5378	167.5384	0.3251947	0.8201412	1.627738	3.118475
1218	-209.415	-376.3986	166.9837	0.1994357	1.630774	1.520967	3.118475
1224	-191.2977	-359.9217	168.624	0.3751569	0.317787	2.040146	2.360656
1230	-199.5939	-367.7048	168.111	0.4097648	0.3624675	2.013085	2.682609
1236	-195.6488	-363.5228	167.874	0.4794194	0.227716	1.405291	3.082091
1242	-193.5937	-361.2914	167.6977	0.3633635	0.4644215	1.152327	3.455972
1248	-206.9463	-374.9483	168.002	0.3633635	0.5976706	1.526278	3.000921
1254	-203.5343	-370.8681	167.3338	0.5154921	0.5313118	1.402419	3.409895
1260	-199.8386	-367.2958	167.4572	0.04708449	0.6292823	0.7138379	3.963659
1266	-202.4864	-370.3075	167.8211	0.1005802	0.8955124	1.147544	3.324337
1272	-206.4726	-373.7509	167.2783	0.5048037	0.4537431	1.627688	3.343236
1278	-196.4287	-363.8481	167.4194	0.2836752	0.9542646	2.2256	2.774998
1284	-190.7232	-358.7331	168.0099	0.07488447	0.8400891	1.488086	3.058173
1290	-200.5925	-368.3343	167.7418	0.05683751	0.5606924	1.488086	3.376904
1296	-201.1231	-367.6745	166.5513	0.02289075	0.5971632	0.7633707	4.478326
1302	-199.2239	-365.8679	166.644	0.2175396	0.5035062	1.353331	4.019706
1308	-199.934	-366.3874	166.4534	0.07801816	0.5913201	0.8111777	4.478185
1314	-205.7393	-370.6569	164.9176	0.1841147	0.6233998	0.8111777	5.260283
1320	-197.336	-365.8301	168.4942	0.209147	0.7788568	0.8901564	3.081488
1326	-195.4251	-363.9137	168.4885	0.209147	0.6827038	0.9859431	3.081488
1332	-201.867	-369.5429	167.6759	0.03152677	1.05565	1.083359	3.393967
1338	-202.9716	-370.4793	167.5077	0.003341261	0.5791248	1.215827	3.69472
1344	-198.7388	-365.2482	166.5093	0.004120225	0.737157	0.7523626	4.448809
1350	-199.4127	-366.293	166.8803	0.03642201	0.8428951	1.078756	3.976855
1356	-197.67	-364.38	166.71	0.499025	0.8117768	1.380674	3.652383
1362	-187.4394	-355.9544	168.515	0.07668819	0.5961803	1.335805	2.980136
1368	-184.6735	-353.7843	169.1109	0.007370749	0.4860891	1.331782	2.710276
1374	-183.0063	-351.5187	168.5124	0.2686767	0.4433329	0.7628593	3.26749
1380	-181.2883	-349.7415	168.4532	0.03488951	0.424262	0.8995548	3.363798
1386	-182.3128	-350.6996	168.3868	0.04026682	0.4794465	0.9010155	3.384159
1392	-184.6434	-351.306	166.6626	0.4590599	0.7558248	0.8673661	4.028745
1398	-185.3488	-352.201	166.8522	0.2053121	0.6452165	0.90022	4.104424
1404	-198.7643	-366.1547	167.3904	0.03850467	0.6664883	1.113731	3.758583
1410	-199.9051	-367.1543	167.2492	0.3109551	0.9124183	0.9812243	3.622855
1416	-192.5908	-360.614	168.0233	0.09398761	0.5577676	1.002845	3.475716
1422	-195.2132	-361.2338	166.0205	0.3448132	0.6327536	0.912238	4.495374
1428	-216.721	-383.3627	166.6417	0.04888972	0.5854535	0.9946172	4.287446
1434	-227.6228	-395.5672	167.9443	0.01022273	0.6304917	0.9261938	3.581059
1440	-199.9952	-366.8434	166.8482	0.004986646	0.5479355	0.9916317	4.213193
1446	-200.4223	-368.3197	167.8974	0.07141284	0.4413207	1.323801	3.41578
1452	-196.9841	-364.8087	167.8246	0.06214353	0.571653	1.325264	3.41578
1458	-192.8229	-360.8322	168.0093	0.6300708	0.4082486	1.509544	2.913706
1464	-204.3341	-372.6551	168.321	0.4630866	0.5596021	1.282286	2.913706
1470	-193.918	-360.7107	166.7927	0.1915307	0.9764043	0.9127889	3.957212
1476	-186.8323	-355.3325	168.5002	0.1915307	0.8583728	0.7990443	3.096465
1482	-191.824	-360.1471	168.3231	0.4457126	0.6769505	0.8949004	3.096465
1488	-191.289	-358.2541	166.9652	0.2198297	0.8602531	0.8209487	3.961046
1494	-187.6313	-355.8031	168.1718	0.2903917	0.5496224	0.9203338	3.325409
1500	-203.8081	-372.1273	168.3192	0.4649265	0.4249752	1.968716	2.540798
1506	-201.4561	-369.3156	167.8595	0.03762052	0.4429252	0.7279914	3.802886
1512	-199.5192	-367.1223	167.603	0.1800242	0.6953872	0.7279914	3.761749
1518	-210.7556	-375.8125	165.0569	0.667007	0.8287662	0.6993886	4.871289
1524	-196.6924	-364.5203	167.8279	0.1252069	0.43601	0.7012436	3.787677
1530	-201.3558	-367.6395	166.2837	0.6092308	0.5351653	1.335054	4.000222
1536	-203.4451	-371.8361	168.3909	0.2853131	0.4179514	1.267854	3.035183
1542	-205.0191	-372.3825	167.3634	0.8722027	0.5491434	0.9215511	3.457805
1548	-197.8909	-366.178	168.2872	0.09116851	0.5527556	0.7709992	3.460795
1554	-215.1857	-382.6672	167.4815	0.3726748	0.6599726	1.207303	3.460795
1560	-200.9791	-369.88	168.9009	0.7686077	0.4286478	0.8318655	2.695441
1566	-196.7756	-363.2088	166.4332	0.6721678	0.6441347	0.6886741	4.198008
1572	-196.0185	-362.4137	166.3952	0.4655955	0.6645437	1.273443	3.994008
1578	-203.4453	-371.3979	167.9526	0.7025622	0.4715653	1.037683	3.17144
1584	-197.298	-364.9091	167.6111	0.7025622	0.4748515	1.086049	3.343564
1590	-193.7047	-361.5071	167.8024	0.7025622	0.4748515	1.791905	2.807637
1596	-202.1994	-370.0953	167.8959	0.5320701	0.6053478	0.9677614	3.292056
1602	-213.8359	-381.7004	167.8645	0.09634696	0.2560859	1.570687	3.246369
1608	-211.5925	-379.4426	167.8501	0.5158396	1.091971	1.492616	2.733832
1614	-208.958	-377.8707	168.9127	0.2396366	0.8250458	1.235519	2.571352
1620	-205.5706	-373.863	168.2923	0.2726402	0.8485692	1.842558	2.544785
1626	-211.6405	-378.0508	166.4103	1.646677	0.5288011	0.8082011	3.636148
1632	-196.5743	-362.7637	166.1894	0.1701801	0.7965533	1.207777	4.246328
1638	-191.3894	-360.35	168.9607	0.1084085	0.5739637	1.858121	2.375775
1644	-200.7668	-369.5359	168.7691	0.3204125	0.4877062	2.056295	2.274197
1650	-192.4142	-360.6489	168.2347	0.1748073	0.8550965	2.023823	2.524734
1656	-196.3823	-365.5663	169.1839	0.2807396	0.47794	1.661116	2.290551
1662	-191.841	-361.2407	169.3997	0.156739	0.2820965	1.56839	2.290551
1668	-204.1903	-372.7565	168.5662	0.3237177	0.4175997	1.857118	2.545853
1674	-200.6766	-365.7386	165.062	0.2290196	0.6797238	1.070612	4.98429
1680	-193.5468	-361.5034	167.9566	0.2362138	0.5633295	1.3045	3.25173
1686	-194.9177	-362.7231	167.8054	0.6521857	0.7461413	1.366995	2.961733
1692	-197.6217	-366.7866	169.1648	0.332005	0.3895708	1.569887	2.348975
1698	-194.7562	-362.9781	168.2219	0.2981679	0.5695518	1.362534	3.019669
1704	-200.6244	-368.7472	168.1229	0.2119641	0.3448694	1.336963	3.200956
1710	-212.7534	-378.7846	166.0311	0.08133046	0.633489	1.343413	4.394567
1716	-195.3489	-363.7999	168.451	0.2460283	0.4007259	1.109367	3.120104
1722	-205.708	-372.0614	166.3534	0.2544566	0.4835914	1.038468	4.349307
1728	-194.7506	-361.0026	166.252	0.154708	0.7116254	0.7988263	4.496187
1734	-199.6352	-367.2466	167.6114	0.08181319	0.4334369	0.8359665	3.860243
1740	-201.9051	-369.4446	167.5395	0.06910456	0.5727717	0.8359665	3.860243
1746	-206.3009	-371.9676	165.6667	0.2730302	0.6333557	0.7118764	4.845626
1752	-198.2321	-365.7775	167.5454	0.06887169	0.8892243	1.084917	3.544542
1758	-191.8422	-359.5648	167.7226	0.1124344	0.6576129	1.084917	3.544542
1764	-204.3443	-371.7671	167.4228	0.2154395	0.5408675	1.085909	3.712885
1770	-194.8232	-362.2813	167.4581	0.2582359	0.9461144	1.637614	3.126006
1776	-201.3694	-370.0893	168.7199	0.1480812	0.5422755	1.503697	2.735919
1782	-193.0182	-361.6888	168.6706	0.02550457	0.5041962	1.525342	2.843071
1788	-198.4326	-366.7007	168.2681	0.02550457	0.4208609	1.244823	3.275715
1794	-198.4489	-366.8226	168.3737	0.04240938	0.4911383	1.089612	3.275715
1800	-197.973	-365.1841	167.2112	0.02103356	0.4663344	1.089612	3.970668
1806	-202.2632	-370.4293	168.1661	0.08111437	0.638954	1.461376	3.089711
1812	-196.5558	-365.4071	168.8513	0.3567186	0.5837752	1.478783	2.521976
1818	-200.0464	-368.7764	168.73	0.3567186	0.4806402	2.274329	2.137649
1824	-193.6602	-362.6185	168.9584	0.3602575	0.4869198	1.33139	2.586698
1830	-218.0308	-385.273	167.2422	0.3544485	0.34959	1.192273	3.717617
1836	-219.1502	-386.9356	167.7855	0.121379	0.4824211	1.123187	3.557293
1842	-190.956	-357.1009	166.1448	0.7268541	0.6110677	1.558732	3.850716
1848	-192.0504	-360.8093	168.7589	0.2568229	0.4341183	1.031715	2.969842
1854	-196.9089	-363.9891	167.0802	0.8763698	0.663527	0.9087077	3.573327
1860	-199.9359	-367.1969	167.261	0.08625621	0.4012648	1.26205	3.819699
1866	-185.1147	-351.3671	166.2524	0.1247171	0.6066244	0.7997302	4.564353
1872	-195.4003	-362.4785	167.0781	0.06986987	0.7291352	0.9518252	3.979881
1878	-203.671	-371.0852	167.4142	0.28589	0.7617072	0.9518252	3.644403
1884	-198.1423	-365.0841	166.9418	0.263859	0.6135299	1.258755	3.830018
1890	-202.8353	-371.5753	168.74	0.1174924	0.5058145	0.9494565	3.091725
1896	-195.5248	-364.2204	168.6956	0.033396	0.5531489	0.9494565	3.14886
1902	-202.7334	-370.6435	167.91	0.06140464	0.3814997	1.447071	3.351249
1908	-192.0247	-360.7543	168.7296	0.200787	0.3379543	1.267204	2.885418
1914	-198.2565	-366.9187	168.6623	0.4575207	0.3036313	1.938132	2.34392
1920	-190.3498	-358.2064	167.8566	0.732665	0.6129096	1.501329	2.873484
1926	-194.0675	-362.9486	168.8811	0.732665	0.4399376	1.727817	2.163164
1932	-188.239	-357.3011	169.0621	0.05243397	0.3900288	1.509923	2.625776
1938	-189.0749	-357.5209	168.4459	0.3202073	0.5545116	1.30844	2.911035
1944	-196.6565	-364.6799	168.0234	0.2840337	0.7003992	1.30844	3.112269
1950	-185.1818	-353.3451	168.1633	0.0916633	0.6415353	0.8820542	3.426036
1956	-198.8887	-365.0924	166.2037	0.05004688	0.691185	0.9760219	4.493105
1962	-191.2834	-359.4248	168.1414	0.1246802	0.7174059	1.11939	3.239653
1968	-191.6294	-359.809	168.1796	0.07247474	0.7123067	1.16887	3.221462
1974	-197.9287	-364.6914	166.7627	0.05974698	0.6005552	1.16887	4.106758
1980	-192.8677	-360.8488	167.9811	0.09487712	0.5607408	1.248261	3.354839
1986	-192.9648	-360.5768	167.612	0.164139	0.6985872	0.9135622	3.656797
1992	-195.0463	-361.8767	166.8304	0.1707395	0.8649018	1.528806	3.656797
1998	-202.7654	-370.0004	167.235	0.209925	1.131147	1.351493	3.346488
2004	-195.1973	-362.7007	167.5035	0.2415072	0.5851309	1.27726	3.520503
2010	-206.6976	-373.4168	166.7192	0.1493189	0.8931301	1.237002	3.885344
