Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-252.7682	-424.099	171.3308	0.2903054	1.555073	1.145452
6	-257.5604	-428.8063	171.2459	0.6457638	1.522965	0.9125589
12	-250.6115	-421.6441	171.0327	0.1983775	2.029362	1.068619
18	-252.0391	-423.5018	171.4628	0.2065858	1.612635	1.048154
24	-258.5442	-430.5248	171.9806	0.1505311	0.9158056	1.256266
30	-252.758	-424.0549	171.2969	0.2403381	1.836564	0.9564563
36	-261.9794	-433.3904	171.411	0.1684835	1.905245	0.8303164
42	-249.4683	-420.9772	171.5089	0.09632734	1.93962	0.7481995
48	-248.965	-419.7251	170.7601	0.1491757	2.69242	0.6473916
54	-252.5924	-423.3474	170.755	0.04912877	2.830911	0.4614728
60	-249.5645	-420.3678	170.8033	0.1073989	2.638948	0.7408415
66	-249.7964	-420.1547	170.3582	0.5799609	2.638948	0.695509
72	-257.9069	-428.8769	170.97	0.5346917	2.036371	0.7538295
78	-264.135	-433.9587	169.8237	0.2589723	3.544281	0.5784439
84	-254.8812	-426.3733	171.4921	0.1018578	1.97121	0.7160738
90	-258.4745	-429.3311	170.8567	0.5728036	2.148604	0.6938636
96	-251.2967	-422.0357	170.739	0.1354368	2.608063	0.8330825
102	-252.9168	-424.3939	171.4772	0.2031474	1.644713	1.006237
108	-250.4414	-422.1241	171.6828	0.09896167	1.453804	1.091782
114	-247.2742	-419.3171	172.0429	0.0996843	1.044619	1.135635
120	-245.6591	-417.4668	171.8078	0.002336222	1.238046	1.255231
126	-252.152	-424.1956	172.0436	0.01791526	1.168264	1.097103
132	-255.3293	-426.6337	171.3043	0.787787	1.540641	0.5536372
138	-242.7125	-414.4393	171.7269	0.3670622	1.076832	1.150255
144	-246.8152	-418.6979	171.8828	0.03076541	1.151783	1.240918
150	-245.1968	-416.404	171.2072	0.481434	1.559194	1.080407
156	-254.8885	-424.5668	169.6784	1.97972	1.356611	1.2828
162	-242.4182	-413.2786	170.8604	1.623757	0.8477803	0.9993809
168	-246.4984	-416.7337	170.2353	1.588739	1.623949	0.8746774
174	-247.4826	-417.7961	170.3136	1.713478	1.387726	0.9124477
180	-245.9626	-416.5423	170.5797	0.7199084	1.999936	1.031284
186	-244.6085	-415.4109	170.8024	0.6557705	1.608468	1.239822
192	-254.4716	-426.012	171.5403	0.3542673	1.546369	0.8828729
198	-258.6921	-430.1434	171.4513	0.223419	1.491777	1.153987
204	-253.1054	-424.8418	171.7364	0.01910969	1.491777	1.080901
210	-254.0483	-425.2199	171.1716	0.4429122	1.759657	0.9561447
216	-249.8191	-420.6265	170.8074	0.6811533	1.988163	0.8402561
222	-249.4968	-420.3738	170.8771	0.2381872	2.143294	1.070364
228	-246.8899	-418.345	171.4551	0.2131154	1.347887	1.281651
234	-247.7213	-419.2178	171.4964	0.125265	1.442412	1.241915
240	-256.5841	-427.9512	171.3671	0.444608	1.618556	0.8951066
246	-268.0616	-438.4492	170.3875	1.062025	1.917891	0.9631216
252	-268.6353	-439.4575	170.8221	0.9112825	1.581215	1.016526
258	-264.6137	-436.1005	171.4869	0.135985	1.691756	1.016526
264	-242.9911	-414.684	171.693	0.2489348	1.466398	0.9195582
270	-259.3779	-430.92	171.5421	0.07984066	1.406062	1.271921
276	-255.0856	-426.7512	171.6656	0.1546647	1.4697	1.040527
282	-258.3065	-429.9442	171.6377	0.1611478	1.49107	1.040527
288	-256.0912	-427.9425	171.8513	0.09022961	1.343667	1.045059
294	-256.6269	-428.1262	171.4993	0.1377673	1.616834	1.074695
300	-255.7077	-426.8293	171.1216	0.1986636	1.933675	1.074695
306	-256.7863	-428.0838	171.2975	0.277542	2.011164	0.6789256
312	-244.7667	-415.9096	171.1428	0.8063682	1.653626	0.6448708
