Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-253.844	-425.2422	171.3981	0.3868584	1.711767	0.8149261
180	-260.1125	-431.0206	170.9081	0.2180271	2.297288	0.9028464
186	-255.2971	-426.7183	171.4211	0.6472172	1.103078	1.149666
192	-262.4505	-434.6153	172.1648	0.0683738	0.9359225	1.151692
198	-245.7385	-417.1003	171.3619	0.2859443	1.823311	0.8471467
204	-246.3214	-417.5675	171.2461	0.2638991	1.803078	1.018018
210	-256.9608	-428.0343	171.0735	0.2075724	2.173459	0.8670583
216	-261.3482	-431.1622	169.814	2.194275	1.406088	0.9129328
222	-251.2739	-423.0424	171.7685	0.009921819	1.406088	1.138071
228	-252.8888	-424.3772	171.4883	0.02781037	1.406088	1.357263
234	-251.4199	-422.4583	171.0384	0.1661749	2.195047	0.9290325
240	-249.0873	-418.5596	169.4724	2.008451	1.34687	1.430986
246	-243.1713	-413.0814	169.9101	2.008451	1.187909	1.206072
252	-246.7855	-417.8848	171.0993	1.117434	0.9429204	1.160017
258	-241.3498	-412.5165	171.1667	0.4762977	1.677807	1.010468
264	-250.1498	-421.8511	171.7013	0.3521381	1.280261	0.9975633
270	-249.2995	-421.3851	172.0856	0.09674483	0.9061894	1.221358
276	-246.4169	-418.0597	171.6428	0.08558822	1.400502	1.18682
282	-246.1627	-417.1294	170.9667	0.6845078	1.477695	1.18682
288	-249.0833	-419.2091	170.1258	1.845643	1.477695	0.8733718
294	-249.1086	-420.5166	171.408	0.02547142	2.04664	0.836047
300	-249.088	-419.8809	170.7929	0.08811723	2.557747	0.8853786
306	-243.3167	-414.69	171.3733	0.006838405	2.06656	0.8761693
312	-251.3644	-423.1854	171.821	0.05888525	1.56686	0.8761693
318	-251.0369	-422.0595	171.0226	0.2071631	1.832362	1.243572
324	-252.3539	-423.3582	171.0042	0.2757738	1.700567	1.310583
330	-249.6029	-421.6154	172.0125	0.04320696	1.40959	0.8541742
336	-254.2467	-425.9294	171.6827	0.1043014	1.513834	1.030042
342	-245.4759	-417.1447	171.6687	0.05166396	1.646081	0.96414
348	-249.1825	-420.3488	171.1663	0.01028466	2.264449	0.8827844
354	-250.1434	-421.4332	171.2899	0.01896704	2.132217	0.8827844
360	-252.8918	-423.8922	171.0003	0.2046572	2.353198	0.7274416
366	-252.8717	-424.026	171.1543	0.0189004	2.353198	0.775011
372	-249.1381	-420.4731	171.3349	0.003986606	2.114309	0.868595
378	-255.1601	-425.9645	170.8044	0.1192678	2.190282	1.199732
384	-255.0537	-425.4387	170.385	0.6294478	2.466727	0.8346996
390	-254.9591	-425.6139	170.6549	0.4722424	2.468088	0.661174
396	-247.1776	-418.2814	171.1039	0.05041663	2.468088	0.5940727
402	-254.3721	-425.0288	170.6567	0.4008024	2.541289	0.6537478
408	-253.6298	-424.1183	170.4885	0.3390727	2.768656	0.6589548
414	-241.741	-413.2784	171.5374	0.1086138	1.716598	0.968101
420	-248.2762	-419.0414	170.7652	0.9970198	1.27081	1.267749
426	-253.9489	-424.721	170.7721	0.5631661	1.609941	1.339006
432	-248.0178	-419.4296	171.4118	0.3646757	1.168725	1.339006
438	-256.151	-427.844	171.693	0.4868305	0.9612957	1.176205
444	-250.1422	-421.8031	171.661	0.1259604	0.9991238	1.462794
450	-248.3104	-419.8997	171.5893	0.4766515	1.170331	1.091131
456	-262.1478	-433.3891	171.2413	0.1942217	1.269517	1.523688
462	-257.9843	-429.4921	171.5078	0.22209	1.071015	1.451476
468	-257.444	-429.2205	171.7765	0.2482121	0.9377661	1.325212
474	-253.7741	-425.289	171.5149	0.2608663	1.067705	1.41879
480	-249.0181	-420.9442	171.9261	0.05390528	1.024552	1.291082
486	-242.3023	-413.7771	171.4748	0.2927666	1.608381	0.9542857
492	-253.1159	-424.8584	171.7426	0.382947	1.311387	0.8875539
498	-247.0781	-417.8306	170.7526	0.1301978	2.59048	0.8444954
504	-251.8485	-423.121	171.2724	0.5607394	1.742129	0.6988384
510	-247.62	-418.6234	171.0035	0.6106929	1.961112	0.6988384
516	-252.0229	-423.0035	170.9806	0.7705227	1.802222	0.7350667
522	-260.5688	-430.8131	170.2443	1.21795	2.164796	0.5780371
528	-256.1352	-426.8076	170.6724	0.4704902	2.192625	0.9958062
534	-262.8342	-433.4189	170.5847	0.256234	1.546719	1.752288
540	-255.5879	-426.492	170.9041	0.5353178	1.672149	1.201773
546	-263.2506	-434.5821	171.3315	0.3155105	1.375317	1.276574
552	-261.5413	-430.6657	169.1244	1.957198	1.000212	1.961599
558	-246.4237	-417.8704	171.4467	0.2571201	1.081401	1.46345
564	-250.7667	-422.8478	172.0811	0.1986131	1.028163	1.023174
570	-249.6368	-420.6076	170.9708	0.1618655	2.124012	1.072163
576	-254.1381	-425.1703	171.0323	0.4844334	1.900968	0.9092144
582	-251.4635	-421.8396	170.3761	0.7415016	2.409911	0.7733545
588	-257.0382	-428.0627	171.0246	0.5168461	1.950289	0.82143
594	-251.6104	-422.2466	170.6363	0.4192418	2.509231	0.7167809
600	-252.261	-422.7416	170.4805	0.6316662	2.209366	1.009662
606	-260.4756	-430.6561	170.1805	1.885701	1.32186	0.941395
612	-247.2228	-418.4791	171.2562	0.4782344	1.518767	1.075332
618	-252.3329	-424.0294	171.6965	0.1401459	1.416609	1.075332
624	-246.5756	-417.2386	170.663	0.6891719	1.942981	1.035533
630	-250.322	-422.034	171.712	0.1492043	1.217629	1.229553
636	-249.3426	-420.6023	171.2597	0.2255581	1.079795	1.626279
642	-243.3929	-414.4423	171.0494	0.4159318	1.079795	1.640606
648	-248.4553	-419.8926	171.4372	0.4675663	0.9024304	1.446656
654	-249.4575	-421.1014	171.6438	0.4779834	0.7848729	1.369533
660	-240.8027	-412.2543	171.4516	0.3485147	1.220134	1.278275
666	-255.5092	-426.5896	171.0803	0.07996735	1.859939	1.278275
672	-247.3837	-419.0065	171.6228	0.04234269	1.551374	1.109228
678	-246.4675	-417.2453	170.7778	0.1292267	2.619198	0.7752181
684	-261.3218	-431.3809	170.0591	0.219624	3.313024	0.6681325
690	-259.2747	-430.1524	170.8777	0.04271597	2.671301	0.6681325
696	-256.6653	-426.6624	169.997	0.181284	3.420583	0.6534062
702	-262.5926	-433.1915	170.599	1.724662	1.072937	0.932303
708	-259.4883	-429.8617	170.3733	1.724662	1.388788	0.8276725
714	-245.3515	-416.0172	170.6657	1.145908	1.623313	0.8897981
720	-254.4338	-425.7923	171.3585	0.4147041	1.369196	1.175116
726	-250.5656	-421.6936	171.128	0.04734973	1.3845	1.629986
732	-247.3603	-418.3499	170.9896	0.1280978	2.148745	1.062979
738	-247.9732	-419.2307	171.2575	0.1869277	2.148745	0.6652946
744	-254.809	-425.3126	170.5036	0.1869277	2.824425	0.7907869
750	-259.2165	-430.2329	171.0163	0.4782712	1.642944	1.17934
756	-241.5988	-413.0969	171.4981	0.2655223	1.373947	1.17934
762	-245.6363	-416.7741	171.1378	0.2168514	1.7717	1.189061
768	-256.2777	-427.3048	171.0271	1.184877	1.160358	0.9580718
774	-241.958	-413.3067	171.3487	0.2551017	1.678253	1.048082
780	-243.247	-414.7404	171.4934	0.5925071	1.196177	1.048082
786	-245.5731	-417.0608	171.4877	0.0494982	1.465574	1.292578
792	-249.2777	-420.0907	170.813	0.2638617	2.290565	0.9631705
798	-254.0942	-425.2046	171.1105	0.2767235	2.015595	0.9255931
804	-251.3168	-422.6855	171.3687	0.2861037	1.400192	1.249511
810	-248.4552	-419.9937	171.5385	0.272767	1.501638	1.018234
816	-250.8441	-422.3166	171.4726	0.08560855	1.529793	1.221823
822	-242.1272	-413.8	171.6728	0.1278066	1.658307	0.8618833
828	-252.4736	-423.6575	171.1839	0.1677316	2.174975	0.7747059
834	-250.0738	-421.406	171.3322	0.1361932	1.765058	1.093679
840	-252.5831	-423.8016	171.2185	0.06874091	2.093819	0.9488691
846	-257.2485	-428.1717	170.9232	0.2649193	2.247226	0.8893392
852	-248.7145	-420.5905	171.876	0.2649193	1.340149	0.8348926
858	-247.9549	-419.8525	171.8976	0.04334969	1.387278	1.003015
864	-246.3733	-417.0516	170.6782	1.320919	1.329378	1.002756
870	-254.1405	-424.9569	170.8164	0.9370125	1.853448	0.6357098
876	-249.41	-420.7541	171.3441	0.6531537	1.184187	1.140793
882	-251.6609	-422.7616	171.1007	0.5823523	1.86112	0.749096
888	-257.8382	-428.7212	170.8829	0.5823523	1.863898	1.002093
894	-251.3172	-422.4682	171.1511	0.4883667	1.863898	0.8063563
900	-254.7349	-426.2498	171.5148	0.4120537	1.678157	0.6398943
906	-245.3513	-417.3432	171.9919	0.112862	1.147225	1.076529
912	-248.2063	-417.2327	169.0265	2.202804	2.085088	1.016796
918	-243.229	-415.2858	172.0568	0.1398672	1.117682	1.016796
924	-246.7778	-418.7677	171.9899	0.02390581	1.332496	0.9848852
930	-263.9505	-435.2874	171.3368	0.02690564	1.457952	1.435579
936	-249.7522	-421.2647	171.5124	0.02685125	1.789601	1.002422
942	-256.483	-427.1162	170.6332	0.6369301	2.19103	0.85914
948	-252.4155	-423.8705	171.455	0.02369233	1.843857	1.008668
954	-248.1795	-419.685	171.5055	0.01773189	1.858078	0.948602
960	-248.0121	-419.765	171.7529	0.04402458	1.689677	0.8279818
966	-240.4706	-411.6862	171.2156	0.1709587	1.689677	1.23171
972	-246.914	-418.305	171.391	0.1897557	1.821495	0.9261981
978	-251.6232	-423.2206	171.5975	0.1183979	1.821495	0.7592587
984	-255.0449	-426.3357	171.2908	0.1185082	2.054336	0.8562008
990	-254.497	-424.8975	170.4006	0.3630833	2.795803	0.7254079
996	-259.4626	-429.9252	170.4626	0.1212721	3.01797	0.6470247
1002	-242.2104	-413.6194	171.409	0.2974922	1.806691	0.7932908
1008	-250.0742	-421.6066	171.5325	0.05890744	1.750266	0.9896006
1014	-246.6683	-418.0289	171.3606	0.01702586	1.564282	1.341662
1020	-246.8081	-418.0286	171.2206	0.4159018	1.696161	0.9986617
1026	-252.9889	-424.0882	171.0993	0.1705244	2.044839	1.016476
1032	-253.0283	-423.7251	170.6968	0.7459547	2.046926	0.8239863
1038	-246.1223	-416.9209	170.7986	0.2326133	2.461962	0.8195869
1044	-240.2495	-411.4483	171.1988	0.6604259	1.357359	1.109134
1050	-246.7224	-418.3635	171.6411	0.4020868	1.450785	0.8185256
1056	-250.8927	-421.0628	170.1701	1.384449	1.758475	1.018109
1062	-246.3914	-417.9757	171.5843	0.2091601	1.510553	1.02696
1068	-246.5686	-417.3543	170.7858	0.1411271	2.528322	0.8662288
1074	-250.8491	-422.4791	171.63	0.1390086	1.71239	0.834429
1080	-258.2146	-429.4252	171.2107	0.02769158	2.290086	0.7721005
1086	-267.4202	-438.6039	171.1836	0.04059312	1.859617	1.225307
1092	-266.2014	-436.2238	170.0224	0.804834	2.593526	0.9057724
1098	-251.0726	-422.4881	171.4156	0.3574697	1.439717	1.112623
1104	-252.8206	-424.4055	171.5849	0.08688172	1.654452	1.005014
1110	-251.6244	-423.1179	171.4935	0.08804165	1.744698	1.005014
1116	-259.4683	-430.8623	171.3941	0.5244818	1.062081	1.310552
1122	-256.0485	-425.7525	169.704	1.626675	1.793772	1.190671
1128	-247.7638	-419.0302	171.2664	0.4566642	1.906948	0.56643
1134	-255.3955	-426.048	170.6524	0.4476149	2.470924	0.7062909
1140	-252.4794	-423.1374	170.658	0.3166809	2.470924	0.8775059
1146	-253.1889	-424.1771	170.9882	0.7207318	1.735697	0.8786274
1152	-249.9742	-420.6602	170.6861	0.1097767	2.557055	0.9781241
1158	-257.8341	-429.2229	171.3888	0.2036282	1.093441	1.537958
1164	-259.5823	-431.0523	171.47	0.02817324	1.946864	0.8781199
1170	-256.0541	-427.6413	171.5871	0.06957431	1.788354	0.8781199
1176	-257.251	-428.4587	171.2077	0.0125855	2.167056	0.942173
1182	-255.783	-427.6834	171.9004	0.1670843	1.151692	1.106745
1188	-250.5988	-421.8903	171.2915	0.3513742	1.853998	0.8148235
1194	-251.0751	-421.9773	170.9022	1.336991	1.341658	0.6888696
1200	-254.6397	-426.6386	171.9989	0.1733793	1.211777	0.9456936
1206	-245.6782	-416.785	171.1068	0.08339261	2.005436	1.128084
1212	-251.9308	-423.3361	171.4052	0.02567763	1.819831	1.07766
1218	-261.4232	-432.6455	171.2224	0.3057414	1.781994	1.020949
1224	-265.6821	-436.5527	170.8706	0.4511622	2.13651	0.862575
1230	-255.4118	-426.2883	170.8765	0.4511622	2.07457	0.9261365
1236	-257.4103	-429.0021	171.5918	0.1978317	1.662588	0.8697797
1242	-266.4772	-436.0289	169.5517	0.9089376	3.162672	0.5912106
1248	-254.5665	-425.1654	170.5989	0.2682719	2.75347	0.5995115
1254	-245.1446	-416.4605	171.3158	0.4163622	1.828901	0.722733
1260	-237.8102	-409.2006	171.3904	0.1424067	1.902754	0.8890428
1266	-244.3164	-415.6171	171.3007	0.08440654	2.153175	0.7579274
1272	-244.2288	-415.6124	171.3835	0.3733686	1.635912	0.9363446
1278	-245.3517	-416.0206	170.6689	0.7100026	2.195058	0.701206
1284	-231.018	-402.4301	171.4121	0.02028536	2.053221	0.8291179
1290	-246.9851	-417.6101	170.625	0.07874666	2.744711	0.8741878
1296	-245.7312	-415.8394	170.1081	0.2114946	3.284658	0.641606
1302	-253.5589	-424.2886	170.7297	0.4142211	2.33618	0.8360732
1308	-252.6369	-423.4269	170.79	0.7770025	2.03454	0.6477111
1314	-259.0039	-430.1759	171.172	0.9829263	1.434122	0.6735121
1320	-248.5261	-420.2514	171.7253	0.2923761	1.529396	0.7447821
1326	-249.7751	-421.0405	171.2654	0.2407209	1.893593	0.928937
1332	-262.9894	-432.5983	169.6089	1.290865	2.453624	0.9776193
1338	-257.0379	-425.0723	168.0344	2.486258	2.771954	1.037961
1344	-252.1317	-423.8897	171.758	0.2989797	1.316715	0.9566434
1350	-244.8959	-416.3089	171.4129	0.05270093	2.002503	0.8507547
1356	-256.1691	-427.6102	171.4411	0.05270093	1.744263	1.089443
1362	-247.1844	-418.5709	171.3865	0.01378052	1.875594	1.054037
1368	-242.0567	-413.044	170.9874	0.06908535	2.23704	1.037127
1374	-250.4243	-421.5323	171.1081	0.6893413	1.682985	0.8357113
1380	-240.8508	-412.5795	171.7287	0.3331811	1.180908	1.085082
1386	-249.7652	-420.7815	171.0163	0.637806	1.316679	1.318496
1392	-247.1648	-417.2917	170.1269	0.05236484	3.424155	0.6435504
1398	-248.9736	-419.7098	170.7363	0.2101616	2.404359	0.9802816
1404	-249.535	-421.1144	171.5795	0.4421942	1.481268	0.80689
1410	-240.937	-412.218	171.281	0.02814171	2.055653	0.9658522
1416	-239.6626	-411.5075	171.8449	0.007233159	1.512721	0.9658522
1422	-249.1155	-420.72	171.6045	0.2381093	1.449353	1.038554
1428	-248.8439	-419.9572	171.1133	0.1346781	2.192275	0.8837239
1434	-257.4505	-428.4259	170.9754	0.100446	2.338843	0.9125022
1440	-246.7071	-417.523	170.8158	0.1770277	2.61153	0.6413942
1446	-240.4689	-410.7235	170.2547	0.6355746	2.61153	0.8084142
1452	-251.6369	-421.0721	169.4352	0.3884662	3.811624	0.4632932
1458	-249.8941	-421.3875	171.4935	0.5516281	1.421812	0.8522681
1464	-249.3736	-419.4187	170.0451	0.4688608	2.838875	0.9782561
1470	-249.9291	-421.4821	171.553	0.09875589	1.807437	0.8615592
1476	-252.6475	-423.5688	170.9213	0.2806856	2.19468	0.9321613
1482	-244.1835	-415.0878	170.9043	0.09731226	2.58256	0.6827851
1488	-246.8818	-418.1374	171.2557	0.3150558	1.848881	0.9070852
1494	-245.6452	-415.3512	169.706	0.1335902	3.794419	0.4557851
1500	-247.709	-419.6731	171.9641	0.1532818	1.156757	1.055673
1506	-239.391	-410.7609	171.3698	0.239601	1.867971	0.8394017
1512	-238.4183	-409.869	171.4507	0.07305612	1.827216	0.9801315
1518	-246.4209	-417.5362	171.1153	0.5038057	1.827216	0.8766428
1524	-257.6157	-427.5798	169.964	1.677127	1.631258	1.057282
1530	-262.5614	-434.3198	171.7585	0.2681509	1.42833	0.8665384
1536	-265.0416	-434.1529	169.1113	1.366746	3.148192	0.5812027
1542	-265.8486	-436.3525	170.5039	1.084732	1.928281	0.7881643
1548	-260.3529	-431.7588	171.4059	0.282373	1.828601	0.7881643
1554	-269.3009	-440.7244	171.4235	0.3739645	1.449952	1.080777
1560	-252.4391	-423.0633	170.6242	0.3045006	2.479701	0.9194865
1566	-245.8761	-417.1871	171.3109	0.4489589	1.436274	1.12763
1572	-248.5206	-420.0703	171.5497	0.3673895	1.253707	1.150259
1578	-246.4767	-418.0175	171.5408	0.3841856	1.245766	1.150259
1584	-261.7998	-433.6043	171.8045	0.06522203	1.237029	1.20588
1590	-259.2254	-430.8727	171.6473	0.2083837	1.55611	0.9156929
1596	-256.771	-428.2	171.429	0.6587177	1.381488	0.8494285
1602	-264.8161	-434.7456	169.9296	1.849021	1.73315	0.7951721
1608	-262.3179	-432.6437	170.3258	1.849021	1.208111	0.9468872
1614	-253.6929	-424.6179	170.925	1.299743	1.124788	0.9815993
1620	-257.5384	-428.98	171.4417	0.283224	1.132317	1.408178
1626	-250.9001	-422.2101	171.31	0.1762249	1.548426	1.266418
1632	-246.1736	-417.7548	171.5812	0.1662446	1.399577	1.171063
1638	-249.7284	-421.1707	171.4423	0.301039	1.38179	1.190091
1644	-253.8952	-424.4425	170.5473	0.1364169	2.711888	0.9333188
1650	-251.629	-423.126	171.497	0.06428829	1.900328	0.858632
1656	-254.8315	-425.8908	171.0593	0.05315501	2.392702	0.8040026
1662	-254.0356	-424.9348	170.8991	0.2458087	2.342362	0.8270207
1668	-264.3943	-434.1908	169.7964	0.483732	3.238082	0.7863098
1674	-259.4214	-430.0414	170.6199	0.2093143	2.713557	0.7512161
1680	-258.5014	-429.5413	171.0399	0.3300932	2.098225	0.850676
1686	-257.1918	-428.8138	171.6219	0.2725923	1.515492	0.9176636
1692	-265.8353	-437.0131	171.1778	0.8480529	1.339467	0.9653387
1698	-260.0487	-430.5886	170.54	1.37802	1.278606	1.127231
1704	-266.639	-437.8207	171.1818	1.26362	0.8812132	1.004673
1710	-256.4566	-428.1236	171.667	0.3243145	0.961633	1.332781
1716	-263.189	-434.7798	171.5908	0.3868953	1.28766	1.063954
1722	-256.914	-427.6701	170.7561	1.048582	1.705736	0.7969725
1728	-258.9733	-429.1119	170.1386	0.7868091	2.682852	0.6324641
1734	-246.6689	-417.751	171.0822	1.255377	1.063039	0.9279596
1740	-249.544	-420.3689	170.8249	1.079748	1.092583	1.297115
1746	-253.7647	-424.8558	171.091	1.293265	1.092583	0.8400809
1752	-248.9938	-420.8283	171.8346	0.3543993	1.092583	1.048591
1758	-255.8611	-427.42	171.5589	0.2281236	1.549097	0.9951926
1764	-255.7178	-427.3621	171.6443	0.3024483	1.22079	1.153116
1770	-261.1957	-432.5899	171.3942	0.3178958	1.56646	1.051478
1776	-245.9808	-416.9592	170.9783	0.6015005	1.890954	0.8475247
1782	-247.4333	-418.7556	171.3223	0.340253	1.77833	0.882925
1788	-243.6	-414.5626	170.9626	0.7233117	1.946616	0.5550884
1794	-259.5498	-429.4746	169.9248	0.6299452	3.033709	0.6745642
1800	-242.0251	-413.211	171.1859	0.6299452	1.547285	0.9676512
1806	-236.1426	-408.13	171.9874	0.1071728	1.317157	0.9158383
1812	-239.9268	-411.7164	171.7896	0.1177575	1.271543	1.143063
1818	-250.5889	-420.8964	170.3075	0.6879786	2.183404	1.143063
1824	-244.6345	-415.8904	171.2559	0.3752116	1.429011	1.245254
1830	-243.7033	-414.9294	171.2261	0.2210976	2.062225	0.7982648
1836	-236.792	-407.6421	170.8501	0.2156699	2.544408	0.6278445
1842	-238.934	-408.4862	169.5522	0.1585889	3.90472	0.6140712
1848	-241.0051	-411.1996	170.1946	0.07736027	3.339867	0.6237488
1854	-239.4296	-410.3096	170.8799	0.1362496	2.399341	0.9116058
1860	-255.2634	-426.3008	171.0374	0.5007393	1.919292	0.8635897
1866	-247.3428	-417.6599	170.3171	0.3230029	2.817373	0.8635897
1872	-240.5611	-412.2562	171.6951	0.06454379	1.792676	0.7366983
1878	-252.9944	-424.3436	171.3492	0.4349255	1.364238	1.169962
1884	-255.013	-426.2541	171.2411	0.4243665	1.275121	1.342679
1890	-251.3035	-422.886	171.5825	0.01608127	1.342052	1.342679
1896	-245.3169	-416.8724	171.5555	0.1097795	1.082577	1.491624
1902	-242.9354	-413.9402	171.0048	0.4295699	1.740113	1.146934
1908	-240.9333	-412.707	171.7737	0.05279551	1.460689	1.04319
1914	-243.535	-415.4125	171.8775	0.01254475	1.670275	0.7240198
1920	-252.9092	-423.1316	170.2225	0.9839265	2.411385	0.6078278
1926	-247.552	-418.1335	170.5814	1.327544	1.645578	0.7331673
1932	-244.9795	-416.7009	171.7213	0.4146932	1.384378	0.7833585
1938	-248.6176	-419.2468	170.6292	0.7287547	2.105708	0.8562025
1944	-258.7722	-429.7927	171.0205	0.09292042	2.381199	0.8177564
1950	-254.6259	-424.3416	169.7157	0.8322815	2.987181	0.7624756
1956	-261.0236	-431.2228	170.1991	0.4995981	2.924203	0.5923236
1962	-269.7097	-439.7311	170.0215	0.4713572	2.924203	0.9099496
1968	-269.2775	-439.6064	170.3288	0.2487199	2.839469	0.9099496
1974	-257.4699	-425.7375	168.2676	2.468423	2.241153	1.313314
1980	-255.3316	-423.6395	168.308	2.468423	2.308691	1.224284
1986	-254.2404	-423.6689	169.4284	2.416659	1.222704	1.238839
1992	-259.5233	-428.5664	169.0431	2.416659	1.583291	1.259453
1998	-260.623	-431.7537	171.1307	0.3785727	1.682502	1.131579
2004	-255.8039	-427.3747	171.5708	0.3436175	1.603042	0.7874338
2010	-249.269	-421.1781	171.9091	0.05056013	1.498298	0.8629391
2016	-249.6371	-421.2757	171.6386	0.01793754	1.66225	1.012392
2022	-265.3994	-437.0178	171.6184	0.242829	1.263001	1.190885
2028	-263.4058	-434.8599	171.4541	0.04201461	1.420357	1.361806
2034	-245.1072	-416.8271	171.7199	0.05599712	1.659494	0.8892874
2040	-262.6404	-433.3922	170.7518	0.5664514	2.147317	0.8538535
2046	-257.079	-427.9318	170.8528	0.2820396	2.083764	1.107333
2052	-245.2593	-416.2189	170.9596	0.09223845	2.385563	0.8869338
2058	-248.3169	-419.6453	171.3284	0.06522145	1.975983	0.9609052
2064	-246.4394	-417.0791	170.6397	0.7079685	2.021935	0.9609052
2070	-266.0957	-437.6294	171.5337	0.320809	1.122103	1.31377
2076	-267.1511	-438.5147	171.3636	0.1274958	1.610738	1.210071
2082	-267.0212	-437.9201	170.8988	0.6005002	2.024566	0.7784982
2088	-265.5953	-436.6218	171.0266	0.3057562	2.21096	0.750466
2094	-265.7297	-435.3242	169.5944	0.2094517	3.795604	0.6521642
2100	-257.0597	-426.9113	169.8516	0.2593901	3.5197	0.5635709
2106	-251.4767	-422.6791	171.2025	0.3977757	1.988473	0.674038
2112	-256.526	-427.5293	171.0033	0.06676486	2.287388	0.973433
2118	-262.3274	-432.9283	170.6009	0.6505638	1.959804	1.113932
2124	-250.6955	-422.3829	171.6874	0.0817123	1.487489	1.072236
2130	-260.9635	-430.1969	169.2335	2.227548	1.652076	1.200423
2136	-257.235	-427.0336	169.7986	2.276884	1.359621	0.8896027
2142	-258.2922	-427.1054	168.8132	2.276884	2.215867	1.025043
2148	-248.7661	-419.843	171.0769	0.1017041	2.348324	0.7742515
2154	-250.0471	-420.2792	170.2321	0.3670733	3.035083	0.5456385
2160	-246.1633	-417.4937	171.3304	0.3239798	1.524819	1.14279
2166	-253.1751	-424.5341	171.359	0.1237651	1.606917	1.220377
2172	-252.9744	-423.5945	170.6201	0.9064859	1.52821	1.249715
2178	-256.0076	-426.0452	170.0376	1.50147	1.392567	1.349821
2184	-258.331	-427.7248	169.3938	1.842075	2.217994	0.8678681
2190	-248.6544	-419.9528	171.2984	0.2796465	1.835156	0.9141592
2196	-253.5452	-424.1492	170.604	0.3945146	2.621758	0.6005428
2202	-254.519	-425.8317	171.3127	0.345589	1.449949	1.204587
2208	-257.8328	-429.0143	171.1814	0.1435916	1.748126	1.234333
2214	-244.0791	-416.03	171.9509	0.05441665	1.250109	1.073299
2220	-244.3265	-415.5935	171.267	0.3752626	1.713593	0.9751233
2226	-249.3073	-420.7692	171.4619	0.2912809	1.279379	1.268116
2232	-251.7836	-423.5768	171.7932	0.06016603	1.477513	1.000427
2238	-248.1412	-418.8775	170.7363	1.283267	1.155579	1.146376
2244	-249.0439	-420.4859	171.442	0.2638333	1.488265	1.129457
2250	-262.1295	-433.3267	171.1972	0.7550438	1.320738	1.056754
2256	-254.6022	-425.6319	171.0297	0.7860861	1.172795	1.304097
2262	-257.9952	-428.7685	170.7734	0.519637	1.742874	1.265382
2268	-251.4048	-421.4932	170.0884	0.6844382	2.769654	0.7516835
2274	-248.0951	-418.4822	170.387	0.4640941	2.769654	0.5989945
2280	-266.8557	-436.7988	169.9431	0.3599429	3.296014	0.653104
2286	-265.1461	-435.9793	170.8333	0.2763319	2.306688	0.9107444
2292	-268.5398	-439.7567	171.2169	0.8164469	0.7725624	1.447681
2298	-255.6422	-427.2599	171.6178	0.23213	1.055509	1.37055
2304	-261.0515	-431.7914	170.7398	1.145415	1.287909	1.148125
2310	-258.3741	-429.9149	171.5408	0.192677	1.4369	1.150584
2316	-247.3374	-418.9744	171.637	0.04342305	1.154222	1.425626
2322	-253.3	-424.6707	171.3708	0.07490158	1.324147	1.475102
2328	-248.5965	-419.9345	171.338	0.4193191	1.748832	0.8026321
2334	-257.3588	-428.4581	171.0993	0.1279711	2.261753	0.8248734
2340	-254.7223	-425.9419	171.2196	0.1930841	2.025782	0.8857484
