Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8574	-651.1019	-815.9042	164.8023	1.433028	1.042489	0.7755395	3.67626	2.296254
8580	-642.7997	-805.179	162.3793	1.294619	2.439091	1.136463	5.507352	1.712392
8586	-655.0496	-814.3329	159.2834	5.564476	2.439091	0.9213903	4.209738	1.945322
8592	-634.5593	-796.2022	161.6428	4.664466	0.7263768	1.168098	3.046841	2.597476
8598	-637.6045	-797.6945	160.0899	5.168606	1.008147	0.9861133	4.000208	2.597476
8604	-634.9181	-796.3518	161.4337	3.301674	1.074688	0.9861133	5.497349	1.928294
8610	-632.3448	-794.0392	161.6944	4.763407	0.9864069	1.250636	3.675947	1.8772
8616	-634.4653	-795.4229	160.9576	4.883312	1.498695	1.453887	3.597184	1.8772
8622	-639.1455	-800.2541	161.1086	4.575079	0.8302733	1.165722	4.353137	2.101397
8628	-634.6418	-796.114	161.4722	4.575079	1.210181	0.9021294	4.316074	1.804531
8634	-633.4231	-796.1997	162.7766	3.667602	0.6747762	0.9616064	3.145396	2.608491
8640	-646.8067	-806.889	160.0823	4.881266	0.9704119	1.142169	4.781654	2.215824
8646	-648.8393	-811.3903	162.551	2.182644	0.742422	1.046936	5.288809	2.242578
8652	-640.6148	-799.4266	158.8118	5.983414	1.379438	1.193113	4.137677	2.444362
8658	-650.307	-812.5334	162.2264	2.795025	1.070084	0.8443384	4.561876	2.444362
8664	-641.3017	-797.5484	156.2468	10.10754	0.8927162	1.035779	3.928254	1.983489
8670	-640.4206	-801.7041	161.2835	3.708402	1.697989	1.035779	4.558121	1.953946
8676	-644.7828	-807.7725	162.9897	2.493014	1.034289	1.110728	4.212321	2.227107
8682	-633.3423	-796.7569	163.4146	2.264692	1.049775	1.088859	3.94232	2.278368
8688	-634.0349	-797.7063	163.6714	2.332584	1.232217	1.088859	3.59293	2.177685
8694	-633.2304	-795.2614	162.031	3.982166	1.186878	1.240388	3.288552	2.300001
8700	-645.9148	-808.3829	162.4681	3.51572	1.36138	1.151999	3.349903	2.226199
8706	-636.9325	-798.7324	161.7999	3.467438	0.9953266	1.151999	4.518689	2.166914
8712	-653.6134	-813.9664	160.353	3.375249	3.110593	1.151999	4.518689	2.006245
8718	-652.7297	-816.22	163.4903	2.130871	1.496177	0.8940972	4.152094	2.023225
8724	-643.9953	-807.3412	163.3458	2.699784	0.9715198	1.264732	3.588949	2.208627
8730	-642.7508	-804.6782	161.9274	4.497294	0.7654473	1.051457	4.139673	1.866643
8736	-645.5799	-808.6855	163.1056	2.993731	1.049485	1.051122	4.184388	1.866643
8742	-645.0481	-804.8167	159.7686	5.76394	1.209009	0.929921	4.856549	1.768268
8748	-643.0173	-805.3403	162.323	4.247658	0.6020568	0.929921	4.235997	1.884563
8754	-663.2591	-826.677	163.4179	2.557572	0.6901568	1.247156	3.96538	2.19859
8760	-653.2678	-815.0537	161.786	2.963233	0.8080666	1.33022	4.999193	2.19859
8766	-656.6218	-817.6626	161.0407	3.976654	1.019144	1.334286	4.404879	2.271158
8772	-648.3818	-810.1435	161.7617	3.941578	1.312391	1.118429	4.163311	1.928198
8778	-635.0254	-796.9092	161.8838	2.626486	2.657452	1.165603	4.163311	1.928198
8784	-654.2653	-817.8378	163.5725	1.313292	3.566344	1.028826	3.139679	2.034755
8790	-640.1365	-804.457	164.3204	1.487254	1.174395	1.197779	3.0868	2.590108
8796	-632.9068	-793.5902	160.6834	3.69284	1.174395	1.016032	4.592938	2.655623
8802	-648.3799	-809.2092	160.8292	3.69284	1.831962	0.9746555	4.871398	2.019817
8808	-657.5263	-822.1543	164.628	0.970335	1.916347	0.9673294	4.013666	1.827567
8814	-629.1843	-791.4116	162.2273	2.032449	2.721001	1.263025	4.655179	1.66184
8820	-636.8275	-800.8821	164.0545	2.16635	1.18191	1.045168	3.551838	2.123821
8826	-641.0892	-804.552	163.4628	2.16635	1.331594	0.8199519	4.663239	1.827775
8832	-648.554	-809.5617	161.0077	3.231712	2.420651	0.9332227	5.121722	1.738661
8838	-643.3127	-805.0246	161.7119	3.597352	1.855047	1.103827	3.90349	2.040754
8844	-639.2601	-800.4511	161.1909	2.969184	1.694162	1.249292	4.554513	2.362497
8850	-641.1643	-804.7416	163.5773	2.215281	1.251422	1.086633	2.996423	2.676459
8856	-647.3371	-809.6977	162.3607	3.050271	1.405112	1.230517	3.099978	2.668567
8862	-657.0399	-819.8232	162.7833	3.057964	1.012722	1.24058	3.699763	2.257539
8868	-645.7359	-807.7512	162.0152	3.902369	1.086958	1.155824	3.632846	2.257539
8874	-655.4579	-817.6812	162.2233	3.808139	1.086958	1.116327	3.768528	2.121235
8880	-638.8223	-800.7764	161.9541	2.340547	1.72713	0.9556878	5.321964	1.945398
8886	-649.1377	-809.5516	160.4139	5.14348	1.110363	0.8710993	4.949518	1.794877
8892	-636.9302	-796.9051	159.9749	3.205531	1.852914	0.87286	7.26313	1.325839
8898	-634.151	-795.5607	161.4098	3.205531	1.8301	0.9934747	5.557893	1.458611
8904	-634.2523	-794.9767	160.7243	3.570548	1.729401	1.420819	5.281039	1.655396
8910	-640.5878	-801.8696	161.2818	3.041282	1.837798	0.8474873	5.986012	1.460602
8916	-634.8659	-797.933	163.0671	1.524024	1.996605	1.004014	5.375765	1.498098
8922	-634.8552	-798.6536	163.7984	1.79774	1.145181	0.9462386	5.000502	1.65466
8928	-641.648	-804.47	162.822	2.628711	0.8613252	1.317818	5.385557	1.413711
8934	-640.2285	-803.4824	163.2539	2.610528	1.197845	1.27067	4.221014	1.751797
8940	-647.5172	-808.3701	160.8529	3.920968	0.873621	1.321392	3.535294	3.054703
8946	-643.1485	-806.6141	163.4656	2.330948	1.126835	0.845443	3.467796	2.607303
8952	-646.9348	-810.3986	163.4638	2.387932	1.352714	1.052604	3.987471	1.964568
8958	-633.4919	-795.1074	161.6155	3.908721	1.270103	1.167176	2.909499	2.833469
8964	-659.8417	-823.7838	163.9421	2.299549	0.9586213	0.7360604	3.861696	2.251208
8970	-643.8254	-806.7316	162.9062	2.979548	0.6566646	0.9997814	4.310138	2.211869
8976	-635.0304	-795.6511	160.6207	5.091599	0.9351874	1.017041	4.820527	1.797302
8982	-642.2274	-804.5658	162.3384	3.424914	0.587222	1.11005	4.59729	2.070757
8988	-642.6034	-804.592	161.9886	2.558447	1.299848	1.177896	5.059019	2.070757
8994	-644.1831	-805.3776	161.1944	3.408704	1.621986	1.177896	3.282012	2.957404
9000	-640.5741	-798.7698	158.1957	7.417591	0.9132889	1.364779	2.960598	2.846399
9006	-637.5129	-797.9538	160.441	5.786235	0.9416835	1.301568	2.379431	2.846399
9012	-629.4372	-790.3952	160.9581	5.214572	0.8909546	0.963645	2.819173	2.846399
9018	-632.1696	-796.1776	164.008	1.994759	1.058301	1.097252	2.870946	2.735303
9024	-643.5698	-805.994	162.4241	2.4345	1.423394	1.138352	5.205296	1.70478
9030	-634.4267	-795.5809	161.1542	4.393639	0.9881333	1.102546	4.55221	1.997317
9036	-640.9336	-801.0303	160.0967	4.459884	0.9511513	1.326516	5.234184	2.080877
9042	-658.7541	-821.8536	163.0996	2.026962	1.239086	1.046563	4.673808	2.067839
9048	-660.3246	-823.0839	162.7593	2.355747	2.069442	0.7435228	4.912359	1.59761
9054	-646.904	-808.6439	161.7399	3.555321	1.873388	0.9784528	3.504358	2.378543
9060	-632.6946	-795.1536	162.459	2.153594	1.390426	1.091014	4.734341	2.238796
9066	-659.4668	-822.9149	163.4481	3.362328	1.210103	1.010473	3.160436	1.997521
9072	-638.5633	-801.15	162.5867	3.632835	1.501557	1.166738	3.190522	2.0803
9078	-641.6642	-805.386	163.7217	2.409711	0.7759652	1.268415	4.065459	1.963271
9084	-641.9985	-803.3618	161.3632	4.089472	1.137446	1.078082	4.232534	2.188036
9090	-635.0604	-798.2587	163.1983	3.112861	0.7511501	0.9498607	4.232534	1.958648
9096	-636.7469	-799.9524	163.2055	2.720537	1.434867	0.7458934	4.146239	1.958648
9102	-627.2798	-790.4741	163.1943	1.725644	1.434867	0.9486321	5.437598	1.62246
9108	-639.9784	-801.3923	161.4139	3.446046	1.433949	0.9694457	5.550964	1.569077
9114	-645.9106	-807.0971	161.1864	3.991592	1.562233	1.032286	4.976243	1.622645
9120	-641.5332	-803.3762	161.843	3.240476	1.303771	0.9472431	5.046651	1.871039
9126	-627.6542	-789.9546	162.3004	3.688908	1.075793	0.8528351	3.065993	2.762505
9132	-641.4652	-803.8694	162.4043	3.688908	1.168992	0.8184008	3.854065	2.165382
9138	-643.5712	-805.6366	162.0654	4.091224	0.8677145	1.056539	3.872065	2.153567
9144	-643.9046	-807.5095	163.6049	1.855522	0.9154827	0.7937643	3.866792	2.729531
9150	-633.3436	-795.0275	161.684	4.257687	1.131712	1.003162	4.082139	2.018784
9156	-642.8435	-802.6087	159.7653	6.109613	1.563791	0.7138376	4.082139	1.975093
9162	-640.3122	-804.3369	164.0246	1.879368	0.7080183	1.175233	4.651547	1.825421
9168	-638.1226	-796.7731	158.6505	5.385954	1.831577	1.126758	4.978619	2.168894
9174	-630.1333	-790.2765	160.1432	5.385954	0.6085526	0.9736906	5.039103	2.011912
9180	-633.3939	-792.0437	158.6498	6.66911	1.298782	0.9441596	4.609941	2.011912
9186	-627.8486	-786.6729	158.8243	6.66911	1.178013	1.260715	4.156701	2.066748
9192	-641.2092	-798.8015	157.5923	8.018281	1.098447	0.9808031	4.156701	2.222934
9198	-637.8467	-801.1737	163.3269	2.285791	1.926364	0.8639127	4.164161	1.77871
9204	-634.1155	-794.7168	160.6013	3.690318	1.958511	1.241258	5.115742	1.755633
9210	-629.6832	-793.1544	163.4713	2.597891	0.9266889	1.195149	4.38247	1.736309
9216	-638.705	-798.3289	159.6239	5.704522	1.260462	1.369944	3.659246	2.373862
9222	-640.4205	-801.8145	161.3941	3.295479	1.249501	1.313269	4.576135	2.238076
9228	-644.3161	-808.0435	163.7274	1.682973	1.764461	1.198075	4.168105	1.783747
9234	-636.1743	-797.9762	161.8019	3.396619	1.151248	0.922031	5.00731	1.938262
9240	-635.7928	-796.6322	160.8394	4.41168	1.081635	1.420851	3.443337	2.637082
9246	-635.5553	-794.6936	159.1383	7.478907	0.5720302	0.8908686	3.395924	2.442331
9252	-636.3198	-797.7473	161.4275	3.345091	1.705581	1.220202	3.92879	2.382477
9258	-645.4821	-807.2875	161.8053	3.169545	1.080918	1.294894	4.477269	2.236837
9264	-636.3448	-799.2955	162.9507	2.932753	1.317042	1.272419	3.365761	2.231897
9270	-651.8264	-813.4864	161.6599	3.006339	1.569413	1.250129	3.224909	2.940115
9276	-648.4767	-809.1425	160.6657	4.698947	1.641396	1.009495	3.224909	2.619483
9282	-645.927	-808.8152	162.8883	3.175779	0.8760618	1.132192	3.590274	2.340592
9288	-650.2905	-812.9617	162.6711	3.449464	1.550849	0.7206746	3.194852	2.395114
9294	-649.6175	-811.7469	162.1294	2.425086	1.068377	0.8900477	5.479507	2.127974
9300	-635.3804	-799.3937	164.0133	2.150343	1.058507	0.9936528	4.425304	1.687922
9306	-629.2092	-792.7296	163.5204	2.930988	1.058507	1.130283	3.001233	2.354291
9312	-634.7177	-797.708	162.9902	1.980588	1.688439	0.9575413	3.901746	2.448994
9318	-652.5759	-815.3104	162.7344	1.871306	3.786378	0.9821002	3.682521	1.795218
9324	-639.7848	-802.0105	162.2256	4.03178	2.054073	0.8748008	3.464833	1.733663
9330	-647.3603	-806.5305	159.1702	3.173845	2.081805	1.190655	6.41316	2.156424
9336	-640.8717	-802.9028	162.0311	2.199122	1.119284	1.051814	6.157377	1.74621
9342	-627.2425	-789.3075	162.0649	3.00225	1.550561	1.24039	3.534028	2.521885
9348	-620.6814	-782.0744	161.3929	4.093931	1.220602	1.24039	4.000413	2.158971
9354	-623.3443	-788.0096	164.6654	1.685313	1.049822	1.508283	3.651206	1.754122
9360	-630.7595	-793.62	162.8605	2.983159	1.049822	0.9823758	3.1706	2.724671
9366	-641.4319	-804.9589	163.527	2.983159	0.9051584	0.8467148	3.148436	2.498944
9372	-636.0106	-798.6563	162.6457	3.915726	1.11241	0.9424176	3.122647	2.292078
9378	-661.0926	-822.0829	160.9903	3.915726	1.560295	1.310758	3.432973	2.636369
9384	-647.3731	-809.2823	161.9092	4.255013	1.357482	1.437624	2.739596	2.326316
9390	-634.7267	-798.7935	164.0669	2.784551	0.7529176	0.9796958	3.097477	2.326316
9396	-654.0031	-816.6916	162.6885	3.29114	1.043453	1.102274	3.076084	2.629445
9402	-651.5612	-813.9531	162.3918	3.329068	0.6563674	1.122777	4.357919	2.208353
9408	-659.7109	-821.1018	161.3909	3.779427	1.014624	1.302243	4.425732	2.182007
9414	-642.6476	-804.9922	162.3446	3.894077	0.8683255	1.105777	3.696551	2.182007
9420	-630.6907	-793.6121	162.9214	3.0341	1.084425	1.102019	3.066393	2.625259
9426	-641.2789	-803.4605	162.1815	3.702626	1.399014	1.097156	3.061443	2.484325
9432	-651.1348	-813.0691	161.9344	3.955963	1.399014	1.02673	2.842349	2.660113
9438	-645.7328	-808.401	162.6683	2.47713	1.077001	0.8569957	5.25326	1.901418
9444	-640.1069	-803.8721	163.7652	2.399654	0.68555	1.144014	3.932816	2.165536
9450	-626.2386	-787.4721	161.2335	3.790258	1.375705	1.144014	4.939889	1.802848
9456	-633.1742	-794.786	161.6117	3.987271	0.8036469	1.342452	3.767476	2.437352
9462	-647.8255	-808.8511	161.0256	4.111499	1.098821	0.8294767	5.10837	2.007942
9468	-649.195	-812.412	163.217	2.997352	1.009785	1.047037	3.323864	2.383475
9474	-647.9973	-809.6569	161.6596	3.476636	1.043691	1.133527	4.335106	2.349756
9480	-647.933	-810.9839	163.0509	3.102295	1.18517	1.166078	2.664299	2.650418
9486	-646.7537	-811.3981	164.6445	1.145114	1.765378	1.166078	3.322716	2.118146
9492	-651.7851	-814.1976	162.4125	2.360258	1.623275	1.101173	4.532064	2.118146
9498	-646.3781	-806.2998	159.9217	4.530653	1.549933	1.026783	4.772954	2.261578
9504	-643.6505	-804.7074	161.0569	3.287728	0.9636639	1.095564	5.268907	2.334242
9510	-637.5638	-799.053	161.4892	2.756176	1.564293	0.9816561	5.268907	2.094678
9516	-643.4295	-804.3431	160.9136	3.670167	1.562782	1.149905	3.974319	2.597096
9522	-643.8803	-805.4923	161.612	4.686034	0.8517768	1.120499	2.982887	2.597096
9528	-649.3041	-810.7339	161.4298	3.84064	1.313286	1.218604	3.456273	2.597096
9534	-648.921	-810.0056	161.0846	4.456529	1.33978	1.028287	3.456273	2.530418
9540	-665.629	-829.3436	163.7147	1.761525	1.400838	1.294773	4.136873	1.924794
9546	-656.8613	-819.8565	162.9952	1.617236	1.082226	1.261648	5.066027	2.110019
9552	-639.8775	-804.0292	164.1517	1.803294	1.518317	1.02508	3.767362	1.956067
9558	-633.4678	-796.0421	162.5744	3.041046	1.103689	1.02508	4.564506	1.91812
9564	-633.1423	-796.2544	163.1121	3.380389	0.6242103	1.130277	3.981798	1.961542
9570	-625.8759	-787.0815	161.2055	4.867946	1.146895	1.130277	3.894159	1.961542
9576	-640.8584	-803.4607	162.6023	2.28053	1.234045	1.055575	2.905473	3.306521
9582	-647.3759	-808.832	161.4561	4.130011	1.424127	1.196181	2.193433	3.120267
9588	-626.636	-788.2366	161.6007	4.456185	1.055535	1.196181	2.840545	2.662239
9594	-626.4896	-789.6609	163.1714	2.323947	2.032074	1.057429	4.231919	1.613324
9600	-646.7232	-810.6476	163.9244	2.053185	1.076703	0.8612427	4.347536	1.948459
9606	-656.7694	-816.9176	160.1481	3.286601	2.900645	0.9531035	5.521861	1.757928
9612	-658.0293	-820.7007	162.6714	3.360565	1.130536	0.6216223	3.952046	2.283711
9618	-647.3554	-808.4319	161.0765	3.979457	1.378042	1.378647	4.053994	2.217598
9624	-637.6508	-798.1991	160.5482	4.785582	1.400634	1.119364	4.053994	2.187859
9630	-638.9747	-798.9926	160.0178	3.308706	2.147678	1.135945	6.52404	1.390002
9636	-642.5935	-804.9759	162.3823	3.4324	1.633729	1.019095	3.158323	2.378103
9642	-647.6526	-811.4019	163.7493	2.000141	1.140845	0.8884479	2.187712	3.371174
9648	-630.773	-793.4446	162.6716	2.900664	0.7528423	1.330002	3.796439	2.474194
9654	-638.1178	-800.122	162.0042	3.439716	1.137891	0.9973604	4.081691	2.341957
9660	-647.024	-805.1944	158.1703	6.193111	1.353935	1.021178	5.429619	2.015568
9666	-654.8116	-814.2113	159.3997	6.193111	1.166693	1.558457	4.392051	1.650823
9672	-645.4722	-806.5159	161.0437	3.724286	1.480369	1.0215	3.550034	2.869347
9678	-637.1734	-800.7642	163.5908	2.388542	1.4983	1.005075	3.168883	2.355383
9684	-647.6445	-811.3417	163.6972	0.9450104	0.8543335	1.237375	5.450675	2.002054
9690	-640.6502	-803.5969	162.9468	1.841721	1.097065	1.237375	5.245393	1.878768
9696	-645.9459	-808.4156	162.4697	2.941104	1.314833	1.215424	3.452356	2.513288
9702	-652.3113	-814.4121	162.1008	1.961835	2.280366	1.215424	3.353436	2.878113
9708	-634.7684	-798.9516	164.1832	2.471892	1.07602	0.9150722	3.641119	1.932419
9714	-632.0565	-799.512	167.4554	0.2935581	1.548577	1.401793	2.217447	1.50352
9720	-631.1539	-798.4716	167.3177	0.1270135	1.445349	1.670298	2.217447	1.614873
9726	-627.7668	-795.4498	167.6829	0.1514902	0.8249204	1.26475	2.151273	2.074454
9732	-629.4962	-794.9759	165.4796	1.091628	1.232034	1.251536	3.089875	2.030221
9738	-631.0536	-798.1866	167.133	0.4123741	0.922656	1.213513	2.80446	1.797512
9744	-632.9048	-797.3582	164.4534	1.507386	1.052743	0.8913824	4.231321	2.033324
9750	-641.2765	-803.9935	162.717	2.512813	0.9591128	1.321275	4.0664	2.397538
9756	-642.3155	-803.8734	161.5579	3.802155	0.986215	1.747011	3.84117	2.187643
9762	-626.0962	-788.3036	162.2074	3.884231	1.236698	0.9571335	3.688115	2.141508
9768	-645.5663	-807.2222	161.6559	3.747529	1.58889	1.123429	4.37222	1.808409
9774	-643.6205	-805.1091	161.4886	3.78604	1.001472	1.076751	4.202445	2.408579
9780	-646.2761	-806.6064	160.3303	4.437152	1.606874	1.275454	4.628689	1.953637
9786	-638.1083	-799.7281	161.6198	4.083286	0.8406912	1.285061	4.428983	1.953637
9792	-639.9001	-800.3548	160.4547	4.34522	1.349459	0.927987	5.576163	1.68246
9798	-651.4164	-811.761	160.3447	2.799862	2.107302	0.8276859	7.385498	1.106123
9804	-653.5925	-808.3962	154.8036	6.458265	3.081436	1.029732	8.387991	1.053747
9810	-644.3329	-803.3594	159.0265	4.076966	2.381784	1.029732	6.519713	1.501185
9816	-642.4699	-805.2897	162.8197	2.176447	1.40344	1.060849	4.983056	1.830894
9822	-635.9374	-797.5351	161.5976	3.533776	1.051082	1.239138	5.661324	1.359753
9828	-647.4002	-807.4073	160.0071	5.416861	0.6276907	1.212747	5.758887	1.394379
9834	-644.0552	-807.9862	163.9309	2.180801	0.3649682	1.35849	4.291836	1.952905
9840	-637.8161	-800.322	162.5059	4.031019	0.4658992	1.353214	4.022428	1.831571
9846	-647.1971	-809.8741	162.677	3.037713	1.040474	1.534219	3.752128	2.10552
9852	-643.4978	-807.0378	163.5399	2.296712	1.274272	1.082355	3.752128	2.160478
9858	-641.2775	-803.5293	162.2518	2.668721	1.479117	1.0629	3.638739	2.697808
9864	-639.8097	-801.8092	161.9995	3.481546	0.9582468	1.065413	4.303856	2.247307
9870	-648.6446	-811.856	163.2114	2.720191	0.5154003	1.32901	3.995219	2.247307
9876	-643.8442	-803.4241	159.5799	6.704907	0.7861515	1.065649	4.066987	1.987197
9882	-638.8012	-800.6655	161.8643	3.929262	0.9539899	1.065649	4.400528	1.981866
9888	-652.7328	-810.3563	157.6235	8.340182	1.099266	1.065649	4.237299	1.879294
9894	-660.8513	-817.8557	157.0044	8.082374	1.297411	0.9682521	5.005747	1.886558
9900	-644.4585	-804.8873	160.4287	4.999799	1.099266	1.149073	4.219387	2.191073
9906	-655.2012	-816.0566	160.8555	4.999799	1.611071	1.043836	4.075092	1.741755
9912	-645.2908	-806.5463	161.2555	4.294929	1.450618	1.142484	3.417757	2.411004
9918	-637.4748	-803.2253	165.7505	1.09619	0.9941246	0.9857886	2.412857	2.605829
9924	-637.098	-803.7466	166.6486	1.033009	1.259463	1.050577	2.93266	1.482477
9930	-645.5432	-812.9083	167.3651	0.3774639	1.228668	0.9953218	3.065209	1.399724
9936	-647.2175	-813.6011	166.3836	0.3774639	1.453043	1.194223	3.539195	1.47127
9942	-641.9188	-809.4191	167.5003	0.3774639	1.191398	0.8433327	3.024679	1.47127
9948	-635.1499	-801.2703	166.1204	1.029116	1.191398	1.12949	3.103228	1.736435
9954	-642.8552	-805.253	162.3978	2.226611	2.153421	1.064417	4.487502	1.965935
9960	-641.0348	-808.314	167.2791	0.09185713	0.875025	1.444581	3.623908	1.174049
9966	-630.4483	-797.8586	167.4103	0.1027981	0.875025	1.444581	3.309075	1.31837
9972	-633.1778	-794.0968	160.919	4.826707	1.181081	0.9702581	4.404857	1.923115
9978	-641.0184	-803.609	162.5906	3.11798	1.396561	1.070001	3.962786	2.036855
9984	-634.2993	-801.8985	167.5993	0.1109852	0.9020435	1.452379	2.850845	1.494528
9990	-638.771	-806.0872	167.3162	0.1109852	1.506218	1.452379	2.849962	1.252561
9996	-643.5466	-810.8005	167.2539	0.09257683	1.037339	1.501065	3.026824	1.499653
10002	-646.3658	-813.3511	166.9852	0.1158305	1.646626	0.9032983	3.262997	1.506178
10008	-635.2545	-802.894	167.6395	0.1028732	0.6317698	1.237813	3.505102	1.320999
10014	-649.8738	-809.4947	159.6208	2.896617	1.839943	1.03709	7.116375	1.810132
10020	-640.7843	-808.1553	167.3711	0.1028732	1.395784	1.203857	2.987167	1.382038
10026	-634.1125	-801.5429	167.4304	0.104811	0.8055546	1.154809	3.556188	1.382038
10032	-649.4702	-812.5011	163.0309	1.823487	1.627619	0.7510842	3.93313	2.662294
10038	-650.0491	-811.2677	161.2185	2.505556	2.540378	0.8427115	3.931485	2.834656
10044	-633.8118	-800.2407	166.4289	0.06377288	0.8009711	1.301593	4.092915	1.655402
10050	-623.4896	-790.1463	166.6567	0.06377288	0.8309328	1.207571	3.570735	1.903855
10056	-629.8602	-796.003	166.1427	0.06377288	1.483197	1.474104	3.218283	1.883164
10062	-638.0785	-805.0516	166.9731	0.06377288	0.873879	0.9863398	3.329042	1.973291
10068	-634.1914	-800.2439	166.0525	0.06377288	1.532577	1.247763	2.987978	2.208863
10074	-640.9479	-806.8954	165.9475	0.06377288	1.420751	1.330921	3.395901	2.026499
10080	-641.4204	-803.171	161.7505	3.147903	1.797621	1.157102	4.378161	1.996645
10086	-641.8438	-805.2282	163.3843	1.511642	1.973974	1.196499	3.845499	2.221715
10092	-651.5714	-818.5407	166.9693	0.08483734	1.03282	1.156433	4.040609	1.193384
10098	-640.3635	-807.9487	167.5852	0.08483734	1.081645	1.097536	3.211416	1.376129
10104	-637.6422	-805.2387	167.5964	0.09612649	1.388672	1.097536	2.888214	1.376129
10110	-652.4537	-819.2269	166.7732	0.09612649	1.801622	1.263786	2.675448	1.739315
10116	-642.2221	-809.5046	167.2825	0.08172445	1.136112	1.350806	2.404006	1.95762
10122	-642.5609	-810.5671	168.0062	0.08172445	0.9275606	1.132044	2.23131	1.8705
10128	-628.2442	-795.8663	167.6221	0.08947165	0.9952922	1.25782	2.545839	1.781137
10134	-642.278	-810.0226	167.7446	0.08947165	0.8947083	1.236564	2.279102	1.962269
10140	-636.9809	-803.5998	166.6189	0.07423693	1.027911	1.29402	4.060347	1.366755
10146	-629.3345	-795.4105	166.076	0.07452645	1.256617	1.29402	4.43121	1.323097
10152	-635.4166	-800.6735	165.2569	0.07143227	1.256617	1.352699	5.228453	1.297318
10158	-625.8594	-791.4389	165.5795	0.07143227	1.173198	1.423052	4.920638	1.297318
10164	-639.1111	-804.9889	165.8778	0.07675478	0.7897117	1.423052	4.962036	1.32613
10170	-633.2712	-800.0448	166.7736	0.0826044	0.9959531	1.401172	4.080566	1.155478
10176	-632.6294	-799.3172	166.6878	0.0826044	1.367727	1.143936	3.78795	1.373254
10182	-624.7993	-791.0425	166.2432	0.0826044	1.381172	1.527462	4.067279	1.195015
10188	-637.0868	-804.2919	167.2051	0.07648332	0.7371825	1.378503	3.745356	1.311917
10194	-631.8786	-798.2943	166.4157	0.07648332	1.703743	1.383746	3.596522	1.311917
10200	-628.4624	-795.895	167.4327	0.08619828	1.268703	1.058071	3.132884	1.441484
10206	-639.6815	-806.5927	166.9112	0.08407606	1.446702	1.088748	3.177863	1.646339
10212	-625.0922	-791.973	166.8808	0.08684103	1.305079	1.088748	3.505009	1.526763
10218	-638.1808	-805.4204	167.2396	0.08120951	1.061518	1.298098	3.290988	1.447509
10224	-631.1718	-797.6781	166.5063	0.07921624	1.191536	1.087807	3.589229	1.819437
10230	-624.3955	-791.4373	167.0418	0.07309077	1.191536	1.271304	2.777518	1.888712
10236	-625.7167	-792.8992	167.1824	0.07309077	0.955687	1.271304	2.834513	1.914004
10242	-632.2704	-791.2363	158.9659	6.068791	1.36428	1.594112	3.548757	2.432486
10248	-619.7355	-781.5745	161.839	3.215211	1.791467	1.314609	4.529885	1.682979
10254	-628.3638	-790.2732	161.9094	3.807511	1.177888	1.38247	4.012313	1.935601
10260	-635.7342	-802.2558	166.5216	0.06804448	1.107977	1.578545	3.089271	1.891745
10266	-651.9574	-819.0748	167.1174	0.06804448	0.8457657	1.012749	3.264724	1.917509
10272	-643.1309	-809.6573	166.5264	0.06804448	0.9807467	1.012749	4.245396	1.548773
10278	-660.2373	-826.3312	166.0939	0.06804448	1.491774	1.100183	4.245396	1.432876
10284	-664.7497	-830.4784	165.7287	0.06804448	2.066688	0.9557708	4.245396	1.432876
10290	-646.5187	-813.2702	166.7514	0.06804448	0.8639478	1.166889	4.245396	1.348361
10296	-650.6685	-817.4081	166.7395	0.08443618	1.439251	1.166889	3.711475	1.319124
10302	-667.789	-834.1531	166.3641	0.08443618	1.969415	1.012709	3.94325	1.168705
10308	-650.4765	-817.3731	166.8966	0.08443618	1.231313	1.012709	4.022303	1.22548
10314	-630.7807	-797.1542	166.3735	0.08443618	1.692367	1.163539	4.022303	1.172336
10320	-641.709	-808.6133	166.9043	0.08443618	1.145277	1.272599	3.427848	1.550082
10326	-636.6705	-802.9086	166.2382	0.07405158	1.440985	1.272599	3.881726	1.502062
10332	-625.2216	-792.464	167.2424	0.07405158	0.9699421	1.152956	3.6012	1.392041
10338	-631.583	-798.1983	166.6153	0.07405158	1.263523	1.228492	3.761382	1.469798
10344	-638.3893	-804.3351	165.9459	0.06841967	1.256539	1.228492	4.497401	1.428455
10350	-627.176	-794.0551	166.8791	0.06841967	1.015777	1.129245	3.698588	1.580011
10356	-632.3342	-799.2654	166.9312	0.0751169	1.301742	1.177607	3.186188	1.66887
10362	-634.8663	-799.3691	164.5028	2.896135	0.7512954	1.113185	2.455933	2.302269
10368	-643.7124	-806.4495	162.7371	2.969455	1.256623	0.8931441	3.398829	2.597302
10374	-643.0626	-805.8383	162.7756	2.969455	1.473235	0.6993856	3.339288	2.597302
10380	-626.0771	-792.3642	166.2871	0.06881621	0.9142496	1.176709	4.319785	1.598126
10386	-630.4325	-796.0221	165.5896	0.06881621	1.514304	1.438983	4.319785	1.49209
10392	-627.1469	-794.1557	167.0088	0.06881621	0.8464271	1.200209	3.099118	1.97564
10398	-623.6856	-789.8873	166.2016	0.06881621	1.100774	1.570285	3.120689	2.093765
10404	-625.6467	-792.8712	167.2245	0.06968095	0.701037	1.536448	3.225197	1.6105
