Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
606	-636.7474	-802.1783	165.4309	0.05901309	1.288215	1.083461	4.614479	1.805622
612	-632.7877	-797.7458	164.9581	0.05901309	1.709298	0.9493641	4.826754	1.805622
618	-619.937	-785.6207	165.6837	0.0586599	1.208652	1.259733	4.310673	1.77441
624	-625.6287	-791.7451	166.1164	0.05611864	0.9203235	1.325257	3.762159	2.006803
630	-631.5026	-797.5704	166.0678	0.05611864	0.7123275	1.646244	3.09165	2.407725
636	-630.1864	-796.6936	166.5072	0.05826159	1.118039	1.413872	2.585583	2.332635
642	-638.9592	-803.7772	164.818	0.05201444	1.535515	1.423143	3.800844	2.375993
648	-639.4798	-804.742	165.2623	0.05273026	1.363205	1.287068	3.649793	2.375993
654	-643.1695	-807.9122	164.7427	0.05332635	1.658412	1.287068	4.109366	2.237704
660	-649.3461	-814.35	165.004	0.05053676	0.9945802	1.520281	4.765608	1.909445
666	-639.606	-806.2294	166.6235	0.05935092	0.7707339	1.001217	3.560929	2.111079
672	-634.3854	-800.2164	165.8309	0.05935092	1.412397	1.257397	3.366161	2.17749
678	-641.2269	-806.8061	165.5792	0.05935092	1.042561	1.257397	3.91178	2.22177
684	-637.8542	-805.2226	167.3684	0.06062554	0.7139324	0.8785012	3.149247	2.006423
690	-636.5349	-802.9056	166.3707	0.06597963	1.514318	1.090018	3.149247	2.006423
696	-626.4141	-792.7083	166.2942	0.05850671	1.449577	1.123929	3.334107	1.957104
702	-638.8539	-805.5093	166.6555	0.06600912	1.449577	1.319156	2.773837	1.95697
708	-642.4101	-809.3002	166.8901	0.07317627	1.598176	0.8546501	3.175449	1.736161
714	-636.7528	-803.7115	166.9588	0.07495293	1.265464	1.384341	2.430156	2.054041
720	-627.8307	-794.9693	167.1386	0.06720247	1.335683	1.036655	2.531366	2.054041
726	-626.1639	-793.4544	167.2905	0.0726996	1.248405	1.084337	3.051223	1.613259
732	-635.416	-801.642	166.226	0.06693558	0.6330274	1.077072	5.267119	1.192603
738	-631.953	-798.5957	166.6427	0.0721965	0.9806524	1.08888	4.085848	1.521422
744	-640.3315	-806.74	166.4085	0.06530198	1.728737	1.08888	3.438162	1.647292
750	-627.0687	-793.2285	166.1598	0.06530198	1.312172	1.108929	4.065914	1.63983
756	-633.3788	-799.5086	166.1298	0.06724885	1.432364	1.308494	3.044788	2.142283
762	-622.9944	-790.0512	167.0568	0.06904582	0.9305793	1.079067	3.353418	1.794649
768	-628.6579	-796.4747	167.8167	0.07019318	0.8152371	0.9206221	3.26539	1.506926
774	-623.549	-789.5089	165.9598	0.07019318	0.8500299	1.312404	5.009572	1.264453
780	-614.7719	-780.6639	165.8921	0.0662743	1.235497	1.174554	4.960327	1.156022
786	-625.4257	-792.0451	166.6194	0.08474683	1.697525	1.073825	3.873789	1.160867
792	-633.8567	-801.3568	167.5001	0.08438141	0.776609	1.035656	3.803054	1.261804
798	-627.525	-794.0565	166.5316	0.09241968	1.635285	1.131314	3.9807	1.136428
804	-634.1735	-800.8766	166.7031	0.09241968	1.50492	1.161092	3.925949	1.113165
810	-633.9692	-800.3054	166.3362	0.06928587	1.12726	1.285431	4.429006	1.226897
816	-637.3831	-802.0664	164.6833	0.06928587	2.074843	1.221625	5.024907	1.427799
822	-634.0656	-798.8401	164.7745	0.06506452	2.090029	1.292913	5.108898	1.224237
828	-643.0893	-808.1214	165.0321	0.07276112	1.755759	1.421614	5.206828	1.04568
834	-649.2475	-815.7063	166.4587	0.08996607	1.12897	1.100231	4.350012	1.322891
840	-647.7325	-815.0832	167.3507	0.08691599	1.033096	1.259022	2.985951	1.636101
846	-643.0986	-810.3028	167.2042	0.08346144	1.138136	1.16981	3.171729	1.597935
852	-636.271	-803.0824	166.8114	0.07482008	1.034214	1.308342	3.171729	1.857918
858	-643.5268	-809.2872	165.7604	0.07463666	1.583682	1.122485	3.884738	1.850815
864	-629.1703	-795.9596	166.7893	0.07307567	1.074357	1.166321	3.793393	1.502314
870	-637.6862	-804.3384	166.6523	0.06592504	0.871895	1.158092	3.544585	1.928838
876	-645.0832	-812.0727	166.9894	0.06731814	0.9044068	0.9502617	3.623074	1.762814
882	-650.1661	-817.1499	166.9838	0.06687853	1.034633	1.239487	3.095572	1.843119
888	-633.6829	-800.7409	167.058	0.06687853	0.6938514	1.315877	3.164976	1.921639
894	-637.282	-797.4412	160.1592	4.137717	1.447057	1.152588	5.903575	1.580323
900	-632.262	-792.0852	159.8232	4.052182	1.967842	1.141247	5.549112	1.806759
906	-664.6982	-826.3537	161.6555	3.24239	2.400548	1.654095	3.479912	1.946225
912	-647.0108	-810.1008	163.0899	3.209003	0.5822919	1.000545	4.146394	2.089508
918	-635.0033	-796.9505	161.9473	3.578446	0.9870723	1.034006	4.004218	2.411263
924	-634.5774	-798.0224	163.4451	3.088569	1.048824	1.035956	3.007656	2.363815
930	-636.0232	-798.0206	161.9974	3.860129	1.129106	1.045728	3.763584	2.255607
936	-624.2446	-785.3647	161.1201	4.200752	1.087502	0.9341192	4.794473	2.033016
942	-635.0877	-796.0168	160.9291	4.670649	1.428527	0.8446566	4.262499	2.038952
948	-635.7983	-796.1477	160.3494	4.866188	1.143737	1.35775	3.797136	2.437938
954	-641.1968	-800.1749	158.9781	5.783342	1.568976	1.053178	4.142218	2.437938
960	-625.4329	-785.978	160.5451	5.417168	1.568976	1.044825	3.232182	2.258481
966	-627.6497	-788.4848	160.835	5.059303	1.355013	1.291053	3.552839	2.067186
972	-633.9239	-795.8629	161.9389	3.001764	1.472506	1.645928	3.981836	2.118696
978	-635.2953	-797.7467	162.4514	2.771504	1.900225	1.159046	3.755075	2.133298
984	-641.4896	-804.7891	163.2995	1.520456	1.992449	1.854141	3.925626	1.800424
990	-647.6666	-810.7567	163.0901	2.947227	0.7650706	1.151263	4.157619	2.048336
996	-627.3525	-790.4128	163.0603	3.298793	0.7621066	1.059541	4.243534	1.837137
1002	-627.1918	-789.2642	162.0724	3.105515	1.631164	1.424419	4.321943	1.769462
1008	-631.6799	-792.0592	160.3792	5.587301	0.8640711	1.103918	4.321943	1.952987
1014	-628.4572	-792.974	164.5169	2.362399	0.8931936	1.031769	3.244742	2.090905
1020	-630.6951	-796.9042	166.2091	0.05867776	0.9267276	1.199123	2.829443	2.616609
1026	-637.6546	-803.468	165.8134	0.05289097	0.9503411	1.942799	2.924487	2.363991
1032	-629.8011	-796.215	166.4139	0.05717519	0.912453	1.073807	3.23059	2.324431
1038	-637.353	-803.3154	165.9623	0.05192223	0.8994889	1.145622	3.336917	2.508548
1044	-630.9626	-796.8341	165.8715	0.05192223	0.5626287	1.447484	3.336917	2.575273
1050	-630.9589	-795.67	164.7111	0.05271285	1.272511	1.454727	3.809943	2.575273
1056	-639.4843	-804.6367	165.1524	0.04921159	0.8276176	1.458438	3.809943	2.575273
1062	-630.3668	-796.0744	165.7075	0.04890131	0.9016908	1.459968	3.262414	2.524324
1068	-636.6486	-801.1103	164.4616	0.04881883	1.588624	1.114042	3.144917	3.150964
1074	-636.637	-801.4516	164.8146	0.04881883	1.178304	1.157154	3.27111	3.073826
1080	-630.1765	-795.0707	164.8941	0.04882161	1.178304	1.077891	2.920149	3.281645
1086	-633.5893	-798.7513	165.162	0.04882161	1.140192	1.350922	3.27387	2.771079
1092	-636.6516	-801.6515	165	0.04976003	1.252753	1.1825	3.816624	2.569103
1098	-643.588	-808.7519	165.1639	0.05337808	1.252753	1.417616	3.69638	2.396606
1104	-647.2543	-811.8259	164.5716	0.05255804	2.024428	1.027316	3.413563	2.741448
1110	-640.1537	-804.9666	164.8129	0.05018709	1.87945	1.171057	3.187538	2.72183
1116	-645.3243	-810.3651	165.0408	0.04766527	1.348893	1.155592	3.18383	2.891938
1122	-635.9372	-800.2972	164.36	0.04766527	1.607547	1.166739	3.610315	2.891938
1128	-616.4056	-780.4591	164.0535	0.04579587	1.102042	1.11476	4.011522	3.158052
1134	-619.9302	-783.319	163.3888	0.04321866	1.272802	1.43701	4.011522	3.267664
1140	-620.0171	-783.8157	163.7987	0.04507764	1.498591	0.9159943	4.892925	2.667763
1146	-624.6545	-789.8215	165.1669	0.0507383	1.208536	1.200844	3.005054	2.97728
1152	-642.8889	-807.1731	164.2843	0.0507383	0.9912322	1.242509	3.118707	3.53528
1158	-623.0949	-788.8367	165.7418	0.05519806	1.064815	1.0465	3.039167	2.785139
1164	-640.4042	-806.1427	165.7385	0.05519806	1.049314	1.122077	3.2073	2.647461
1170	-630.4054	-796.2759	165.8705	0.05795836	0.9862428	1.494314	2.852676	2.599498
1176	-635.952	-801.9977	166.0458	0.05580842	0.960806	1.223303	3.026414	2.561707
1182	-630.9926	-796.3191	165.3264	0.05580842	1.493623	1.233058	3.870426	2.145485
1188	-632.2401	-797.4948	165.2547	0.05400431	1.355347	1.606543	2.858699	2.689239
1194	-654.9716	-816.8945	161.9229	3.622425	1.335717	0.9515255	4.736531	1.741758
1200	-646.0092	-806.9491	160.9399	3.567657	1.434186	1.113977	5.261973	1.917843
1206	-656.4416	-818.0977	161.6561	3.489206	0.9038658	0.9065338	4.734456	2.322834
1212	-652.4541	-815.4521	162.9981	2.18947	1.421814	1.405367	3.667515	2.337729
1218	-649.3173	-810.6538	161.3365	3.84973	1.794538	1.012885	3.926339	2.200463
1224	-635.4388	-796.0372	160.5984	3.756599	2.096892	1.160403	4.543795	2.075106
1230	-634.2349	-796.0587	161.8238	3.736581	1.034971	1.322767	4.991885	1.494624
1236	-635.626	-795.3637	159.7377	4.528646	1.105749	1.419591	6.122403	1.494624
1242	-643.7832	-803.8615	160.0784	3.6484	1.408267	1.072303	6.795947	1.426277
1248	-648.5424	-810.9573	162.4149	2.490896	1.179858	1.072303	5.707904	1.52532
1254	-639.1151	-800.2041	161.089	3.156506	1.729247	1.109326	5.880033	1.474802
1260	-645.9051	-806.841	160.9359	0.03686021	1.004556	0.9437493	4.900889	4.598593
1266	-638.8842	-799.7659	160.8817	0.03633127	1.014534	0.9958309	4.188777	4.992057
1272	-642.5451	-807.174	164.6289	1.299394	1.700589	1.06887	4.189251	1.530268
1278	-635.6162	-800.0213	164.4051	1.464669	1.161611	1.408577	3.771373	1.988743
1284	-642.363	-807.3473	164.9843	1.377939	0.9475263	1.128592	2.557204	2.755939
1290	-634.7428	-797.4293	162.6865	1.653955	0.8955622	1.028243	4.730795	2.755939
1296	-636.6786	-800.7817	164.1032	1.484504	1.872132	1.209856	3.556562	2.006645
1302	-649.5437	-813.3971	163.8534	1.181662	2.235284	1.163456	2.993353	2.556458
1308	-639.662	-804.7806	165.1187	1.681796	1.009691	1.24846	3.21674	1.941787
1314	-645.457	-806.7673	161.3103	3.664265	1.827635	1.466739	3.907054	2.042324
1320	-638.4258	-799.2241	160.7983	3.53346	1.661982	1.141043	4.229275	2.54423
1326	-640.5202	-801.7508	161.2306	4.513761	0.7985662	1.279838	3.631866	2.472418
1332	-638.4165	-801.5608	163.1443	2.936173	1.223546	1.499372	3.74033	1.766096
1338	-626.6573	-789.8711	163.2138	2.961674	1.223546	1.088689	3.789348	1.940382
1344	-627.6511	-789.0535	161.4024	3.840389	1.448836	0.9227543	3.564096	2.649242
1350	-643.9387	-806.2201	162.2814	3.482022	1.45186	1.097674	3.174671	2.45722
1356	-639.0894	-799.4883	160.399	4.505568	0.9566119	1.297233	5.093937	1.958095
1362	-634.2304	-796.4612	162.2307	3.215007	1.22229	1.337102	3.750564	2.284944
1368	-630.3164	-791.758	161.4415	3.598617	1.733368	1.296533	4.459157	1.791082
1374	-641.3077	-804.1073	162.7996	3.033589	0.8359016	0.9094561	3.93874	2.431884
1380	-648.1375	-811.6772	163.5397	1.28841	2.000104	0.9412108	4.005819	2.311288
1386	-647.5393	-812.2793	164.74	1.254193	0.7574702	1.00902	3.433309	2.631872
1392	-655.1005	-818.7742	163.6736	1.313813	2.893152	0.8481638	2.37702	2.850449
1398	-638.2665	-801.0972	162.8307	2.423612	1.690393	0.9375794	2.876455	2.916285
1404	-643.6484	-808.2451	164.5967	1.989644	1.003657	1.696968	2.949985	1.985252
1410	-634.4217	-797.2614	162.8397	2.84412	1.199496	0.8636183	4.462261	1.985252
1416	-650.2008	-811.3701	161.1692	3.845058	1.199496	1.152115	4.462261	2.235657
1422	-643.6361	-807.2358	163.5997	2.54457	1.099796	0.9928619	4.12224	1.883866
1428	-644.3358	-805.2587	160.9229	4.086257	1.047361	1.127742	4.538011	2.302776
1434	-642.0221	-805.344	163.3219	2.445267	1.59882	1.075208	2.888023	2.562328
1440	-640.2547	-803.0201	162.7654	2.157449	1.889255	1.161167	3.586035	2.438366
1446	-646.1714	-807.9477	161.7763	3.026598	1.371327	1.29686	3.543037	2.749824
1452	-646.9034	-806.8494	159.946	4.915112	1.041443	0.9056111	3.543037	3.143727
1458	-636.6037	-796.8518	160.2481	5.384311	0.904118	1.249746	3.425959	2.62376
1464	-629.2451	-792.7168	163.4717	2.798124	0.9402155	1.099484	3.765232	2.074156
1470	-624.7788	-788.5276	163.7487	2.311917	1.478786	1.152579	2.960547	2.354314
1476	-631.8348	-796.0685	164.2337	2.674749	1.282268	1.152579	2.968005	1.91841
1482	-613.6715	-777.1787	163.5072	2.288923	1.282268	1.049179	3.700088	2.236759
1488	-633.9196	-795.8034	161.8838	3.585115	1.773984	0.9804276	3.700088	2.19669
1494	-624.772	-786.79	162.018	3.109782	0.7124842	1.411832	4.682632	2.166693
1500	-632.1596	-791.2769	159.1174	6.027106	1.07699	1.137139	5.411165	1.595681
1506	-619.8017	-781.5199	161.7182	3.24984	1.570573	0.9183921	4.920588	1.882858
1512	-628.1724	-791.221	163.0486	3.061864	1.386642	1.042719	3.954384	1.795393
1518	-636.1755	-798.1471	161.9716	3.644655	1.931927	0.9872472	3.749101	1.972327
1524	-646.59	-807.2375	160.6475	4.004731	2.322122	0.8386602	5.039437	1.625243
1530	-655.6917	-815.7412	160.0495	3.795434	1.551138	1.195469	6.286336	1.528238
1536	-631.6856	-791.5257	159.8402	4.528916	1.551138	1.13024	5.406849	1.827607
1542	-631.8961	-794.1548	162.2587	3.577187	0.7479396	1.19135	4.548256	1.906062
1548	-643.4035	-805.1175	161.714	3.838354	0.8512575	0.8190039	4.997334	1.976431
1554	-646.0272	-807.6641	161.637	3.538541	1.054237	0.9366184	4.58798	2.282068
1560	-638.3331	-801.6784	163.3453	0.04514452	0.8359725	1.389398	2.717638	4.313635
1566	-639.9053	-803.4135	163.5081	0.04639681	1.261989	1.02397	2.489658	4.313635
1572	-629.963	-794.0996	164.1366	0.04632285	1.00543	1.362425	2.738261	3.768124
1578	-631.7939	-795.6569	163.863	0.04688893	1.114919	1.031027	2.354715	4.266999
1584	-629.2589	-794.5319	165.2729	0.04600334	0.816439	1.120868	2.652104	3.404546
1590	-630.8327	-795.39	164.5573	0.04600334	1.350552	1.128243	2.404769	3.653761
1596	-630.9047	-796.3054	165.4007	0.0486138	1.187304	1.259446	2.890751	2.884479
1602	-633.6671	-798.1841	164.517	0.04766158	1.133019	1.170068	4.087803	2.78078
1608	-651.3376	-815.5987	164.2611	0.04921916	1.472546	1.188163	4.363982	2.553776
1614	-639.8845	-805.2529	165.3684	0.05139305	0.9340085	1.01862	3.602607	2.768283
1620	-641.3223	-808.0719	166.7496	0.05432843	0.5969604	0.8842864	2.749647	2.719216
1626	-640.5694	-804.8724	164.303	0.04871798	1.211582	1.09305	2.794654	3.672279
1632	-651.7413	-815.9101	164.1689	0.0493117	0.9832426	0.9169023	2.327998	4.246535
1638	-648.656	-813.4692	164.8132	0.04946259	0.9832426	1.148566	2.712926	3.522867
1644	-647.2086	-812.626	165.4173	0.05680778	1.956739	1.131615	2.627801	2.673488
1650	-636.5967	-802.7317	166.135	0.05722448	1.210484	0.906356	2.713288	2.740038
1656	-644.3941	-809.5492	165.1551	0.05342602	1.902482	0.906356	3.496472	2.467556
1662	-636.6172	-801.8865	165.2693	0.05342602	1.738558	1.132856	3.441973	2.378273
1668	-639.1605	-803.9491	164.7887	0.04962559	1.270158	1.123189	3.897651	2.675474
1674	-627.0794	-791.7225	164.6431	0.04806966	1.422855	1.123189	3.897651	2.675474
1680	-634.4063	-799.2585	164.8522	0.04806966	0.7365327	1.271587	3.904469	2.865681
1686	-640.6052	-805.361	164.7558	0.04806966	0.9930344	1.634408	3.999706	2.500711
1692	-629.0446	-793.8622	164.8176	0.04856749	1.686977	0.9243253	3.788408	2.60634
1698	-621.8802	-785.8219	163.9417	0.04705479	1.791889	1.367675	4.134416	2.60634
1704	-628.735	-793.4501	164.7151	0.04430776	0.8863807	1.090323	4.502369	2.60634
1710	-631.6158	-796.6094	164.9936	0.04788348	0.9087112	1.099619	3.266171	3.16476
1716	-630.4427	-794.5841	164.1414	0.04731793	1.231137	1.374942	3.143462	3.391993
1722	-639.1984	-802.4026	163.2042	0.04468697	1.231137	1.157526	3.143462	4.057555
1728	-640.6469	-804.4721	163.8252	0.04419868	0.8177149	1.266754	3.734524	3.534305
1734	-632.697	-796.1062	163.4092	0.04105866	1.013638	1.180501	4.043741	3.534305
1740	-636.9558	-800.2171	163.2613	0.04105866	1.198034	1.144629	4.043741	3.534305
1746	-642.5093	-805.7709	163.2616	0.0428528	0.713595	1.138116	3.384609	4.189875
1752	-666.2222	-828.4466	162.2244	0.0428528	0.9659253	1.161989	3.272712	4.685263
1758	-632.0747	-795.4247	163.3499	0.0428528	1.020842	1.008402	3.656405	3.886198
1764	-629.8834	-793.2129	163.3295	0.0428528	1.230723	1.276708	3.202807	3.886198
1770	-636.0716	-799.6625	163.5909	0.04266575	1.814214	1.077214	3.619108	3.290834
1776	-640.1071	-804.4668	164.3597	0.04565962	1.054802	1.024815	3.53071	3.342165
1782	-640.4584	-804.9199	164.4615	0.04565962	0.8597154	1.117809	3.53071	3.342165
1788	-630.9943	-794.7763	163.7821	0.04565962	0.9573026	1.254312	3.978392	3.342165
1794	-634.8148	-798.9297	164.1149	0.0440316	0.7454311	1.125193	4.060846	3.296013
1800	-642.8174	-806.8068	163.9893	0.0458043	0.8751129	1.125193	3.609295	3.55903
1806	-638.0411	-802.6353	164.5942	0.04683398	1.202502	1.082343	3.23894	3.254968
1812	-629.0964	-794.3032	165.2068	0.04953202	1.111752	0.9953184	3.23894	2.993943
1818	-627.236	-792.5188	165.2828	0.05290051	1.170616	0.9131273	4.235222	2.346011
1824	-631.0191	-796.3518	165.3327	0.05459399	1.081721	1.051919	4.175676	2.318991
1830	-629.8788	-795.7244	165.8455	0.05071434	1.372066	1.044049	3.844892	2.023303
1836	-633.9591	-799.9925	166.0334	0.05299357	0.9705874	1.166516	3.579811	2.251064
