Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-2063.876	-2232.191	168.3145	0.08493135	1.029182	1.249409	0.8651127	2.417461
3534	-2070.568	-2238.828	168.2598	0.3314913	0.9298974	1.124321	0.9073925	2.410217
3540	-2059.356	-2227.432	168.0755	0.3843012	0.9298974	0.9474666	0.8633668	2.629848
3546	-2052.004	-2220.231	168.2267	0.02105548	1.082478	0.9474666	0.9299217	2.625581
3552	-2044.023	-2212.069	168.0456	0.03592462	0.9764666	1.099112	0.9299217	2.69984
3558	-2050.938	-2218.895	167.9568	0.2963817	1.027471	0.9852339	0.8527777	2.680345
3564	-2061.969	-2230.193	168.2241	0.2817992	0.9246377	0.9835173	0.7824701	2.632345
3570	-2056.866	-2224.827	167.9608	0.3834472	0.9163378	1.027031	0.9088879	2.632345
3576	-2064.431	-2232.61	168.1787	0.1656825	0.9163378	0.9967078	0.9390733	2.632345
3582	-2060.102	-2228.266	168.1645	0.2788077	0.8874286	0.9530775	0.9390733	2.615932
3588	-2060.783	-2229.009	168.2263	0.2412676	0.8449588	0.8671719	0.8464476	2.736343
3594	-2055.524	-2223.558	168.034	0.1741991	1.114084	1.04725	0.909253	2.581657
3600	-2065.905	-2234.251	168.346	0.2352177	1.166783	1.074947	0.9818288	2.250198
3606	-2059.86	-2228.075	168.2156	0.03120222	0.9669045	1.033771	0.9766527	2.615324
3612	-2066.467	-2234.348	167.8811	0.1449652	1.104486	1.125989	0.7580902	2.744379
3618	-2062.799	-2231.503	168.7035	0.06647163	0.8717706	0.7543137	0.8798854	2.580815
3624	-2075.888	-2244.215	168.3278	0.1379231	0.9614202	0.7274544	0.8380137	2.754508
3630	-2065.779	-2233.874	168.095	0.1327652	0.8467789	1.070041	0.8523974	2.754508
3636	-2049.563	-2217.976	168.4135	0.07748545	1.150179	0.933192	0.8555442	2.487642
3642	-2049.618	-2218.212	168.5943	0.04455947	0.9335624	1.093436	0.9050044	2.398798
3648	-2058.605	-2227.131	168.5258	0.02482196	0.9335624	0.9827608	1.042205	2.437621
3654	-2071.435	-2239.52	168.0849	0.3522557	0.927183	0.9827608	0.8678247	2.620991
3660	-2063.957	-2231.876	167.9192	0.2285411	1.048008	0.896808	0.9749414	2.711612
3666	-2065.848	-2233.664	167.8159	0.3035427	1.250769	1.072659	0.940627	2.51763
3672	-2073.248	-2240.515	167.2671	0.08217551	1.315289	1.356476	0.7979246	2.868506
3678	-2075.659	-2242.887	167.2279	0.4293073	1.250744	1.261741	0.8460338	2.746003
3684	-2073.085	-2241.019	167.934	0.09826535	1.004719	1.078007	0.8924133	2.748588
3690	-2068.998	-2236.713	167.7143	0.2977331	1.151159	1.002743	0.9625779	2.674572
3696	-2052.109	-2220.369	168.2597	0.2071568	0.9749859	0.9982645	0.9625779	2.504391
3702	-2057.084	-2225.627	168.5431	0.2839227	0.9633695	0.7658673	0.9987778	2.406878
3708	-2049.35	-2217.281	167.9312	0.2001816	0.9501607	1.131968	0.8176597	2.73416
3714	-2054.301	-2222.124	167.8232	0.1883724	0.9501607	0.9163205	0.9812637	2.83865
3720	-2056.91	-2225.216	168.3056	0.2283841	0.8893237	0.8627513	0.7879472	2.707276
3726	-2066.492	-2234.674	168.182	0.1690492	0.8893237	0.95438	0.9437785	2.667937
3732	-2062.99	-2230.516	167.5262	0.1690492	1.135974	1.105292	0.768893	2.932135
3738	-2049.398	-2217.402	168.0036	0.1464469	0.9750368	1.236363	0.7669623	2.675363
3744	-2053.969	-2222.342	168.3725	0.05214831	0.9520757	0.707041	0.8807445	2.770829
3750	-2058.462	-2226.912	168.4499	0.05214831	0.894231	0.8436204	0.7547843	2.755717
3756	-2056.668	-2225.413	168.7448	0.01095804	0.8319524	1.069626	0.8389757	2.44513
3762	-2052.425	-2220.485	168.0606	0.01488698	0.9866962	1.193675	0.9852407	2.605441
3768	-2050.773	-2219.289	168.5166	0.1072191	0.8982061	0.9072073	0.8376643	2.588677
3774	-2057.265	-2225.234	167.969	0.1417601	0.8982061	1.131082	0.8406635	2.764918
3780	-2059.61	-2227.726	168.1157	0.1255943	0.8982061	0.9847252	0.9558576	2.703898
3786	-2057.046	-2225.483	168.4366	0.07322414	0.8982061	0.9796983	0.880689	2.58781
3792	-2058.73	-2227.009	168.2788	0.01982084	0.9747101	1.029484	0.9617307	2.590309
3798	-2059.432	-2227.077	167.6445	0.09190398	0.9585401	1.074027	0.8397159	2.990054
3804	-2060.71	-2228.528	167.8181	0.1295817	0.9263896	0.7858252	0.8324193	3.058358
3810	-2054.397	-2222.844	168.4472	0.02783263	0.8847007	1.101684	1.019794	2.455127
3816	-2047.97	-2216.439	168.4696	0.01372974	0.9138913	1.100929	0.8947569	2.510484
3822	-2051.398	-2219.874	168.4753	0.08160739	0.8944811	1.006026	0.9247507	2.51708
3828	-2056.634	-2224.823	168.1895	0.1993899	0.8671562	1.050764	1.058968	2.52714
3834	-2053.08	-2221.203	168.1232	0.1522527	1.071885	0.8631457	0.7499952	2.776919
3840	-2066.198	-2234.137	167.9392	0.1469312	0.8793466	1.005593	0.7870929	2.899789
3846	-2066.048	-2234.101	168.0526	0.2349881	1.094303	0.869952	0.7741115	2.737006
3852	-2071.391	-2239.314	167.9224	0.02525793	0.9148514	1.294436	0.848852	2.75133
3858	-2067.114	-2235.217	168.103	0.07852533	1.110281	1.210478	0.848852	2.537404
3864	-2073.672	-2241.374	167.7021	0.208331	0.8726295	1.254431	0.7173563	2.902997
3870	-2066.975	-2235.005	168.0303	0.007219666	1.023216	0.8788714	0.8131553	2.902997
3876	-2071.927	-2239.825	167.8979	0.001597088	1.103971	1.120122	0.7404985	2.836089
3882	-2060.617	-2228.775	168.158	0.001694903	0.9070217	1.035131	0.7983573	2.813797
3888	-2072.494	-2240.404	167.9101	0.2145429	1.053171	0.9167897	0.9422475	2.730456
3894	-2080.338	-2248.79	168.4525	0.04324819	1.053171	0.8555374	0.8926552	2.569769
3900	-2061.068	-2229.226	168.1584	0.03719784	1.207652	0.9622093	0.9334095	2.569769
3906	-2060.417	-2228.333	167.9158	0.05661405	0.9496344	1.155627	0.9334523	2.746548
3912	-2068.261	-2236.464	168.2031	0.00979564	1.023128	0.9816918	0.8282482	2.72496
3918	-2058.469	-2226.728	168.2591	0.01902821	0.8469273	1.073259	0.8469288	2.72496
3924	-2064.511	-2232.835	168.3244	0.02256917	0.8278584	1.074481	0.8328208	2.702177
3930	-2054.863	-2223.232	168.3689	0.1306887	0.8349473	1.081338	0.9166315	2.547579
3936	-2060.61	-2228.254	167.6443	0.2793035	1.233382	1.079156	0.9183266	2.659339
3942	-2061.355	-2230.009	168.6537	0.06615192	0.9654686	0.7978176	0.9070021	2.511093
3948	-2054.313	-2222.15	167.8377	0.1983217	1.116374	1.212659	0.8982576	2.591992
3954	-2054.616	-2222.762	168.1459	0.3802509	0.976697	0.8597516	0.7972703	2.654652
3960	-2053.451	-2222.188	168.7366	0.04685322	1.038504	0.7739727	1.045603	2.352327
3966	-2045.641	-2213.757	168.1164	0.3174849	0.9594583	0.9816779	0.9610026	2.545964
3972	-2052.316	-2220.303	167.9867	0.1617221	0.956583	1.110962	0.8587639	2.707441
3978	-2058.692	-2227.048	168.3558	0.02948434	0.8938804	1.217214	0.8680297	2.52895
3984	-2057.333	-2225.478	168.145	0.02226391	0.9904329	0.9279786	0.7419115	2.857896
3990	-2051.235	-2219.07	167.8353	0.007283036	1.070067	1.003385	0.7363752	2.963725
3996	-2058.785	-2227.17	168.3841	0.0006624497	0.8919426	0.8837372	0.7326044	2.817876
4002	-2057.516	-2225.883	168.3669	0.01844285	0.9301457	0.9984023	0.7334648	2.724036
4008	-2057.766	-2226.223	168.4568	0.05935286	0.9301457	0.8302303	0.817934	2.694523
4014	-2055.301	-2223.947	168.6465	0.07154339	0.8895053	0.8873642	0.9158113	2.499021
4020	-2080.369	-2248.998	168.6286	0.1152672	0.8260909	0.7289242	0.8004637	2.688546
4026	-2075.185	-2243.178	167.9925	0.121585	0.9456481	1.088948	0.922388	2.709585
4032	-2060.056	-2228.886	168.8306	0.06893954	0.8435283	0.7705229	1.061292	2.393965
4038	-2051.787	-2219.983	168.1964	0.2421434	0.8497513	1.159176	1.074823	2.429264
4044	-2077.855	-2246.099	168.2446	0.3170856	0.834901	1.050141	1.074823	2.429264
4050	-2067.918	-2236.276	168.3579	0.3085569	0.8945029	1.063042	1.038338	2.340682
4056	-2074.051	-2242.408	168.3574	0.3297694	0.9683172	0.9894264	1.049116	2.320574
4062	-2073.74	-2241.218	167.4777	0.003364245	1.254024	1.114056	0.8870868	2.914591
4068	-2060.948	-2228.933	167.9848	0.1065116	1.254024	0.9569058	0.9335782	2.609368
4074	-2056.967	-2225.127	168.1601	0.189042	1.12061	0.8530874	0.9105903	2.609368
4080	-2055.967	-2224.283	168.3161	0.1425208	0.9019348	1.149595	0.7634523	2.584912
4086	-2050.491	-2218.658	168.1673	0.1581896	1.066002	1.005704	0.9604353	2.532522
4092	-2044.169	-2212.437	168.2685	0.09460462	0.9145824	0.9294003	0.8962079	2.689654
4098	-2047.595	-2215.839	168.2436	0.2563233	0.9355996	0.8777979	0.8962079	2.624093
4104	-2051.552	-2219.647	168.0955	0.2124471	1.114747	1.027417	0.8734149	2.553884
4110	-2054.174	-2222.453	168.2793	0.223855	0.7890922	0.9648635	0.9812185	2.60527
4116	-2066.703	-2234.913	168.2102	0.03865697	0.9917945	1.166297	0.9371969	2.541304
4122	-2065.51	-2233.909	168.3983	0.2487388	0.9289612	0.9555913	1.043058	2.396269
4128	-2063.801	-2232.125	168.3243	0.141548	1.063562	1.044897	1.004897	2.393533
4134	-2066.769	-2234.88	168.1114	0.3798512	0.8513921	0.8961392	0.8912408	2.672806
4140	-2062.352	-2230.006	167.6536	0.1081535	0.9935303	0.9670199	0.7905092	3.047462
4146	-2056.891	-2225.019	168.1276	0.1566881	1.075945	1.05818	0.7802414	2.631111
4152	-2060.689	-2228.828	168.1389	0.2012041	0.8911466	1.009566	0.9258266	2.650634
4158	-2060.64	-2229.378	168.7381	0.1534149	0.7612101	1.078232	1.068472	2.251162
4164	-2065.533	-2233.624	168.0919	0.0226835	1.014797	1.078232	1.068472	2.583227
4170	-2056.799	-2224.886	168.0866	0.2640303	0.9098873	0.9309684	0.9617399	2.658929
4176	-2066.091	-2234.307	168.2156	0.03716815	1.098337	1.178001	0.8000651	2.550788
4182	-2062.855	-2230.735	167.8802	0.09619009	0.9611269	1.10922	0.8385301	2.823101
4188	-2064.604	-2233.454	168.8499	0.184823	0.9694327	0.8984721	1.007264	2.181682
4194	-2058.156	-2226.572	168.4158	0.1165885	1.046424	0.8994007	1.220639	2.317402
4200	-2056.266	-2224.781	168.5159	0.157594	0.9899409	0.8994007	0.7980984	2.530298
4206	-2059.378	-2226.83	167.4514	0.2951766	1.010144	1.214325	0.9342087	2.811565
4212	-2060.303	-2228.602	168.299	0.1317676	0.9315071	0.8263317	1.002346	2.635102
4218	-2051.225	-2219.413	168.1882	0.2544915	0.9894626	0.8859723	0.9424146	2.592643
4224	-2056.5	-2224.755	168.2551	0.3457534	1.055776	0.9633412	0.9283178	2.413006
4230	-2049.36	-2217.614	168.2541	0.1321096	0.953601	0.9994488	0.8372258	2.644742
4236	-2061.609	-2229.598	167.9899	0.0917801	0.9159373	0.9059778	0.8508557	2.902076
4242	-2064.115	-2232.681	168.5669	0.3332047	0.8955798	0.8641922	1.045137	2.313144
4248	-2058.78	-2227.669	168.8886	0.0837443	0.969855	0.9087704	1.109113	2.14909
4254	-2067.746	-2235.838	168.0926	0.1439711	0.8532251	1.321842	0.953233	2.52998
4260	-2068.202	-2236.002	167.7999	0.4059786	0.8704034	0.9893315	0.953233	2.741286
4266	-2064.099	-2232.1	168.0011	0.2260261	1.170093	0.8742406	1.03029	2.567422
4272	-2054.787	-2223.458	168.6711	0.05500945	0.8676431	0.8742406	0.8178383	2.576626
4278	-2052.748	-2220.766	168.018	0.003337403	1.150251	1.300875	0.8178383	2.576626
4284	-2054.884	-2223.546	168.6624	0.01287973	0.8127564	0.9202545	0.8754381	2.577484
4290	-2055.233	-2223.429	168.1964	0.0003944905	1.171251	1.035115	0.8231505	2.614442
4296	-2058.421	-2226.605	168.1837	0.0009025932	1.08403	1.017905	0.9328235	2.618341
4302	-2062.123	-2230.328	168.2056	0.002531572	1.026416	0.7884212	0.751228	2.88902
4308	-2057.215	-2225.857	168.6419	0.03381253	0.9134594	0.8726986	0.8568235	2.55639
4314	-2055.16	-2223.247	168.0867	0.1929974	1.213307	0.8404836	1.002784	2.546066
4320	-2065.587	-2233.842	168.2542	0.2845249	1.189511	0.9680597	1.09281	2.26034
4326	-2064.589	-2233.364	168.7747	0.09714775	0.8584452	0.8289365	1.03447	2.383278
4332	-2065.69	-2234.135	168.4443	0.1987618	0.8463261	1.0401	1.012167	2.416689
4338	-2060.593	-2228.682	168.0889	0.2271456	0.7945912	1.039822	0.9484441	2.691335
4344	-2061.897	-2230.159	168.2622	0.1772643	1.106454	0.820122	0.8512043	2.61893
4350	-2062.459	-2230.962	168.5026	0.01544778	0.828388	0.7639627	0.8176003	2.794457
4356	-2052.044	-2220.637	168.593	0.04705943	0.8908407	0.8061436	0.9590906	2.569615
4362	-2061.33	-2229.862	168.532	0.05565648	1.084367	0.8061436	0.9726143	2.473373
4368	-2058.979	-2226.951	167.9716	0.09833852	1.000026	0.9175913	0.8278988	2.865227
4374	-2081.612	-2249.685	168.0727	0.1141915	1.136368	0.7995353	0.8227725	2.785431
4380	-2064.308	-2232.993	168.6859	0.02968429	0.8843786	0.9799664	0.9312873	2.436146
4386	-2068.915	-2237.05	168.1348	0.05154344	0.8956988	0.9810503	0.9712832	2.731925
4392	-2074.017	-2242.654	168.6365	0.1136088	0.845956	0.8758405	0.775973	2.599923
4398	-2067.546	-2235.75	168.2042	0.1031547	1.047451	1.118418	0.775973	2.599995
4404	-2060.214	-2228.205	167.9911	0.2796925	0.9582887	1.118418	0.9473126	2.571671
4410	-2061.177	-2229.708	168.5306	0.01493489	0.9375556	0.9316047	0.9613402	2.520968
4416	-2048.519	-2216.826	168.3073	0.1044173	1.04886	0.9541896	0.9613402	2.520968
4422	-2054.852	-2222.52	167.6685	0.110841	1.019245	0.9968434	0.9915326	2.88255
4428	-2052.406	-2220.824	168.4177	0.1114003	1.004159	0.9607936	0.9317477	2.489912
4434	-2059.566	-2227.931	168.3653	0.05404433	1.01858	1.077249	0.910759	2.489912
4440	-2060.039	-2228.555	168.5167	0.209742	0.7402678	1.03333	0.9966105	2.442842
4446	-2056.435	-2225.059	168.6244	0.1499943	0.9119337	1.035857	1.056169	2.266626
4452	-2052.838	-2221.354	168.5156	0.2480544	0.7965178	1.089205	0.9821049	2.359247
4458	-2052.846	-2221.707	168.8609	0.1248791	0.7965178	1.004323	1.035992	2.237032
4464	-2062.202	-2231.299	169.097	0.1102325	0.671184	0.9793102	1.178622	2.093069
4470	-2054.878	-2222.804	167.9257	0.1422037	1.285466	1.116188	0.9443826	2.499218
4476	-2056.026	-2224.445	168.419	0.1255572	0.9345281	0.9529365	0.8072654	2.605905
4482	-2060.148	-2228.265	168.1172	0.255665	0.8653108	1.025958	0.8487432	2.68358
4488	-2063.264	-2231.633	168.3691	0.07381976	0.9440817	0.8919053	0.8487432	2.674665
4494	-2058.663	-2226.836	168.1735	0.08353898	1.019075	1.23649	0.8740989	2.515435
4500	-2060.815	-2229.027	168.2128	0.1060476	1.169675	1.044226	1.030099	2.404228
4506	-2052.377	-2220.655	168.2778	0.3549217	1.013226	0.9236403	1.116126	2.325816
4512	-2074.148	-2241.779	167.6311	0.1310241	1.13277	1.205508	0.9956322	2.695125
4518	-2073.693	-2242.299	168.6054	0.005568926	0.9644229	0.8463928	0.9477597	2.524569
4524	-2072.836	-2241.333	168.497	0.01082343	1.163319	0.794392	0.8619506	2.550456
4530	-2058.804	-2226.959	168.155	0.2957869	0.9366036	0.9578439	0.839004	2.639924
4536	-2063.813	-2231.511	167.6986	0.2957869	1.120692	0.9920598	0.7686584	2.828853
4542	-2064.037	-2232.51	168.4728	0.1125197	0.926092	1.037345	1.098018	2.350619
4548	-2059.253	-2227.932	168.6798	0.03911857	0.9873272	0.9986491	1.098018	2.250916
4554	-2075.04	-2243.869	168.8291	0.08594695	0.8222863	0.7927242	1.21896	2.28346
4560	-2056.758	-2225.227	168.469	0.2714185	0.8546156	1.114074	1.001386	2.309824
4566	-2054.536	-2222.168	167.6314	0.1082096	1.132868	1.03467	0.9792933	2.822486
4572	-2059.326	-2227.991	168.6646	0.2668954	1.077555	0.9457457	1.090687	2.093382
4578	-2062.118	-2230.041	167.9232	0.494008	0.9703575	1.128772	1.295887	2.245119
4584	-2056.541	-2224.635	168.0932	0.1819105	1.098477	1.240406	1.252876	2.210936
4590	-2056.014	-2224.538	168.524	0.2605056	0.7483914	0.9508278	0.992026	2.456214
4596	-2054.501	-2222.498	167.9973	0.4186749	1.051517	1.060277	0.988463	2.433233
4602	-2062.957	-2230.73	167.7733	0.1198328	1.058492	1.173424	0.9773426	2.690811
4608	-2052.539	-2220.648	168.1094	0.02801048	1.194637	1.065792	1.02599	2.491827
4614	-2054.445	-2222.892	168.4474	0.08375288	0.8410827	0.9957558	1.149998	2.431579
4620	-2059.346	-2227.455	168.1084	0.1507653	0.9452081	1.164717	0.8179785	2.638582
4626	-2066.231	-2234.044	167.8131	0.01001817	1.122496	0.88017	0.8662147	2.939869
4632	-2061.262	-2229.746	168.4835	0.1901891	0.8587685	1.273214	1.036278	2.227001
4638	-2062.278	-2230.768	168.49	0.04159568	0.9211313	1.066937	0.9015298	2.49277
4644	-2060.704	-2228.696	167.9919	0.0469258	0.8929361	1.292399	0.8943167	2.682136
4650	-2059.438	-2227.662	168.2237	0.06085329	0.9071254	1.092349	0.912191	2.632527
4656	-2057.889	-2226.236	168.3477	0.02335269	0.8344525	1.060806	0.8483378	2.682226
4662	-2064.141	-2232.719	168.5783	0.06033534	0.9718024	0.8635019	0.7854178	2.593217
4668	-2071.103	-2239.595	168.4924	0.2996417	0.7542388	0.9318303	0.9137166	2.508956
4674	-2064.092	-2232.479	168.387	0.1713441	1.081494	0.8993914	0.9034515	2.479267
4680	-2067.081	-2234.734	167.6528	0.2208424	1.161493	1.033177	0.8395126	2.809585
4686	-2055.498	-2223.481	167.9832	0.242004	1.188115	1.075949	0.8938905	2.517187
4692	-2059.329	-2227.249	167.9195	0.2492011	0.8906464	1.04542	0.9800796	2.700947
4698	-2057.405	-2225.663	168.2581	0.202827	0.9208741	0.9510503	0.8675877	2.629916
4704	-2050.736	-2218.563	167.8275	0.06054697	1.180705	1.211859	0.871717	2.660918
4710	-2061.797	-2230.369	168.5724	0.07439045	0.8117826	0.9657328	0.8061434	2.61055
4716	-2068.034	-2235.928	167.8946	0.04154819	1.017751	0.9657328	0.8703821	2.880693
4722	-2068.329	-2236.517	168.1883	0.005708782	1.052133	0.9492602	0.8242255	2.741075
4728	-2052.51	-2220.331	167.8215	0.006505191	1.201561	0.9492602	0.8560093	2.854193
4734	-2073.81	-2241.772	167.9625	0.04468324	1.114539	1.054287	0.8560093	2.733656
4740	-2075.356	-2243.362	168.0061	0.1529941	1.114539	0.9956072	0.8868181	2.657477
4746	-2067.276	-2235.748	168.4726	0.1049954	1.126925	0.9956072	0.9547953	2.345647
4752	-2067.515	-2235.525	168.0104	0.173349	1.044265	0.9956072	0.9188991	2.665696
4758	-2056.626	-2224.905	168.2787	0.237381	1.022353	0.8638793	0.9188991	2.554841
4764	-2055.555	-2223.62	168.0649	0.1281932	1.120696	0.8327205	0.8765606	2.738532
4770	-2065.799	-2233.547	167.7477	0.2355818	1.048594	1.251268	0.8609527	2.665956
4776	-2072.324	-2240.405	168.0811	0.2178527	0.8822775	1.193149	1.036807	2.499483
4782	-2068.666	-2236.885	168.219	0.3103329	0.9526013	1.042498	0.9302395	2.471876
4788	-2053.521	-2221.667	168.1457	0.1966549	1.149571	1.032931	0.9302395	2.471876
4794	-2064.157	-2232.358	168.2001	0.3537219	1.162006	0.8224341	1.058433	2.382036
4800	-2052.378	-2220.104	167.7258	0.1926556	1.016699	1.275143	0.8084167	2.743189
4806	-2056.684	-2224.671	167.9872	0.265409	0.8675567	1.070762	0.8683623	2.716505
4812	-2061.517	-2229.234	167.7167	0.1422654	0.8601255	1.048347	0.7832245	3.024452
4818	-2066.549	-2234.118	167.5688	0.3074105	1.420186	0.9069074	0.7600297	2.780138
4824	-2061.588	-2229.653	168.0653	0.1643362	1.144585	1.121429	0.8758541	2.524257
4830	-2060.993	-2229.36	168.367	0.007698143	1.019046	0.9975647	0.824457	2.620492
4836	-2062.538	-2230.746	168.2081	0.1177285	1.05172	0.8833345	0.824457	2.700618
4842	-2068.858	-2237.475	168.6163	0.02212539	0.713535	0.9328735	0.7948625	2.700618
4848	-2063.466	-2231.114	167.6484	0.5094214	1.12795	0.974702	0.8254403	2.700618
4854	-2077.654	-2245.477	167.8239	0.4448033	1.153112	1.204096	0.8829342	2.438868
4860	-2048.036	-2216.277	168.2409	0.2065843	0.9101978	1.055862	0.9007283	2.559423
4866	-2050.399	-2218.714	168.3148	0.1565261	0.9888239	0.8516697	0.9899767	2.566809
4872	-2048.881	-2217.23	168.3486	0.1565261	1.078432	0.8516697	0.8666068	2.566809
4878	-2062.031	-2230.329	168.2977	0.1508211	1.078432	0.9499297	1.038096	2.434031
4884	-2062.995	-2231.419	168.4236	0.03042505	0.8346777	0.9643352	1.106676	2.53061
4890	-2063.946	-2231.776	167.8297	0.2841554	1.134466	0.9606343	1.106676	2.558803
4896	-2061.106	-2229.041	167.9345	0.3954853	0.9371884	0.9606343	0.9507728	2.643415
4902	-2051.696	-2219.569	167.8726	0.2998668	0.8878537	1.038995	0.9507728	2.722253
4908	-2058.03	-2225.944	167.9144	0.3724295	0.8593866	1.370394	0.8475953	2.531586
4914	-2058.265	-2226.44	168.1756	0.08150416	0.9925475	1.242402	0.9753486	2.464988
4920	-2060.69	-2228.758	168.0678	0.08540951	1.153445	1.268249	0.9032546	2.4589
4926	-2053.383	-2222.116	168.7332	0.04035826	0.8828614	0.8455916	0.9163108	2.493954
4932	-2047.065	-2215.299	168.2335	0.1265011	0.9554292	1.140757	1.034136	2.449716
4938	-2049.306	-2217.67	168.3637	0.1189766	0.919551	1.107575	0.980277	2.449716
4944	-2056.147	-2224.007	167.8603	0.3596226	1.024084	0.8613378	0.8201674	2.798182
4950	-2057.385	-2224.526	167.141	0.1981472	1.044455	1.179763	0.8179374	3.126397
4956	-2048.171	-2216.437	168.2663	0.1981472	1.084395	0.8385504	0.7879066	2.645026
4962	-2055.894	-2224.35	168.4555	0.1386383	0.8276279	1.109575	0.9597259	2.448425
4968	-2060.303	-2228.96	168.6571	0.007217053	0.8276279	1.071492	1.211921	2.267929
4974	-2060.364	-2229.207	168.8425	0.04172294	0.8276279	1.033251	1.02459	2.271537
4980	-2055.303	-2223.974	168.6709	0.01879259	1.0977	0.9441435	1.024824	2.280821
4986	-2061.14	-2229.569	168.4288	0.1163243	1.0977	1.189621	1.022351	2.218151
4992	-2057.741	-2226.26	168.5195	0.1800342	0.973597	1.069287	0.9111824	2.346327
4998	-2046.792	-2215.269	168.4771	0.1221942	0.9820008	1.078348	1.007192	2.337949
5004	-2070.022	-2238.575	168.5527	0.102139	0.8931196	0.9141647	1.076211	2.419069
5010	-2085.295	-2253.696	168.4008	0.381437	0.7744647	0.8744242	1.157516	2.385579
5016	-2075.482	-2243.377	167.8957	0.4471933	1.448197	0.7770745	1.08043	2.353855
5022	-2069.056	-2237.086	168.0303	0.04460664	1.22409	1.106791	0.9642348	2.525751
5028	-2069.385	-2237.893	168.5082	0.09310402	0.8018506	1.141186	0.9450971	2.449198
5034	-2058.691	-2227.553	168.8621	0.03243195	0.7581475	0.9678483	0.9398379	2.403267
5040	-2070.181	-2238.611	168.4296	0.02661365	0.7581475	1.0618	1.03733	2.557899
5046	-2071.786	-2240.204	168.4174	0.003590456	0.8788194	0.891804	0.9495042	2.666147
5052	-2066.587	-2235.092	168.5046	0.02912055	0.7637334	0.9966723	0.9595625	2.59516
5058	-2069.277	-2237.077	167.8	0.00888701	1.050455	1.050872	0.8712485	2.885895
5064	-2065.832	-2233.652	167.8199	0.09619701	0.9940296	1.155719	0.925499	2.758686
5070	-2081.176	-2249.57	168.3943	0.2896453	0.7178987	0.7625334	1.016143	2.63687
5076	-2052.465	-2220.861	168.3952	0.07122758	1.059105	1.061577	1.016143	2.378307
5082	-2048.549	-2216.729	168.1796	0.1444799	0.9948473	1.061577	0.8500826	2.611356
5088	-2052.596	-2220.846	168.2506	0.1444799	0.8831516	1.061577	0.8500826	2.636316
5094	-2055.33	-2223.226	167.8957	0.05050039	0.8831516	0.8943741	0.8934523	2.984546
5100	-2056.533	-2224.87	168.3371	0.04383168	0.9064024	1.068987	1.00189	2.532066
5106	-2053.139	-2221.505	168.3661	0.09541445	1.05839	0.9484064	1.00189	2.462114
5112	-2058.358	-2226.707	168.3488	0.1234775	0.8960993	0.9939892	0.9218278	2.577977
5118	-2065.72	-2234.33	168.6091	0.4239731	0.8780163	0.9712416	0.997139	2.201344
5124	-2061.649	-2229.676	168.0268	0.2569463	1.089609	0.8716256	1.111585	2.532958
5130	-2066.898	-2234.746	167.8479	0.2509239	1.127258	1.088188	1.051379	2.52775
5136	-2065.585	-2233.512	167.9271	0.07538051	1.051632	1.204499	0.9481564	2.626744
5142	-2069.642	-2238.114	168.4714	0.3453612	1.151759	1.018938	1.029612	2.112311
5148	-2059.983	-2227.915	167.9322	0.3453612	1.151759	0.8432977	0.8313668	2.689193
5154	-2057.937	-2226.596	168.6586	0.1486985	0.8979859	0.8405478	0.8848437	2.486226
5160	-2071.364	-2239.554	168.19	0.09866364	0.9217437	0.9454767	0.6998508	2.840816
5166	-2061.631	-2230.106	168.4749	0.05458606	0.8642	1.355543	0.9279314	2.334252
5172	-2069.165	-2237.506	168.3411	0.2286724	1.104732	0.9366534	1.014157	2.364346
5178	-2076.171	-2244.622	168.4506	0.210121	1.002502	0.8511435	1.015351	2.424287
5184	-2077.236	-2246.14	168.9033	0.3798802	0.6881272	0.7877482	0.9796123	2.285649
5190	-2062.573	-2230.856	168.2828	0.3385194	1.034887	0.8227496	1.102733	2.391187
5196	-2073.159	-2241.524	168.3649	0.4674079	1.071538	0.8024328	0.7803931	2.450764
5202	-2071.851	-2240.252	168.4012	0.5703621	0.9105236	0.9919482	1.113001	2.13154
5208	-2074.407	-2242.551	168.1432	0.3987027	0.9118003	0.9971961	0.9517061	2.504362
5214	-2078.758	-2246.424	167.6657	0.3987027	1.056283	1.164733	1.052843	2.54497
5220	-2064.864	-2233.176	168.3128	0.1758162	1.044766	1.176701	0.9810975	2.322889
5226	-2059.431	-2227.352	167.9207	0.06070682	1.087323	1.051871	0.7874498	2.809159
5232	-2059.833	-2227.605	167.7722	0.2945863	1.088336	1.011683	0.7950419	2.77642
5238	-2048.884	-2216.838	167.9542	0.3072625	0.9937976	1.105585	1.026274	2.514199
5244	-2049.985	-2218.463	168.4784	0.03739248	1.011866	1.038215	1.013734	2.39323
5250	-2054.318	-2222.658	168.3406	0.04787909	0.905046	0.9636384	1.060402	2.557329
5256	-2057.305	-2225.183	167.8783	0.2966057	1.033959	1.078061	0.8159254	2.690107
5262	-2067.707	-2235.638	167.931	0.438619	1.022365	0.815336	0.8940831	2.690107
5268	-2058.391	-2226.85	168.459	0.05156696	1.022365	0.9091488	0.8940831	2.545755
5274	-2059.603	-2227.424	167.8212	0.01004251	1.022365	1.198	0.843167	2.817837
5280	-2053.735	-2222.108	168.3732	0.06793591	0.9319905	0.8921115	0.8095467	2.707126
