Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1146.45	-1316.368	169.9175	0.0665901	0.0357606	0.00533037	0.0539324	0.0405291	0.0223067	0.0226868	0.00741459	0.0254289	0.00890584	0.00115822	0.0130834	0.0287253	0.0207562	0.0157701	0.00474613	0.00262121	0.00597578	0.013472	0.0480349	0.0217239	0.0357576	0.0112966	0.00286277	0.0103532	0.00318871	0.0113433	0.0407265	0.0418342	0.0497802	0.00269314	0.0317845	0.0146724	0.004389	0.0382449	0.0242326	0.00344269	0.0135209	0.0423241	0.0021556	0.0104351	0.0183368	0.0295645	0.00655141	0.0481154	0.0197096	0.0315112	0.0471917	0.0284038	0.000580681	0.0224438	0.00994615	0.0117176	0.0765546	0.0267881	0.0336201	0.00930464	0.0102065	0.0411699	0.00786761	0.00505468	0.0323737	0.0268563	0.0196023	0.0236369	0.000588551	0.00344465	0.0502272	0.00652191	0.0257249	0.011039	0.00110281	0.00140977	0.0304824	0.00496754	0.0125184	0.00601776	0.0043209	0.00754448	0.00579715	9.44074e-05	0.0231915	0.0333205	0.020093	0.00907646	0.00151642	0.0037074	0.00772733	0.0101076	0.00370988	0.0235012	0.00664166	0.0136643	0.0156176	0.0520172	0.00427539	0.00275375	2.329205	0.0359981	0.0193319	0.00288156	0.0291555	0.0219097	0.0120589	0.0122643	0.00400827	0.0137467	0.00481443	0.000626128	0.00707278	0.0155287	0.0112206	0.00852519	0.00256573	0.001417	0.00323046	0.00728284	0.0259673	0.0117438	0.0193303	0.00610685	0.00154759	0.00559689	0.00172379	0.00613213	0.0220164	0.0226153	0.0269108	0.00145589	0.0171825	0.0079318	0.00237266	0.0206749	0.0131	0.00186109	0.00730933	0.0228801	0.0011653	0.00564114	0.00991275	0.0159823	0.00354165	0.0260108	0.0106549	0.0170348	0.0255115	0.0153549	0.000313912	0.0121329	0.00537682	0.00633447	0.0413849	0.0144814	0.0181748	0.00503002	0.00551756	0.0222561	0.00425317	0.00273252	0.017501	0.0145183	0.0105969	0.0127779	0.000318166	0.00186215	0.0271525	0.0035257	0.0139067	0.00596758	0.000596173	0.00076211	0.0164785	0.00268542	0.00676737	0.00325315	0.00233585	0.00407849	0.0031339	5.10359e-05	0.0125372	0.0180128	0.0108621	0.00490667	0.000819767	0.00200419	0.00417734	0.00546408	0.00200553	0.0127046	0.00359043	0.00738684	0.00844278	0.0281201	0.00231124	0.00148866	1.849822
36	-1148.188	-1317.935	169.7462	0.0166956	0.0279604	0.00100333	0.0567898	0.015836	0.00915768	0.0448676	0.00353069	0.0221383	0.000922137	0.0156807	0.0207474	0.0359416	0.0538694	0.0203503	0.0124931	0.00485694	0.001692	0.0251881	0.0529475	0.0129479	0.01936	0.00258748	0.00869056	0.018412	0.0136579	0.0116991	0.0789245	0.0478962	0.0239099	0.00592607	0.0362952	0.0223717	0.00250708	0.0110367	0.0326028	0.0105661	0.0135378	0.0348541	0.02828	0.00746319	0.00966168	0.015608	0.0107149	0.0494182	0.0254345	0.0133847	0.0259959	0.0379234	0.00576528	0.0373639	0.0128715	0.0331628	0.0397832	0.0485978	0.0183619	0.00556852	0.0528387	0.0178295	0.0119535	0.0184796	0.00240928	0.0699404	0.0140942	0.0136734	0.0083485	0.0170497	0.104426	0.000823372	0.0114851	0.00545417	0.0128563	0.0117807	0.0156853	0.009965	0.019323	0.00142302	0.00160606	0.00257919	0.00547063	0.0209409	0.021734	0.0284019	0.0211926	0.0296889	0.000763476	0.00641979	0.00931377	0.00803327	0.0029624	0.045281	0.0378593	0.0131503	0.0369867	0.0401822	0.000272154	0.00392284	2.229447	0.00821469	0.0137573	0.000493664	0.0279421	0.00779172	0.00450582	0.022076	0.00173719	0.0108926	0.000453716	0.00771534	0.0102083	0.0176842	0.0265052	0.0100129	0.00614695	0.00238974	0.000832511	0.0123932	0.0260516	0.00637072	0.00952563	0.00127311	0.00427599	0.0090592	0.00672003	0.00575628	0.038833	0.0235662	0.0117643	0.00291579	0.0178582	0.0110075	0.00123355	0.00543033	0.0160415	0.0051988	0.00666095	0.0171491	0.0139145	0.00367209	0.0047538	0.00767953	0.00527201	0.0243151	0.0125145	0.00658564	0.0127907	0.0186593	0.00283667	0.018384	0.0063331	0.016317	0.0195744	0.0239114	0.00903457	0.00273986	0.025998	0.00877259	0.00588145	0.00909244	0.00118543	0.0344125	0.00693474	0.00672767	0.00410769	0.00838892	0.0513802	0.000405121	0.00565096	0.0026836	0.00632563	0.00579639	0.00771756	0.00490304	0.00950744	0.000700162	0.000790225	0.00126903	0.0026917	0.0103035	0.0106937	0.0139745	0.0104273	0.0146078	0.000375651	0.00315871	0.00458262	0.00395258	0.00145758	0.0222795	0.0186278	0.0064703	0.0181984	0.0197707	0.000133907	0.00193014	2.032411
72	-1159.035	-1328.825	169.7902	0.0435477	0.0232093	0.000127041	0.0694239	0.030739	0.0148542	0.0373593	0.00735499	0.00372157	0.00179763	0.00488607	0.0123245	0.0856518	0.0266412	0.00746163	0.00915028	0.0192775	0.00240463	0.0104224	0.038407	0.0213494	0.019138	0.00984477	0.0108588	0.00208492	0.00233139	0.00256595	0.0401044	0.0108591	0.0148628	0.00278488	0.0329915	0.0153295	0.00269635	0.0371819	0.0370675	0.00862314	0.0186371	0.0234355	0.0066873	0.0562843	0.0296597	0.0236789	0.00926608	0.0551962	0.018	0.0135877	0.0155928	0.0322389	0.00888267	0.00269311	0.0178559	0.0195424	0.014755	0.00609249	0.00200021	0.0285141	0.000560654	0.0293741	0.0165977	0.00964191	0.0234989	0.0026286	0.00214702	0.0102788	0.0244669	0.0119214	0.0255241	0.0271166	0.0122253	0.0218733	0.0224405	0.0637908	0.0120348	0.0212562	0.0230864	0.0198415	0.0129083	0.0217368	0.0249915	0.0532874	0.0118025	0.00640263	0.0121153	0.00835372	0.00494906	0.00207696	0.0173756	0.0316552	0.0025008	0.00115767	0.00932536	0.0298416	0.0340054	0.00318302	0.00125458	0.000826442	2.540246	0.0242999	0.012951	7.08901e-05	0.038739	0.0171526	0.00828875	0.0208468	0.00410414	0.00207666	0.00100309	0.00272646	0.00687715	0.0477943	0.014866	0.00416364	0.00510592	0.010757	0.0013418	0.00581575	0.0214314	0.0119131	0.0106791	0.00549345	0.00605928	0.0011634	0.00130093	0.00143182	0.0223786	0.00605948	0.00829356	0.00155398	0.0184095	0.00855398	0.00150458	0.0207478	0.0206839	0.00481177	0.0103996	0.0130772	0.00373156	0.031407	0.0165503	0.013213	0.00517054	0.0307999	0.0100441	0.00758206	0.00870088	0.0179895	0.0049566	0.00150278	0.00996374	0.0109048	0.00823342	0.00339966	0.00111613	0.0159111	0.000312849	0.0163909	0.00926164	0.00538025	0.0131125	0.00146678	0.00119805	0.00573563	0.0136527	0.00665222	0.0142426	0.0151313	0.00682181	0.0122055	0.012522	0.0355957	0.0067155	0.0118611	0.0128824	0.0110717	0.0072029	0.0121293	0.0139454	0.0297347	0.00658589	0.00357272	0.00676041	0.00466144	0.00276161	0.00115896	0.00969571	0.0176639	0.00139546	0.000645989	0.00520362	0.0166518	0.0189752	0.00177615	0.000700064	0.000461161	1.792091
108	-1140.873	-1310.771	169.8974	0.0312201	0.0382784	0.000323324	0.0762473	0.0261758	0.0210261	0.0649599	0.00933934	0.014227	0.0125895	0.0049369	0.0162114	0.0151017	0.0667851	0.00707725	0.0101939	0.000303072	0.00439285	0.00810803	0.0751553	0.0336819	0.0223706	0.0190965	0.000641446	0.00740347	0.0107521	0.0134227	0.0397057	0.0197548	0.0312213	0.00528361	0.0401833	0.00894691	0.00827215	0.0634534	0.0298303	0.00590649	0.0114826	0.0357549	0.0133149	0.0297679	0.0202969	0.0159105	0.00879782	0.0490873	0.0216794	0.0449877	0.03474	0.0133979	0.00304636	0.00847173	0.0282584	0.0397747	0.01885	0.00300612	0.00382144	0.0180518	0.000242208	0.0328687	0.0116386	0.00403868	0.0241959	0.0201311	0.00510358	0.042471	0.0115606	0.00935413	0.0369375	0.0841404	0.00954187	0.0344138	0.0279546	0.0219268	0.0015679	0.0397603	0.0435383	0.00589106	0.043364	0.0103428	0.0264188	0.0331948	0.0143196	0.0125995	0.0110386	0.0159658	0.015671	0.0136794	0.0407904	0.00732698	0.0175424	7.78888e-05	0.0228873	0.0467525	0.0256046	0.00442972	0.00439617	0.0405168	1.885127	0.0144586	0.0177274	0.000149737	0.0353116	0.0121225	0.0097376	0.0300841	0.00432523	0.00658877	0.00583042	0.00228637	0.0075078	0.0069939	0.0309294	0.00327761	0.004721	0.000140358	0.00203441	0.00375498	0.0348058	0.0155987	0.0103603	0.00884395	0.000297066	0.00342869	0.0049795	0.0062163	0.0183884	0.00914881	0.0144592	0.00244694	0.0186096	0.00414348	0.00383099	0.0293864	0.013815	0.00273541	0.00531781	0.0165588	0.0061664	0.0137861	0.00939986	0.00736844	0.00407443	0.0227333	0.0100401	0.0208346	0.0160887	0.00620483	0.00141083	0.00392342	0.013087	0.0184204	0.00872977	0.00139219	0.00176978	0.00836014	0.000112171	0.0152221	0.00539004	0.00187039	0.0112056	0.00932307	0.00236356	0.0196691	0.00535395	0.00433207	0.0171064	0.038967	0.00441902	0.0159377	0.0129463	0.0101547	0.000726124	0.0184138	0.0201634	0.00272826	0.0200827	0.00478995	0.0122351	0.0153731	0.0066317	0.00583506	0.00511219	0.00739407	0.00725752	0.00633521	0.0188908	0.00339326	0.00812422	3.60718e-05	0.0105995	0.021652	0.011858	0.00205149	0.00203595	0.0187641	2.159273
144	-1142.181	-1312.115	169.9335	0.0273421	0.0278427	0.0102792	0.037263	0.0277279	0.0244647	0.0338394	0.00462951	0.0148822	0.000445694	0.00337671	0.00586155	0.0243118	0.0298715	0.004407	0.00213267	0.0121798	0.000487211	0.00122717	0.0646804	0.00835254	0.0191013	0.00422955	0.000395417	0.0267915	0.000365545	0.00879162	0.0354424	0.0199624	0.0179459	0.0016727	0.0256598	0.0141687	0.0209494	0.0263969	0.0204604	0.00968179	0.0130069	0.0239279	0.00726616	0.0354385	0.0199476	0.0207374	0.00695164	0.0352708	0.022383	0.0369492	0.020181	0.0413544	0.00647316	0.00457425	0.0105712	0.00600407	0.00407683	0.000712739	0.00110711	0.0403775	0.0165202	0.036656	0.0101106	0.00576534	0.0322938	0.0216447	0.00227834	0.0204901	0.00624379	0.00534927	0.0355168	0.0724111	0.0169532	0.0216681	0.0237575	0.0040694	0.0327219	0.0314659	0.0301359	0.00233581	0.041972	0.00468336	0.0195386	0.0391232	0.00622622	0.0110362	0.00619987	0.00650054	0.00109657	0.00761547	0.0294624	0.00548833	0.0220653	0.000707346	0.00613102	0.0112601	0.0210005	0.0121504	0.0165486	0.00814012	2.556202	0.0162725	0.0165704	0.00611763	0.0221768	0.0165021	0.01456	0.0201393	0.00275522	0.00885705	0.000265252	0.00200963	0.00348847	0.014469	0.0177778	0.0026228	0.00126925	0.00724875	0.000289961	0.000730344	0.0384942	0.00497096	0.011368	0.00251719	0.00023533	0.0159448	0.000217552	0.00523228	0.0210933	0.0118805	0.0106804	0.000995497	0.0152713	0.00843243	0.0124679	0.0157099	0.0121769	0.00576206	0.00774098	0.0142405	0.00432442	0.021091	0.0118717	0.0123417	0.00413723	0.0209912	0.0133211	0.0219901	0.0120106	0.0246118	0.00385246	0.00272234	0.00629138	0.00357329	0.0024263	0.000424183	0.000658889	0.0240304	0.00983189	0.0218156	0.00601728	0.00343121	0.0192195	0.0128817	0.00135594	0.0121946	0.00371596	0.00318358	0.0211376	0.043095	0.0100896	0.0128957	0.0141391	0.00242188	0.0194742	0.0187268	0.0179352	0.00139014	0.0249794	0.00278728	0.0116283	0.0232839	0.0037055	0.00656813	0.00368982	0.00386876	0.000652616	0.00453231	0.0175344	0.00326635	0.013132	0.000420973	0.00364884	0.00670139	0.0124983	0.00723124	0.00984879	0.00484455	1.680265
180	-1151.154	-1320.792	169.6378	0.0721115	0.0136106	0.0134288	0.10065	0.0212899	0.0119228	0.017061	0.0118742	0.0207807	0.00621566	0.00135753	0.0238022	0.0840872	0.0615578	0.0023322	0.0142834	0.0168885	0.00585822	0.0183309	0.0508823	0.0215223	0.012291	0.015799	0.000286915	0.00485346	0.00113168	0.0102953	0.0506262	0.0379153	0.0209672	0.00327611	0.0178256	0.00746423	0.0132909	0.0337538	0.036942	0.0320769	0.0181523	0.0603269	0.00603446	0.0274969	0.0113464	0.0146194	0.0160473	0.0491677	0.0507109	0.0413856	0.0332848	0.0423561	0.00995423	0.00319248	0.00884932	0.0057885	0.0127412	0.000801364	0.0120787	0.0102952	0.00422948	0.025384	0.0342265	0.0466733	0.0248534	0.0471744	0.00492612	0.0278059	0.0145629	0.00926842	0.018466	0.0409132	0.0274225	0.0453455	0.0260058	0.0310464	0.0505037	0.0313308	0.0385237	0.0173383	0.08797	0.0127476	0.0200071	0.0257949	0.0179656	0.0119479	0.0169629	0.0232556	0.00116658	0.0219877	0.0600499	0.0171748	0.022694	0.00544861	0.00123958	0.059927	0.0545785	0.00886103	0.0107237	0.0105453	1.800102	0.0302948	0.00571796	0.00564157	0.0422842	0.00894413	0.0050089	0.00716751	0.0049885	0.00873019	0.00261127	0.000570315	0.00999956	0.035326	0.0258611	0.000979786	0.00600064	0.00709506	0.00246111	0.00770103	0.0213762	0.00904174	0.00516359	0.00663735	0.000120536	0.002039	0.00047543	0.00432518	0.0212687	0.0159287	0.00880855	0.00137633	0.00748874	0.00313581	0.00558366	0.0141803	0.0155197	0.0134759	0.00762599	0.025344	0.00253515	0.0115518	0.00476673	0.00614179	0.00674166	0.0206559	0.0213042	0.0173865	0.0139833	0.0177943	0.00418189	0.0013412	0.0037177	0.00243181	0.00535274	0.000336662	0.00507441	0.00432511	0.00177685	0.0106641	0.014379	0.019608	0.0104412	0.0198185	0.00206952	0.0116816	0.00611803	0.00389377	0.00775779	0.0171881	0.0115205	0.0190502	0.0109253	0.013043	0.0212172	0.0131624	0.0161842	0.007284	0.0369572	0.00535541	0.00840522	0.0108367	0.00754757	0.00501943	0.00712632	0.00976992	0.000490094	0.00923727	0.0252276	0.00721534	0.00953399	0.00228902	0.00052076	0.025176	0.022929	0.00372262	0.00450515	0.00443021	2.380322
216	-1145.852	-1315.515	169.6634	0.0413974	0.0183044	0.00462096	0.0838321	0.00728371	0.0222152	0.0493881	0.00700155	0.00458909	0.00106997	0.00202905	0.0014635	0.0533971	0.0604293	0.000358725	0.0101124	0.010671	0.000339202	0.0148092	0.087326	0.0326545	0.0213795	0.00692431	0.000285211	0.0276986	0.0117477	0.0246003	0.0195722	0.0298479	0.0489172	0.0131993	0.0376654	0.0111688	0.0178835	0.0541753	0.0241618	0.03153	0.0246697	0.0347999	0.0149153	0.00600326	0.0212497	0.0142415	0.0188322	0.0826242	0.0143814	0.0274877	0.0305681	0.0112612	0.00350492	0.00212666	0.00369622	0.00354961	0.0100454	3.26585e-05	0.0366691	0.0261044	0.0248363	0.0210927	0.0103551	0.00475989	0.0315671	0.00209783	0.0140773	0.0373701	0.0142978	0.0171402	0.0318823	0.111096	0.052809	0.0449365	0.0907503	0.0352373	0.0294069	0.0388877	0.0317836	0.0245528	0.0871766	0.0284568	0.0775181	0.0567904	0.0269159	0.0236287	0.0138669	0.0423499	0.00141752	0.00556404	0.0289998	0.00845411	0.0277006	0.00550167	0.000138364	0.00789437	0.0541689	0.0237676	0.0348255	0.00457743	1.569011	0.0164965	0.00729417	0.00184141	0.0334064	0.0029025	0.00885256	0.0196808	0.00279006	0.00182871	0.000426376	0.00080856	0.000583194	0.0212783	0.0240806	0.000142949	0.00402972	0.0042523	0.000135169	0.00590134	0.0347987	0.0130125	0.00851954	0.00275928	0.000113654	0.0110376	0.00468134	0.00980301	0.00779937	0.0118942	0.0194931	0.00525981	0.0150094	0.00445068	0.00712644	0.0215884	0.00962826	0.0125644	0.00983065	0.0138675	0.00594362	0.00239225	0.00846783	0.00567511	0.00750446	0.0329251	0.00573087	0.0109536	0.0121811	0.0044875	0.00139668	0.000847457	0.00147291	0.00141449	0.004003	1.30142e-05	0.0146123	0.0104024	0.00989706	0.00840526	0.00412642	0.00189678	0.0125792	0.000835966	0.00560968	0.0148917	0.00569757	0.00683024	0.0127048	0.0442708	0.021044	0.0179068	0.0361632	0.0140418	0.0117184	0.0154964	0.0126655	0.0097841	0.0347391	0.0113398	0.0308903	0.0226305	0.0107258	0.00941584	0.00552583	0.0168761	0.000564871	0.00221722	0.0115562	0.00336889	0.0110385	0.00219237	5.51369e-05	0.00314584	0.0215859	0.00947119	0.0138777	0.00182407	2.509462
252	-1145.555	-1315.106	169.5509	0.035508	0.0108829	0.00905952	0.0777409	0.00479144	0.0311482	0.0433442	0.0108757	0.0267667	0.00701107	0.00196196	0.00946861	0.0327536	0.0454786	0.00776247	0.00902755	0.00168627	0.000418952	0.0132237	0.0436757	0.0168325	0.00952007	0.0136778	0.00293515	0.00458824	0.00894347	0.00552743	0.045109	0.0257023	0.0235761	0.0120866	0.0120696	0.01141	0.000548938	0.0142769	0.0308204	0.00342274	0.0162337	0.0176667	0.00704827	0.0179926	0.0103819	0.0293376	0.00406744	0.0430972	0.00515832	0.0215618	0.0206231	0.0202494	0.00844963	0.0135112	0.00902197	0.00141169	0.00699974	0.000291119	0.001692	0.00615609	0.00999045	0.0232783	0.0113807	0.0071453	0.020817	0.00530105	0.00282632	0.0327637	0.00583218	0.0092763	0.0333586	0.0374113	0.00472004	0.0404429	0.0538497	0.0219379	0.0363199	0.0409288	0.0474026	0.00968794	0.0119492	0.00905327	0.0359655	0.0389608	0.0116653	0.0176386	0.00224392	0.0480138	0.00401258	0.00490733	0.0169141	0.00230364	0.0471191	0.00313888	3.35268e-05	0.0239602	0.0325848	0.0306221	0.0190839	0.00232138	2.851798	0.0203864	0.00624824	0.00520139	0.0446339	0.00275094	0.0178833	0.0248855	0.00624415	0.0153677	0.00402531	0.00112643	0.00543627	0.018805	0.0261109	0.00445671	0.00518304	0.000968151	0.000240535	0.00759221	0.0250758	0.00966416	0.00546582	0.00785289	0.00168517	0.00263428	0.00513477	0.0031735	0.0258987	0.0147566	0.0135359	0.00693937	0.00692958	0.00655087	0.000315165	0.00819688	0.0176951	0.00196512	0.00932035	0.0101431	0.00404667	0.0103302	0.00596063	0.0168438	0.00233527	0.0247436	0.00296157	0.0123794	0.0118404	0.0116259	0.00485123	0.00775728	0.00517983	0.000810501	0.0040188	0.000167142	0.00097144	0.00353443	0.00573587	0.0133649	0.00653407	0.00410237	0.0119518	0.00304352	0.00162269	0.0188108	0.00334846	0.00532586	0.0191524	0.0214792	0.00270995	0.0232197	0.030917	0.0125953	0.0208525	0.0234987	0.0272156	0.00556219	0.00686049	0.00519781	0.0206491	0.0223688	0.00669749	0.0101269	0.00128831	0.0275664	0.00230377	0.00281747	0.009711	0.0013226	0.0270528	0.00180214	1.92489e-05	0.0137564	0.0187081	0.0175812	0.0109568	0.00133279	1.741748
288	-1150.936	-1320.853	169.917	0.0262865	0.0138158	0.00386602	0.0558494	0.038741	0.0145926	0.0877022	0.00237888	0.00802473	0.00620227	0.00376305	0.00829476	0.0426849	0.0678578	0.0249215	0.00918316	0.00612789	0.00127123	0.0154811	0.0563116	0.0161415	0.0225496	0.00691652	0.00315365	0.023943	0.0308464	0.0137606	0.037784	0.0315188	0.0268672	0.0134411	0.0296898	0.00940337	0.0100662	0.0382198	0.020496	0.00273077	0.0157244	0.0282748	0.00559085	0.0248807	0.00515429	0.0207211	0.000754348	0.0533632	0.0134262	0.0260877	0.031135	0.033175	0.00810922	0.00613446	0.00375903	0.00139589	0.0127725	0.000172716	0.0177537	0.00131333	0.0157214	0.0197064	0.00538713	0.0128363	0.0190364	0.000653824	0.00401039	0.0206593	0.00255477	0.0126972	0.0122717	0.0568651	0.0295223	0.017523	0.0593998	0.0203516	0.0503884	0.0396097	0.00510514	0.0176733	0.0379716	0.0150426	0.0190803	0.0157033	0.047529	0.0364636	0.0166182	0.0389882	0.00431027	0.00200331	0.0137599	0.00776461	0.0333967	0.00520082	0.000868525	0.0132138	0.0180874	0.0343683	0.00341759	0.00335173	2.212291	0.0136221	0.00715956	0.00200344	0.0289421	0.0200762	0.00756214	0.0454487	0.00123277	0.00415854	0.00321412	0.00195007	0.00429848	0.02212	0.035165	0.0129147	0.00475886	0.00317557	0.000658773	0.00802255	0.0291816	0.00836479	0.0116856	0.00358425	0.00163428	0.0124076	0.0159851	0.00713096	0.0195803	0.0163335	0.013923	0.00696542	0.0153858	0.00487298	0.00521646	0.0198061	0.0106214	0.00141513	0.00814863	0.0146525	0.00289727	0.0128936	0.00267104	0.010738	0.000390915	0.0276537	0.00695766	0.0135191	0.0161347	0.0171918	0.00420233	0.00317898	0.00194799	0.000723371	0.00661892	8.95042e-05	0.00920027	0.000680588	0.00814707	0.0102122	0.0027917	0.00665197	0.00986499	0.000338822	0.00207825	0.010706	0.00132392	0.00657988	0.0063594	0.0294684	0.0152989	0.00908071	0.0307819	0.0105465	0.0261121	0.0205264	0.00264557	0.00915861	0.0196775	0.00779531	0.00988771	0.00813771	0.0246303	0.018896	0.00861182	0.0202043	0.00223365	0.00103815	0.00713063	0.00402375	0.0173067	0.00269515	0.000450084	0.00684759	0.00937319	0.0178102	0.00177105	0.00173692	1.929696
324	-1142.618	-1312.328	169.7099	0.0432234	0.0261759	0.0171475	0.0921415	0.023485	0.0146603	0.0247417	0.0030606	0.00663918	0.00945188	0.00109707	0.000656569	0.0480859	0.049962	0.0055912	0.0175216	0.00887446	0.00022378	0.0162501	0.0602375	0.0201287	0.0188506	0.0126112	0.00922692	0.0102709	0.00866044	0.0221816	0.0323367	0.0219898	0.0231734	0.0017955	0.0291465	0.00607633	0.00291318	0.0175939	0.0394827	0.0198754	0.00261749	0.0225837	0.0306641	0.0208933	0.0516493	0.0185546	0.00512659	0.0655344	0.0450617	0.0294325	0.0442653	0.0342601	0.0012662	0.016722	0.0104781	0.00118932	0.00956169	0.000393455	0.013455	0.0162511	0.0192288	0.018961	0.00042604	0.00492132	0.0318315	0.008467	0.000630914	0.0162939	0.00639933	0.0153712	0.04141	0.119878	0.014932	0.0535986	0.0458629	0.0236103	0.0464674	0.0325853	0.000966708	0.00687747	0.0499504	0.00438378	0.0281534	0.0664482	0.0189373	0.0223521	0.0187752	0.0247291	0.00533543	0.00477072	0.00443177	0.034109	0.0180125	0.00190011	0.0032716	0.0478997	0.0662759	0.00760438	0.00683307	0.00217923	2.085969	0.0200985	0.0121716	0.00797346	0.0428451	0.0109203	0.00681693	0.0115047	0.00142315	0.00308717	0.00439505	0.000510131	0.0003053	0.0223596	0.0232319	0.00259986	0.00814743	0.00412655	0.000104056	0.00755617	0.02801	0.0093597	0.00876537	0.00586413	0.00429044	0.0047759	0.00402704	0.0103143	0.0150363	0.0102251	0.0107755	0.000834896	0.0135529	0.00282545	0.00135461	0.00818102	0.0183591	0.00924191	0.00121711	0.0105013	0.0142586	0.00971522	0.0240165	0.00862776	0.00238383	0.030473	0.0209533	0.0136859	0.020583	0.0159307	0.000588774	0.0077756	0.00487224	0.000553026	0.00444611	0.000182954	0.00625645	0.00755662	0.00894126	0.0088167	0.000198105	0.00228838	0.0148014	0.00393709	0.00029337	0.00757654	0.00297564	0.00714751	0.0192553	0.0557423	0.00694328	0.0249229	0.0213259	0.0109786	0.021607	0.0151519	0.000449512	0.00319797	0.0232265	0.00203842	0.0130911	0.0308979	0.0088057	0.0103936	0.00873034	0.0114988	0.00248093	0.00221835	0.00206074	0.0158604	0.00837568	0.000883536	0.00152127	0.022273	0.0308178	0.00353598	0.00317733	0.00101332	2.150573
