Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-1151.774	-1321.04	169.2655	2.025215	2.472985
1200	-1145.998	-1315.765	169.7676	1.887241	2.241893
1206	-1145.971	-1315.707	169.736	1.802185	2.316605
1212	-1154.024	-1323.659	169.6348	1.903404	2.316605
1218	-1151.84	-1321.623	169.7834	1.754741	2.316605
1224	-1152.226	-1322.256	170.03	1.837784	2.103576
1230	-1152.753	-1322.646	169.8928	2.020051	2.073929
1236	-1145.257	-1315.011	169.7538	2.159056	2.073929
1242	-1149.229	-1318.993	169.7641	2.15686	2.068584
1248	-1142.666	-1312.331	169.6656	2.255383	2.068584
1254	-1149.405	-1319.358	169.9522	2.282274	1.858228
1260	-1142.002	-1311.976	169.974	2.235518	1.875263
1266	-1146.953	-1316.851	169.8984	2.224336	1.934063
1272	-1154.141	-1323.684	169.5425	2.136466	2.226357
1278	-1144.427	-1314.265	169.8378	1.963739	2.146884
1284	-1137.67	-1307.438	169.768	1.907181	2.22877
1290	-1138.897	-1308.524	169.6274	1.746833	2.420492
1296	-1141.379	-1310.951	169.5719	1.802412	2.420492
1302	-1131.146	-1301.169	170.0235	1.769641	2.15232
1308	-1138.626	-1308.469	169.8424	1.74327	2.286276
1314	-1144.066	-1313.868	169.8021	1.617007	2.392224
1320	-1142.953	-1312.901	169.9473	1.958688	2.07845
1326	-1141.457	-1311.414	169.9563	2.250289	1.877243
1332	-1147.348	-1317.121	169.7733	2.283293	1.978538
1338	-1150.99	-1320.776	169.7855	1.821629	2.272547
1344	-1149.05	-1318.632	169.5828	1.670683	2.496334
1350	-1140.919	-1310.51	169.5907	1.900256	2.346661
1356	-1137.361	-1307.265	169.904	2.094436	2.017316
1362	-1141.086	-1310.824	169.7378	1.610754	2.436659
1368	-1141.759	-1311.367	169.6083	1.64977	2.493431
1374	-1148.948	-1318.675	169.7265	2.271239	2.017745
1380	-1140.023	-1309.693	169.6701	1.867953	2.316657
1386	-1146.659	-1316.41	169.7511	1.892122	2.249377
1392	-1149.258	-1319.436	170.1782	2.028634	1.877087
1398	-1149.742	-1319.549	169.8075	2.399321	1.877087
1404	-1145.974	-1315.955	169.9816	2.027801	2.010043
1410	-1141.16	-1311.041	169.8808	2.552766	1.720049
1416	-1137.669	-1307.372	169.7022	2.485662	1.890003
1422	-1138.222	-1307.845	169.6233	2.43274	1.978871
1428	-1136.631	-1306.259	169.6279	2.180515	2.142421
1434	-1148.728	-1318.403	169.6755	2.00352	2.226303
1440	-1142.528	-1312.65	170.1222	2.072101	1.885645
1446	-1153.934	-1323.845	169.9112	2.252078	1.906653
1452	-1146.273	-1315.853	169.5804	1.565214	2.563531
1458	-1139.802	-1309.826	170.0237	1.737149	2.173353
1464	-1130.815	-1300.806	169.9909	2.199471	1.888304
1470	-1142.863	-1312.817	169.9542	2.645276	1.601282
1476	-1144.16	-1314.059	169.8982	2.5746	1.692278
1482	-1147.882	-1317.473	169.5908	2.22355	2.138496
1488	-1153.849	-1323.456	169.607	2.193957	2.147247
1494	-1153.919	-1323.589	169.6697	1.933906	2.274776
1500	-1148.105	-1317.552	169.4477	1.665882	2.583397
1506	-1151.587	-1321.366	169.7789	1.665882	2.375927
1512	-1158.756	-1328.658	169.9016	1.891561	2.152355
1518	-1156.243	-1326.068	169.8249	1.684857	2.334695
1524	-1156.102	-1325.54	169.4385	1.781634	2.517163
1530	-1158.644	-1328.542	169.8976	1.895565	2.152333
1536	-1154.418	-1324.146	169.7282	2.144786	2.100145
1542	-1147.901	-1317.516	169.6159	2.1267	2.185197
1548	-1140.604	-1310.402	169.7978	1.94484	2.185197
1554	-1142.061	-1312.027	169.9662	1.766581	2.191589
1560	-1142.833	-1312.344	169.5114	1.766581	2.480954
1566	-1148.161	-1318.146	169.9849	1.685972	2.231575
1572	-1157.317	-1326.831	169.5143	2.133739	2.246244
1578	-1151.256	-1321.201	169.9457	2.065424	2.008839
1584	-1146.285	-1316.039	169.7549	2.196829	2.048289
1590	-1149.747	-1319.694	169.9474	1.968344	2.072052
1596	-1158.093	-1327.878	169.7853	2.505543	1.819503
1602	-1156.182	-1325.864	169.682	2.39272	1.966388
1608	-1158.224	-1328.124	169.8998	1.924755	2.13184
1614	-1146.944	-1316.699	169.7558	1.882885	2.25228
1620	-1154.14	-1324.086	169.9459	2.30645	1.845952
1626	-1147.787	-1317.818	170.031	2.221393	1.845952
1632	-1139.648	-1309.677	170.0285	2.484177	1.663914
1638	-1149.043	-1318.914	169.8711	2.125849	2.018302
1644	-1148.994	-1318.855	169.8615	2.385429	1.84969
1650	-1148.383	-1318.354	169.9714	2.214692	1.89123
1656	-1150.52	-1320.46	169.94	2.146985	1.958118
1662	-1151.371	-1321.136	169.7646	2.020118	2.157833
1668	-1160.121	-1329.894	169.7737	1.736729	2.334298
1674	-1150.434	-1320.609	170.175	1.993854	1.902901
1680	-1150.026	-1319.69	169.6637	2.102848	2.169622
1686	-1153.362	-1323.313	169.951	2.135726	1.958331
1692	-1153.421	-1323.208	169.7873	2.387236	1.899028
1698	-1156.531	-1326.128	169.5968	2.583618	1.895038
1704	-1153.134	-1322.986	169.8521	2.431232	1.824662
1710	-1147.856	-1317.643	169.7864	2.431232	1.869714
1716	-1144.782	-1314.593	169.811	2.360228	1.901326
1722	-1146.308	-1315.797	169.4897	1.994884	2.350686
1728	-1156.061	-1325.963	169.9017	1.657583	2.303168
1734	-1142.114	-1311.919	169.8054	1.653799	2.366817
1740	-1148.956	-1318.396	169.4396	1.634391	2.607907
1746	-1154.71	-1324.057	169.3462	1.575937	2.701443
1752	-1148.84	-1318.187	169.3472	1.598513	2.687021
1758	-1147.328	-1316.614	169.2863	1.75761	2.626495
1764	-1143.061	-1312.773	169.7116	1.871545	2.287899
1770	-1154.189	-1323.523	169.3338	1.572983	2.71091
1776	-1146.936	-1316.873	169.9374	1.461054	2.405265
1782	-1155.409	-1324.778	169.3695	2.087389	2.368249
1788	-1150.19	-1320.006	169.8162	2.012507	2.129149
1794	-1148.115	-1317.86	169.7453	1.823709	2.296931
1800	-1160.51	-1330.303	169.7929	1.776064	2.296931
1806	-1147.188	-1317.283	170.0949	1.880484	2.032626
1812	-1139.304	-1308.999	169.6951	1.880484	2.292734
1818	-1133.426	-1303.05	169.6237	2.009387	2.25585
1824	-1131.026	-1300.919	169.8929	1.893845	2.156496
1830	-1129.676	-1299.31	169.6336	2.159223	2.15257
1836	-1133.445	-1303.269	169.8241	1.968734	2.15257
1842	-1142.242	-1311.556	169.3138	1.852616	2.550585
1848	-1131.983	-1301.444	169.461	1.881623	2.440401
1854	-1134.689	-1304.511	169.8218	1.702463	2.325499
1860	-1137.713	-1307.967	170.2534	1.632254	2.09181
1866	-1151.493	-1320.895	169.4018	1.72304	2.576435
1872	-1167.532	-1337.176	169.6444	1.581411	2.513567
1878	-1160.965	-1330.736	169.7708	1.685621	2.368578
1884	-1157.98	-1327.321	169.3413	1.419026	2.80034
1890	-1158.366	-1328.512	170.1455	1.474569	2.264245
1896	-1145.005	-1314.696	169.6914	1.928637	2.264245
1902	-1157.114	-1326.621	169.5076	1.637955	2.563589
1908	-1138.743	-1308.242	169.4986	1.646872	2.563589
1914	-1147.974	-1317.28	169.3065	1.596433	2.71323
1920	-1138.674	-1308.447	169.7737	1.88881	2.23695
1926	-1141.424	-1311.184	169.7596	1.870556	2.257727
1932	-1154.256	-1324.199	169.9428	1.870556	2.139142
1938	-1160.862	-1330.532	169.6694	2.232211	2.081357
1944	-1147.453	-1316.943	169.4905	1.868857	2.429866
1950	-1151.195	-1321.148	169.9523	2.141419	1.953615
1956	-1150.805	-1320.519	169.7139	2.105851	2.134984
1962	-1147.438	-1317.387	169.9495	2.055284	2.013116
1968	-1146.855	-1317.026	170.1708	2.10301	1.831265
1974	-1146.105	-1315.889	169.7837	1.929803	2.204019
1980	-1139.232	-1309.039	169.8068	1.996385	2.145778
1986	-1156.342	-1326.093	169.7509	1.856023	2.272629
1992	-1156.269	-1325.54	169.2706	2.126652	2.405993
1998	-1151.158	-1320.749	169.5917	1.805587	2.405993
2004	-1154.333	-1324.309	169.9756	2.059819	1.992649
2010	-1141.486	-1311.429	169.9427	2.110341	1.980871
2016	-1156.715	-1326.632	169.9175	2.380471	1.814586
2022	-1137.8	-1307.773	169.9734	1.96854	2.054724
2028	-1147.626	-1317.785	170.1594	1.945667	1.946012
2034	-1140.277	-1309.96	169.6833	1.772576	2.368893
2040	-1138.869	-1308.477	169.6081	1.69376	2.466017
2046	-1154.34	-1324.108	169.7688	1.85095	2.264405
2052	-1158.697	-1328.101	169.4041	1.703051	2.587378
2058	-1158.228	-1327.993	169.7656	1.974	2.18717
2064	-1163.712	-1333.895	170.1831	2.223516	1.738976
2070	-1152.51	-1322.285	169.7744	2.15797	2.061053
2076	-1151.123	-1321.063	169.9399	1.92197	2.107424
2082	-1153.254	-1323.072	169.8179	1.92197	2.186994
2088	-1146.17	-1316.221	170.0514	2.094718	1.918299
2094	-1155.466	-1325.157	169.691	1.464756	2.557249
2100	-1146.963	-1316.291	169.3275	1.993869	2.453772
2106	-1134.534	-1303.979	169.4454	2.082935	2.322864
2112	-1156.748	-1326.204	169.4561	2.169943	2.260398
2118	-1147.208	-1317.039	169.8305	2.00787	2.122824
2124	-1140.794	-1310.642	169.848	2.139232	2.024737
2130	-1163.63	-1333.734	170.1044	2.112279	1.870354
2136	-1159.629	-1329.397	169.7673	1.840055	2.272392
2142	-1150.765	-1320.435	169.6705	2.357882	1.997358
2148	-1156.651	-1326.486	169.8345	2.075245	2.07596
2154	-1153.293	-1322.551	169.2578	2.021804	2.479951
2160	-1155.662	-1325.422	169.7598	2.021804	2.159893
2166	-1153.156	-1322.56	169.4037	2.001209	2.401175
2172	-1164.703	-1334.927	170.2239	1.952764	1.897634
2178	-1154.812	-1324.709	169.897	2.185411	1.961193
2184	-1154.843	-1324.752	169.9089	1.848825	2.175405
2190	-1153.423	-1323.513	170.0899	1.927453	2.004725
2196	-1152.302	-1322.127	169.8253	1.661919	2.349024
2202	-1149.117	-1318.972	169.8556	1.834109	2.219395
2208	-1151.297	-1320.828	169.5313	2.038875	2.296176
2214	-1147.476	-1317.193	169.7171	1.893067	2.270572
2220	-1149.8	-1319.871	170.0701	1.797038	2.103962
2226	-1148.115	-1318.201	170.0857	1.953586	1.990101
2232	-1160.222	-1330.251	170.0298	2.26941	1.813714
2238	-1152.412	-1322.132	169.7202	2.330234	1.98262
2244	-1150.101	-1320.059	169.958	2.092415	1.98262
2250	-1156.07	-1325.756	169.6864	2.364073	1.98262
2256	-1145.991	-1315.957	169.9665	2.364073	1.792062
2262	-1147.733	-1317.881	170.1482	2.406093	1.634012
2268	-1148.315	-1317.732	169.4168	2.835065	1.8463
2274	-1144.257	-1314.031	169.7741	2.266166	1.989464
2280	-1161.573	-1331.145	169.5718	2.550935	1.934111
2286	-1153.249	-1323.065	169.8159	1.709428	2.324778
2292	-1146.419	-1316.256	169.8361	2.258743	1.952843
2298	-1150.236	-1319.989	169.7531	2.110589	2.10623
2304	-1167.265	-1336.89	169.6251	2.238643	2.10623
2310	-1153.109	-1322.662	169.5537	1.885648	2.379364
2316	-1147.659	-1317.656	169.9969	2.267267	1.837834
2322	-1143.463	-1313.259	169.7955	2.225946	2.002019
2328	-1148.123	-1317.868	169.7446	2.170851	2.072206
2334	-1149.9	-1319.842	169.942	2.040242	2.028048
2340	-1167.457	-1337.219	169.7627	1.591904	2.432881
2346	-1165.338	-1334.845	169.5072	1.847398	2.432881
2352	-1162.511	-1332.411	169.9004	2.03451	2.059393
2358	-1149.67	-1319.504	169.8341	2.248462	1.961137
2364	-1138.657	-1308.589	169.932	2.353147	1.823418
2370	-1150.283	-1320.543	170.2597	2.025449	1.823418
2376	-1155.118	-1325.236	170.1177	1.693755	2.140435
2382	-1144.963	-1314.635	169.6722	1.762354	2.382419
2388	-1157.494	-1326.875	169.3806	1.800183	2.541641
2394	-1147.802	-1317.593	169.7911	1.577638	2.42397
2400	-1155.382	-1325.222	169.8393	1.558743	2.405477
2406	-1148.684	-1318.438	169.7537	1.705477	2.366836
2412	-1162.947	-1332.544	169.5966	2.199272	2.150569
2418	-1165.746	-1335.719	169.9733	2.493949	1.696186
2424	-1145.554	-1315.735	170.1814	2.143056	1.796259
2430	-1149.612	-1319.409	169.7968	2.264931	1.975079
2436	-1147.632	-1317.436	169.8042	2.278899	1.960731
2442	-1143.195	-1313.108	169.9126	2.170631	1.960661
2448	-1139.393	-1308.989	169.5965	1.807678	2.401639
2454	-1148.508	-1318.277	169.7696	1.922484	2.217892
2460	-1144.753	-1314.48	169.727	2.474396	1.880766
2466	-1155.074	-1324.548	169.4742	2.115085	2.283924
2472	-1140.002	-1309.963	169.9611	2.083585	1.986499
2478	-1146.722	-1316.377	169.6548	1.714297	2.423724
2484	-1158.316	-1327.574	169.2571	2.05539	2.459324
2490	-1146.124	-1315.644	169.5201	1.90829	2.386324
2496	-1143.723	-1313.802	170.0793	1.90829	2.024502
2502	-1142.027	-1311.812	169.7847	1.858173	2.249598
2508	-1142.21	-1311.921	169.7113	2.30527	2.005231
2514	-1149.966	-1319.449	169.4826	2.165521	2.246189
2520	-1147.181	-1317.274	170.0929	2.164065	1.84277
2526	-1147.405	-1317.332	169.927	2.574162	1.672078
2532	-1150.544	-1320.172	169.6276	2.194145	2.133692
2538	-1154.603	-1324.51	169.9076	1.621017	2.322727
2544	-1139.877	-1309.514	169.6372	1.891377	2.322727
2550	-1145.447	-1315.174	169.7271	1.891377	2.265213
2556	-1143.963	-1313.547	169.5837	1.804843	2.411468
2562	-1134.56	-1304.679	170.1193	1.965429	1.959667
2568	-1137.15	-1307.003	169.8531	1.891056	2.184181
2574	-1133.771	-1303.335	169.5631	2.030934	2.280905
2580	-1138.736	-1308.469	169.7331	2.061322	2.151496
2586	-1150.956	-1321.133	170.1773	1.70752	2.092398
2592	-1144.041	-1313.853	169.8115	1.645812	2.368006
2598	-1146.95	-1316.799	169.8484	1.80015	2.245897
2604	-1139.608	-1309.483	169.8747	1.767375	2.250094
2610	-1155.608	-1325.32	169.712	2.27411	2.025511
2616	-1154.429	-1324.602	170.1723	1.763931	2.058497
2622	-1143.887	-1313.691	169.8048	1.795988	2.276606
2628	-1146.758	-1316.68	169.9219	1.678834	2.276606
2634	-1150.357	-1320.144	169.7869	1.813874	2.276606
2640	-1152.892	-1322.718	169.8261	1.813874	2.251456
2646	-1143.817	-1313.641	169.8239	2.271141	1.952751
2652	-1150.923	-1320.789	169.8667	1.646571	2.332484
2658	-1150.394	-1320.255	169.8606	1.732688	2.281385
2664	-1150.607	-1320.02	169.4124	1.932421	2.439052
2670	-1146.72	-1316.547	169.8271	1.715206	2.313991
2676	-1140.734	-1310.97	170.2354	1.749519	2.0263
2682	-1134.344	-1303.806	169.4627	2.144293	2.272624
2688	-1146.291	-1316.054	169.7625	2.369614	1.927739
2694	-1147.123	-1316.79	169.6678	2.175378	2.119715
2700	-1136.62	-1306.784	170.164	1.899493	1.973911
2706	-1140.169	-1310.057	169.8879	2.762372	1.564178
2712	-1139.326	-1309.082	169.7565	1.779422	2.318048
2718	-1133.979	-1303.567	169.5871	1.964794	2.307874
2724	-1140.919	-1310.573	169.6537	1.898143	2.307874
2730	-1160.061	-1329.624	169.5629	1.92687	2.347423
2736	-1166.246	-1335.835	169.5893	2.004636	2.28095
2742	-1162.499	-1332.563	170.0647	2.468672	1.649079
2748	-1164.2	-1334.003	169.8034	2.770107	1.620119
2754	-1157.727	-1327.421	169.6935	2.832934	1.654047
2760	-1155.939	-1325.968	170.0297	2.758439	1.461211
2766	-1147.227	-1317.355	170.1281	2.355489	1.684626
2772	-1159.2	-1328.972	169.7716	2.525291	1.815318
2778	-1144.299	-1313.775	169.4757	2.69592	1.901024
2784	-1145.646	-1315.823	170.1769	2.004945	1.894104
2790	-1144.427	-1314.521	170.094	1.901646	2.019165
2796	-1147.129	-1316.85	169.7208	1.951299	2.230732
2802	-1146.516	-1316.21	169.694	1.762072	2.36881
2808	-1150.783	-1320.531	169.7483	2.541613	1.820117
2814	-1152.529	-1322.415	169.8865	2.430603	1.801392
2820	-1142.346	-1312.346	169.9997	2.317324	1.801392
