Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1148.2	-1317.64	169.44	1.985775	2.387968
6	-1154.979	-1324.73	169.7508	2.203187	2.046781
12	-1148.791	-1318.72	169.9291	2.097875	1.998317
18	-1151.45	-1321.378	169.9271	2.247311	1.899102
24	-1150.865	-1320.661	169.7964	2.056287	2.113459
30	-1140.692	-1310.484	169.7914	2.061265	2.113459
36	-1144.421	-1314.204	169.783	2.069725	2.113459
42	-1149.582	-1319.178	169.5965	2.174485	2.166768
48	-1143.059	-1312.808	169.7489	1.909234	2.239768
54	-1144.891	-1314.693	169.8026	2.135065	2.057593
60	-1146.281	-1315.98	169.6989	2.078309	2.162695
66	-1160.43	-1330.036	169.6064	2.170852	2.162695
72	-1158.494	-1328.116	169.6214	1.637277	2.493044
78	-1145.028	-1314.665	169.6371	2.187591	2.131788
84	-1147.584	-1317.321	169.7366	2.164235	2.081858
90	-1152.204	-1322.153	169.9496	2.106551	1.978794
96	-1155.636	-1325.75	170.1143	2.106551	1.867539
102	-1155.66	-1325.703	170.0431	2.269266	1.804633
108	-1159.678	-1329.362	169.6842	2.647044	1.791547
114	-1148.193	-1317.916	169.7232	2.38701	1.942558
120	-1144.6	-1314.421	169.8205	2.439717	1.840567
126	-1150.757	-1320.739	169.982	2.3574	1.785936
132	-1162.603	-1332.909	170.3067	2.40792	1.516552
138	-1162.195	-1331.514	169.319	1.866682	2.538633
144	-1149.939	-1319.24	169.3013	1.866682	2.549643
150	-1152.54	-1322.084	169.5439	2.141307	2.222305
156	-1148.388	-1317.968	169.5799	2.141307	2.19906
162	-1149.573	-1319.323	169.7504	2.510487	1.84012
168	-1148.116	-1317.759	169.6425	2.41493	1.977932
174	-1157.174	-1327.104	169.9303	1.869739	2.147869
180	-1159.73	-1329.078	169.3483	2.256135	2.274217
186	-1157.525	-1327.171	169.6457	2.344786	2.022563
192	-1145.955	-1315.617	169.6614	2.107968	2.167793
198	-1154.327	-1323.891	169.5641	1.995638	2.302876
204	-1152.224	-1322.437	170.2132	2.139724	1.77651
210	-1153.677	-1323.234	169.5571	2.093931	2.244337
216	-1151.9	-1321.639	169.739	2.497477	1.856872
222	-1143.218	-1313.179	169.9608	2.216877	1.896907
228	-1133.422	-1303.262	169.8398	2.337921	1.896907
234	-1161.484	-1331.586	170.1018	1.985811	1.957719
240	-1151.831	-1321.436	169.604	2.48362	1.957719
246	-1157.397	-1327.226	169.829	2.258626	1.957719
252	-1139.387	-1309.157	169.7697	1.840289	2.270675
258	-1138.355	-1308.456	170.1004	1.952756	1.980798
264	-1132.526	-1302.358	169.8328	1.881952	2.203203
270	-1147.857	-1318.197	170.3392	1.473218	2.139798
276	-1155.196	-1324.287	169.0915	1.612504	2.834593
282	-1153.096	-1322.667	169.5704	1.508283	2.605042
288	-1151.909	-1321.156	169.247	1.488385	2.815498
294	-1144.077	-1313.855	169.7776	2.022478	2.147832
300	-1150.502	-1320.325	169.823	2.145169	2.037396
306	-1141.861	-1311.781	169.92	2.009271	2.063085
312	-1135.578	-1305.34	169.7625	1.81209	2.293382
318	-1147.139	-1316.707	169.5679	1.76204	2.448361
324	-1154.655	-1324.446	169.7903	1.659699	2.372657
330	-1157.294	-1326.761	169.4664	1.730982	2.531324
336	-1159.587	-1329.704	170.1172	2.060848	1.896677
342	-1148.019	-1318.163	170.1443	2.440885	1.611684
348	-1157.252	-1327.269	170.0173	2.015195	1.994616
354	-1139.902	-1309.556	169.6535	2.087738	2.186047
360	-1133.749	-1303.676	169.9266	1.767116	2.216812
366	-1129.957	-1299.922	169.9651	2.017912	2.027568
372	-1138.987	-1308.555	169.568	1.773702	2.441
378	-1137.303	-1306.903	169.5995	1.653356	2.496723
384	-1127.659	-1297.677	170.0181	1.811241	2.128765
390	-1132.184	-1302.131	169.9466	2.176189	1.934074
396	-1147.146	-1317.047	169.9009	2.58649	1.68191
402	-1145.59	-1315.644	170.0538	2.320035	1.761963
408	-1144.424	-1313.97	169.5461	2.659511	1.877911
414	-1147.87	-1318.007	170.1369	2.43348	1.622374
420	-1143.921	-1313.849	169.9288	1.873004	2.146726
426	-1143.454	-1313.319	169.8642	1.784853	2.245608
432	-1134.57	-1304.231	169.6603	1.75372	2.395439
438	-1143.629	-1313.22	169.5913	1.822679	2.395439
444	-1140.813	-1310.556	169.7427	2.045979	2.155279
450	-1155.766	-1325.486	169.7202	2.138589	2.109471
456	-1144.744	-1314.861	170.1176	2.020328	1.923818
462	-1141.888	-1311.749	169.8607	2.140251	2.015657
468	-1153.464	-1323.347	169.8836	2.180066	1.973764
474	-1153.248	-1322.856	169.6077	2.069745	2.227345
480	-1155.787	-1325.121	169.3336	1.796023	2.573434
486	-1150.763	-1320.706	169.9425	1.96976	2.0743
492	-1149.537	-1318.902	169.3644	1.816012	2.54187
498	-1150.15	-1319.296	169.1465	1.56925	2.827447
504	-1144.121	-1313.683	169.5624	1.446436	2.648166
510	-1136.693	-1306.473	169.78	1.772131	2.307677
516	-1139.51	-1309.717	170.2072	1.762607	2.036309
522	-1141.768	-1311.355	169.5869	1.764712	2.434731
528	-1143.383	-1313.2	169.8172	1.764786	2.288593
534	-1148.415	-1318.567	170.1527	1.879121	1.99508
540	-1144.915	-1314.429	169.514	1.60949	2.577284
546	-1145.598	-1315.218	169.6198	1.716848	2.444177
552	-1149.753	-1319.448	169.6942	1.591793	2.475941
558	-1138.264	-1308.19	169.9261	2.052347	2.030547
564	-1152.278	-1322.5	170.2224	1.957383	1.895481
570	-1139.043	-1308.955	169.9111	2.369995	1.826207
576	-1143.67	-1313.486	169.8152	2.158475	2.033732
582	-1141.181	-1311.217	170.0359	2.166812	1.87992
588	-1142.937	-1313.114	170.1765	1.931108	1.944294
594	-1145.3	-1315.1	169.8006	2.069681	2.101907
600	-1149.393	-1319.683	170.29	1.855091	1.918983
606	-1145.626	-1315.519	169.8923	1.981447	2.099667
612	-1137.86	-1307.728	169.8682	2.258775	1.931251
618	-1150.848	-1320.598	169.7503	1.786969	2.317194
624	-1146.394	-1315.82	169.4253	1.927734	2.433868
630	-1141.96	-1311.667	169.7071	1.90587	2.268787
636	-1150.067	-1320.013	169.9465	2.361367	1.807751
642	-1151.514	-1321.299	169.7847	2.074277	2.109335
648	-1149.248	-1319.061	169.8125	2.345489	1.910283
654	-1145.508	-1314.962	169.4531	2.100033	2.307037
660	-1162.561	-1332.518	169.9574	1.609073	2.29856
666	-1149.318	-1319.431	170.113	2.180296	1.817777
672	-1157.775	-1327.577	169.8019	1.721119	2.326278
678	-1151.013	-1320.688	169.6749	1.502652	2.54365
684	-1151.992	-1321.858	169.8654	1.978972	2.118937
690	-1147.099	-1317.152	170.0532	2.176321	1.861623
696	-1146.001	-1315.744	169.7425	1.893215	2.254197
702	-1155.462	-1324.999	169.5372	1.592162	2.573647
708	-1151.684	-1321.633	169.9489	1.844493	2.152179
714	-1143.372	-1313.167	169.7952	1.998221	2.152179
720	-1164.774	-1334.097	169.3231	1.69595	2.641881
726	-1149.843	-1319.806	169.9623	1.656927	2.264776
732	-1164.446	-1334.348	169.9019	1.804528	2.208628
738	-1145.885	-1315.702	169.8171	1.804528	2.26319
744	-1148.818	-1318.533	169.7151	1.767607	2.35187
750	-1144.213	-1314.139	169.9261	1.945397	2.101111
756	-1156.126	-1325.993	169.8666	1.75194	2.26523
762	-1143.995	-1313.587	169.5919	2.122423	2.203502
768	-1152.636	-1322.287	169.6512	2.517708	1.902844
774	-1143.578	-1313.635	170.0571	2.263955	1.798614
780	-1149.932	-1320.114	170.1821	2.170539	1.776727
786	-1146.273	-1315.87	169.5961	1.905189	2.340082
792	-1140.264	-1309.73	169.4659	2.073052	2.316095
798	-1143.393	-1313.263	169.8706	2.154935	1.999282
804	-1152.543	-1322.367	169.8237	1.94225	2.170028
810	-1145.611	-1315.765	170.1534	1.94225	1.952342
816	-1153.467	-1323.262	169.7947	2.111672	2.078189
822	-1140.623	-1310.176	169.5527	2.447065	2.016417
