Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-2881.252	-3048.822	167.5701	0.4416636	4.400624
642	-2883.298	-3050.321	167.023	0.6179839	4.60915
648	-2885.327	-3052.06	166.733	0.620781	4.769896
654	-2894.905	-3062.521	167.6165	0.5605036	4.307273
660	-2896.226	-3062.504	166.2786	0.6951065	4.981678
666	-2884.917	-3052.767	167.85	0.4536796	4.235586
672	-2882.165	-3049.284	167.1195	0.5042707	4.618825
678	-2884.184	-3051.382	167.1975	0.42629	4.618825
684	-2879.901	-3047.453	167.5525	0.3621753	4.455366
690	-2900.843	-3068.624	167.7815	0.5620002	4.212997
696	-2901.379	-3068.356	166.9774	0.5271044	4.685641
702	-2884.752	-3052.142	167.39	0.5060321	4.46583
708	-2897.814	-3064.775	166.9606	0.5407678	4.687383
714	-2890.045	-3057.803	167.7578	0.5356295	4.24137
720	-2901.127	-3068.18	167.0532	0.5356295	4.63842
726	-2884.291	-3051.292	167.0003	0.5456187	4.662479
732	-2884.427	-3051.595	167.1682	0.5333422	4.575198
738	-2889.969	-3057.054	167.0852	0.5333422	4.621754
744	-2887.816	-3055.201	167.3843	0.563821	4.436536
750	-2889.107	-3056.459	167.3524	0.5957034	4.436536
756	-2894.778	-3062.542	167.7643	0.6039397	4.198919
762	-2888.386	-3055.49	167.1038	0.4906708	4.635228
768	-2886.628	-3053.352	166.7235	0.5640668	4.806865
774	-2887.818	-3055.898	168.0796	0.4382677	4.113897
780	-2880.475	-3048.217	167.7423	0.5098876	4.264734
786	-2889.751	-3056.938	167.1864	0.628602	4.511463
792	-2891.035	-3058.327	167.2927	0.6414348	4.444406
798	-2882.573	-3050.004	167.431	0.6159325	4.380797
804	-2878.54	-3045.844	167.3039	0.6926681	4.409223
810	-2876.459	-3043.793	167.3346	0.6499254	4.41601
816	-2882.105	-3049.046	166.9417	0.4686907	4.738265
822	-2883.885	-3051.673	167.7882	0.5371648	4.223282
828	-2878.405	-3046.193	167.7882	0.5371648	4.223282
834	-2882.963	-3050.098	167.1354	0.5007698	4.611876
840	-2889.801	-3057.134	167.3324	0.5007698	4.501227
846	-2879.48	-3046.3	166.8194	0.5007698	4.788696
852	-2882.398	-3049.3	166.9017	0.4081771	4.794409
858	-2877.547	-3044.862	167.3153	0.5135379	4.50366
864	-2878.332	-3045.869	167.537	0.5096817	4.380922
870	-2893.829	-3061.537	167.7079	0.5096817	4.284341
876	-2897.448	-3064.778	167.3297	0.4843651	4.511979
882	-2888.487	-3056.2	167.713	0.4589278	4.310192
888	-2900.737	-3067.679	166.9419	0.4748526	4.734701
894	-2882.054	-3049.544	167.4896	0.5725944	4.372189
900	-2877.5	-3045.397	167.8965	0.4527237	4.20973
906	-2873.877	-3040.956	167.0782	0.5911784	4.593244
912	-2873.487	-3040.956	167.4684	0.5168433	4.415573
918	-2883.385	-3050.787	167.4017	0.5835597	4.415573
924	-2885.034	-3052.39	167.3564	0.5835597	4.441103
930	-2875.265	-3042.346	167.0808	0.494759	4.64583
936	-2891.472	-3059.509	168.0368	0.2572953	4.240969
942	-2883.355	-3051.142	167.7872	0.4430718	4.277154
948	-2880.563	-3048.338	167.7753	0.5658272	4.214321
954	-2873.373	-3040.233	166.86	0.5778334	4.722962
960	-2893.498	-3061.081	167.5837	0.533419	4.341148
966	-2885.968	-3052.893	166.9255	0.4936839	4.733374
972	-2883.519	-3050.034	166.5154	0.6491086	4.875518
978	-2875.41	-3042.083	166.6727	0.4549386	4.896019
984	-2885.089	-3052.784	167.6954	0.5358225	4.276614
990	-2883.593	-3049.852	166.2593	0.6374143	5.024452
996	-2874.712	-3041.362	166.65	0.6374143	4.806946
1002	-2889.996	-3057.051	167.055	0.3627171	4.734184
1008	-2887.737	-3055.705	167.968	0.559067	4.108636
1014	-2880.926	-3048.92	167.9941	0.5329666	4.108636
1020	-2881.05	-3048.024	166.9735	0.4702442	4.719657
1026	-2893.91	-3060.889	166.9792	0.4702442	4.716457
1032	-2893.854	-3059.81	165.9562	0.6264513	5.198514
1038	-2885.826	-3052.94	167.1141	0.5319989	4.606304
1044	-2889.128	-3056.332	167.2048	0.4975453	4.574726
1050	-2880.17	-3047.272	167.1027	0.4355379	4.666726
1056	-2891.948	-3058.824	166.8754	0.6607914	4.667891
1062	-2888.722	-3055.783	167.0603	0.4322454	4.692315
1068	-2891.462	-3058.348	166.8859	0.6066402	4.692315
1074	-2884.545	-3051.521	166.9766	0.4937641	4.704748
1080	-2888.438	-3055.768	167.3307	0.4738857	4.517331
1086	-2886.634	-3054.022	167.3883	0.655122	4.382772
1092	-2898.009	-3065.084	167.0751	0.4088264	4.697168
1098	-2904.193	-3071.589	167.3964	0.4920138	4.470145
1104	-2894.096	-3061.037	166.9411	0.5985275	4.665972
1110	-2885.4	-3052.069	166.6693	0.5785716	4.829021
1116	-2891.024	-3057.614	166.5895	0.7747846	4.764031
1122	-2885.798	-3053.477	167.6793	0.3212707	4.406958
1128	-2885.819	-3053.573	167.7545	0.4444308	4.29487
1134	-2883.046	-3050.566	167.5197	0.5524563	4.366525
1140	-2878.67	-3045.895	167.2242	0.5779923	4.518675
1146	-2888.365	-3054.766	166.4011	0.660825	4.932637
1152	-2884.514	-3052.148	167.6339	0.4558917	4.356577
1158	-2890.888	-3058.479	167.5911	0.6456596	4.273493
1164	-2887.187	-3054.989	167.8015	0.4352615	4.273493
1170	-2878.869	-3046.509	167.6396	0.5311001	4.310861
1176	-2887.432	-3055.171	167.7391	0.6798845	4.170116
1182	-2886.143	-3054.017	167.875	0.5354412	4.174989
1188	-2885.555	-3053.598	168.0426	0.6013027	4.042083
1194	-2886.638	-3052.664	166.0256	0.5723469	5.190063
1200	-2896.442	-3063.653	167.2117	0.6839266	4.466091
1206	-2880.529	-3048.031	167.5024	0.5261543	4.391165
1212	-2882.425	-3049.361	166.9365	0.5276783	4.708193
1218	-2892.275	-3059.438	167.1622	0.5276783	4.581761
1224	-2884.588	-3051.965	167.3772	0.5276783	4.460902
1230	-2894.983	-3062.468	167.4856	0.5276783	4.399764
1236	-2877.175	-3044.728	167.553	0.5358922	4.357121
1242	-2876.089	-3043.662	167.5728	0.51601	4.357121
1248	-2874.597	-3042.264	167.6678	0.4210066	4.357121
1254	-2879.333	-3047.36	168.0269	0.4803793	4.119942
1260	-2883.875	-3051.508	167.6328	0.5869436	4.283137
1266	-2889.606	-3056.252	166.6467	0.6389681	4.807927
1272	-2893.963	-3059.859	165.8961	0.5983478	5.247256
1278	-2894.645	-3061.671	167.026	0.4991168	4.674101
1284	-2893.573	-3060.19	166.6172	0.5378971	4.880741
1290	-2890.958	-3058.079	167.1209	0.4529309	4.6468
1296	-2889.234	-3056.125	166.8902	0.5777254	4.706132
1302	-2886.185	-3053.584	167.3989	0.6595004	4.374305
1308	-2882.849	-3050.113	167.2641	0.6595004	4.450357
1314	-2897.112	-3064.531	167.4187	0.4386012	4.487629
1320	-2892.681	-3059.997	167.3154	0.6396826	4.432595
1326	-2892.208	-3059.603	167.3945	0.5605509	4.432595
1332	-2879.638	-3046.407	166.7687	0.5985628	4.762361
1338	-2895.128	-3062.631	167.5029	0.3995925	4.462238
1344	-2894.341	-3060.867	166.5262	0.6258887	4.882439
1350	-2900.992	-3067.755	166.7623	0.5110759	4.814774
1356	-2897.668	-3065.119	167.451	0.5056333	4.431706
1362	-2901.571	-3069.152	167.5814	0.5056333	4.358158
1368	-2899.092	-3065.861	166.7689	0.5056333	4.814135
1374	-2906.393	-3073.248	166.8554	0.5914861	4.717895
1380	-2889.755	-3056.951	167.1961	0.5710568	4.538362
1386	-2899.931	-3067.506	167.5749	0.5675711	4.326811
1392	-2886.37	-3053.011	166.6406	0.4914477	4.893601
1398	-2901.821	-3068.484	166.6623	0.5298515	4.860074
1404	-2908.209	-3076.448	168.2389	0.5410495	3.964321
1410	-2894.811	-3062.381	167.5698	0.4761629	4.38136
1416	-2893.324	-3060.344	167.02	0.6186426	4.61048
1422	-2894.016	-3060.56	166.5435	0.6172974	4.877585
1428	-2903.5	-3068.779	165.2789	0.6221163	5.574188
1434	-2890.106	-3056.931	166.8254	0.5896154	4.735687
1440	-2897.61	-3064.616	167.0065	0.5896154	4.634318
1446	-2887.091	-3054.146	167.0551	0.5816115	4.611572
1452	-2885.653	-3053.015	167.3618	0.6007856	4.428341
1458	-2885.785	-3052.865	167.0796	0.398477	4.700443
1464	-2896.381	-3063.327	166.946	0.5321027	4.700443
1470	-2891.539	-3058.053	166.5142	0.5830069	4.912983
1476	-2885.017	-3052.071	167.0542	0.5374791	4.636828
1482	-2895.613	-3063.45	167.8372	0.5374791	4.195254
1488	-2890.064	-3056.941	166.8768	0.556608	4.725432
1494	-2894.224	-3060.974	166.7501	0.4416712	4.860294
1500	-2888.416	-3056.164	167.7478	0.4581565	4.290923
1506	-2895.574	-3063.232	167.6579	0.5676516	4.279837
1512	-2901.897	-3069.513	167.6163	0.5614681	4.306882
1518	-2892.156	-3060.13	167.9742	0.4233599	4.182296
1524	-2899.974	-3066.285	166.3105	0.4131131	5.120463
1530	-2902.181	-3069.449	167.2672	0.3389308	4.628691
1536	-2891.683	-3058.82	167.1372	0.3336754	4.704479
1542	-2883.529	-3050.358	166.8286	0.5308023	4.766802
1548	-2887.408	-3054.835	167.4266	0.5292883	4.432128
1554	-2885.028	-3052.052	167.0234	0.58173	4.62927
1560	-2890.428	-3057.99	167.5616	0.4966052	4.374453
1566	-2892.705	-3059.911	167.2065	0.5688974	4.533695
1572	-2894.839	-3062.813	167.9741	0.6230713	4.068701
1578	-2885.094	-3052.097	167.0025	0.4837424	4.695838
1584	-2890.031	-3057.708	167.6778	0.5116239	4.300296
1590	-2895.039	-3062.107	167.0678	0.4522521	4.676945
1596	-2913.45	-3080.389	166.9391	0.4835996	4.731393
1602	-2894.561	-3062.14	167.5791	0.5095089	4.357273
1608	-2891.475	-3059.169	167.694	0.4297998	4.33739
1614	-2901.176	-3068.921	167.7446	0.5938114	4.21586
1620	-2877.434	-3044.068	166.6337	0.5843279	4.845668
1626	-2887.306	-3054.491	167.1857	0.5846624	4.536527
1632	-2897.359	-3064.798	167.439	0.4081341	4.493366
1638	-2888.825	-3056.229	167.4037	0.5919612	4.409719
1644	-2897.556	-3065.286	167.73	0.5085025	4.272468
1650	-2883.572	-3051.116	167.5437	0.5085025	4.377834
1656	-2880.463	-3048.007	167.5437	0.5085025	4.377834
1662	-2881.08	-3047.61	166.5302	0.5945082	4.897675
1668	-2877.799	-3044.422	166.6224	0.5945082	4.846287
1674	-2884.881	-3052.924	168.043	0.535357	4.07947
1680	-2879.376	-3046.525	167.1494	0.535357	4.584612
1686	-2883.786	-3050.964	167.1777	0.5070955	4.584612
1692	-2888.207	-3054.94	166.7324	0.5835766	4.791028
1698	-2881.136	-3048.831	167.6949	0.4797872	4.308617
1704	-2888.56	-3055.188	166.6272	0.4797872	4.907547
1710	-2889.715	-3056.042	166.3268	0.6878657	4.958902
1716	-2897.146	-3064.233	167.0879	0.4753451	4.652754
1722	-2891.318	-3057.408	166.09	0.6211966	5.127318
1728	-2890.182	-3058.063	167.8809	0.5993359	4.135304
1734	-2889.101	-3056.124	167.0228	0.621357	4.6074
1740	-2888.407	-3055.852	167.4445	0.4839563	4.447588
1746	-2881.882	-3049.346	167.4636	0.4942822	4.431025
1752	-2897.254	-3063.626	166.3728	0.488376	5.044183
1758	-2903.899	-3071.215	167.3153	0.4935868	4.514861
1764	-2892.241	-3059.834	167.5937	0.4677366	4.37259
1770	-2889.388	-3056.9	167.5111	0.4802385	4.412135
1776	-2883.397	-3051.528	168.131	0.4352589	4.086343
1782	-2890.223	-3057.212	166.9896	0.6107517	4.631947
1788	-2885.203	-3052.145	166.9414	0.5199505	4.709813
1794	-2885.35	-3052.332	166.9817	0.4796235	4.709813
1800	-2881.853	-3049.528	167.6755	0.7281068	4.17883
1806	-2883.132	-3050.02	166.8885	0.5820498	4.704663
1812	-2885.264	-3051.419	166.1543	0.6639726	5.067967
1818	-2890.272	-3057.392	167.1202	0.3953796	4.679437
1824	-2905.086	-3072.372	167.2861	0.5366718	4.507082
1830	-2894.846	-3061.611	166.7644	0.5843733	4.772729
1836	-2901.18	-3069.019	167.8388	0.5027602	4.214088
1842	-2892.87	-3059.083	166.2135	0.5027602	5.12454
1848	-2883.485	-3050	166.515	0.6722294	4.862841
1854	-2885.124	-3052.286	167.1621	0.4913327	4.602191
1860	-2887.107	-3054.515	167.4073	0.4931409	4.46336
1866	-2878.74	-3045.73	166.9892	0.5605411	4.660302
1872	-2881.162	-3047.901	166.7389	0.5663018	4.797055
1878	-2890.352	-3057.495	167.1423	0.6620414	4.51746
1884	-2891.233	-3058.289	167.0557	0.4897898	4.662681
1890	-2885.455	-3052.873	167.4172	0.7220433	4.328652
1896	-2893.452	-3060.338	166.8862	0.6466525	4.66979
1902	-2885.046	-3052.456	167.4099	0.4529899	4.484486
1908	-2881.214	-3049.009	167.7955	0.4529899	4.266817
1914	-2890.269	-3056.762	166.4927	0.58139	4.925844
1920	-2891.169	-3058.159	166.9895	0.58139	4.648485
1926	-2902.497	-3069.802	167.3054	0.3931379	4.576887
1932	-2897.765	-3065.265	167.4996	0.5661387	4.370171
1938	-2889.007	-3056.834	167.8264	0.4398178	4.256781
1944	-2889.695	-3056.841	167.1453	0.4892854	4.612759
1950	-2881.08	-3047.994	166.9141	0.665824	4.643403
1956	-2879.487	-3046.889	167.4028	0.4954556	4.464602
1962	-2882.952	-3050.337	167.3848	0.6788549	4.371376
1968	-2890.214	-3056.618	166.4037	0.5324451	5.002546
1974	-2891.459	-3058.644	167.1849	0.5324451	4.566348
1980	-2894.274	-3061.752	167.4778	0.498153	4.420813
1986	-2891.43	-3058.733	167.3032	0.5008587	4.517603
1992	-2901.752	-3068.936	167.1842	0.6198659	4.517603
1998	-2896.258	-3063.771	167.5126	0.4631555	4.420916
2004	-2888.567	-3056.303	167.7363	0.5851123	4.225515
2010	-2888.329	-3055.015	166.6865	0.556695	4.831663
2016	-2879.255	-3046.625	167.3702	0.5722489	4.439734
2022	-2879.845	-3046.966	167.1214	0.5722489	4.579598
2028	-2897.968	-3065.304	167.3363	0.6257234	4.428653
2034	-2895.527	-3062.228	166.7005	0.5724868	4.815042
2040	-2883.862	-3051.046	167.1838	0.5735583	4.543852
2046	-2896.916	-3063.76	166.844	0.8624591	4.572443
2052	-2894.375	-3061.122	166.7477	0.8624591	4.626438
2058	-2883.599	-3050.174	166.5755	0.6140681	4.861539
2064	-2888.171	-3055.659	167.4876	0.5671044	4.376404
2070	-2883.989	-3051.63	167.6409	0.4137643	4.376404
2076	-2887.498	-3055.25	167.7524	0.5343537	4.245144
2082	-2882.965	-3049.294	166.329	0.667114	4.969214
2088	-2887.418	-3054.617	167.1985	0.542113	4.553283
2094	-2878.2	-3045.478	167.2777	0.4529591	4.558846
2100	-2889.081	-3056.961	167.8801	0.6136347	4.127623
2106	-2896.175	-3063.862	167.6866	0.6136347	4.237502
2112	-2891.439	-3058.646	167.2065	0.4445907	4.603527
2118	-2893.218	-3060.958	167.7409	0.4569272	4.295523
2124	-2887.826	-3055.116	167.2897	0.5828214	4.479084
2130	-2884.373	-3051.872	167.4996	0.7015811	4.293589
2136	-2885.5	-3053.047	167.5472	0.5297038	4.36387
2142	-2895.089	-3062.477	167.3872	0.5200659	4.459555
2148	-2891.833	-3058.194	166.3602	0.5200659	5.033574
2154	-2881.506	-3048.496	166.9894	0.6237492	4.624803
2160	-2877.365	-3044.995	167.6298	0.4899891	4.339627
2166	-2890.292	-3057.591	167.2989	0.5907636	4.469458
2172	-2880.483	-3047.965	167.4816	0.5888314	4.367511
2178	-2899.968	-3068.268	168.2992	0.4474631	3.983363
2184	-2899.764	-3066.77	167.0059	0.4434059	4.716503
2190	-2891.12	-3058.45	167.3305	0.4883422	4.509308
2196	-2895.569	-3063.287	167.7177	0.5257994	4.26965
2202	-2899.809	-3067.757	167.9479	0.4294787	4.193744
2208	-2905.401	-3072.861	167.4602	0.5525328	4.400069
2214	-2902.021	-3069.297	167.2764	0.5807108	4.487754
2220	-2911.682	-3078.259	166.5775	0.6373997	4.847405
2226	-2888.974	-3054.824	165.8499	0.6464103	5.246231
2232	-2884.376	-3051.874	167.4984	0.4727267	4.423524
2238	-2868.13	-3035.706	167.576	0.481907	4.374585
2244	-2873.516	-3040.067	166.5505	0.6056475	4.880159
2250	-2886.354	-3053.336	166.9822	0.4906587	4.703334
2256	-2882.981	-3049.622	166.6413	0.556834	4.856735
2262	-2883.28	-3049.943	166.6628	0.4817794	4.886591
2268	-2889.351	-3056.233	166.8821	0.5601167	4.720495
2274	-2884.692	-3051.732	167.0401	0.5092831	4.660501
2280	-2885.624	-3053.65	168.0255	0.6027991	4.050971
2286	-2884.164	-3051.327	167.1623	0.5225236	4.584569
2292	-2892.071	-3059.294	167.2231	0.5763832	4.520189
2298	-2896.355	-3062.64	166.2853	0.5587625	5.053686
2304	-2891.541	-3057.961	166.4208	0.511656	5.004594
2310	-2892.737	-3059.346	166.6099	0.5225286	4.893392
2316	-2890.912	-3057.956	167.0448	0.5225286	4.650455
2322	-2888.084	-3055.823	167.7392	0.6422858	4.191395
2328	-2883.716	-3050.724	167.0079	0.5916503	4.63239
2334	-2876.634	-3043.593	166.9594	0.6200658	4.643658
2340	-2876.614	-3044.079	167.4657	0.4443645	4.457968
2346	-2894.337	-3062.236	167.8996	0.5991566	4.124755
2352	-2893.623	-3061.219	167.5961	0.397491	4.410883
2358	-2888.998	-3056.043	167.0454	0.5264102	4.647946
2364	-2885.895	-3053.575	167.6799	0.5420004	4.281897
2370	-2896.085	-3062.963	166.8776	0.6632717	4.665254
2376	-2887.149	-3054.072	166.9236	0.6173447	4.665254
2382	-2880.863	-3048.38	167.5164	0.4874174	4.405115
2388	-2879.57	-3047.285	167.7152	0.4981241	4.286768
2394	-2889.054	-3056.872	167.8179	0.4981241	4.228547
2400	-2889.17	-3056.891	167.7204	0.4562775	4.307487
2406	-2883.34	-3050.175	166.835	0.5987787	4.725192
2412	-2891.811	-3059.05	167.2386	0.5609309	4.520122
2418	-2885.122	-3051.969	166.8478	0.561607	4.738827
2424	-2880.92	-3048.64	167.7195	0.561607	4.248345
2430	-2879.961	-3046.572	166.6107	0.6096512	4.84439
2436	-2893.309	-3060.615	167.3059	0.4095744	4.567356
2442	-2893.723	-3060.688	166.9654	0.4347622	4.743999
2448	-2897.401	-3063.238	165.8377	0.5349043	5.314544
2454	-2887.953	-3054.841	166.888	0.5690824	4.712186
2460	-2892.475	-3059.474	166.9994	0.5690824	4.64982
2466	-2887.068	-3054.128	167.0603	0.5081748	4.64982
2472	-2878.097	-3045.467	167.3704	0.5544482	4.449603
2478	-2891.629	-3058.711	167.0821	0.5764224	4.599355
2484	-2893.995	-3061.076	167.0808	0.448623	4.671678
2490	-2886.579	-3052.981	166.402	0.4792083	5.03304
2496	-2894.464	-3062.472	168.0072	0.3773077	4.189711
2502	-2890.172	-3057.093	166.9211	0.5251554	4.718216
2508	-2897.334	-3064.754	167.4194	0.534002	4.433545
2514	-2895.91	-3063.308	167.3973	0.6176556	4.398813
2520	-2891.981	-3059.526	167.545	0.6087975	4.320396
2526	-2897.538	-3065.417	167.8791	0.434291	4.230047
2532	-2899.052	-3065.886	166.8336	0.5610687	4.747069
2538	-2902.026	-3069.16	167.1331	0.5610687	4.579351
2544	-2902.883	-3070.329	167.4458	0.5187666	4.42722
2550	-2895.143	-3062.256	167.1129	0.578402	4.580944
2556	-2884.955	-3051.949	166.9941	0.6009007	4.634941
2562	-2896.205	-3062.081	165.8767	0.6534381	5.22757
2568	-2896.005	-3063.724	167.7183	0.5124916	4.276861
2574	-2895.929	-3063.656	167.7277	0.5030318	4.276861
2580	-2898.103	-3064.815	166.7127	0.4986796	4.849371
2586	-2895.225	-3062.964	167.7391	0.6663634	4.177789
2592	-2892.075	-3059.301	167.2262	0.5277721	4.545761
2598	-2894.736	-3062.053	167.3172	0.5434719	4.485764
2604	-2888.416	-3055.728	167.3119	0.4662664	4.532163
2610	-2894.187	-3061.04	166.853	0.4789381	4.782138
2616	-2889.885	-3057.05	167.1646	0.5246484	4.582098
2622	-2888.611	-3056.152	167.5404	0.6681958	4.289425
2628	-2888.644	-3055.82	167.1754	0.5040619	4.587562
2634	-2895.036	-3063.092	168.0567	0.6490199	4.006747
2640	-2884.375	-3051.383	167.0083	0.5006559	4.683158
2646	-2887.45	-3055.188	167.7379	0.4575981	4.296835
2652	-2876.776	-3043.459	166.6824	0.5785575	4.821738
2658	-2882.23	-3049.485	167.2547	0.6019317	4.488014
2664	-2890.34	-3057.51	167.1707	0.4654005	4.61192
2670	-2887.486	-3054.122	166.6356	0.658246	4.803376
2676	-2881.36	-3048.599	167.2395	0.4942179	4.557109
2682	-2898.818	-3066.087	167.269	0.4647491	4.557109
2688	-2896.919	-3064.671	167.7519	0.5460161	4.2388
2694	-2900.117	-3067.055	166.9383	0.4647649	4.742405
2700	-2904.889	-3072.21	167.3209	0.483181	4.517574
2706	-2883.941	-3051.262	167.3209	0.483181	4.517574
2712	-2887.506	-3054.116	166.6095	0.6090129	4.845423
2718	-2888.58	-3055.579	166.9986	0.582918	4.642516
2724	-2880.149	-3046.497	166.3487	0.6012221	4.994896
2730	-2888.656	-3056.043	167.387	0.66108	4.380125
2736	-2880.324	-3047.775	167.4506	0.5974899	4.380125
2742	-2878.031	-3045.739	167.7084	0.5419413	4.265772
