Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-304.9188	-475.7908	170.872	1.24134	1.995963
6	-310.0283	-482.0437	172.0154	0.8685872	1.449578
12	-314.7009	-485.9285	171.2276	1.772116	1.388581
18	-317.6727	-489.1988	171.5262	1.481897	1.362373
24	-313.9419	-484.7399	170.798	1.968381	1.583846
30	-340.2725	-512.3954	172.1229	0.8913306	1.348354
36	-309.458	-480.5219	171.0638	1.212346	1.885919
42	-308.4384	-479.6087	171.1703	1.099186	1.88968
48	-308.3166	-479.4933	171.1767	1.529408	1.59309
54	-306.2843	-477.6382	171.3539	1.34255	1.59309
60	-305.383	-475.9694	170.5863	0.9490398	2.369894
66	-315.4107	-487.5424	172.1317	0.892267	1.340659
72	-305.6888	-477.336	171.6472	1.148118	1.517145
78	-306.3041	-476.84	170.5359	2.689783	1.348036
84	-296.8937	-468.4284	171.5347	1.129411	1.613486
90	-305.3565	-476.5355	171.1789	1.549294	1.577976
96	-313.0744	-484.2193	171.1449	1.210487	1.831689
102	-305.6428	-476.7206	171.0777	1.361004	1.77686
108	-303.5902	-474.4509	170.8606	1.011403	2.153756
114	-297.7712	-468.9162	171.1451	1.079508	1.920126
120	-299.2485	-470.5326	171.2841	1.303445	1.67069
126	-317.9566	-489.2588	171.3022	0.9009657	1.934418
132	-319.0717	-490.8678	171.7961	1.043747	1.483457
138	-307.6764	-479.1933	171.5169	1.501959	1.354784
144	-309.5547	-480.2714	170.7167	1.498111	1.934908
150	-308.5921	-480.1397	171.5476	1.162798	1.58
156	-301.4602	-472.8233	171.3631	1.150101	1.721338
162	-315.1516	-486.8409	171.6893	0.822256	1.721338
168	-303.5505	-475.0632	171.5127	1.399451	1.433661
174	-302.7712	-473.7283	170.9571	1.336014	1.876529
180	-311.8603	-482.9377	171.0774	1.042064	1.990696
186	-319.7514	-490.9072	171.1558	1.054399	1.929803
192	-306.7705	-477.8449	171.0745	1.054399	1.984407
198	-310.2932	-481.9152	171.622	0.8078947	1.778279
204	-317.7481	-488.9109	171.1628	1.569974	1.575767
210	-311.3192	-482.7659	171.4467	0.8360958	1.879939
216	-309.8272	-480.5766	170.7494	1.611822	1.840936
222	-299.1255	-471.2279	172.1025	1.092803	1.199572
