Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-310.1447	-481.7867	171.642	0.9983643	1.630418
6	-311.1119	-482.2961	171.1841	1.096462	1.882146
12	-314.6647	-485.6405	170.9758	1.308164	1.882146
18	-312.1987	-483.4961	171.2974	1.130163	1.781208
24	-315.2305	-486.4991	171.2687	1.224839	1.73593
30	-326.7578	-497.5409	170.7831	1.29395	2.020972
36	-321.9139	-492.7484	170.8345	1.177869	2.062292
42	-313.8689	-485.4736	171.6047	1.270624	1.458372
48	-327.769	-498.8571	171.0881	0.9714029	2.030597
54	-335.418	-506.1458	170.7278	2.119064	1.542505
60	-323.7139	-495.3961	171.6822	1.151836	1.48819
66	-315.3325	-486.4743	171.1418	1.078989	1.922681
72	-303.6114	-475.0245	171.413	0.9614746	1.817701
78	-303.4629	-475.6155	172.1526	0.7619004	1.424099
84	-300.6001	-472.3074	171.7073	1.211636	1.424099
90	-306.7751	-478.0219	171.2467	0.9381217	1.946817
96	-301.7173	-472.7167	170.9993	1.395002	1.808632
102	-304.0221	-475.0759	171.0539	1.432603	1.745786
108	-308.4569	-479.803	171.3461	1.199871	1.698656
114	-304.9678	-475.9814	171.0136	1.694165	1.601879
120	-298.937	-470.5177	171.5807	0.9103508	1.736525
126	-317.4103	-488.9662	171.5559	1.078621	1.634666
132	-315.6688	-487.3797	171.7109	1.452141	1.234921
138	-310.1304	-481.8555	171.7251	0.7334669	1.75617
144	-314.5622	-484.9957	170.4335	1.036871	2.410988
150	-318.8858	-490.0052	171.1194	0.9207609	2.043346
156	-308.0285	-479.6102	171.5818	1.256003	1.486574
162	-309.3718	-481.2929	171.9211	1.248818	1.222716
168	-308.0669	-479.5136	171.4467	1.16878	1.648758
174	-305.2285	-476.1225	170.894	1.755256	1.648758
180	-311.8363	-483.4195	171.5832	0.9782837	1.686864
186	-309.2697	-479.7451	170.4754	1.694319	1.975815
192	-316.8544	-488.3942	171.5398	1.008236	1.69643
