Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.9188	-475.7908	170.872	0.00619832	0.00735689	0.0408108	0.0311982	0.00511388	0.00428868	0.0017002	0.016191	0.0112857	0.0137569	0.0524512	0.00394936	0.0455237	0.00682268	0.0099655	0.0014449	0.0492009	0.0280172	0.00303717	0.086504	0.0339104	0.00432748	0.0107598	0.00170085	0.055072	0.00131895	0.00113537	0.00782208	0.0211968	0.0304953	0.0251098	0.00252323	0.0349893	9.23311e-05	0.0426568	0.0208685	0.00157702	0.00368979	0.00123951	0.000740185	0.0439598	0.000140764	0.016166	0.0164259	0.0367428	0.0128272	0.0212805	0.0882334	0.0439082	0.0148824	0.014547	0.0662476	0.00431758	0.0213225	0.00229237	0.00719137	0.00938362	0.00422265	0.00858086	0.0170428	0.00780853	0.0156281	0.0983307	0.0104391	0.000977477	0.0175365	0.0353239	0.00844247	0.0121386	0.0244397	0.00260774	0.0109288	0.00094502	0.00282421	0.00534082	0.000554246	0.0249828	0.0138949	0.0416786	0.0251032	0.0330947	0.0129814	0.0435956	0.0081632	0.0474937	0.0738215	0.0318762	0.00343236	0.0177275	0.0259196	0.00230527	0.0104075	0.0486833	0.0454786	0.0147466	0.0381839	0.00236784	1.24134	0.00310543	0.00368589	0.0204467	0.0156306	0.00256211	0.00214868	0.000851818	0.00811186	0.00565427	0.00689237	0.0262787	0.00197868	0.0228079	0.00341824	0.00499283	0.000723912	0.0246502	0.014037	0.00152166	0.0433395	0.0169895	0.00216812	0.0053908	0.000852143	0.0275917	0.000660807	0.000568833	0.00391895	0.0106198	0.0152785	0.0125803	0.00126417	0.0175301	4.62589e-05	0.0213716	0.0104554	0.000790104	0.00184863	0.000621011	0.000370841	0.0220244	7.05246e-05	0.00809937	0.00822956	0.0184086	0.00642657	0.0106618	0.0442059	0.0219985	0.00745627	0.00728823	0.0331908	0.00216316	0.0106828	0.0011485	0.00360296	0.0047013	0.0021156	0.00429911	0.00853865	0.00391216	0.00782988	0.0492648	0.0052301	0.000489727	0.00878597	0.0176977	0.00422977	0.00608158	0.0122446	0.00130651	0.00547544	0.000473466	0.00141496	0.00267581	0.000277684	0.0125166	0.00696152	0.0208815	0.012577	0.0165808	0.00650382	0.0218419	0.00408986	0.0237949	0.0369854	0.0159703	0.00171965	0.00888169	0.012986	0.00115496	0.00521427	0.0243909	0.0227853	0.00738822	0.0191306	0.00118631	1.995963
36	-309.458	-480.5219	171.0638	0.0134599	0.0103561	0.00383684	0.0263225	0.00539643	0.00328263	0.00307551	0.0218225	0.00131072	0.0223855	0.0187233	0.000548163	0.0729115	0.00590668	0.00497278	0.0242664	0.0305667	0.011831	0.0033338	0.0373819	0.0286028	0.0241723	0.0140435	0.00723406	0.011672	0.00310045	0.0389658	0.00440686	0.0232334	0.0291321	0.0297386	0.000211408	0.0146693	0.00123673	0.0337232	0.0296015	0.000335597	0.00500123	0.0114861	0.0020583	0.0173248	0.0135974	0.00253579	0.0109377	0.00738808	0.0302144	0.0633123	0.0763873	0.027092	0.013737	0.0383673	0.0549664	0.0155391	0.0718505	0.00903206	0.00502913	0.0125573	0.0227539	0.0264748	0.000896475	0.00168438	0.00705099	0.0187834	0.035772	0.0193221	0.00633557	0.00196151	0.0177615	0.00633477	0.0369031	0.00565926	0.0422082	0.000210298	0.00170203	0.00275435	0.00757185	0.0027766	0.0145913	0.0160694	0.0641966	0.0046929	0.0180033	0.0304292	0.0162691	0.094371	0.00521436	0.0285639	0.00788547	0.0170152	0.0735166	0.0131516	0.0272615	0.0415352	0.00679175	0.00597823	0.0293002	0.00198084	1.212346	0.00713703	0.00549125	0.00203447	0.0139574	0.00286143	0.0017406	0.00163078	0.0115713	0.000695003	0.0118698	0.00992793	0.000290661	0.038661	0.00313199	0.0026368	0.0128671	0.0162079	0.00627334	0.00176773	0.0198216	0.0151665	0.0128173	0.00744649	0.00383583	0.00618903	0.001644	0.0206614	0.00233672	0.0123194	0.0154471	0.0157688	0.000112098	0.00777833	0.000655773	0.0178816	0.0156961	0.000177949	0.00265188	0.00609044	0.0010914	0.00918638	0.00720996	0.00134459	0.00579968	0.00391749	0.0160211	0.033571	0.040504	0.0143654	0.00728399	0.0203441	0.0291457	0.00823953	0.0380984	0.00478921	0.00266667	0.00665844	0.0120652	0.0140382	0.000475352	0.000893137	0.00373876	0.00995981	0.0189679	0.0102455	0.00335941	0.00104008	0.00941794	0.00335898	0.0195677	0.00300079	0.0223807	0.000111509	0.000902495	0.00146048	0.00401494	0.00147228	0.00773699	0.00852075	0.03404	0.00248839	0.00954618	0.0161349	0.00862661	0.0500398	0.00276489	0.0151459	0.00418123	0.00902223	0.0389818	0.00697359	0.0144553	0.0220238	0.00360129	0.00316993	0.0155363	0.00105033	1.885919
72	-305.6888	-477.336	171.6472	0.0176576	0.000109861	0.0119358	0.0129851	0.00353405	0.0038121	0.0043529	0.00737874	0.000598345	0.00167395	0.0198023	5.42959e-05	0.0204674	0.00269549	0.0279347	0.00174431	0.00085494	0.000650078	0.00302853	0.0319852	0.0455666	0.00094072	0.00881935	0.00960864	0.0388156	0.000737142	0.000848611	0.00204793	0.00870037	0.0283012	0.0201094	0.0122834	0.0363886	0.000461145	0.00422971	0.00445505	2.36552e-05	0.00632186	0.0172391	0.000492203	0.0165204	0.00734817	0.00154604	0.0174411	0.0537363	0.0266292	0.0561175	0.00898082	0.0205899	0.0151956	0.0231187	0.0193555	0.00661909	0.0466033	0.00785201	0.00132153	0.000139419	0.0105936	0.00669681	0.00449622	0.00306331	0.00644633	0.0233547	0.0301855	0.0384595	0.0110121	0.0394608	0.00630598	0.00302532	0.0290285	0.0190297	0.0348323	0.00800521	0.000191575	0.00412094	0.00254232	0.0132887	0.0305914	0.00782109	0.108198	0.0206477	0.00646146	0.0292925	0.00121576	0.0834028	0.0178949	0.0126015	0.0057414	0.0137277	0.0257335	0.00969214	0.0589367	0.00461546	0.0070103	0.00106994	0.0156905	0.0139	1.148118	0.0116387	7.24128e-05	0.00786728	0.00855889	0.00232941	0.00251268	0.00286914	0.00486357	0.000394389	0.00110335	0.0130524	3.57882e-05	0.0134908	0.00177669	0.0184127	0.00114973	0.000563519	0.000428488	0.00199621	0.0210825	0.0300345	0.00062006	0.00581312	0.00633337	0.0255846	0.000485875	0.000559348	0.00134986	0.0057347	0.0186543	0.0132548	0.00809638	0.0239849	0.000303955	0.00278794	0.00293647	1.55919e-05	0.00416695	0.0113628	0.000324427	0.0108891	0.00484342	0.00101905	0.011496	0.0354194	0.0175522	0.0369889	0.00591955	0.0135715	0.0100159	0.0152383	0.0127578	0.00436286	0.0307178	0.00517551	0.000871063	9.18959e-05	0.00698258	0.00441409	0.0029636	0.00201913	0.00424899	0.0153939	0.0198962	0.0253499	0.00725844	0.0260099	0.00415648	0.00199409	0.0191337	0.0125431	0.0229591	0.0052765	0.000126274	0.00271625	0.00167572	0.00875902	0.0201638	0.00515514	0.071317	0.0136096	0.00425896	0.0193077	0.000801348	0.0549735	0.0117951	0.00830604	0.00378434	0.00904835	0.0169618	0.00638841	0.0388471	0.0030422	0.00462072	0.000705233	0.0103421	0.00916192	1.517145
108	-303.5902	-474.4509	170.8606	0.0277463	0.00759382	0.0126773	0.0467466	0.00420805	0.00114278	0.0208065	0.0343253	0.0246848	0.00133498	0.0712325	0.00341007	0.0197323	0.00272814	0.0384201	0.00787196	0.00429053	0.0020364	0.0779189	0.082283	0.0708502	0.00640684	0.0149039	0.0189522	0.0464217	0.00111212	0.00492146	0.000821941	0.0153305	0.0155157	0.00365046	0.02291	0.0162511	0.000779542	0.0437175	0.0208298	5.35598e-06	0.0360007	0.0049988	0.0410147	0.0174802	0.00313513	0.0180182	0.0132364	0.0152564	0.0412621	0.0907475	0.0180728	0.0185437	0.0290543	0.0359465	0.0674239	0.0163574	0.0442692	0.0383977	0.00522669	0.0143542	0.0114438	0.0283615	0.00496198	0.0323712	0.00662457	0.0361632	0.0045759	0.0814363	0.00185895	0.00483238	0.0142987	0.024207	0.0435094	0.00221545	0.0114532	0.0410242	0.00987733	7.98133e-05	0.0185415	0.00370716	0.0245794	0.0043098	0.0256604	0.0267275	0.0236803	0.021377	0.00259497	0.0551197	0.00408377	0.00497694	0.0129844	0.0425492	0.00480711	0.0107924	0.0280562	0.00126784	0.0373084	0.0256124	0.0506317	0.00172571	1.011403	0.0128827	0.00352585	0.00588612	0.0217047	0.00195382	0.000530598	0.00966056	0.0159374	0.0114613	0.000619839	0.0330736	0.00158331	0.00916181	0.00126669	0.0178387	0.00365499	0.00199211	0.000945511	0.0361781	0.0382044	0.0328961	0.00297473	0.00691997	0.00879961	0.0215539	0.000516363	0.00228506	0.000381631	0.00711805	0.00720403	0.00169493	0.0106372	0.00754547	0.000361945	0.0202983	0.00967136	2.48681e-06	0.0167153	0.00232097	0.0190433	0.00811615	0.00145566	0.00836596	0.00614574	0.00708364	0.0191582	0.0421345	0.0083913	0.00860995	0.01349	0.0166901	0.0313053	0.0075948	0.0205544	0.0178282	0.00242678	0.00666475	0.00531342	0.0131684	0.00230387	0.0150301	0.00307582	0.0167908	0.00212461	0.0378113	0.00086312	0.0022437	0.00663894	0.0112394	0.0202016	0.00102864	0.00531776	0.0190478	0.00458609	3.70577e-05	0.00860892	0.00172125	0.0114124	0.00200106	0.0119143	0.0124097	0.0109949	0.00992547	0.00120486	0.0255924	0.00189612	0.00231082	0.00602872	0.0197558	0.00223197	0.00501099	0.0130267	0.000588663	0.0173225	0.011892	0.0235085	0.000801258	2.153756
144	-309.5547	-480.2714	170.7167	0.0223159	0.00499337	0.0037163	0.00674544	0.00134238	0.00963203	0.0265076	0.0225282	0.00892785	0.000852099	0.017962	0.00104222	0.0390852	0.0105108	0.0813793	0.00113845	0.00113049	0.00148462	0.0485361	0.0339605	0.0405943	0.0138669	0.011921	0.0134479	0.026277	0.000650841	0.00414863	0.00051745	0.0095816	0.0143121	0.0156552	0.00101469	0.0265409	0.0110505	0.0529775	0.00560471	0.00374647	0.0172073	0.00193576	0.0277001	0.0343498	0.012312	0.00528627	0.0153787	0.00608695	0.0125515	0.0913027	0.0189036	0.0353793	0.00270746	0.0370374	0.0432089	0.00984689	0.00120818	0.0778895	0.0281556	0.0168925	0.0106739	0.00551916	0.0113818	0.0568112	0.0145069	0.0414029	0.0182445	0.0561505	0.00578714	0.00498711	0.00660023	0.0475766	0.0597389	0.0662699	0.0443181	0.0169953	0.0207619	0.00307733	0.000138108	0.00709779	0.015822	0.00119245	0.00392359	0.00292951	0.0512364	0.0209096	0.00534048	0.00573335	0.00666921	0.0354298	0.0135295	0.0144247	0.00635531	0.0126585	0.0253889	0.00184439	0.0443817	0.0502871	0.0149577	0.0128163	1.498111	0.0115333	0.00258067	0.00192066	0.00348618	0.000693768	0.00497803	0.0136997	0.011643	0.00461409	0.000440382	0.00928312	0.000538641	0.0202	0.00543218	0.0420585	0.000588376	0.00058426	0.00076728	0.0250845	0.0175515	0.02098	0.00716668	0.00616102	0.00695013	0.0135805	0.000336368	0.0021441	0.000267429	0.00495196	0.00739679	0.00809094	0.000524411	0.0137169	0.00571112	0.0273799	0.00289663	0.00193625	0.0088931	0.00100044	0.014316	0.0177527	0.00636309	0.00273205	0.007948	0.00314586	0.00648686	0.0471871	0.00976979	0.0182847	0.00139927	0.0191417	0.0223312	0.00508907	0.000624414	0.0402549	0.0145514	0.00873037	0.00551649	0.00285242	0.00588234	0.0293612	0.00749744	0.0213978	0.00942911	0.0290197	0.00299091	0.00257744	0.00341113	0.0245886	0.0308743	0.0342496	0.0229045	0.0087835	0.0107301	0.00159042	7.13772e-05	0.00366828	0.00817712	0.000616281	0.00202779	0.00151403	0.02648	0.0108065	0.00276007	0.00296311	0.00344678	0.0183109	0.0069923	0.00745498	0.00328455	0.00654217	0.0131215	0.000953217	0.0229374	0.0259894	0.00773042	0.00662372	1.934908
180	-311.8603	-482.9377	171.0774	0.00292856	0.00395775	0.00190529	0.00716442	0.0117796	0.00701883	0.00662996	0.0330208	0.00757013	0.00790317	0.0161601	0.000335566	0.0464115	0.0063031	0.0643117	0.00952674	0.00527507	0.0174977	0.0841465	0.024333	0.0679114	0.00696604	0.0403638	0.00171341	0.0444343	0.00716521	9.71858e-05	0.0073194	0.0477428	0.0369968	0.0198678	0.0200035	0.0127938	0.00819728	0.114523	0.0129499	0.015722	0.00945021	0.00231998	0.00530336	0.00934159	0.00288423	0.000147854	0.023024	0.0097518	0.0174452	0.0284138	0.0188204	0.0192153	0.0382381	0.0291806	0.0503077	0.00284529	0.00880298	0.00843003	0.0129502	0.00418586	0.0211949	0.0160512	0.0107776	0.0441592	0.000514598	0.131421	0.119216	0.0303305	0.0121999	0.00204049	0.0027134	0.0105833	0.0139789	0.0840851	0.0259734	0.00224999	0.00649863	6.48136e-05	0.00657078	0.0104231	0.0147606	0.00160807	0.00735617	0.00470729	0.037047	0.00401446	0.0076159	0.0155471	0.0139815	0.0497336	0.0188608	0.0178237	0.015324	0.00290909	0.0394417	0.0199849	0.0105176	0.009287	0.0104003	0.00872251	1.042064	0.00147113	0.00198812	0.000957098	0.00359895	0.00591732	0.00352582	0.00333048	0.0165876	0.00380276	0.00397006	0.00811782	0.000168567	0.0233142	0.00316628	0.0323062	0.00478563	0.00264986	0.00878973	0.0422699	0.0122234	0.0341144	0.0034993	0.0202762	0.000860711	0.022321	0.00359935	4.882e-05	0.0036768	0.023983	0.0185848	0.00998032	0.0100485	0.00642682	0.0041178	0.0575291	0.00650519	0.00789773	0.00474719	0.00116541	0.00266407	0.00469263	0.00144886	7.42724e-05	0.0115658	0.00489869	0.00876336	0.0142733	0.00945419	0.00965257	0.0192084	0.0146585	0.0252714	0.0014293	0.00442206	0.00423471	0.00650536	0.00210271	0.010647	0.00806309	0.00541399	0.0221828	0.000258502	0.0660178	0.0598864	0.0152361	0.00612846	0.00102501	0.00136304	0.00531639	0.0070221	0.0422391	0.0130474	0.00113026	0.0032645	3.25583e-05	0.00330075	0.00523592	0.00741481	0.000807791	0.00369527	0.00236464	0.0186101	0.00201661	0.00382575	0.00780986	0.00702341	0.024983	0.00947447	0.00895351	0.00769782	0.00146135	0.019813	0.0100392	0.00528339	0.0046652	0.00522445	0.00438164	1.990696
216	-309.8272	-480.5766	170.7494	0.0108818	0.0144123	0.00482133	0.0235157	0.0193176	0.00504649	0.00091374	0.0165215	0.00874344	0.00579341	0.0748175	0.00270898	0.0442129	0.000816124	0.0261885	0.0104174	0.00778423	0.00937898	0.00830448	0.0280689	0.101004	0.000737784	0.0131434	0.0101063	0.0375107	0.0269817	0.00129795	0.0148161	0.0134366	0.0163964	0.000286305	0.00583573	0.0062239	0.0226834	0.0147603	0.0699075	0.0231263	0.00597551	0.0267282	0.00808253	0.00634475	0.00277318	0.00166569	0.0233601	0.0139619	0.0439513	0.0201709	0.0276557	0.0158052	0.00710076	0.00375358	0.0254255	0.0118268	0.00047484	0.0352921	0.00631592	0.0130379	0.0282089	0.00214905	0.00867862	0.0403288	8.19293e-05	0.0578949	0.0955664	0.0140835	0.00216163	0.00357778	0.00303289	0.00771562	0.0897995	0.0333636	0.0187452	0.00562223	0.00474583	0.00102891	0.00327878	0.00790095	0.0162188	0.000434406	0.0225488	0.00188889	0.0181482	0.0194094	0.000208917	0.00710277	0.0212221	0.0192593	0.0229497	0.134648	0.00301468	0.0199268	0.0195744	0.0291323	0.0137794	0.00878786	0.00846699	0.0256275	1.611822	0.00591102	0.00782881	0.00261896	0.0127738	0.0104934	0.00274126	0.000496346	0.00897452	0.00474945	0.00314699	0.040641	0.00147152	0.0240165	0.00044332	0.0142256	0.00565877	0.00422841	0.00509468	0.00451101	0.0152471	0.0548656	0.000400766	0.00713953	0.00548976	0.0203759	0.0146565	0.00070505	0.00804815	0.00729879	0.00890655	0.000155522	0.00316998	0.00338083	0.0123217	0.00801783	0.0379739	0.0125623	0.00324591	0.0145188	0.00439044	0.00344648	0.0015064	0.000904807	0.0126892	0.00758415	0.0238744	0.0109568	0.0150226	0.00858539	0.00385714	0.00203895	0.0138112	0.00642436	0.000257934	0.0191708	0.00343082	0.00708221	0.0153231	0.00116737	0.00471424	0.0219067	4.45042e-05	0.0314486	0.0519119	0.00765018	0.0011742	0.00194346	0.00164747	0.00419114	0.0487793	0.0181232	0.0101824	0.00305401	0.00257795	0.000558903	0.00178104	0.00429181	0.00881009	0.00023597	0.0122485	0.00102605	0.00985813	0.0105432	0.000113484	0.00385824	0.0115279	0.0104617	0.0124663	0.0731409	0.00163758	0.0108243	0.0106329	0.0158247	0.007485	0.00477358	0.00459929	0.0139209	1.840936
252	-314.9193	-485.9697	171.0504	0.0117538	0.00672208	0.00383842	0.0125802	0.00178329	0.0102764	0.00122911	0.094954	0.0054348	0.00652782	0.033456	0.0035839	0.0222244	0.00289537	0.0131946	0.00952736	0.00154972	0.00852805	0.00299061	0.0399204	0.0356364	0.0355171	0.0065749	0.0119544	0.0493855	0.00372593	0.00210606	0.00704885	0.00713356	0.00961083	0.00143129	0.00799916	0.0118531	0.0302881	0.0280949	0.0277591	0.00147842	0.00351008	0.0327989	0.00321391	0.0189228	0.0353165	0.0123661	0.0124308	0.0103029	0.023864	0.0198159	0.0517688	0.0466362	0.0114611	0.0128977	0.011002	0.00311117	0.00155335	0.0578421	0.0121579	0.0399185	0.0264822	0.00113759	0.014594	0.0671954	0.000127191	0.0285327	0.0416624	0.040737	0.0441181	0.0106236	0.00978961	0.00544667	0.0258943	0.0190306	0.0325212	0.0222601	0.0199376	0.0103521	0.0141379	0.0319282	0.00889058	0.00160883	0.0247354	0.0101655	0.0221912	0.0146309	0.00093218	0.00497094	0.0242831	0.0885664	0.0131093	0.0842289	0.00356718	0.0153886	0.0230486	0.00558871	0.00768235	0.00441287	0.0180753	0.0176007	1.277374	0.00634774	0.00363033	0.00207298	0.00679406	0.000963086	0.0055499	0.000663792	0.0512809	0.00293512	0.00352542	0.0180683	0.00193552	0.0120025	0.00156367	0.0071259	0.00514535	0.000836941	0.00460566	0.00161511	0.0215594	0.0192458	0.0191814	0.00355084	0.00645612	0.0266712	0.00201223	0.0011374	0.00380681	0.00385255	0.00519043	0.000772986	0.00432003	0.00640139	0.0163574	0.0151729	0.0149916	0.000798435	0.00189566	0.0177134	0.00173571	0.0102194	0.019073	0.00667843	0.00671339	0.00556417	0.012888	0.0107018	0.0279583	0.0251864	0.00618968	0.00696555	0.00594172	0.00168022	0.000838901	0.0312382	0.00656599	0.0215584	0.014302	0.000614367	0.00788166	0.0362896	6.86908e-05	0.0154094	0.0225002	0.0220004	0.0238264	0.00573737	0.00528698	0.00294153	0.0139845	0.0102777	0.0175634	0.0120218	0.0107675	0.00559079	0.00763533	0.0172432	0.00480145	0.000868865	0.0133586	0.00548997	0.0119846	0.00790156	0.000503434	0.00268461	0.0131143	0.0478312	0.00707983	0.0454887	0.00192649	0.00831075	0.0124476	0.00301824	0.00414894	0.00238321	0.00976173	0.00950547	1.851645
288	-327.6194	-497.9252	170.3058	0.00396252	0.0199926	0.0132874	0.0143724	0.00557839	0.00909122	0.00573138	0.08199	0.0350193	0.0061626	0.0127614	0.000525202	0.0155443	0.00315674	0.0404773	0.0221339	0.000789308	0.00267767	0.0296642	0.0499392	0.0549941	0.00125745	0.0132609	0.0175929	0.059802	0.00774784	0.0100291	0.0119829	0.0917897	0.0303153	0.00180582	0.0109393	0.0220893	0.0226511	0.0156825	0.0146531	0.00872227	0.00450992	0.000324376	0.00640329	0.0192592	0.00498431	0.0266135	0.049219	0.044576	0.018457	0.0866436	0.0239466	0.0216368	0.00671742	0.0494506	0.0256013	0.00895646	9.81782e-05	0.0638385	0.00793844	0.0213302	0.0517931	0.00993461	0.0151482	0.102656	0.000790319	0.0153216	0.0254222	0.022564	0.0039478	0.0379023	0.0141206	0.00771148	0.0345282	0.0190094	0.0285005	0.0244447	0.00515035	0.0183152	0.0305132	0.00531356	0.0237698	0.00491492	0.00104371	0.00566375	0.0504475	0.0145683	0.0014339	0.00916808	0.0217429	0.06481	0.00412467	0.0376743	0.00405716	0.0203723	0.00534598	0.0253274	0.0162411	0.0163631	0.025163	0.0113176	1.68245	0.00189113	0.00954158	0.00634148	0.00685928	0.00266232	0.00433883	0.00273533	0.0391302	0.0167131	0.00294113	0.00609045	0.000250655	0.00741862	0.00150657	0.019318	0.0105635	0.000376701	0.00127793	0.0141574	0.0238338	0.0262462	0.000600126	0.00632885	0.00839628	0.0285408	0.0036977	0.00478642	0.00571888	0.0438071	0.0144681	0.00086184	0.00522083	0.0105422	0.0108104	0.00748458	0.00699325	0.00416275	0.00215239	0.00015481	0.00305601	0.00919155	0.00237879	0.0127015	0.02349	0.0212742	0.00880872	0.0413511	0.0114287	0.0103263	0.00320592	0.0236006	0.0122184	0.00427452	4.68561e-05	0.0304672	0.00378866	0.0101799	0.0247185	0.00474135	0.00722956	0.0489932	0.000377184	0.00731233	0.0121329	0.0107688	0.00188411	0.0180891	0.00673912	0.00368035	0.0164787	0.00907236	0.013602	0.0116664	0.00245803	0.00874102	0.0145626	0.00253593	0.0113442	0.00234567	0.000498117	0.00270306	0.0240764	0.00695279	0.000684335	0.00437552	0.0103769	0.0309309	0.00196852	0.0179803	0.0019363	0.00972281	0.0025514	0.0120877	0.00775118	0.00780936	0.0120092	0.00540137	2.095314
324	-312.5961	-483.8503	171.2542	0.0153685	0.00512134	0.0160794	0.00130017	0.00770565	0.00495639	0.0188293	0.030785	0.00337868	0.0296325	0.0373739	0.00381182	0.0378659	0.000193759	0.0365277	0.0126983	0.00314946	0.0168009	0.0249181	0.0360312	0.0685698	0.00044769	0.0150777	0.00897004	0.0322952	0.00781318	0.0077989	0.00776349	0.0338828	0.0397838	0.00182311	0.0186075	0.0294213	0.0218283	0.0100074	0.00489573	0.00226335	0.00320581	0.000423565	0.00825294	0.00935997	0.00530752	0.0119754	0.0353722	0.0112362	0.00914163	0.020842	0.00523291	0.041917	0.00562151	0.0104847	0.0102646	0.00640951	0.00156502	0.0575877	0.0366454	0.00218726	0.0249398	0.00390681	0.00263374	0.0104593	0.000113648	0.0320965	0.0258216	0.0259229	0.00484558	0.0123796	0.00123018	0.00620371	0.0699175	0.0275763	0.0265801	0.0316095	0.00603669	0.0162714	0.011114	0.00987626	0.0076272	0.0115079	0.00913517	0.00134483	0.0223966	0.0177456	0.022563	0.00537912	0.00443074	0.0485608	0.000770518	0.0382986	0.0182336	0.119379	0.00440659	0.00314795	0.01839	0.0112532	0.0158563	0.0133004	1.306148	0.00909338	0.00303025	0.00951406	0.000769296	0.00455936	0.00293265	0.0111411	0.0182152	0.00199913	0.0175333	0.0221138	0.00225542	0.0224049	0.000114645	0.0216131	0.00751349	0.00186351	0.00994093	0.0147438	0.0213193	0.0405721	0.000264894	0.00892136	0.00530749	0.0191088	0.00462299	0.00461453	0.00459359	0.0200481	0.0235397	0.00107872	0.0110099	0.0174083	0.0129156	0.00592127	0.00289676	0.0013392	0.00189685	0.000250619	0.00488319	0.00553821	0.00314041	0.00708574	0.0209294	0.00664833	0.00540901	0.012332	0.00309626	0.0248019	0.0033262	0.00620372	0.00607348	0.00379245	0.00092601	0.0340741	0.0216827	0.00129418	0.0147566	0.00231163	0.00155836	0.00618869	6.72446e-05	0.0189912	0.0152784	0.0153384	0.00286708	0.00732492	0.000727886	0.00367068	0.0413695	0.0163166	0.0157272	0.018703	0.00357185	0.00962763	0.00657604	0.00584369	0.00451294	0.00680914	0.00540519	0.000795725	0.0132519	0.0104999	0.0133503	0.00318277	0.00262163	0.028733	0.000455908	0.0226609	0.0107887	0.0706353	0.00260734	0.00186261	0.0108812	0.00665841	0.009382	0.00786973	1.690072
