Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-22.21756	-193.3118	171.0943	1.126367	1.074628	1.035385
6	-27.41042	-198.0414	170.631	1.445447	1.213333	1.040738
12	-18.15469	-189.7831	171.6284	0.2658239	1.071882	1.322258
18	-25.72946	-197.1892	171.4597	0.7729968	0.4815551	1.516807
24	-19.30249	-191.2523	171.9498	0.2768797	1.058772	1.044865
30	-25.46779	-197.8305	172.3627	0.7258116	0.5093591	0.6556293
36	-24.59251	-195.9773	171.3848	0.8089753	1.443818	0.5163356
42	-30.122	-200.3466	170.2246	1.798531	1.613305	0.529669
48	-25.09989	-194.4053	169.3054	1.986886	2.009487	1.029132
54	-37.083	-206.2086	169.1256	1.986886	2.524379	0.5251617
60	-29.29866	-199.8592	170.5605	0.8486986	2.226247	0.5373231
66	-22.28998	-192.7959	170.506	1.811354	0.6968474	1.283265
72	-20.92816	-192.2572	171.329	0.4115401	1.882034	0.5934321
78	-12.67667	-182.2817	169.605	1.895062	1.772625	1.057046
84	-12.20193	-183.3319	171.13	1.103388	1.177329	0.9169029
90	-21.08526	-192.3308	171.2455	0.889948	1.282386	0.9090485
96	-16.6572	-188.1369	171.4797	0.5288945	1.282386	1.039541
102	-12.25926	-184.7923	172.533	0.1476589	0.7406326	0.9051676
108	-10.02754	-181.8983	171.8707	0.9009447	0.7052558	0.8400061
114	-14.73761	-186.0475	171.3099	0.6332882	0.7052558	1.565514
120	-15.28541	-187.1205	171.8351	0.6804697	0.241758	1.484497
126	-11.06244	-183.1762	172.1137	0.3054441	1.018563	0.8865606
132	-10.65887	-182.3771	171.7182	0.8291178	1.011274	0.7267919
138	-19.29355	-189.378	170.0845	2.491842	0.6651366	1.086296
144	-17.15888	-188.4377	171.2789	1.197985	1.027264	0.8053323
150	-34.24784	-205.4131	171.1652	0.8010571	1.293752	1.06897
156	-27.45415	-198.8115	171.3573	0.5935993	0.6481687	1.601599
162	-35.69341	-207.0185	171.3251	0.2482851	0.7538633	1.794317
168	-28.75027	-199.9948	171.2445	1.313922	0.7538633	1.01881
174	-27.39157	-198.8592	171.4676	0.9836941	0.6333273	1.224639
180	-33.06266	-203.3413	170.2787	0.9860035	1.697629	1.325329
186	-26.10194	-195.9036	169.8016	2.065103	0.4314515	1.814437
192	-25.95005	-197.9238	171.9737	0.5161626	0.5906788	1.228068
198	-21.20499	-193.8143	172.6093	0.1302641	0.4385452	1.143731
204	-26.52344	-198.1165	171.5931	0.6755581	0.4385452	1.522106
