Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-20.10165	-191.0519	170.9502	0.6393538	2.013831	0.6435965
792	-15.78207	-185.5196	169.7376	1.920163	1.970771	0.5726774
798	-24.69877	-194.2867	169.588	2.280638	1.229787	1.213002
804	-24.9066	-195.5282	170.6216	0.869486	1.165115	1.559821
810	-22.30028	-193.7255	171.4252	0.9470735	0.7844906	1.162578
816	-24.11906	-194.7158	170.5968	1.468839	1.526839	0.6667451
822	-20.08882	-190.918	170.8291	1.371122	1.239343	0.8844308
828	-22.59612	-193.6901	171.0939	0.892965	1.316164	1.027842
834	-23.2945	-193.6269	170.3324	0.7845456	2.506096	0.4181369
840	-16.06372	-186.3015	170.2378	0.6171565	2.770239	0.423698
846	-17.75615	-188.6996	170.9435	1.231759	1.327676	0.8069358
852	-17.00675	-188.18	171.1733	0.5939201	1.777043	0.7490184
858	-14.76362	-186.0064	171.2428	0.944661	1.356775	0.7490184
864	-15.85499	-186.1119	170.2569	1.375805	1.992372	0.4234475
870	-15.07512	-186.0114	170.9363	1.432569	1.136457	0.8037042
876	-19.00419	-190.7867	171.7825	0.3636276	1.406643	0.7359619
882	-15.60069	-186.4164	170.8157	0.5131281	2.237441	0.7142608
888	-12.63559	-184.4592	171.8236	0.3180919	1.492489	0.4568821
894	-19.66746	-190.8167	171.1492	0.962902	1.46397	0.6973822
900	-24.95785	-195.1807	170.2229	1.499201	1.861818	0.6832809
906	-29.53509	-199.7198	170.1847	1.72052	1.619088	0.7779124
912	-27.21473	-198.1863	170.9716	1.075552	1.575158	0.4162822
918	-29.65453	-199.735	170.0804	0.9075523	2.618848	0.3851176
924	-30.11544	-200.8788	170.7634	1.417699	1.45706	0.4996998
930	-31.96736	-202.7519	170.7846	1.101176	1.45706	0.988399
936	-22.56706	-193.5075	170.9404	0.6876533	2.009998	0.5048928
942	-18.82124	-188.5832	169.7619	1.848097	1.806238	0.9107903
948	-22.06881	-193.2085	171.1397	0.7110037	1.76688	0.6083737
954	-15.6933	-186.5358	170.8425	0.84818	1.932065	0.5929904
960	-18.73951	-190.3203	171.5807	0.1247685	1.932065	0.4834349
966	-16.00553	-187.2442	171.2387	0.06836309	2.303639	0.6264614
972	-14.35848	-185.4804	171.122	1.254409	1.198199	0.700076
978	-22.36495	-192.6512	170.2863	1.254409	2.0339	0.700076
984	-16.40736	-187.4952	171.0878	1.606929	0.8307089	0.7762942
990	-7.663469	-179.5698	171.9063	0.3089507	0.8307089	1.257033
996	-19.98781	-191.4978	171.51	1.254801	0.7447232	0.7982085
1002	-23.95136	-194.9769	171.0255	0.6813853	1.249449	1.330089
1008	-16.88301	-186.3002	169.4172	1.186923	2.956983	0.3285714
1014	-31.04592	-201.978	170.9321	1.186923	1.386981	0.2850101
1020	-27.84503	-198.6272	170.7821	0.3919222	2.140978	1.016111
1026	-33.58091	-204.9922	171.4113	0.2973766	1.496202	1.119751
1032	-36.58224	-206.2455	169.6632	1.99862	1.697107	0.9719401
1038	-22.9718	-192.6504	169.6786	1.294218	2.581182	0.7339836
1044	-33.07117	-199.3561	166.2849	1.647821	5.423991	0.2122259
1050	-36.63234	-205.612	168.9797	1.367391	3.23869	0.3551461
1056	-41.92038	-212.9353	171.0149	0.6547459	1.603566	1.056489
1062	-37.10558	-208.0089	170.9033	0.6808836	1.84687	0.8942083
1068	-43.16788	-212.9841	169.8162	1.232705	2.001662	1.253214
1074	-39.66228	-209.9557	170.2934	2.070975	0.997988	0.9683826
1080	-41.63019	-211.0219	169.3917	2.070975	1.383848	1.41646
1086	-40.69623	-210.5334	169.8371	0.8467591	2.423325	1.205453
1092	-34.9874	-206.3126	171.3252	0.5562695	1.405216	1.043672
1098	-37.89529	-208.3798	170.4845	0.5184688	2.547044	0.7401983
1104	-30.61223	-201.8292	171.217	0.5963333	1.304291	1.196587
1110	-35.80744	-205.5609	169.7534	1.266669	2.537491	0.7283563
1116	-29.43792	-199.9949	170.557	1.266669	1.525371	0.9821209
1122	-14.50584	-184.7889	170.283	1.740298	1.525371	0.7422959
1128	-26.26028	-197.1771	170.9168	0.9983078	0.7440276	1.557652
1134	-17.76456	-188.4462	170.6817	0.3971363	2.543457	0.4160865
1140	-34.51235	-203.9161	169.4038	1.690632	2.543457	0.5117989
1146	-33.72936	-203.8228	170.0935	1.453441	2.041007	0.3578343
1152	-35.35347	-203.3663	168.0128	1.331314	4.278132	0.5945645
1158	-26.12337	-194.7474	168.624	1.577833	3.306763	0.2867175
1164	-30.06885	-200.9896	170.9208	0.8180815	1.851103	0.3604184
1170	-17.16006	-185.8288	168.6687	1.700415	3.209371	0.69304
1176	-26.55599	-197.1951	170.6391	0.9333261	1.729556	1.02885
1182	-38.44999	-207.3161	168.8661	0.7069058	4.058301	0.5606771
1188	-32.59933	-203.87	171.2706	0.4394192	1.756141	0.8531223
1194	-35.59008	-204.3303	168.7402	2.176129	2.275074	1.131887
1200	-38.94063	-209.6412	170.7006	0.7917854	2.008844	0.8091263
1206	-36.60284	-207.4519	170.8491	1.521667	1.249813	0.5996664
1212	-24.95155	-195.5651	170.6135	1.41232	1.596663	0.5936891
1218	-33.42562	-203.9774	170.5518	1.158583	1.744172	0.8670285
1224	-34.80359	-203.0683	168.2647	1.202491	4.170807	0.5076537
1230	-36.63754	-204.6507	168.0132	1.362363	4.254763	0.4399772
1236	-40.51754	-210.309	169.7915	1.348528	2.493653	0.5488652
1242	-32.78953	-202.1121	169.3226	1.612478	2.607379	0.751742
1248	-29.15581	-199.5941	170.4383	1.081478	2.11524	0.5408164
1254	-31.35602	-202.3879	171.0319	0.3071548	2.11524	0.8673411
1260	-31.73918	-202.7651	171.0259	1.26886	1.159481	0.8673411
1266	-34.8676	-205.6033	170.7357	0.8940571	1.664501	1.036331
1272	-32.51941	-203.3618	170.8423	1.346589	1.308293	0.814339
1278	-30.14476	-201.0504	170.9057	0.7599062	1.831579	0.8144451
1284	-26.53107	-197.1142	170.5832	1.210998	1.831579	0.5829249
1290	-30.43416	-200.7219	170.2877	1.273045	2.077317	0.5058821
1296	-40.88037	-211.9196	171.0392	0.4623127	1.225438	1.50732
1302	-34.57518	-205.8729	171.2977	0.7224993	1.600397	0.5994312
1308	-22.20065	-192.3854	170.1847	0.8742744	2.575234	0.4571319
1314	-22.38859	-193.2575	170.8689	1.318533	1.434279	0.5961834
1320	-18.92927	-190.6642	171.7349	0.4933707	1.284453	0.7938437
1326	-17.93932	-188.5101	170.5708	0.6955817	2.370249	0.4729527
1332	-26.77644	-195.0005	168.2241	0.6678983	4.633463	0.2986193
1338	-20.83732	-189.5065	168.6692	0.2913367	4.633463	0.3658067
1344	-16.11703	-186.8834	170.7664	0.141583	2.691549	0.6521291
1350	-18.50411	-188.6964	170.1923	1.176632	2.266928	0.4672113
1356	-27.84034	-199.2097	171.3694	0.7202537	1.393677	0.8320895
1362	-27.73301	-198.5614	170.8284	0.8779793	1.261669	1.320677
1368	-26.8618	-198.1148	171.253	1.047858	1.018477	1.011866
1374	-28.73306	-200.6463	171.9132	0.3050793	0.8931709	1.201814
1380	-22.28879	-192.3587	170.0699	1.090561	2.372499	0.7656813
1386	-26.7618	-196.9619	170.2001	1.347079	2.04676	0.6637411
1392	-37.88339	-208.5307	170.6473	1.284978	1.691441	0.4198217
1398	-28.87745	-197.161	168.2835	2.255723	3.068144	0.6344721
1404	-23.58276	-194.3269	170.7442	0.2813179	2.589626	0.615092
1410	-23.99679	-194.0983	170.1015	2.006495	1.141883	1.078452
1416	-26.61712	-197.9595	171.3424	0.7813209	1.126174	1.078452
1422	-20.54474	-191.3405	170.7957	0.7360801	2.066266	0.6551993
1428	-14.53335	-184.685	170.1517	1.811982	1.467017	0.8946573
1434	-23.76981	-195.3776	171.6078	0.5176603	0.9164471	1.260445
1440	-21.84661	-193.8015	171.9548	0.1818796	1.302322	0.8850815
1446	-22.06788	-194.367	172.2991	0.3650911	0.6194798	1.046544
1452	-23.1891	-194.2642	171.0751	0.2124544	2.207164	0.8175606
1458	-22.07176	-193.1982	171.1265	0.2964279	2.176977	0.6513704
1464	-22.48396	-194.5813	172.0973	0.2877497	1.087261	0.8456677
1470	-19.08023	-189.2712	170.191	1.072323	2.347649	0.625825
1476	-14.08196	-186.2133	172.1314	0.2971535	1.052787	0.8345416
1482	-13.75897	-185.6297	171.8707	0.2237082	1.491199	0.680034
1488	-17.44226	-188.8771	171.4348	0.07779946	1.903997	0.9103724
1494	-14.39516	-185.3843	170.9892	1.428321	1.198175	0.6135802
1500	-22.40517	-194.6636	172.2584	0.08938409	0.9517034	1.031328
1506	-27.76368	-198.0433	170.2797	1.541626	1.51609	0.9938887
1512	-27.20597	-198.9468	171.7408	0.3339208	1.549404	0.588414
1518	-26.77092	-198.4437	171.6727	0.2888484	1.657531	0.6039336
1524	-23.60362	-195.0911	171.4875	0.895656	0.8342133	1.108455
1530	-22.37334	-193.3602	170.9868	1.093809	1.555383	0.5334015
1536	-23.59778	-194.8434	171.2456	0.7725772	1.446463	0.8549705
1542	-24.38259	-193.787	169.4044	2.238094	1.549221	1.131556
1548	-23.54965	-194.6782	171.1285	0.686197	1.222484	1.264309
1554	-27.0959	-197.1737	170.0778	1.554557	1.84417	0.840479
1560	-26.07348	-197.2529	171.1795	0.6762876	1.394343	1.078275
1566	-26.25196	-197.0437	170.7917	1.305093	1.540497	0.4803
1572	-20.18895	-191.5312	171.3422	0.3763439	1.523404	1.085803
1578	-16.05663	-188.0348	171.9782	0.9482841	0.5823187	0.7991463
1584	-17.74301	-188.681	170.938	1.249248	1.207674	0.9341305
1590	-39.55671	-210.9681	171.4114	0.2647281	1.507181	1.139079
1596	-41.03432	-212.153	171.1187	0.5498533	1.741618	0.9175196
1602	-20.89597	-191.4076	170.5116	1.799131	0.5682391	1.391251
1608	-23.70869	-195.5355	171.8268	0.7072719	0.4276589	1.325786
1614	-21.78561	-193.1641	171.3785	0.5681551	0.626236	1.620594
1620	-17.37624	-189.2817	171.9055	0.5681551	0.8305644	1.026725
1626	-30.60512	-202.0946	171.4895	0.4129621	1.597323	0.8109988
1632	-17.44779	-188.8749	171.4271	0.6037669	1.391444	0.9040445
1638	-23.99037	-194.3373	170.3469	1.503664	0.7496541	1.600752
1644	-24.51076	-196.5538	172.0431	0.356746	1.132951	0.7659361
1650	-33.44254	-204.2879	170.8454	1.759163	0.3760462	1.310558
1656	-23.64202	-194.6923	171.0503	1.485555	0.5426369	1.229854
1662	-22.29974	-193.6804	171.3807	1.23808	0.5262173	1.172882
1668	-20.6293	-192.9408	172.3115	0.4930176	0.4918825	1.034298
1674	-26.7376	-197.838	171.1004	1.648131	0.5478486	1.034298
1680	-25.47896	-197.3045	171.8255	1.127788	0.6773925	0.5634168
1686	-19.75443	-192.1373	172.3828	0.2711956	0.9008273	0.7327317
1692	-22.21265	-193.5959	171.3833	0.3911892	0.6788112	1.706116
1698	-19.00125	-190.2671	171.2659	1.466979	0.869064	0.6469284
1704	-19.06874	-190.1673	171.0986	1.006763	1.52915	0.5437522
1710	-16.776	-189.0479	172.2719	0.412216	0.9275717	0.6239871
1716	-14.01556	-184.9595	170.944	1.491406	1.17355	0.630818
1722	-21.95361	-193.0256	171.072	0.4592803	2.10544	0.4737418
1728	-13.74388	-185.1137	171.3698	1.197712	0.9953266	0.7199192
1734	-23.32341	-194.2316	170.9081	1.012437	0.9953266	1.362259
1740	-26.33702	-198.1693	171.8323	0.4375106	0.9106926	1.141617
1746	-19.96298	-190.8473	170.8843	1.417	1.24523	0.7455209
1752	-25.76828	-195.9846	170.2163	1.063772	2.335315	0.4008864
1758	-26.38728	-197.137	170.7497	0.4063376	2.480707	0.5265165
1764	-37.00838	-209.0214	172.013	0.3656136	1.128802	0.8009914
1770	-37.45001	-208.2242	170.7742	0.5635052	1.496032	1.426342
1776	-37.18363	-207.7302	170.5465	2.001464	0.8151521	0.9675907
1782	-18.68351	-189.0413	170.3578	1.61136	1.637117	0.6370985
1788	-18.50109	-188.3005	169.7994	2.031535	1.644829	0.8413965
1794	-23.05853	-194.8486	171.7901	0.1101407	1.427353	1.003668
1800	-35.13866	-205.017	169.8784	2.014349	1.290367	1.139306
1806	-30.81246	-201.9134	171.1009	1.709905	0.5772204	0.9414619
1812	-21.36395	-189.9718	168.6078	1.432483	3.510662	0.3192392
1818	-24.05216	-194.5144	170.4623	1.432483	1.666119	0.7230808
1824	-24.92982	-194.3888	169.459	1.62252	2.339302	0.9057158
1830	-22.54612	-193.6948	171.1486	0.6334137	1.621544	0.9247009
1836	-28.48442	-199.5514	171.0669	0.5078915	2.056539	0.5604006
1842	-30.38593	-201.0232	170.6373	1.382094	1.560192	0.6911736
1848	-32.93484	-204.1381	171.2032	0.8544372	1.560192	0.6075662
1854	-22.07213	-192.7837	170.7115	0.9127504	1.978528	0.37862
1860	-35.29416	-204.9144	169.6202	0.07987352	3.476977	0.1596135
1866	-20.46666	-191.4179	170.9513	0.3953073	2.289538	0.5324204
1872	-27.66332	-197.9002	170.2369	0.7310158	2.626157	0.6635515
1878	-29.16481	-201.4623	172.2975	0.174484	1.112175	0.6826824
1884	-29.19848	-201.0217	171.8232	0.1217886	1.659387	0.6413705
1890	-25.06023	-196.5229	171.4627	0.7642787	1.084266	1.019837
1896	-22.86702	-194.1294	171.2624	0.3352744	2.032325	0.566663
1902	-21.33095	-193.3537	172.0228	1.034423	0.5799574	0.4781068
1908	-17.0651	-189.3	172.2349	0.07787676	1.166942	0.8365068
1914	-17.67825	-190.006	172.3278	0.07787676	0.3903717	1.455216
1920	-17.74251	-189.5952	171.8527	0.75278	0.3903717	1.298204
1926	-14.62714	-186.2672	171.64	1.046339	0.7615305	0.8748489
1932	-22.53896	-195.0059	172.4669	0.40532	0.7615305	0.5482893
1938	-22.21501	-193.9166	171.7016	1.040126	0.6984675	0.8837709
1944	-23.31579	-193.9629	170.6471	1.078241	1.785527	0.7963792
1950	-37.09582	-207.5333	170.4374	1.132395	1.892306	0.8579781
1956	-32.41804	-202.5799	170.1619	1.467573	1.99749	0.5785984
1962	-33.55357	-204.364	170.8104	0.8298932	1.99749	0.5127448
1968	-25.44353	-196.7222	171.2787	0.6005728	1.749135	0.5731842
1974	-39.57311	-208.7966	169.2235	2.150966	1.819875	1.129265
1980	-33.35725	-203.2637	169.9065	1.826808	1.42367	1.162408
1986	-40.56763	-209.742	169.1744	2.03092	1.471173	1.544881
1992	-32.37377	-203.8366	171.4628	0.7788946	1.042804	1.045777
1998	-31.3002	-201.5892	170.289	1.952644	1.042804	1.045777
2004	-27.42954	-199.3087	171.8791	0.573113	1.16376	0.6126599
2010	-29.63395	-200.6131	170.9791	0.573113	1.775448	1.003593
2016	-27.73184	-198.083	170.3511	1.588451	1.590106	0.7703191
2022	-32.8642	-201.8248	168.9606	1.922222	2.145117	1.271944
2028	-22.33326	-191.6438	169.3105	2.201698	1.027755	1.644313
2034	-19.21322	-188.8387	169.6255	2.201698	1.34588	1.148209
2040	-33.59453	-200.7119	167.1174	3.322507	1.610495	1.982657
2046	-36.18123	-205.4174	169.2362	1.14657	2.149674	1.649726
2052	-44.94004	-216.0108	171.0708	0.9498859	1.614332	0.4613624
2058	-36.59182	-206.316	169.7242	1.795771	1.085324	1.597102
2064	-33.2998	-205.7987	172.4989	0.02922511	0.6210897	1.169192
2070	-40.81992	-212.6963	171.8764	0.0740782	1.380026	1.00078
2076	-42.57132	-214.3457	171.7743	0.0740782	1.008785	1.408189
2082	-33.21456	-203.5242	170.3097	2.11994	1.004624	0.8906071
2088	-21.34752	-193.2347	171.8871	0.9433779	0.58553	0.9110277
2094	-24.89311	-193.8106	168.9175	0.8298135	3.886271	0.453664
2100	-17.39396	-188.6465	171.2525	0.2776254	2.107579	0.5139654
2106	-21.00636	-191.0127	170.0063	2.318889	1.113618	0.8852986
2112	-22.59836	-193.619	171.0206	1.26657	1.175422	0.8574276
2118	-22.1054	-193.0369	170.9315	0.4821196	2.164308	0.6940927
2124	-19.82772	-190.7703	170.9426	1.640722	0.8820279	0.8541211
2130	-12.71729	-183.1141	170.3968	0.401733	2.839558	0.4952047
2136	-21.86239	-191.2588	169.3964	0.2230052	3.982012	0.3764343
2142	-24.49929	-194.3156	169.8163	1.343427	2.275389	0.8895315
2148	-27.56987	-198.2553	170.6854	0.5038848	2.245878	0.8895315
2154	-28.83236	-199.1165	170.2841	0.8371026	2.483751	0.6400415
2160	-23.13724	-193.0018	169.8645	1.623264	2.062021	0.7405649
2166	-21.20973	-191.8454	170.6357	1.670723	0.8120786	1.195783
2172	-26.05899	-196.9006	170.8416	0.4706014	0.7528526	1.972823
2178	-17.73935	-188.8817	171.1423	1.749023	0.6605624	0.7373101
2184	-20.69549	-192.1658	171.4703	0.9930783	1.040948	0.805043
2190	-15.8433	-187.8936	172.0503	0.8563886	0.729094	0.5354
2196	-23.8981	-195.9989	172.1008	0.2957692	0.4876816	1.387169
2202	-26.37507	-197.5433	171.1682	1.313333	0.2594715	1.496777
2208	-25.46392	-196.1004	170.6364	1.554364	0.5300629	1.511882
2214	-28.99352	-201.4549	172.4614	0.471898	0.6557431	0.673434
2220	-30.6282	-202.1818	171.5536	1.01054	0.9773275	0.7532371
2226	-32.3313	-203.1735	170.8422	1.150823	1.548383	0.7532371
2232	-41.08371	-210.8621	169.7784	0.002795558	3.569373	0.9804968
2238	-35.34113	-205.3643	170.0232	0.0001436058	3.569373	0.3640238
2244	-46.40908	-217.828	171.4189	0.01277683	2.042797	0.843051
2250	-39.80667	-211.2709	171.4643	0.0321579	2.042797	0.7565086
2256	-44.33103	-214.58	170.249	0.1504386	3.238726	0.5019282
2262	-32.76471	-203.8271	171.0624	0.002798233	2.499354	0.7170992
2268	-20.58041	-192.5677	171.9873	0.01673494	1.403706	0.9201378
2274	-34.1868	-206.3099	172.1231	0.01908575	1.333584	0.8413992
2280	-32.56814	-204.1391	171.571	0.01057262	1.894269	0.8413992
2286	-38.27226	-209.4066	171.1343	0.03016095	2.173937	0.9928643
2292	-25.26925	-195.519	170.2498	0.357898	3.022563	0.5654591
2298	-23.36086	-193.4299	170.0691	0.7974376	2.747205	0.3974768
2304	-21.71658	-191.9303	170.2137	1.663559	1.752075	0.4367143
2310	-19.40835	-190.0774	170.6691	0.09055042	2.843518	0.6441802
2316	-18.0128	-189.9292	171.9164	0.2655521	1.406325	0.6748557
2322	-27.18931	-197.77	170.5807	0.597158	2.426503	0.6413755
2328	-23.6889	-194.8328	171.1439	0.6638466	1.794363	0.6464782
