Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2006.54	-2175.613	169.0726	1.661246	0.9218494	2.309207
6	-2004.934	-2173.735	168.8013	1.653614	1.009585	2.429957
12	-1995.606	-2164.649	169.043	1.097617	0.8690247	2.697627
18	-1999.074	-2168.405	169.3308	1.243464	0.8593678	2.435289
24	-2017.301	-2186.494	169.1934	1.084302	1.171693	2.424302
30	-2016.328	-2185.733	169.4042	1.424085	1.050877	2.154364
36	-2012.725	-2182.364	169.6392	1.362159	1.06755	2.027895
42	-2012.969	-2182.473	169.5038	1.64188	1.180691	1.866621
48	-2028.372	-2197.352	168.9796	1.804633	1.125323	2.155393
54	-2029.645	-2198.538	168.8929	1.629578	0.9690251	2.411593
60	-2033.104	-2202.298	169.1932	1.35529	0.9690251	2.38441
66	-2019.066	-2188.25	169.1842	1.442551	0.9300363	2.362035
72	-2007.57	-2176.98	169.4102	1.540569	1.180467	1.992884
78	-2019.875	-2188.505	168.6299	1.75517	1.161186	2.384801
84	-2013.688	-2182.819	169.1309	1.620368	1.002796	2.243851
90	-2007.715	-2177.319	169.6039	1.307463	1.1031	2.062646
96	-2008.474	-2177.904	169.43	1.099199	1.1031	2.308344
102	-2007.024	-2176.645	169.6211	1.184379	0.8505423	2.293654
108	-2012.685	-2182.02	169.3349	1.315426	0.9847288	2.308862
114	-2018.051	-2186.855	168.8039	1.909551	0.9713427	2.308862
120	-2021.159	-2190.595	169.4363	1.2845	0.9227084	2.302923
126	-2016.054	-2185.549	169.4941	1.158441	1.08376	2.241997
132	-2014.645	-2183.914	169.2691	1.438273	1.093799	2.205421
138	-2017.851	-2186.982	169.1309	1.372846	1.024741	2.377927
144	-2007.967	-2177.457	169.4897	1.081479	0.8055663	2.469935
150	-2006.701	-2175.939	169.2385	1.16409	0.9746442	2.469935
156	-2008.831	-2177.855	169.024	1.285209	0.9432302	2.549261
162	-2003.709	-2172.844	169.1352	1.032051	0.9887726	2.607351
168	-1998.119	-2166.915	168.7956	1.469951	0.8745451	2.623695
174	-1998.076	-2167.249	169.1734	1.033169	0.9229342	2.623695
180	-1999.609	-2168.879	169.2697	1.047589	1.040215	2.481972
186	-2000.415	-2169.439	169.0244	1.540405	0.8076398	2.481972
192	-1998.793	-2167.721	168.9274	1.233088	0.8639823	2.689381
198	-2001.581	-2171.186	169.6043	1.139521	0.9164635	2.290666
204	-2019.347	-2188.839	169.492	1.130083	1.019658	2.302445
210	-2007.014	-2175.885	168.8715	1.211129	0.8658643	2.735771
216	-2003.166	-2172.558	169.3918	1.114416	0.846813	2.484901
