Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2006.54	-2175.613	169.0726	0.00555441	0.000760808	0.00637627	0.00121023	0.0041408	0.0175163	0.00855764	0.0232218	0.0201746	0.0160545	0.0767403	0.00862897	0.0926314	0.111685	0.00508043	0.020194	0.0237569	0.0314942	0.0337247	0.0506469	0.000235318	0.0195586	0.0336304	0.00409796	0.00164935	0.0408238	0.00597346	0.0140253	0.0199033	0.0113281	0.00958345	0.041774	0.00158011	0.0253655	0.0909784	0.0203416	0.0500466	0.00518258	0.00290646	0.0310138	0.0739778	0.0120474	0.00223715	0.0171096	0.0188988	0.0173595	0.0253249	0.0379671	0.066928	0.0180602	0.0560688	0.004556	0.0101849	0.00833046	0.0706865	0.00413935	0.0157069	0.00740619	0.0302673	0.0126959	0.00488625	0.0463507	0.00336477	0.0210959	0.0328597	0.000141997	0.00238956	0.00689162	0.0188523	0.00530693	0.0291269	0.0258037	0.0719707	0.00586917	0.0107085	0.00327509	0.0179112	0.0406573	0.0315022	0.00277895	0.0364884	0.00300109	0.0170335	0.0479692	0.0179562	0.0094175	0.00704498	0.0799824	0.00976276	0.0106735	0.0241582	0.0621273	0.0437255	0.0315202	0.00350478	0.0116398	0.0133573	1.661246	0.9218494	0.00240533	0.000329467	0.00276124	0.000524089	0.00179317	0.00758542	0.00370588	0.0100562	0.00873659	0.00695238	0.0332323	0.00373677	0.040114	0.048365	0.00220008	0.008745	0.0102879	0.0136385	0.0146045	0.0219326	0.000101904	0.00846982	0.0145636	0.00177462	0.000714251	0.0176787	0.0025868	0.00607364	0.00861909	0.00490563	0.00415011	0.0180902	0.000684267	0.0109845	0.0393981	0.00880889	0.0216726	0.00224431	0.00125864	0.0134305	0.032036	0.00521711	0.000968796	0.0074093	0.0081841	0.00751751	0.0109669	0.0164416	0.0289831	0.00782094	0.0242805	0.00197297	0.00441056	0.0036075	0.0306107	0.00179254	0.00680186	0.00320724	0.0131072	0.00549793	0.00211599	0.0200721	0.00145711	0.00913555	0.0142299	6.14916e-05	0.0010348	0.00298441	0.00816395	0.00229816	0.0126134	0.0111743	0.0311669	0.00254164	0.00463731	0.00141828	0.00775644	0.0176066	0.013642	0.00120342	0.0158013	0.00129962	0.00737634	0.020773	0.0077759	0.00407824	0.00305082	0.0346363	0.00422775	0.00462215	0.0104617	0.0269042	0.0189353	0.0136498	0.00151774	0.00504058	0.00578439	2.309207
36	-2012.725	-2182.364	169.6392	0.00219846	0.00427804	0.00639768	0.000431588	0.0129484	0.0240132	0.00285815	0.0249854	0.0148596	0.00979819	0.0734436	0.00191671	0.0851489	0.0699263	0.0238571	0.00336763	0.0157164	0.02157	0.030675	0.049696	0.00122298	0.00415808	0.038951	0.00915673	0.00896577	0.0248616	0.0102734	0.00674812	0.0326164	0.00645143	0.00971832	0.0434136	0.0122965	0.0243342	0.0913647	0.00839697	0.0266825	0.0102344	0.0175542	0.0359339	0.0790533	0.00728019	0.00300534	0.0298883	0.0155567	0.00833886	0.016111	0.0189419	0.0808544	0.0285315	0.044652	0.00513196	0.0192609	0.00596488	0.0746111	0.000612079	0.00762201	0.0106571	0.0359006	0.0317461	0.00240647	0.00569163	0.0111439	0.00921165	0.0018819	0.000408281	0.0134746	0.0237599	0.0374066	0.00108354	0.0194445	0.00542735	0.031176	0.00461676	0.00785394	0.00911838	0.0175804	0.00680674	0.0271057	0.00371427	0.0221306	0.000288279	0.00648565	0.0362412	0.020195	0.0170835	0.0165309	0.0724888	0.0134154	0.000956123	0.0141359	0.0475474	0.0417087	0.0139891	0.0078537	0.0152288	0.0171621	1.362159	1.06755	0.00108411	0.0021096	0.00315484	0.000212826	0.00638512	0.0118415	0.00140942	0.0123209	0.00732762	0.0048317	0.0362167	0.000945173	0.0419888	0.0344822	0.0117645	0.00166065	0.00775011	0.0106367	0.0151265	0.0245062	0.000603076	0.00205044	0.0192076	0.00451539	0.00442122	0.0122598	0.00506605	0.00332765	0.0160839	0.00318134	0.00479232	0.0214082	0.0060637	0.0119997	0.045054	0.00414073	0.0131577	0.00504679	0.00865637	0.0177198	0.038983	0.00359002	0.001482	0.0147386	0.00767137	0.00411208	0.0079447	0.00934069	0.0398711	0.0140695	0.0220189	0.00253068	0.00949798	0.00294141	0.0367924	0.00030183	0.00375858	0.00525526	0.0177034	0.0156547	0.00118668	0.00280667	0.00549532	0.00454247	0.000928007	0.000201333	0.0066446	0.0117165	0.018446	0.000534316	0.00958849	0.00267634	0.0153736	0.00227662	0.00387295	0.00449647	0.00866929	0.00335655	0.0133664	0.00183159	0.0109131	0.000142157	0.00319822	0.0178714	0.00995862	0.00842428	0.00815174	0.0357458	0.00661541	0.000471486	0.00697071	0.0234467	0.0205675	0.00689833	0.00387283	0.00750967	0.00846299	2.027895
72	-2007.57	-2176.98	169.4102	0.000395812	0.000842744	0.00748762	0.0011336	0.0189889	0.0047512	0.00407117	0.0173687	0.0248937	0.0113272	0.0297242	0.00863217	0.0783906	0.0758288	0.00775388	0.0121957	0.0119342	0.0239189	0.025379	0.0255594	0.00516383	0.000476733	0.0334573	0.0013608	0.00846727	0.0412287	0.00356186	0.00512647	0.0180269	0.0100136	0.0189577	0.0332566	0.0136623	0.0241727	0.065621	0.0245469	0.0273054	0.0117208	0.00543857	0.0122348	0.0850826	0.0292885	0.00754711	0.0196461	0.0153261	0.00358557	0.018601	0.0260911	0.0694568	0.00829515	0.0624456	0.039188	0.0135496	0.00958029	0.0691299	0.00514655	0.0185831	0.00544178	0.0313821	0.0172019	0.00391804	0.0024004	0.00677027	0.00320994	0.0190832	0.0173234	0.00496062	0.0204005	0.0411959	0.00103853	0.0228672	0.00935975	0.0266571	0.0035363	0.00854263	0.00612524	0.053974	0.025044	0.0249537	0.00578006	0.0386407	0.00647047	0.00619206	0.0287207	0.014852	0.0142907	0.016083	0.0610388	0.00330712	0.00392662	0.0220499	0.0390627	0.0337872	0.0554897	0.00348563	0.0189095	0.01049	1.540569	1.180467	0.000198613	0.000422876	0.00375718	0.000568822	0.00952836	0.00238408	0.00204285	0.00871534	0.0124913	0.00568381	0.0149152	0.00433149	0.0393352	0.0380498	0.00389078	0.00611963	0.0059884	0.0120021	0.0127348	0.0128253	0.00259113	0.000239218	0.0167884	0.00068283	0.00424875	0.0206879	0.00178729	0.00257239	0.00904561	0.00502469	0.00951267	0.0166877	0.00685556	0.0121295	0.0329277	0.0123173	0.0137015	0.00588134	0.00272899	0.00613923	0.0426932	0.0146966	0.00378703	0.00985815	0.00769041	0.00179918	0.0093337	0.0130921	0.0348524	0.00416239	0.0313343	0.019664	0.00679899	0.00480725	0.0346883	0.00258246	0.00932474	0.00273061	0.0157471	0.00863164	0.00196601	0.00120448	0.00339722	0.0016107	0.00957567	0.00869262	0.00248916	0.0102367	0.0206715	0.000521117	0.0114744	0.00469659	0.0133761	0.00177446	0.00428657	0.00307356	0.0270834	0.0125667	0.0125214	0.00290035	0.0193893	0.00324678	0.00310709	0.0144116	0.00745253	0.00717087	0.00807022	0.0306284	0.00165946	0.00197032	0.0110643	0.0196011	0.0169539	0.0278439	0.00174904	0.00948852	0.00526372	1.992884
108	-2012.685	-2182.02	169.3349	0.00664318	0.0120583	0.00259702	0.0102069	0.0146971	0.0108594	0.00486543	0.0144312	0.0184246	0.00686851	0.0493579	0.00573267	0.0646537	0.0775708	0.0189616	0.0122273	0.00470939	0.0145692	0.0124847	0.0482364	0.00183111	0.000618078	0.0543429	0.0023458	0.0196638	0.0739659	0.00790274	0.00341178	0.0334489	0.0171496	0.0114776	0.0276782	0.00482333	0.0388658	0.115974	0.0172798	0.0204725	0.00753289	0.00945605	0.00885705	0.10648	0.0357199	0.0178622	0.01226	0.00538975	0.00201943	0.0457678	0.0256404	0.0693038	0.022173	0.0911944	0.0121382	0.00795529	0.0121925	0.0657279	0.00636003	0.0347889	0.00527122	0.0550469	0.00599129	0.0122169	0.00877426	0.0188255	0.00861815	0.0229362	0.00367971	0.00106599	0.0254599	0.0314048	0.00392532	0.0256317	0.0271543	0.0441734	0.0204756	0.00747575	0.0050859	0.0212732	0.0271421	0.00916341	0.0115713	0.0405328	0.00103165	0.00240954	0.0457512	0.0138136	0.00370197	0.00972795	0.0507592	0.0167863	0.00379658	0.0161044	0.0584109	0.050416	0.066291	0.0321181	0.0147106	0.01991	1.315426	0.9847288	0.00287725	0.00522262	0.00112481	0.00442077	0.00636552	0.00470334	0.00210729	0.00625035	0.00797995	0.00297485	0.0213776	0.0024829	0.0280024	0.033597	0.00821252	0.00529583	0.0020397	0.00631014	0.00540731	0.0208919	0.000793081	0.000267698	0.0235367	0.001016	0.00851664	0.0320357	0.00342279	0.00147769	0.0144872	0.00742771	0.00497112	0.0119878	0.00208905	0.0168333	0.0502302	0.00748413	0.00886693	0.0032626	0.00409555	0.00383611	0.0461179	0.0154708	0.00773635	0.00530997	0.00233437	0.000874642	0.0198227	0.0111052	0.0300165	0.00960343	0.0394976	0.00525721	0.00344555	0.00528074	0.0284677	0.00275462	0.0150676	0.00228304	0.0238416	0.00259491	0.00529129	0.00380026	0.00815357	0.00373264	0.009934	0.00159373	0.000461695	0.011027	0.0136019	0.00170011	0.0111015	0.0117609	0.0191321	0.00886825	0.00323785	0.00220277	0.00921372	0.0117556	0.0039688	0.00501168	0.0175553	0.00044682	0.00104361	0.0198155	0.00598286	0.00160337	0.00421331	0.0219845	0.00727039	0.00164435	0.00697503	0.0252986	0.0218359	0.0287116	0.0139108	0.00637136	0.00862329	2.308862
144	-2007.967	-2177.457	169.4897	0.00137233	0.00546526	0.0134732	0.00540506	0.0110923	0.00658262	0.0031462	0.0234081	0.0278071	0.00241792	0.0540911	0.0039354	0.0384867	0.0993459	0.0386644	0.0262344	0.0157128	0.00861616	0.0404783	0.0608183	0.00855547	0.00041005	0.0400343	0.000738373	0.016136	0.0606962	0.00841691	0.0113875	0.0253735	0.0058844	0.0100694	0.0386529	0.003735	0.0286907	0.0964881	0.0162118	0.035207	0.0230403	0.0166959	0.0177923	0.0912983	0.0199642	0.0156615	0.0189133	0.0045784	0.00420357	0.00855592	0.0210344	0.0800266	0.0189676	0.0771985	0.0207205	0.0184126	0.0114286	0.0393004	0.0139698	0.0135738	0.00629338	0.0822168	0.00431481	0.00259855	0.00716935	0.0163553	0.00495055	0.0365945	0.00160655	0.00281052	0.0382862	0.0605065	0.0101295	0.0258998	0.0396473	0.0631044	0.0202773	0.00545529	0.00244984	0.0294683	0.0257295	0.0348299	0.00441142	0.0458071	0.00808335	0.0103194	0.0541832	0.00835447	0.0143333	0.0298509	0.0676949	0.020347	0.00199118	0.0317312	0.0708066	0.0309052	0.0549464	0.0418602	0.0122152	0.0128219	1.081479	0.8055663	0.000555615	0.00221271	0.00545489	0.00218834	0.00449095	0.0026651	0.0012738	0.0094772	0.0112583	0.000978941	0.0218998	0.00159332	0.0155821	0.0402221	0.015654	0.0106215	0.00636162	0.00348842	0.0163884	0.0246234	0.00346384	0.000166017	0.0162086	0.000298944	0.00653297	0.024574	0.00340774	0.00461045	0.0102729	0.00238241	0.0040768	0.0156494	0.00151219	0.011616	0.039065	0.00656366	0.0142542	0.00932832	0.00675967	0.00720355	0.0369639	0.00808288	0.00634087	0.00765739	0.00185365	0.00170189	0.00346403	0.00851616	0.0324003	0.00767937	0.0312553	0.0083891	0.00745467	0.00462707	0.0159115	0.00565595	0.00549562	0.002548	0.033287	0.00174693	0.00105207	0.00290265	0.00662175	0.00200432	0.014816	0.000650441	0.00113789	0.0155009	0.0244972	0.00410113	0.010486	0.0160519	0.025549	0.00820963	0.00220868	0.000991866	0.0119308	0.0104171	0.0141015	0.00178605	0.0185459	0.0032727	0.00417802	0.0219371	0.00338246	0.00580312	0.0120857	0.0274076	0.00823786	0.000806168	0.012847	0.0286674	0.0125126	0.0222461	0.0169479	0.00494557	0.0051912	2.469935
180	-1999.609	-2168.879	169.2697	0.00163418	0.0029078	0.0088631	0.00612567	0.010142	0.0189484	0.00586794	0.0332827	0.0463714	0.0182772	0.0331425	0.00235498	0.0767652	0.0826861	0.0119384	0.00252806	0.0104437	0.02415	0.0526734	0.0426425	0.00556498	0.000759235	0.0491323	0.000375513	0.00299738	0.0386427	0.00291344	0.00632845	0.0322391	0.00987773	0.00586498	0.0321051	0.00387565	0.0277163	0.086348	0.0222448	0.0783652	0.0182599	0.0190198	0.0230855	0.0991911	0.0372706	0.00327524	0.0297392	0.0131917	0.0156855	0.0456195	0.0107563	0.0558962	0.0254403	0.0711332	0.0170828	0.0173293	0.00841855	0.0968923	0.00363906	0.0167975	0.00510896	0.0497594	0.0208411	0.00129106	0.0104258	0.0135338	0.0139201	0.0214897	0.00584286	0.00374577	0.0411929	0.0290938	0.0100203	0.0319956	0.047389	0.0671836	0.0184019	0.00905702	0.00562587	0.0519964	0.0149841	0.0462517	0.00576459	0.0393576	0.00327293	0.00940186	0.053533	0.0051104	0.0106126	0.0289969	0.111126	0.00496481	0.00873177	0.0122895	0.0482969	0.0283579	0.0317034	0.0158524	0.014841	0.0057871	1.047589	1.040215	0.00065842	0.00117157	0.00357099	0.00246807	0.00408626	0.00763442	0.00236422	0.0134098	0.0186833	0.007364	0.0133533	0.000948835	0.0309291	0.0333147	0.00481005	0.00101857	0.00420783	0.00973015	0.0212224	0.0171809	0.00224216	0.0003059	0.0197957	0.000151296	0.00120766	0.0155693	0.00117384	0.00254977	0.0129893	0.00397979	0.00236303	0.0129353	0.00156152	0.011167	0.0347901	0.00896256	0.0315738	0.00735703	0.0076632	0.00930129	0.0399646	0.0150165	0.00131961	0.0119821	0.00531502	0.00631978	0.0183803	0.00433378	0.0225209	0.01025	0.02866	0.00688274	0.00698206	0.00339188	0.0390384	0.0014662	0.00676781	0.00205843	0.0200483	0.008397	0.000520174	0.00420061	0.00545285	0.00560849	0.00865832	0.00235412	0.00150919	0.0165968	0.011722	0.00403724	0.0128912	0.0190933	0.0270686	0.00741423	0.00364912	0.00226669	0.0209496	0.00603716	0.0186351	0.00232259	0.0158574	0.00131868	0.00378806	0.0215687	0.00205901	0.00427589	0.011683	0.0447735	0.00200035	0.00351808	0.00495151	0.0194591	0.0114256	0.0127735	0.00638704	0.0059795	0.00233165	2.481972
216	-2003.166	-2172.558	169.3918	0.00733114	0.00267828	0.0111689	0.00367267	0.0125667	0.0248036	0.00676696	0.0204851	0.0307836	0.0144407	0.0489361	0.00798851	0.0560134	0.0946318	0.00518545	0.00188945	0.00539767	0.0657424	0.0338404	0.0309783	0.00115962	0.000627962	0.0659822	0.000694983	0.0128027	0.0738299	0.00593299	0.00297153	0.0347518	0.014896	0.0240582	0.0363523	0.00587875	0.0362383	0.0845495	0.0299891	0.0689135	0.0180381	0.0049005	0.021546	0.108884	0.0206084	0.0120581	0.0291198	0.0238458	0.00757731	0.0341359	0.0166919	0.0461941	0.0285088	0.0463703	0.0172225	0.00580651	0.0142335	0.0636013	0.0195527	0.0411565	0.00963419	0.0834876	0.00402172	0.0078787	0.0196154	0.0145765	0.021115	0.0248503	0.00821187	0.00175172	0.0276635	0.0680323	0.0098116	0.0192674	0.0496868	0.0405293	0.00463595	0.00782074	0.00289675	0.0163523	0.00731258	0.0404412	0.0112508	0.0261853	0.00243181	0.0164159	0.052418	0.0191776	0.00702312	0.00448012	0.108812	0.00800208	0.0154564	0.0153247	0.0412386	0.0290579	0.0205898	0.00889631	0.0348253	0.00873911	1.114416	0.846813	0.00295028	0.00107782	0.00449471	0.00147799	0.00505723	0.00998174	0.00272323	0.00824385	0.0123883	0.00581138	0.0196934	0.00321482	0.0225415	0.0380827	0.00208679	0.000760372	0.00217219	0.0264568	0.0136184	0.0124666	0.000466665	0.000252711	0.0265533	0.000279683	0.0051522	0.0297114	0.00238762	0.00119583	0.0139852	0.0059946	0.00968176	0.0146293	0.00236579	0.0145834	0.0340253	0.0120685	0.0277329	0.0072591	0.00197211	0.00867076	0.0438182	0.00829346	0.00485257	0.0117187	0.00959629	0.00304934	0.0137373	0.00671732	0.0185899	0.0114728	0.0186608	0.00693088	0.00233672	0.00572798	0.0255951	0.00786862	0.0165626	0.00387709	0.033598	0.00161846	0.00317063	0.00789386	0.00586603	0.00849733	0.0100005	0.00330471	0.000704944	0.0111326	0.0273783	0.00394849	0.00775378	0.0199955	0.0163102	0.00186565	0.00314731	0.00116574	0.00658068	0.00294281	0.0162748	0.00452766	0.0105378	0.000978634	0.00660626	0.0210946	0.00771764	0.00282632	0.00180294	0.0437892	0.00322028	0.00622012	0.00616713	0.0165957	0.0116938	0.00828597	0.00358015	0.0140148	0.00351688	2.484901
252	-2013.292	-2182.361	169.0692	0.0160763	0.00220398	0.00296334	0.00221922	0.00529782	0.0350821	0.000434486	0.00332236	0.0179039	0.0108185	0.0566211	0.00418557	0.0798323	0.0567736	0.0137296	0.00480569	0.00733794	0.00935771	0.0334683	0.0294188	0.00410978	0.0017574	0.0384881	0.00308171	0.00840494	0.0577943	0.00758595	0.0119855	0.0284158	0.0146374	0.0144481	0.0301638	0.00486962	0.031116	0.0766478	0.0215381	0.0410223	0.0124677	0.00436265	0.0132433	0.0668934	0.0109677	0.00212567	0.00371532	0.0295806	0.00329457	0.0174713	0.0200149	0.0717087	0.0159007	0.039868	0.0123072	0.0041885	0.0157141	0.0265822	0.00537216	0.0156226	0.00595138	0.0665648	0.0086605	0.0190809	0.0129646	0.0187629	0.0130785	0.0142411	0.00396091	0.000144716	0.0278746	0.0630617	0.00317567	0.0161677	0.0338859	0.0287976	0.00264258	0.0124033	0.00523274	0.0167563	0.000714911	0.029008	0.0051312	0.0251458	0.00308174	0.0125774	0.0383754	0.024598	0.00091088	0.000798824	0.0674291	0.00943407	0.009057	0.00886646	0.0519704	0.0491015	0.0303815	0.0153858	0.0273491	0.0216011	1.935298	1.182566	0.00810441	0.00111107	0.00149388	0.00111876	0.00267075	0.0176857	0.000219034	0.00167488	0.00902573	0.00545383	0.0285439	0.00211004	0.0402452	0.0286208	0.00692138	0.00242265	0.00369922	0.00471743	0.0168721	0.0148307	0.00207183	0.000885946	0.0194027	0.00155356	0.00423711	0.0291354	0.00382425	0.00604218	0.014325	0.00737905	0.00728358	0.0152062	0.00245488	0.0156862	0.0386398	0.0108578	0.0206803	0.00628523	0.00219931	0.00667625	0.0337224	0.00552904	0.0010716	0.00187298	0.0149122	0.00166087	0.00880767	0.01009	0.0361499	0.00801587	0.0200983	0.00620433	0.00211152	0.00792182	0.0134007	0.00270822	0.00787567	0.00300022	0.0335568	0.00436595	0.00961912	0.00653573	0.0094588	0.00659315	0.00717925	0.00199678	7.29544e-05	0.0140522	0.0317908	0.00160093	0.00815051	0.0170826	0.0145175	0.00133219	0.00625276	0.00263794	0.00844724	0.000360402	0.0146236	0.00258675	0.0126765	0.00155357	0.00634057	0.0193459	0.0124004	0.000459195	0.000402705	0.0339925	0.00475592	0.00456583	0.00446978	0.0261994	0.0247532	0.015316	0.00775631	0.0137873	0.0108896	1.983647
288	-1996.829	-2165.858	169.0293	0.00454698	0.00145197	0.00591757	0.00149007	0.0115687	0.0118349	0.00912225	0.0131998	0.0203149	0.0226524	0.0592114	0.000155312	0.0953056	0.107373	0.0266378	0.0119512	0.0226909	0.0267284	0.0240604	0.0444153	0.00181201	0.0030242	0.0540542	0.0041111	0.00818216	0.0702298	0.0053506	0.00829003	0.0340452	0.0102084	0.0106579	0.0457032	0.00982697	0.0284934	0.103552	0.0228375	0.056574	0.00304919	0.00707594	0.0243082	0.124964	0.00838365	0.016664	0.00463064	0.0114077	0.000624436	0.022648	0.0247309	0.0956867	0.0148249	0.0921133	0.0315361	0.00191989	0.0320019	0.109919	0.00605377	0.00590964	0.00182256	0.0701849	0.00653772	0.0137265	0.00655152	0.00742178	0.0497365	0.0215611	0.00506109	0.00147717	0.0241258	0.0472966	0.0104407	0.0148187	0.0395575	0.0212762	0.00920667	0.00912635	0.000881255	0.0272692	0.0071754	0.0182126	0.0213669	0.0368783	0.00296398	0.0277611	0.0803388	0.0417809	0.0106404	0.00592153	0.0882106	0.0120703	0.0128606	0.0264381	0.0463522	0.0586748	0.0198273	0.00402771	0.032037	0.0177157	1.211773	0.9354703	0.00175196	0.000559445	0.00228005	0.000574127	0.00445746	0.00456001	0.00351482	0.00508591	0.00782736	0.00872802	0.0228143	5.9842e-05	0.0367214	0.0413709	0.0102636	0.00460481	0.00874286	0.0102985	0.00927052	0.0171133	0.000698171	0.00116523	0.0208272	0.00158401	0.0031526	0.0270597	0.0020616	0.00319417	0.0131177	0.0039333	0.00410649	0.0176095	0.00378635	0.0109785	0.0398987	0.00879934	0.0217981	0.00117486	0.00272637	0.00936601	0.0481487	0.00323024	0.00642067	0.0017842	0.00439542	0.000240596	0.00872633	0.00952885	0.0368683	0.00571207	0.0354914	0.0121509	0.000739738	0.0123304	0.042352	0.00233253	0.002277	0.000702235	0.0270424	0.002519	0.00528884	0.00252431	0.00285963	0.0191636	0.00830755	0.00195005	0.000569158	0.00929571	0.0182235	0.00402281	0.00570966	0.0152416	0.00819776	0.00354735	0.0035164	0.000339549	0.0105069	0.0027647	0.00701736	0.00823273	0.0142093	0.00114203	0.0106964	0.0309547	0.0160983	0.00409976	0.00228158	0.0339877	0.00465071	0.00495522	0.0101867	0.0178596	0.0226075	0.0076395	0.00155189	0.0123439	0.0068259	2.595367
324	-2001.654	-2170.809	169.1551	0.00248715	0.00613908	0.00774967	0.000646308	0.0139442	0.0144719	0.0115249	0.0129166	0.0131499	0.00604878	0.0572591	0.000167274	0.0654823	0.123576	0.039338	0.0108437	0.0141594	0.0165457	0.0366253	0.0276704	0.00152468	0.00130188	0.0398071	0.0065342	0.00364786	0.0497926	0.0060183	0.0194952	0.0364103	0.0133501	0.00694164	0.0532551	0.0204367	0.0543068	0.0872761	0.032069	0.0622465	0.00585864	0.00601133	0.0300579	0.129887	0.0259375	0.00797941	0.0267209	0.0214353	0.012841	0.0221018	0.00937778	0.0673109	0.0312793	0.0575647	0.0172998	0.0125624	0.0174845	0.0811788	0.00364898	0.0314876	0.000413406	0.0679661	0.00207889	0.0123696	0.0349591	0.0107497	0.00467421	0.0332086	0.0288969	0.000869096	0.0047654	0.0448551	0.00303671	0.0334218	0.0425493	0.00611095	0.0210039	0.0102758	0.000285962	0.0035309	0.0172628	0.021124	0.0158193	0.0457207	0.00260281	0.0114002	0.0497876	0.0316657	0.0112418	0.00537962	0.0711181	0.0180222	0.0149908	0.0241334	0.0452362	0.0404167	0.0301098	0.00800868	0.0516149	0.0181446	1.241698	0.9447604	0.000997652	0.00246252	0.00310856	0.000259248	0.00559334	0.005805	0.00462288	0.00518112	0.00527473	0.0024263	0.0229679	6.70974e-05	0.0262664	0.049569	0.0157793	0.00434965	0.00567965	0.00663685	0.0146912	0.0110992	0.000611583	0.000522212	0.0159675	0.00262101	0.00146324	0.0199729	0.00241407	0.00781998	0.014605	0.00535501	0.00278445	0.0213618	0.00819763	0.0217837	0.0350084	0.0128636	0.0249684	0.00235003	0.00241128	0.0120569	0.0521004	0.0104041	0.00320072	0.0107183	0.00859819	0.00515081	0.00886552	0.00376163	0.0269999	0.0125468	0.0230905	0.00693934	0.00503904	0.00701341	0.0325626	0.00146369	0.0126304	0.000165826	0.0272627	0.000833889	0.0049617	0.0140229	0.00431194	0.00187493	0.0133207	0.0115912	0.000348614	0.00191151	0.0179924	0.00121809	0.0134062	0.0170675	0.00245124	0.00842514	0.00412187	0.000114706	0.00141632	0.0069245	0.0084733	0.00634548	0.0183396	0.00104405	0.00457286	0.0199709	0.0127018	0.00450935	0.00215789	0.028527	0.00722911	0.00601313	0.00968043	0.0181452	0.0162121	0.0120777	0.00321246	0.0207039	0.0072782	2.493006
