Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2011.034	-2179.991	168.9577	1.237243	0.9117506	2.638836
6	-2009.487	-2178.818	169.3315	1.39878	0.955334	2.278556
12	-2007.932	-2176.939	169.0068	1.250333	0.980984	2.557665
18	-2006.873	-2175.631	168.7576	1.375295	0.9861361	2.633812
24	-2000.172	-2169.334	169.1624	1.191367	0.8407896	2.584011
30	-2000.338	-2169.487	169.1492	1.195142	0.861393	2.577123
36	-2005.704	-2174.924	169.2207	1.101684	1.034448	2.482482
42	-2001.791	-2171.276	169.4851	1.25201	1.034448	2.220196
48	-2009.065	-2177.917	168.852	1.62424	1.02155	2.40729
54	-2009.985	-2179.721	169.7352	1.243946	1.194136	1.955849
60	-2010.071	-2179.626	169.5554	1.54456	1.146566	1.915576
66	-2000.906	-2170.515	169.6093	1.329747	1.146566	2.015971
72	-2008.44	-2177.509	169.069	1.471809	0.9058808	2.432648
78	-2017.614	-2186.897	169.2836	1.284412	0.9151308	2.404705
84	-2007.476	-2176.524	169.0486	1.39646	1.002199	2.429852
90	-2007.671	-2176.951	169.2795	1.465552	0.9415855	2.280115
96	-2020.877	-2189.88	169.0028	1.160399	1.070755	2.559364
102	-2022.766	-2191.822	169.0554	1.13258	0.7942482	2.714535
108	-2023.447	-2192.333	168.886	1.687658	0.8360836	2.466336
114	-2016.67	-2186.033	169.3635	0.9863172	0.8153102	2.601717
120	-2014.303	-2183.759	169.4554	1.077075	0.9238732	2.41987
126	-2012.771	-2181.94	169.1687	1.309363	0.8868901	2.47946
132	-2003.279	-2172.736	169.4572	1.368245	0.9439866	2.223851
138	-2016.237	-2185.718	169.481	1.27187	1.034453	2.210321
144	-2003.245	-2172.354	169.1084	1.29648	0.971062	2.472352
150	-2005.146	-2174.084	168.9383	1.512454	1.064163	2.39118
156	-2009.336	-2178.732	169.3962	1.242823	1.032541	2.284306
162	-2006.325	-2175.87	169.5448	1.242823	1.032541	2.188618
168	-1996.543	-2165.968	169.424	1.304611	0.9469528	2.282731
174	-1990.777	-2160.026	169.2492	1.413192	0.968548	2.31393
180	-1994.069	-2162.992	168.9224	1.490158	0.968548	2.474513
186	-2009.974	-2179.36	169.3854	1.461856	0.9237019	2.225759
192	-2006.231	-2175.399	169.1679	1.461856	0.9123506	2.372001
