Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2011.034	-2179.991	168.9577	0.00101233	0.0044347	0.0110564	0.00824193	0.0188733	0.0085969	0.0106552	0.0255168	0.0126628	0.0102142	0.0323351	0.0052253	0.059471	0.079083	0.0220501	0.00512926	0.00960089	0.0221093	0.0357037	0.0418249	0.00406335	0.000410811	0.0490646	0.00213393	0.0162575	0.068245	0.00265444	0.00110453	0.026776	0.00725011	0.0341281	0.0636046	0.0235494	0.0320697	0.0835648	0.0424725	0.0765247	0.0349047	0.00695155	0.0212878	0.0958698	0.0429593	0.0171579	0.0224087	0.0155159	0.0170549	0.0395463	0.0220308	0.0984161	0.0139465	0.0960021	0.0551133	0.00754642	0.0242645	0.0556354	0.0033875	0.0100455	0.0350668	0.00664963	0.0458389	0.0546299	0.013597	0.00561005	0.00385817	0.0669542	0.00383598	0.0922006	0.00785349	0.0536713	0.0375513	0.00544547	0.0450036	0.00163858	0.0127482	0.02859	0.0288349	0.0087535	0.00669521	2.4593e-05	0.0221411	0.00706123	0.00363926	0.0206613	0.00190096	0.0146727	0.0173089	0.0225761	0.0367954	0.0584943	0.0226578	0.0321135	0.0313413	0.0749157	0.0166544	0.00498322	0.0157354	0.0124154	1.237243	0.9117506	0.000383626	0.00168055	0.00418988	0.00312332	0.00715214	0.00325784	0.00403784	0.00966973	0.00479862	0.00387071	0.0122536	0.00198015	0.0225368	0.0299689	0.008356	0.00194376	0.00363831	0.00837842	0.0135301	0.0158497	0.00153983	0.000155679	0.0185933	0.000808664	0.00616085	0.0258618	0.00100591	0.000418569	0.0101469	0.00274747	0.012933	0.0241033	0.00892415	0.012153	0.0316673	0.0160952	0.0289994	0.0132273	0.00263433	0.00806713	0.0363303	0.0162797	0.00650209	0.0084919	0.00587983	0.00646304	0.0149863	0.00834868	0.0372953	0.0052851	0.0363805	0.0208855	0.00285975	0.00919516	0.0210833	0.00128371	0.00380679	0.0132887	0.00251991	0.0173709	0.0207023	0.00515264	0.00212596	0.00146207	0.0253726	0.00145366	0.0349399	0.00297612	0.020339	0.0142303	0.00206359	0.0170543	0.000620949	0.004831	0.0108343	0.0109271	0.00331718	0.00253718	9.31964e-06	0.00839048	0.00267589	0.00137912	0.00782971	0.000720379	0.00556028	0.00655931	0.00855531	0.0139438	0.0221667	0.00858627	0.0121696	0.0118769	0.0283897	0.00631126	0.00188842	0.00596299	0.00470486	2.638836
36	-2005.704	-2174.924	169.2207	0.00117944	0.00677132	0.00880862	0.00342498	0.00507328	0.0184648	0.00730959	0.0638478	0.00963192	0.0285284	0.0450322	0.000465518	0.0711142	0.0701945	0.019754	0.00550687	0.00969059	0.0426095	0.0439049	0.0541214	0.00719514	0.000227034	0.0403386	0.00224845	0.00601261	0.0586013	0.00651231	0.00933892	0.029833	0.00560953	0.0154231	0.0373684	0.0134395	0.0246716	0.0915405	0.0337272	0.0509063	0.0233478	0.00232752	0.0148303	0.113884	0.017483	0.00617525	0.00990976	0.0132171	0.00225183	0.015505	0.0202875	0.120463	0.0137994	0.0535178	0.0557834	0.00862743	0.0223362	0.0335755	0.00961813	0.00858093	0.0294366	0.00614951	0.0512455	0.0906406	0.00374337	0.00772552	0.0246821	0.0710337	0.0145895	0.0508389	0.00603942	0.0496624	0.0382195	0.01075	0.0346791	0.00192664	0.0180981	0.0091572	0.0184418	0.0102878	0.0011578	5.49488e-05	0.0219277	0.0175676	0.00444002	0.0239087	0.0034012	0.0279534	0.0226776	0.016261	0.0231507	0.0344193	0.0312655	0.0584532	0.0180335	0.0354536	0.0404849	0.0137397	0.00513065	0.0217047	1.101684	1.034448	0.000475105	0.00272764	0.00354831	0.00137966	0.00204363	0.00743804	0.00294447	0.0257193	0.00387995	0.0114919	0.01814	0.000187521	0.0286464	0.0282759	0.00795735	0.00221829	0.00390359	0.0171641	0.0176859	0.0218013	0.00289837	9.14545e-05	0.0162493	0.000905725	0.00242201	0.0236059	0.00262331	0.00376193	0.0120174	0.00225965	0.00621276	0.0150528	0.00541374	0.00993827	0.0368746	0.0135861	0.0205062	0.00940501	0.000937576	0.00597399	0.0458752	0.00704256	0.00248753	0.00399188	0.00532416	0.000907088	0.00624575	0.00817225	0.0485253	0.00555871	0.0215582	0.0224708	0.00347532	0.00899754	0.013525	0.0038744	0.00345659	0.0118577	0.00247716	0.0206428	0.0365121	0.00150791	0.00311201	0.00994252	0.028614	0.00587698	0.0204791	0.00243281	0.0200051	0.0153957	0.00433036	0.0139695	0.000776092	0.00729031	0.00368873	0.00742878	0.00414418	0.00046639	2.21346e-05	0.008833	0.00707661	0.00178854	0.00963098	0.00137008	0.0112603	0.00913506	0.00655032	0.00932565	0.0138649	0.0125945	0.0235463	0.00726429	0.0142815	0.0163082	0.00553465	0.00206674	0.00874315	2.482482
72	-2008.44	-2177.509	169.069	0.00857627	0.0075133	0.00682524	0.00239793	0.0126717	0.0278255	0.014192	0.0465797	0.0437965	0.028244	0.0490408	0.00141047	0.0861245	0.0915654	0.0104269	0.0180493	0.00342695	0.0365292	0.0684357	0.0349815	0.000142654	0.00219566	0.0214054	0.00831389	0.00975754	0.0411227	0.00471519	0.0106955	0.020132	0.00908058	0.0150159	0.0549513	0.0108064	0.0478496	0.109481	0.0274664	0.0600469	0.0158089	0.00753991	0.0659694	0.10186	0.0150503	0.00645182	0.0163542	0.0075994	0.00974903	0.0284341	0.0347436	0.074348	0.0246073	0.0451921	0.0314671	0.00395203	0.0202487	0.0444626	0.0117988	0.00711134	0.0055088	0.0137992	0.0302302	0.0424405	0.00918615	0.0129279	0.0221252	0.0257949	0.00292044	0.0610326	0.00303593	0.0714767	0.0328251	0.00179756	0.00931191	0.00364555	0.0413318	0.0153186	0.0131443	0.00393976	0.000697121	3.6484e-05	0.0148863	0.000515938	0.0108103	0.0128314	0.00256816	0.0181468	0.0104131	0.0225232	0.0183972	0.0563721	0.0230067	0.0548838	0.0328394	0.0445767	0.0197239	0.0067414	0.018568	0.0177767	1.471809	0.9058808	0.00352549	0.00308853	0.00280568	0.000985729	0.00520901	0.0114384	0.00583397	0.0191477	0.0180036	0.0116104	0.0201594	0.000579807	0.0354036	0.0376402	0.00428624	0.00741961	0.00140873	0.0150162	0.0281322	0.01438	5.86414e-05	0.000902581	0.00879921	0.00341763	0.00401108	0.0169045	0.0019383	0.00439665	0.00827576	0.0037328	0.00617267	0.0225891	0.00444225	0.0196698	0.0450048	0.0112908	0.0246838	0.00649864	0.00309946	0.0271183	0.0418721	0.00618678	0.00265218	0.00672279	0.00312392	0.00400758	0.0116886	0.0142822	0.0305626	0.0101154	0.0185773	0.0129353	0.00162458	0.00832375	0.0182775	0.0048502	0.00292329	0.00226453	0.00567249	0.0124269	0.0174462	0.00377619	0.00531433	0.0090951	0.0106036	0.00120052	0.025089	0.00124799	0.0293823	0.0134936	0.000738933	0.00382789	0.00149859	0.0169905	0.00629707	0.00540331	0.00161953	0.000286569	1.49976e-05	0.00611938	0.000212089	0.00444384	0.00527468	0.00105571	0.00745971	0.00428057	0.0092587	0.00756261	0.0231732	0.00945747	0.0225613	0.0134994	0.0183244	0.00810799	0.00277122	0.00763283	0.00730754	2.432648
108	-2023.447	-2192.333	168.886	0.0202105	0.00498237	0.00823813	0.00557748	0.0056016	0.0103754	0.00595526	0.0163386	0.0212417	0.0218746	0.0565046	0.00113915	0.0435193	0.0968441	0.0366272	0.0251181	0.0200614	0.0304047	0.0353504	0.0392068	0.00320286	0.00811814	0.0443028	0.0116447	0.00327196	0.0394984	0.0153057	0.0122307	0.0147456	0.0143296	0.0327968	0.0606541	0.00503035	0.0356997	0.0756614	0.0245888	0.0377836	0.00556825	0.00466498	0.0237874	0.115243	0.00851593	0.000616766	0.00650837	0.0231199	0.00706252	0.0377413	0.0139632	0.0660443	0.0118797	0.0131094	0.0312644	0.0305873	0.0255392	0.0110626	0.00450276	0.00371736	0.007851	0.0199221	0.023602	0.0707509	0.0082603	0.0107034	0.0446371	0.00856727	0.0125955	0.0395083	0.0207126	0.0150411	0.0731343	0.00118607	0.00910064	0.0244669	0.00579815	0.000642606	0.0289634	0.075134	0.00364689	0.00221933	0.0350917	0.0144517	0.0185341	0.0495201	0.0910508	0.0420503	0.0431989	0.0235014	0.0317327	0.0160003	0.0217434	0.00727185	0.0640723	0.0455145	0.00402727	0.0165293	0.0117417	0.035324	1.687658	0.8360836	0.00819455	0.00202015	0.00334023	0.00226144	0.00227122	0.00420682	0.00241462	0.00662465	0.00861267	0.00886928	0.0229103	0.00046188	0.0176453	0.0392664	0.0148509	0.0101844	0.00813408	0.0123279	0.0143332	0.0158968	0.00129863	0.00329158	0.017963	0.00472147	0.00132665	0.016015	0.00620585	0.00495908	0.00597876	0.00581009	0.0132978	0.0245928	0.00203961	0.0144748	0.0306776	0.00996977	0.0153197	0.0022577	0.00189146	0.00964483	0.0467266	0.00345287	0.000250074	0.00263888	0.00937417	0.00286357	0.0153026	0.0056615	0.0267783	0.00481674	0.00531535	0.0126765	0.0124019	0.0103551	0.00448543	0.00182569	0.00150724	0.00318326	0.00807759	0.00956965	0.0286866	0.00334922	0.0043398	0.0180986	0.00347368	0.00510699	0.016019	0.00839813	0.00609854	0.029653	0.000480905	0.00368994	0.00992033	0.00235092	0.000260551	0.0117435	0.0304638	0.00147867	0.000899848	0.0142283	0.00585958	0.00751484	0.0200784	0.0369174	0.0170497	0.0175154	0.00952888	0.0128663	0.00648746	0.00881609	0.00294844	0.0259788	0.0184543	0.0016329	0.00670198	0.0047608	0.0143225	2.466336
144	-2003.245	-2172.354	169.1084	0.00398468	0.00812942	0.00684878	0.00441918	0.00769346	0.00597429	0.00259524	0.025211	0.0271815	0.00503415	0.0474326	0.0203177	0.0666936	0.0732163	0.013806	0.0040341	0.00997373	0.0321001	0.0483597	0.0576928	0.00191919	0.00639659	0.0414109	0.00813889	0.00414547	0.0722734	0.0135119	0.00970688	0.0220274	0.00421121	0.00838982	0.0482883	0.00522443	0.0316636	0.109227	0.021707	0.0513001	0.0264258	0.00479108	0.029693	0.101737	0.00519966	0.000940104	0.0166938	0.00720851	0.0178679	0.0181156	0.0278406	0.109162	0.0211376	0.000303148	0.0177509	0.0265066	0.0155505	0.0478674	0.00303775	0.00767405	0.0245571	0.0168442	0.0203202	0.109589	0.00816025	0.0138959	0.0405782	0.0129253	0.0134175	0.0250291	0.0447994	0.0236271	0.0604985	0.0200831	0.0156161	0.0188153	0.0112729	0.00507344	0.00201144	0.0517124	0.00145154	0.00126764	0.00572086	0.00554596	0.00167276	0.0392274	0.0696754	0.0411499	0.0770317	0.0141403	0.0107538	0.014208	0.0218622	0.00423485	0.045873	0.0370082	0.0134563	0.00104868	0.00769075	0.0847634	1.29648	0.971062	0.0016117	0.00328813	0.00277015	0.00178744	0.0031118	0.00241644	0.00104971	0.0101972	0.0109942	0.00203618	0.0191852	0.00821798	0.0269758	0.029614	0.00558414	0.00163168	0.0040341	0.0129836	0.0195602	0.0233352	0.000776259	0.00258725	0.0167496	0.00329196	0.00167673	0.0292326	0.0054652	0.00392617	0.00890948	0.00170332	0.00339346	0.0195313	0.00211314	0.0128071	0.0441795	0.00877991	0.0207495	0.0106885	0.00193786	0.01201	0.0411499	0.00210312	0.000380247	0.00675217	0.00291565	0.00722708	0.00732729	0.0112608	0.0441531	0.00854957	0.000122615	0.00717976	0.0107212	0.00628974	0.0193611	0.00122869	0.00310395	0.0099327	0.00681301	0.00821898	0.0443257	0.0033006	0.00562051	0.0164128	0.00522795	0.005427	0.0101236	0.0181202	0.00955653	0.02447	0.00812308	0.00631631	0.00761028	0.00455957	0.00205207	0.000813572	0.0209163	0.000587108	0.000512727	0.00231394	0.00224319	0.000676585	0.0158664	0.0281818	0.016644	0.0311573	0.00571937	0.00434963	0.00574674	0.00884265	0.00171288	0.0185544	0.0149688	0.0054427	0.000424162	0.0031107	0.0342845	2.472352
180	-1994.069	-2162.992	168.9224	0.0057515	0.00876585	0.00832286	0.00135502	0.0201356	0.0192592	0.00513925	0.0162106	0.0122945	0.0231509	0.0717819	0.00354568	0.0945845	0.124967	0.0239999	0.00493791	0.00390623	0.0192906	0.0538912	0.0304071	0.00493797	0.00469894	0.0321966	0.000889158	0.0110772	0.0749321	0.00290083	0.0101724	0.0250686	0.0137929	0.0142884	0.0381063	0.0113269	0.0672099	0.0907048	0.0212662	0.0410612	0.0222753	0.00474437	0.0407438	0.102765	0.0153522	0.000871115	0.0174741	0.016157	0.0066962	0.0481733	0.0252589	0.0675154	0.0210381	0.00254775	0.0336529	0.0248113	0.0121248	0.0182384	0.00133594	0.00227597	0.0215566	0.0340307	0.0115341	0.066153	0.0345588	0.01685	0.0302574	0.00926777	0.00810445	0.0194237	0.0261357	0.0205964	0.0719763	0.0168239	0.00973098	0.0224236	0.00820604	0.0130344	0.00144884	0.0523917	0.00438806	0.00332788	0.00482848	0.00617678	0.00556556	0.0472193	0.0493007	0.0545241	0.072105	0.0181341	0.0220355	0.00772864	0.0283057	0.019781	0.0353699	0.0292983	0.00664548	0.00477758	0.00507472	0.055043	1.490158	0.968548	0.0023243	0.00354245	0.00336343	0.00054759	0.00813719	0.00778302	0.00207687	0.00655104	0.00496846	0.00935573	0.0290085	0.00143288	0.0382235	0.0505016	0.00969885	0.00199551	0.00157858	0.00779571	0.0217785	0.0122881	0.00199553	0.00189893	0.0130113	0.000359326	0.00447651	0.0302816	0.00117228	0.00411085	0.0101307	0.005574	0.00577422	0.0153995	0.00457742	0.0271608	0.0366556	0.00859411	0.0165936	0.00900191	0.00191729	0.0164654	0.0415292	0.00620412	0.000352035	0.00706162	0.00652937	0.00270607	0.0194678	0.0102076	0.0272843	0.00850191	0.0010296	0.0135998	0.0100267	0.00489986	0.0073705	0.00053988	0.000919764	0.00871144	0.0137525	0.00466115	0.0267337	0.0139659	0.0068094	0.0122276	0.00374529	0.00327517	0.0078495	0.0105619	0.0083234	0.029087	0.00679888	0.00393248	0.00906183	0.00331623	0.00526746	0.000585507	0.0211725	0.0017733	0.00134486	0.00195128	0.00249616	0.00224916	0.0190823	0.0199234	0.0220343	0.0291391	0.00732837	0.00890498	0.0031233	0.0114389	0.00799389	0.0142937	0.01184	0.00268557	0.00193071	0.0020508	0.022244	2.474513
216	-2008.01	-2177.117	169.1076	0.0150492	0.00536767	0.0172415	0.00401037	0.00300647	0.0143767	0.00849282	0.0109383	0.0205149	0.00866851	0.0587609	0.000574387	0.0884314	0.0675381	0.00870834	0.00585334	0.000511034	0.0155734	0.0347686	0.0472741	0.0171302	0.00792261	0.0357727	0.00277882	0.00377575	0.0337434	0.0124265	0.00207463	0.0167353	0.00964679	0.0141743	0.0416748	0.00453133	0.0338072	0.121773	0.0112253	0.0464342	0.00520661	0.00561579	0.0425029	0.0785315	0.00950677	0.000597916	0.0139601	0.012934	0.00778757	0.0349292	0.0244176	0.066863	0.0332965	0.0367836	0.0361703	0.0181363	0.010401	0.0437377	0.00579535	0.000529734	0.0219234	0.029002	0.010623	0.044156	0.0123633	0.00538339	0.0132087	0.0318428	0.0141707	0.114359	0.00750705	0.0363654	0.0321193	0.00502672	0.0227364	0.0160603	0.0145583	0.0259201	0.0123976	0.00237055	0.00187521	0.0109251	0.0130066	0.00439955	3.79355e-05	0.0315432	0.00153065	0.0155762	0.0056458	0.0218707	0.0131693	0.0139938	0.0372144	0.0420021	0.000256149	0.0610282	0.00260182	0.0144212	0.00772569	0.00504038	1.600999	1.242523	0.00711561	0.00253797	0.00815219	0.0018962	0.00142153	0.00679764	0.00401561	0.0051719	0.00969995	0.00409868	0.0277836	0.000271584	0.0418126	0.0319337	0.00411752	0.0027676	0.00024163	0.0073635	0.0164395	0.0223524	0.00809959	0.00374601	0.0169142	0.00131389	0.00178527	0.0159547	0.00587554	0.000980936	0.00791285	0.00456124	0.00670198	0.0197049	0.00214252	0.0159849	0.0575774	0.00530759	0.0219553	0.00246182	0.00265529	0.0200964	0.0371316	0.00449503	0.000282709	0.00660069	0.0061155	0.00368216	0.0165154	0.0115453	0.0316145	0.0157434	0.0173922	0.0171022	0.0085753	0.00491786	0.0206803	0.00274019	0.000250472	0.0103659	0.0137129	0.00502282	0.0208781	0.00584567	0.0025454	0.00624541	0.0150561	0.00670024	0.0540717	0.00354952	0.0171945	0.0151868	0.00237676	0.0107503	0.0075937	0.00688354	0.0122557	0.00586191	0.00112086	0.000886647	0.00516566	0.00614984	0.00208022	1.79368e-05	0.0149144	0.00072373	0.0073648	0.00266948	0.010341	0.00622678	0.00661661	0.0175959	0.0198596	0.000121114	0.0288556	0.00123021	0.00681871	0.0036529	0.00238321	2.114949
252	-2016.034	-2185.193	169.159	0.0118374	0.00331673	0.00757269	0.000313095	0.0137777	0.0339997	0.000836858	0.0133544	0.0228889	0.0184408	0.0276955	0.00875581	0.085741	0.0980966	0.0299544	0.00815925	0.0063849	0.0115948	0.0309539	0.0383647	0.00598896	0.00016289	0.0339777	0.00646834	0.0055738	0.0607394	0.00739424	0.00786186	0.0386771	0.0034593	0.00916964	0.0231017	0.0159483	0.0214259	0.108557	0.0153866	0.0373826	0.00435284	0.00852687	0.0289015	0.091172	0.0112785	0.0109462	0.0194203	0.0108772	0.0163022	0.0174628	0.0335155	0.0990873	0.0489946	0.0604564	0.0468031	0.0149787	0.02953	0.0166377	0.0276268	0.00753769	0.0136067	0.00423796	0.0264655	0.0586232	0.0371937	0.0141901	0.0171189	0.0484649	0.017525	0.122379	0.00605646	0.0624274	0.0821217	0.0140654	0.0618589	0.0100759	0.0186111	0.0146279	0.0178148	0.00831787	0.015618	0.00783143	0.012949	0.0194508	0.00111874	0.00573791	0.00421055	0.0298193	0.00889858	0.00966106	0.00712706	0.00910784	0.0306881	0.0408078	0.00138306	0.0202707	0.0368684	0.0282147	0.00638822	0.0201838	1.276769	0.9755525	0.00483191	0.00135386	0.00309109	0.000127802	0.0056239	0.0138783	0.000341597	0.00545112	0.00934304	0.00752734	0.011305	0.00357403	0.0349986	0.040042	0.0122271	0.00333052	0.00260625	0.00473287	0.0126351	0.0156601	0.00244463	6.64902e-05	0.0138694	0.00264031	0.00227517	0.0247932	0.00301826	0.00320913	0.0157876	0.00141205	0.00374295	0.00942987	0.00650996	0.00874582	0.0443119	0.00628065	0.0152592	0.00177679	0.00348058	0.0117973	0.0372155	0.00460376	0.00446814	0.00792719	0.00443996	0.00665438	0.00712813	0.0136807	0.0404464	0.0199991	0.0246777	0.0191045	0.00611415	0.0120539	0.00679136	0.011277	0.00307681	0.00555413	0.00172989	0.0108029	0.0239294	0.0151821	0.00579226	0.00698775	0.0197829	0.00715351	0.0499538	0.00247219	0.0254823	0.0335213	0.00574136	0.0252502	0.00411288	0.00759686	0.00597096	0.00727183	0.00339527	0.00637509	0.00319671	0.00528566	0.00793962	0.000456657	0.00234216	0.00171871	0.0121719	0.00363231	0.00394355	0.00290919	0.00371773	0.0125266	0.0166573	0.000564549	0.0082743	0.0150493	0.0115169	0.00260761	0.00823883	2.44984
288	-2006.278	-2175.684	169.4057	0.00106606	0.00198357	0.0112898	0.00451178	0.0180731	0.0089249	0.00649893	0.021976	0.013385	0.0228476	0.0378974	0.00165658	0.0493043	0.0751053	0.00815601	0.00489284	0.00401016	0.0197655	0.0271298	0.0469149	0.00138543	0.018728	0.0468488	0.00184635	0.0165523	0.083686	0.0140786	0.0125583	0.0191585	0.0209441	0.00500657	0.0528999	0.0167218	0.0843482	0.0672866	0.028083	0.0420205	0.00588987	0.00164421	0.0352161	0.0787869	0.031061	0.0068768	0.0121694	0.00801529	0.00768564	0.0408583	0.0149202	0.0733629	0.0218751	0.0197299	0.00672283	0.0357932	0.0398554	0.00145356	0.0329805	0.00383769	0.0197806	0.0162608	0.0164395	0.00724676	0.0325404	0.0638972	0.0651847	0.0313214	0.00942971	0.00793054	0.0234683	0.0190818	0.0554171	0.0195412	0.0492597	0.00241727	0.00306907	0.0211152	0.00751351	0.0313261	0.00563085	0.036801	0.00622386	0.0620566	0.00610248	0.00512251	0.00535099	0.00931464	0.0491398	0.0486668	0.00537874	0.00661563	0.0112708	0.0102641	0.0412675	0.0493385	0.00906081	0.0224899	0.0197071	0.0166014	1.319156	0.8851533	0.000458537	0.000853176	0.004856	0.00194062	0.00777365	0.00383879	0.00279533	0.00945235	0.00575717	0.00982727	0.0163005	0.000712533	0.0212069	0.0323044	0.00350808	0.00210452	0.00172486	0.00850159	0.0116691	0.0201791	0.000595905	0.00805532	0.0201507	0.000794155	0.00711952	0.0359952	0.00605551	0.0054016	0.00824047	0.00900853	0.00215344	0.0227534	0.0071924	0.03628	0.0289415	0.0120791	0.0180739	0.00253336	0.000707213	0.0151472	0.033888	0.01336	0.00295786	0.00523432	0.00344755	0.00330576	0.017574	0.0064175	0.031555	0.00940898	0.00848624	0.00289164	0.0153954	0.0171427	0.000625207	0.0141856	0.00165067	0.00850807	0.00699411	0.00707101	0.00311699	0.0139963	0.0274836	0.0280374	0.013472	0.00405592	0.0034111	0.0100942	0.00820748	0.0238361	0.00840511	0.0211877	0.00103972	0.00132007	0.00908213	0.00323172	0.0134741	0.00242195	0.0158289	0.00267702	0.0266919	0.00262481	0.0022033	0.00230158	0.00400643	0.0211361	0.0209327	0.00231351	0.00284553	0.00484783	0.00441482	0.0177501	0.0212216	0.00389725	0.00967339	0.00847644	0.00714064	2.324922
324	-2007.398	-2176.498	169.1002	0.00015395	0.00124669	0.030542	0.000758746	0.00660823	0.0163875	0.00641134	0.0296418	0.0127786	0.0232448	0.0907315	0.00356824	0.056452	0.108498	0.0202259	0.00656384	0.00501187	0.0368129	0.0428811	0.0483602	0.00107658	0.000260002	0.0232053	0.00502664	0.0142303	0.0585546	0.00684153	0.000323449	0.021102	0.013816	0.00901954	0.0318805	0.0064326	0.0297685	0.104151	0.0222604	0.0297058	0.00711491	0.00504533	0.0208688	0.0687955	0.0306401	0.0175942	0.0204756	0.0042108	0.00671099	0.0354933	0.0169997	0.108664	0.0344396	0.0103862	0.0111206	0.0423833	0.022063	0.00646746	0.00444931	0.00046444	0.0319961	0.0103329	0.0316402	0.00600087	0.008937	0.0529942	0.0518591	0.0717247	0.0104861	0.0107704	0.0109828	0.0266167	0.0483894	0.0111014	0.0336742	0.00741393	0.00128164	0.0167197	0.00535013	0.0356198	0.00841366	0.0141225	0.0190799	0.0420339	0.000938481	0.000423427	0.00622307	0.0084502	0.0810701	0.0115416	0.0168966	0.0133823	0.00969242	0.00632267	0.0243674	0.0319423	0.00181887	0.0106887	0.0179585	0.0269429	1.510687	1.148509	6.88775e-05	0.000557771	0.0136646	0.000339465	0.00295654	0.00733183	0.00286845	0.0132618	0.00571717	0.0103998	0.0405935	0.00159644	0.0252568	0.0485422	0.00904913	0.00293668	0.00224232	0.0164702	0.0191851	0.0216365	0.000481664	0.000116326	0.0103821	0.00224893	0.00636669	0.0261975	0.00306092	0.000144712	0.00944108	0.00618131	0.00403537	0.0142634	0.00287796	0.0133185	0.0465975	0.00995936	0.0132904	0.00318323	0.00225729	0.00933675	0.0307793	0.0137085	0.00787172	0.00916083	0.00188392	0.00300251	0.0158798	0.00760571	0.0486167	0.0154084	0.00464682	0.00497537	0.0189624	0.00987107	0.00289356	0.00199063	0.000207792	0.0143151	0.00462295	0.0141559	0.00268481	0.00399844	0.0237098	0.0232019	0.0320898	0.00469152	0.0048187	0.00491375	0.0119084	0.0216496	0.00496678	0.0150659	0.00331701	0.000573409	0.00748046	0.00239366	0.0159364	0.00376429	0.00631845	0.00853642	0.0188061	0.000419879	0.000189443	0.00278422	0.00378065	0.036271	0.00516374	0.0075596	0.00598727	0.00433642	0.00282878	0.010902	0.0142911	0.000813768	0.00478214	0.0080347	0.0120543	2.235122
