Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1200	-238.3297	-411.0735	172.7438	0.8691199	0.6208649
1206	-249.0999	-421.1431	172.0432	0.7818658	1.432993
1212	-257.7284	-430.4709	172.7424	0.3472813	1.220344
1218	-256.3897	-426.3655	169.9757	2.31081	1.822469
1224	-252.6503	-422.4356	169.7853	2.501203	1.822469
1230	-237.913	-407.8955	169.9825	2.501203	1.684534
1236	-243.7869	-412.8602	169.0732	2.501203	2.293446
1242	-243.1991	-415.8171	172.618	0.5563326	1.147108
1248	-244.6013	-416.1994	171.598	1.751633	0.9814374
1254	-245.4769	-417.4849	172.0079	1.077967	1.223606
1260	-248.2517	-419.9408	171.689	0.624374	1.803932
1266	-241.6542	-414.4877	172.8335	0.08993684	1.356279
1272	-257.9911	-431.195	173.2039	0.09110857	1.035637
1278	-256.9111	-429.6115	172.7003	0.08592879	1.462645
1284	-244.1097	-415.4943	171.3846	1.658884	1.259059
1290	-254.0755	-426.3124	172.2369	1.000902	1.089679
1296	-247.3998	-420.4812	173.0814	0.1563625	1.089679
1302	-240.4349	-413.246	172.8111	0.593204	0.9239777
1308	-240.3615	-413.1456	172.784	0.3669084	1.16768
1314	-243.1713	-415.4747	172.3034	1.006819	1.020872
1320	-238.636	-409.5102	170.8742	1.96897	1.419085
1326	-243.6759	-413.7119	170.0359	2.413733	1.708668
1332	-260.3939	-430.2605	169.8666	2.529836	1.74609
1338	-254.7725	-424.5558	169.7833	2.529836	1.804106
1344	-263.1559	-432.405	169.2491	2.529836	2.161578
1350	-255.3947	-425.608	170.2133	2.529836	1.495232
1356	-268.849	-437.5454	168.6965	2.718095	2.395064
1362	-264.3782	-436.1162	171.738	1.47719	1.110438
1368	-265.7942	-437.9016	172.1074	0.9784487	1.223642
1374	-270.5186	-442.5193	172.0006	1.121493	1.192678
1380	-249.6484	-422.5797	172.9313	0.09002721	1.277401
1386	-239.553	-411.7562	172.2033	1.070086	1.05639
1392	-238.7445	-411.4092	172.6647	0.7382368	0.9254311
1398	-245.797	-418.2877	172.4907	0.6091539	1.211748
1404	-245.7145	-418.0133	172.2988	1.06317	0.9687834
1410	-252.8673	-424.0276	171.1602	1.985773	1.172009
1416	-249.3544	-420.1315	170.7771	2.181757	1.328088
1422	-238.2346	-409.0073	170.7727	2.181757	1.331574
1428	-244.0517	-415.5674	171.5157	1.727215	1.084921
1434	-243.9094	-416.7564	172.8471	0.4511837	1.032515
1440	-242.1757	-415.2135	173.0378	0.03456102	1.235011
1446	-247.2842	-419.7891	172.5049	0.5475604	1.251665
1452	-253.2635	-425.2803	172.0168	1.487681	0.8049045
1458	-254.8233	-427.7018	172.8786	0.6048638	0.8318719
1464	-251.3352	-424.5301	173.1948	0.1848777	0.9503041
1470	-259.4316	-431.6908	172.2592	0.6318259	1.381865
1476	-251.1455	-423.6146	172.4691	0.4915901	1.326603
1482	-253.7055	-425.064	171.3585	1.746318	1.207518
1488	-255.413	-427.4947	172.0817	1.290091	0.9586273
1494	-249.5174	-421.6244	172.107	0.5707779	1.543917
1500	-249.6958	-422.1723	172.4765	0.2624295	1.498362
1506	-255.2369	-427.2372	172.0003	1.438618	0.8852355
1512	-253.3175	-426.3536	173.036	0.04971574	1.223706
1518	-254.5145	-426.8558	172.3413	0.890743	1.095005
1524	-249.2123	-422.4891	173.2768	0.1945311	0.8468763
1530	-253.067	-425.4384	172.3714	1.127552	0.8120404
1536	-257.046	-429.6583	172.6122	0.4837763	1.215017
1542	-247.7786	-420.7169	172.9384	0.355714	1.036541
1548	-248.2842	-420.6502	172.366	0.1825997	1.638083
1554	-261.6533	-434.8229	173.1696	0.1240678	1.036995
1560	-256.0829	-428.413	172.33	0.5772899	1.369037
1566	-246.9843	-419.5937	172.6094	0.5478396	1.162122
1572	-251.8816	-423.3927	171.5111	1.803158	1.016887
1578	-245.5751	-417.7797	172.2046	1.071181	1.054068
1584	-236.1667	-408.5644	172.3977	0.5279752	1.354499
1590	-250.3035	-422.9135	172.61	0.2093512	1.437343
1596	-257.3649	-429.2689	171.904	1.276219	1.141888
1602	-252.9416	-425.475	172.5334	0.9347618	0.8506934
1608	-247.8818	-420.1394	172.2576	0.4776348	1.501131
1614	-244.5703	-416.23	171.6596	1.537397	1.126849
1620	-247.469	-419.2888	171.8198	1.537397	0.9737582
1626	-251.3727	-423.6107	172.2381	0.8931814	1.184816
1632	-249.5393	-422.1084	172.5691	0.9564708	0.7761309
1638	-244.7684	-417.4966	172.7282	0.486589	1.11079
1644	-242.5917	-415.3993	172.8077	0.4071151	1.11079
1650	-241.0494	-413.8699	172.8205	0.5016252	1.009121
1656	-239.1031	-412.0075	172.9044	0.06881022	1.316517
1662	-248.9028	-421.8024	172.8996	0.1273869	1.272693
1668	-243.7488	-416.7826	173.0338	0.05620429	1.220124
1674	-235.1909	-408.2501	173.0592	0.03077918	1.220124
1680	-239.1247	-411.9046	172.7799	0.5936682	0.9567442
1686	-244.4574	-417.2118	172.7544	0.7895131	0.7494692
1692	-236.8128	-409.8511	173.0382	0.3673075	0.9225841
1698	-243.2453	-415.3243	172.0789	1.223418	1.028529
1704	-265.1894	-437.9353	172.7458	0.7563673	0.8078667
1710	-248.2858	-421.3265	173.0407	0.02861184	1.237568
1716	-242.075	-415.0845	173.0095	0.09310059	1.209394
1722	-248.4069	-421.2338	172.8269	0.1275962	1.331604
1728	-251.181	-423.9788	172.7977	0.1567097	1.331604
1734	-245.0513	-418.1322	173.0809	0.1099659	1.132388
1740	-243.4158	-415.627	172.2112	0.4734014	1.538842
1746	-241.5166	-414.4053	172.8888	0.1311367	1.278546
1752	-248.4491	-421.5017	173.0526	0.1090665	1.158245
1758	-243.48	-415.344	171.864	1.095585	1.327459
1764	-238.3904	-410.2154	171.825	1.675371	0.8103019
1770	-251.5859	-424.0884	172.5025	0.7098294	1.112982
1776	-253.091	-425.4009	172.3099	0.9403008	1.078153
1782	-240.135	-412.2363	172.1013	1.37942	0.8353311
1788	-241.8565	-413.8464	171.9899	1.37942	0.9611791
1794	-242.0776	-414.7677	172.6901	0.6082101	1.032417
1800	-244.2451	-416.3288	172.0837	1.472375	0.7307314
1806	-242.8441	-415.9551	173.111	0.06804491	1.14288
1812	-248.5255	-421.1208	172.5953	0.3897819	1.306943
1818	-250.4047	-422.0079	171.6032	1.580985	1.138327
1824	-263.3115	-435.3616	172.0501	1.072194	1.192526
1830	-254.4533	-425.6798	171.2266	1.815917	1.259926
1836	-256.6454	-429.3958	172.7504	0.2921328	1.259926
1842	-249.0524	-420.1996	171.1471	1.330772	1.688652
1848	-243.5859	-415.6832	172.0973	1.330772	0.8975516
1854	-236.1394	-409.0977	172.9583	0.2300617	1.134615
1860	-255.3358	-428.6276	173.2918	0.2300617	0.7813565
1866	-246.1862	-417.1809	170.9947	2.062828	1.247422
1872	-246.8501	-418.6421	171.792	1.522567	1.016552
1878	-248.1929	-420.8784	172.6854	0.6763627	0.9690043
1884	-245.8839	-419.1648	173.2809	0.0256302	1.024425
1890	-241.6399	-414.5207	172.8808	0.251888	1.183566
1896	-243.3024	-416.1859	172.8835	0.3347298	1.107669
1902	-257.5253	-430.2989	172.7736	0.03863768	1.442847
1908	-256.1779	-428.8053	172.6274	0.4260083	1.250867
1914	-251.5147	-424.0613	172.5466	0.1932632	1.497691
1920	-254.5652	-426.7476	172.1824	0.7706114	1.33275
1926	-255.2817	-427.8784	172.5967	0.8183077	0.9121374
1932	-247.5935	-418.3132	170.7197	2.085116	1.448463
1938	-246.626	-417.749	171.123	2.085116	1.116833
1944	-244.9486	-416.6214	171.6728	1.488683	1.158442
1950	-244.1989	-416.3498	172.1509	1.345574	0.8153519
1956	-246.6203	-417.6135	170.9931	1.851626	1.417825
1962	-248.9373	-421.381	172.4437	0.2349941	1.543245
1968	-238.2991	-410.9265	172.6274	0.7734633	0.927665
1974	-248.2385	-418.5894	170.3509	2.348516	1.527896
1980	-255.4626	-427.0011	171.5385	1.706152	1.083337
1986	-248.8001	-421.2097	172.4097	0.5980692	1.288533
1992	-254.5684	-424.7861	170.2177	2.149036	1.766871
1998	-252.5789	-424.9119	172.333	0.7715135	1.207753
2004	-248.9456	-421.9767	173.0311	0.1572874	1.134598
2010	-261.0649	-433.7498	172.685	0.2849135	1.319198
2016	-244.4689	-417.3324	172.8635	0.5022915	0.9648783
2022	-242.6335	-414.4695	171.836	1.553563	0.9398164
2028	-246.063	-418.7315	172.6685	0.8123537	0.8351503
2034	-233.7375	-407.0431	173.3056	0.02378518	1.001877
2040	-234.5097	-407.7523	173.2426	0.1544195	0.9318263
2046	-240.0412	-413.4003	173.3591	0.1170956	0.8408722
2052	-236.1353	-409.2328	173.0976	0.03125791	1.186886
2058	-241.6687	-414.5492	172.8805	0.1266167	1.289047
2064	-244.3484	-417.4915	173.1431	0.1057557	1.079385
2070	-256.0958	-429.2701	173.1743	0.1213681	1.035029
2076	-250.3664	-423.178	172.8116	0.1916709	1.292156
2082	-256.5869	-428.904	172.3172	0.5339514	1.412911
2088	-252.4688	-425.3121	172.8433	0.2767835	1.194417
2094	-256.7317	-429.8084	173.0767	0.1525845	1.097528
2100	-248.8357	-421.8698	173.0341	0.01665639	1.253015
2106	-266.5966	-439.3928	172.7962	0.01291006	1.445194
2112	-241.379	-414.0703	172.6912	0.1206681	1.443077
2118	-249.4383	-422.0094	172.5711	0.3283048	1.375244
2124	-248.4267	-421.5579	173.1312	0.08148168	1.11273
2130	-252.1934	-425.4429	173.2495	0.1978867	0.8753798
2136	-252.493	-424.7926	172.2997	1.011997	1.01943
2142	-248.0384	-420.2545	172.216	0.3441829	1.629744
2148	-240.4847	-413.2808	172.7961	0.5165471	1.018466
2154	-251.3911	-423.6099	172.2187	1.01974	1.089055
2160	-243.5336	-415.7344	172.2008	1.222787	0.9026603
2166	-253.3759	-425.7662	172.3904	0.6116974	1.293132
2172	-238.013	-410.4162	172.4032	0.8551207	1.07059
2178	-235.9724	-408.7655	172.7931	0.2658447	1.246263
2184	-239.6441	-412.7396	173.0956	0.03849295	1.182383
2190	-239.2969	-412.5457	173.2489	0.1720697	0.9055888
2196	-243.7017	-416.8301	173.1283	0.09806737	1.100173
2202	-230.1125	-403.1447	173.0321	0.1637896	1.127819
2208	-244.5088	-417.2287	172.7199	0.416474	1.180349
2214	-246.3206	-419.1843	172.8637	0.1599525	1.275489
2220	-244.7216	-417.6799	172.9583	0.2714553	1.097141
2226	-250.2029	-422.5576	172.3547	0.5696373	1.35559
2232	-254.9326	-427.6083	172.6757	0.2674698	1.340626
2238	-256.5889	-428.9013	172.3125	0.965607	1.051912
2244	-250.0977	-423.2319	173.1342	0.2593774	0.9354985
2250	-252.459	-425.3126	172.8535	0.4429955	1.034167
2256	-251.082	-423.6361	172.554	0.06448061	1.58745
2262	-245.7083	-418.6547	172.9464	0.2139032	1.159462
2268	-245.8257	-417.2169	171.3912	2.196977	0.6750542
2274	-248.7334	-419.4688	170.7354	2.196977	1.349233
2280	-265.2371	-436.4067	171.1696	1.86749	1.264369
2286	-250.294	-423.5203	173.2264	0.2055862	0.8931521
2292	-251.4231	-423.4765	172.0535	1.393496	0.8759383
2298	-262.4708	-434.6973	172.2265	0.5862158	1.442468
2304	-263.0101	-435.5721	172.5621	0.9744068	0.7605376
2310	-259.1412	-431.5002	172.359	0.7210244	1.228576
2316	-246.963	-418.6655	171.7025	1.504124	1.118199
2322	-251.3674	-423.3775	172.01	1.169132	1.142795
2328	-247.6409	-420.5216	172.8807	0.2285213	1.203782
2334	-254.3097	-426.7416	172.4319	0.07597791	1.66728
2340	-243.0115	-416.2958	173.2844	0.02763821	1.019098
2346	-234.5763	-407.2588	172.6825	0.2384538	1.358261
2352	-242.4625	-414.5837	172.1212	1.382559	0.8058473
2358	-239.8048	-411.8738	172.069	1.378249	0.8756116
2364	-238.9532	-409.69	170.7368	2.356445	1.217339
2370	-257.6801	-429.3664	171.6863	1.151472	1.423184
2376	-260.4602	-433.1521	172.6919	0.5507365	1.085227
2382	-247.6277	-420.3032	172.6755	0.07935729	1.48635
2388	-240.0858	-412.8708	172.785	0.2482948	1.267505
2394	-262.9752	-435.9077	172.9325	0.4834106	0.9111576
2400	-266.2045	-437.2911	171.0866	1.845771	1.349252
2406	-255.7672	-427.587	171.8198	1.507666	1.00382
2412	-254.2824	-426.0668	171.7843	1.507666	1.038561
2418	-260.7717	-433.4959	172.7243	0.4123791	1.180128
2424	-254.6888	-426.2046	171.5158	1.827615	0.9877446
2430	-248.0002	-420.7177	172.7174	0.6983241	0.9113333
2436	-236.4733	-408.5811	172.1079	1.104821	1.112673
2442	-238.9584	-411.3158	172.3575	0.9852835	0.9884713
2448	-247.5041	-420.4614	172.9573	0.4184754	0.9544363
2454	-240.1467	-412.8818	172.7351	0.5137014	1.07949
2460	-251.7546	-424.8485	173.0939	0.07290065	1.153746
2466	-252.0793	-424.8182	172.7389	0.02901856	1.476545
2472	-243.8201	-415.052	171.232	1.995899	1.098818
2478	-251.6828	-424.0974	172.4146	0.887233	1.029076
2484	-251.9993	-424.6362	172.6368	0.3660681	1.292468
2490	-248.098	-420.8223	172.7242	0.2786528	1.292468
2496	-255.5239	-426.1017	170.5778	1.768047	1.781434
2502	-264.7771	-437.239	172.4618	0.5611986	1.275974
2508	-274.7887	-446.4128	171.624	1.486452	1.202666
2514	-259.9807	-430.4131	170.4324	2.448635	1.389639
2520	-252.717	-425.385	172.6679	0.2131347	1.389639
2526	-254.8344	-427.7283	172.8939	0.2245993	1.195793
2532	-248.467	-421.5131	173.046	0.1468052	1.130584
2538	-241.6037	-413.6092	172.0056	1.303246	1.022229
2544	-249.7658	-422.4944	172.7286	0.5583264	1.043429
2550	-246.1463	-418.418	172.2717	0.5583264	1.429209
2556	-247.4034	-420.2949	172.8915	0.3764041	1.061556
2562	-255.447	-428.5284	173.0814	0.4631597	0.7485332
2568	-237.9863	-410.3862	172.4	0.8730489	1.056701
2574	-236.6914	-409.6917	173.0003	0.2215356	1.104339
2580	-230.4157	-403.446	173.0302	0.09480726	1.190176
2586	-233.5532	-406.1036	172.5504	0.2638902	1.441215
2592	-234.2487	-407.0352	172.7865	0.1691741	1.330641
2598	-235.5303	-408.7129	173.1826	0.2141452	0.9320878
2604	-237.8402	-410.9514	173.1112	0.09943192	1.114567
2610	-236.0035	-408.7796	172.7761	0.3877302	1.156357
2616	-246.7755	-419.1961	172.4206	0.4491052	1.398464
2622	-242.8084	-414.719	171.9106	1.321448	1.095027
2628	-249.1999	-421.5011	172.3012	0.8800268	1.140959
2634	-248.6547	-420.811	172.1563	1.090331	1.081536
2640	-255.788	-429.1607	173.3727	0.093329	0.8533263
2646	-247.0047	-419.4443	172.4396	0.6252393	1.241286
2652	-247.5822	-419.1382	171.556	1.570821	1.188637
2658	-238.2174	-411.0572	172.8398	0.2870598	1.188637
2664	-240.7001	-413.5544	172.8543	0.2725152	1.188637
2670	-242.4669	-414.8504	172.3835	0.6916154	1.232695
2676	-243.434	-416.5768	173.1429	0.3529229	0.8162127
2682	-244.3509	-417.0338	172.6828	0.6935082	0.9538536
2688	-239.6187	-411.7814	172.1627	1.244238	0.921016
2694	-247.6014	-419.2667	171.6653	1.467968	1.183073
2700	-240.2528	-411.9847	171.7319	1.529429	1.067795
2706	-251.3925	-422.9802	171.5877	1.529429	1.196952
2712	-248.4903	-421.3619	172.8716	0.4796679	0.9798111
2718	-249.3219	-421.7595	172.4375	1.044502	0.8336492
2724	-253.4614	-426.3446	172.8832	0.50189	0.944546
2730	-249.3252	-422.2627	172.9374	0.1715988	1.203905
2736	-241.7884	-414.0615	172.2731	1.155438	0.8970959
2742	-243.1238	-415.5253	172.4015	0.4800063	1.389259
2748	-258.654	-431.2051	172.5511	0.7607866	1.019186
2754	-262.6202	-435.2064	172.5862	0.2550091	1.420599
2760	-257.2348	-428.6315	171.3967	1.865415	1.067039
2766	-257.7445	-428.4756	170.7311	2.196027	1.353358
