Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.7971	-423.1924	172.3953	0.2876082	1.54014
6	-254.771	-427.6575	172.8866	0.347178	1.093412
12	-260.8665	-433.0411	172.1745	1.204204	0.951319
18	-264.8119	-436.4728	171.6609	1.210019	1.397515
24	-254.6304	-426.2413	171.6108	1.55464	1.154917
30	-256.2518	-429.138	172.8861	0.2793465	1.154917
36	-252.5957	-424.5675	171.9719	1.139423	1.201978
42	-253.4559	-425.6108	172.1549	1.286965	0.8818304
48	-249.9656	-421.857	171.8914	1.286965	1.143482
54	-254.9132	-427.3815	172.4682	0.6632735	1.184581
60	-253.1525	-426.3374	173.1849	0.1142652	1.031657
66	-260.2903	-433.4638	173.1735	0.2645376	0.8862932
72	-268.4168	-440.8379	172.4211	0.7612861	1.139926
78	-251.4907	-422.6719	171.1812	1.854383	1.265601
84	-248.5307	-421.323	172.7923	0.4458863	1.08934
90	-261.6338	-433.7652	172.1314	0.6370126	1.476119
96	-255.583	-428.413	172.8299	0.1664521	1.297777
102	-243.862	-416.8909	173.0289	0.2287797	1.071147
108	-250.2323	-422.0867	171.8544	1.540963	0.9335734
114	-249.9909	-422.6227	172.6318	0.649913	1.048442
120	-238.0213	-410.7239	172.7026	0.4808575	1.138953
126	-236.8301	-409.5758	172.7456	0.4184573	1.156138
132	-239.1818	-412.1172	172.9354	0.1108595	1.256786
138	-234.3074	-407.3302	173.0228	0.4431867	0.8533864
144	-244.3862	-415.5657	171.1795	2.085132	1.064633
150	-245.8445	-417.9851	172.1406	0.6085747	1.490643
156	-248.2349	-421.5491	173.3142	0.0898729	0.9241945
162	-245.1995	-418.2827	173.0832	0.2019521	1.045175
168	-248.3733	-419.3982	171.025	2.176806	1.122542
174	-237.344	-409.6482	172.3042	1.037339	0.9897287
180	-237.0688	-409.8941	172.8253	0.4734611	1.032013
186	-243.2011	-415.9644	172.7634	0.3765675	1.177278
192	-237.9108	-410.9145	173.0037	0.2403189	1.083961
198	-241.449	-414.2216	172.7726	0.09593697	1.399383
204	-245.2112	-417.6089	172.3978	0.08317131	1.686489
210	-245.416	-418.2824	172.8665	0.1307019	1.297135
216	-253.8359	-426.746	172.9101	0.04870294	1.328112
222	-257.5205	-430.4258	172.9053	0.05177987	1.329508
228	-254.4336	-427.0146	172.581	0.2275553	1.445604
234	-246.8335	-419.6063	172.7728	0.03581449	1.445604
240	-260.1671	-433.1951	173.0281	0.02242016	1.253282
246	-259.4257	-431.9302	172.5045	0.7495683	1.07457
252	-249.1271	-422.0479	172.9208	0.348066	1.06062
258	-256.098	-428.9534	172.8553	0.5967372	0.8699305
264	-247.5829	-419.6359	172.053	1.272846	1.005447
270	-249.8522	-421.9854	172.1332	1.22061	0.9771841
276	-246.1429	-418.6761	172.5333	0.7944567	1.003538
282	-253.0706	-424.3981	171.3274	1.925194	1.075901
288	-262.1708	-433.7835	171.6127	1.639979	1.075901
294	-257.3831	-429.5001	172.117	1.164099	1.049026
300	-252.4749	-424.2839	171.809	1.52674	0.9955481
306	-256.823	-429.3933	172.5703	0.4451521	1.28221
312	-243.2119	-415.5542	172.3423	0.9782115	1.010682
318	-243.3407	-414.4791	171.1384	2.039112	1.144294
324	-250.0366	-422.3018	172.2652	1.209876	0.84234
330	-243.3203	-415.8059	172.4856	0.8815532	0.9634396
336	-249.7185	-421.8775	172.159	1.20813	0.9634396
342	-246.1997	-418.7979	172.5981	0.7690081	0.9634396
348	-238.5984	-410.4395	171.8411	1.526018	0.9634396
354	-255.7249	-428.1771	172.4522	0.6363394	1.22135
360	-249.7274	-422.3622	172.6348	0.9405831	0.6986869
366	-247.2902	-419.1554	171.8652	1.347998	1.112204
372	-236.3	-408.6926	172.3926	0.9014728	1.036584
378	-245.0085	-417.8583	172.8498	0.444223	1.036584
384	-240.7551	-414.0845	173.3294	0.08472547	0.9131578
390	-243.2411	-416.3493	173.1082	0.1513286	1.069425
396	-235.8622	-408.6769	172.8147	0.2013522	1.28173
402	-240.5783	-413.5771	172.9988	0.289771	1.041828
408	-240.0968	-411.3729	171.2762	1.986456	1.066543
414	-238.4172	-411.3742	172.957	0.3528732	1.021204
420	-237.9248	-410.6686	172.7439	0.338414	1.226617
426	-246.1973	-418.6202	172.4229	0.659432	1.226617
432	-251.847	-423.8579	172.0109	1.375593	0.943114
438	-249.2484	-421.3365	172.0881	1.433632	0.7814889
444	-253.7939	-426.6746	172.8807	0.723761	0.6411073
450	-245.9353	-418.9287	172.9934	0.3812118	0.9556586
456	-248.4622	-421.4195	172.9573	0.07001501	1.272449
462	-238.2476	-411.2933	173.0457	0.1171808	1.157164
468	-241.3401	-414.2666	172.9265	0.5969057	0.7791489
474	-243.9526	-415.7959	171.8433	1.52599	0.961221
480	-248.3372	-420.8639	172.5267	0.8974209	0.9020533
486	-259.3054	-430.6097	171.3043	1.81494	1.195124
492	-244.0485	-417.1825	173.1339	0.228678	0.9681451
498	-245.1957	-417.7518	172.5561	0.5027233	1.246316
504	-250.1345	-422.7459	172.6114	0.7388189	0.9808663
510	-249.848	-422.6249	172.777	0.5993516	0.9538491
516	-263.2468	-434.6017	171.3548	1.463064	1.438483
522	-253.4181	-425.8892	172.4711	1.042612	0.7925321
528	-258.8231	-430.9908	172.1677	1.248189	0.9112198
534	-253.1677	-424.5235	171.3558	1.909483	1.063991
540	-250.0417	-422.0915	172.0498	1.562051	0.6236811
546	-250.7638	-422.6891	171.9253	1.229818	1.164046
552	-245.7153	-418.0797	172.3644	0.7528332	1.196889
558	-241.5171	-413.4483	171.9313	1.185965	1.196889
564	-237.4233	-410.1727	172.7494	0.5971289	0.9846557
570	-247.1807	-419.2754	172.0947	0.7736127	1.399546
576	-254.6841	-426.7703	172.0862	0.8229954	1.367526
582	-260.8574	-432.0788	171.2214	1.673553	1.378761
588	-246.4962	-418.2524	171.7562	1.305601	1.243865
594	-247.3528	-418.1034	170.7507	2.328755	1.22905
600	-245.0496	-417.8533	172.8038	0.1123701	1.362084
606	-258.4002	-431.0566	172.6563	0.1997517	1.409062
612	-257.306	-428.0547	170.7487	2.213771	1.325179
618	-260.0867	-432.6954	172.6087	0.5281846	1.179933
624	-262.2259	-434.6604	172.4345	1.020307	0.8667163
630	-255.8932	-428.3958	172.5026	0.9331086	0.8889517
636	-247.2384	-419.4241	172.1856	1.189807	0.9547823
642	-256.8894	-429.178	172.2886	1.054115	0.988511
648	-255.647	-428.3315	172.6845	0.405253	1.220326
654	-254.9822	-426.5285	171.5463	1.460912	1.288966
660	-246.6462	-418.767	172.1208	1.022574	1.174308
666	-248.4699	-421.1041	172.6342	0.3268423	1.326335
672	-251.0882	-423.3147	172.2265	1.207428	0.8908952
678	-253.5193	-425.8528	172.3335	0.8307947	1.155924
684	-259.7683	-432.0808	172.3125	0.941611	1.074532
690	-255.9687	-428.3368	172.3681	0.5239551	1.381013
696	-257.948	-431.0423	173.0943	0.04087494	1.181426
702	-260.4563	-432.8962	172.4399	0.8475341	1.042969
708	-259.914	-432.1018	172.1878	1.099644	1.042969
714	-247.5344	-420.0986	172.5642	0.5833584	1.170656
720	-250.3297	-423.1262	172.7965	0.3510213	1.170656
726	-243.8417	-417.0596	173.2179	0.05583449	1.056023
732	-247.4196	-420.4634	173.0439	0.1288439	1.148519
738	-252.5639	-425.0901	172.5262	0.4149771	1.342211
744	-260.212	-433.1568	172.9449	0.5470678	0.8211566
750	-274.0892	-446.711	172.6218	0.2747892	1.377479
756	-267.5537	-439.9424	172.3887	0.7870832	1.145802
762	-251.0093	-423.2118	172.2025	1.311844	0.79168
768	-256.4103	-427.1585	170.7481	2.281199	1.270784
774	-265.5014	-435.8354	170.334	2.281199	1.589866
780	-255.5588	-427.9594	172.4006	0.502285	1.372542
786	-249.1817	-421.4394	172.2577	0.545602	1.449615
792	-256.557	-428.6215	172.0645	0.7388514	1.449615
798	-243.3087	-415.7616	172.4529	0.8763949	1.00199
804	-252.9812	-423.9661	170.9849	2.055418	1.261736
810	-249.5982	-419.9866	170.3885	2.185082	1.620104
816	-242.4803	-413.3422	170.8619	2.185082	1.256202
822	-245.7926	-418.7323	172.9397	0.5356116	0.841991
828	-246.2807	-417.8266	171.546	1.429162	1.31499
834	-244.7195	-417.0271	172.3076	1.135582	0.8803532
840	-243.4645	-415.7069	172.2424	1.2678	0.7972463
846	-251.6721	-424.2951	172.623	0.8662167	0.8246203
852	-248.8341	-421.4961	172.662	0.760886	0.9034398
858	-241.0449	-413.0968	172.0518	1.409615	0.8588137
864	-247.9896	-419.6844	171.6948	1.409615	1.207892
870	-240.9528	-413.4122	172.4594	0.6449882	1.207892
876	-261.6573	-433.9238	172.2666	0.5194771	1.462776
882	-259.4658	-431.7151	172.2493	1.152967	0.9261374
888	-241.0497	-412.0944	171.0447	2.07341	1.196113
894	-244.2048	-416.6976	172.4927	0.6254073	1.196113
900	-244.768	-417.21	172.4419	0.676208	1.196113
906	-253.7131	-425.941	172.2279	0.9936437	1.104635
912	-250.3589	-422.9513	172.5924	0.6291735	1.104635
918	-249.4792	-420.9729	171.4937	1.863466	0.9737697
924	-252.4404	-425.6542	173.2137	0.001428075	1.110434
930	-243.3452	-416.5512	173.206	0.009126797	1.110434
936	-239.9554	-413.1071	173.1517	0.06345968	1.110434
942	-250.8591	-423.7776	172.9185	0.406363	1.00644
948	-253.9874	-427.0988	173.1114	0.1827471	1.036453
954	-239.972	-412.9651	172.9931	0.002930857	1.298059
960	-240.6882	-414.1023	173.4141	0.0283837	0.8811521
966	-242.1521	-414.8477	172.6956	0.6168885	1.018603
972	-245.054	-416.9696	171.9156	1.446685	0.9684869
978	-250.1561	-422.2406	172.0845	1.327257	0.9158176
984	-244.9854	-415.609	170.6237	2.304435	1.352616
990	-241.6295	-414.4757	172.8462	0.3616387	1.117076
996	-237.4511	-409.5192	172.0681	0.8604271	1.352304
1002	-235.6192	-408.7421	173.1229	0.1433243	1.063129
1008	-239.5629	-412.0265	172.4636	1.007884	0.8466419
1014	-248.7075	-421.0688	172.3613	1.078799	0.8838484
1020	-245.5912	-416.9051	171.3139	1.476705	1.459323
1026	-236.8794	-406.9056	170.0263	2.232061	1.841866
1032	-242.4624	-414.0455	171.5831	1.623353	1.118341
1038	-251.4864	-423.8375	172.3511	0.8553589	1.118341
1044	-233.233	-405.285	172.0521	1.150703	1.121665
1050	-240.2151	-412.6665	172.4514	0.9415782	0.9361725
1056	-237.0102	-409.1879	172.1776	1.316327	0.8185327
1062	-252.5428	-424.8819	172.3391	1.144923	0.8312105
1068	-244.9277	-416.5163	171.5886	1.599592	1.134765
1074	-248.62	-419.9965	171.3765	1.624078	1.294355
1080	-265.7106	-435.0483	169.3378	2.557045	2.085805
1086	-265.7627	-435.0362	169.2736	2.557045	2.127895
1092	-263.737	-433.0106	169.2736	2.557045	2.127895
1098	-254.4176	-427.1137	172.6962	0.5381725	1.092889
1104	-255.8059	-428.2164	172.4105	0.9289191	0.9918452
1110	-244.8114	-416.2203	171.4088	1.828174	1.090425
1116	-253.3397	-426.2162	172.8766	0.3712114	1.080446
1122	-253.6046	-425.1812	171.5766	1.560485	1.179787
1128	-252.0212	-424.1194	172.0982	1.320577	0.9079686
