Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-356.1008	-526.4518	170.351	0.7240234	0.2038605	1.689704	0.9730535
6	-345.5118	-514.3687	168.8569	1.34836	0.1694745	2.106255	1.269618
12	-351.1306	-520.2683	169.1377	1.395174	0.2464709	2.023376	1.249191
18	-357.7245	-528.1704	170.4458	0.6051998	0.3896862	1.126696	1.602171
24	-353.3883	-522.6504	169.2621	1.410164	0.3102526	1.608868	1.516578
30	-359.9902	-528.5772	168.587	1.569281	0.3102526	1.002824	2.281872
36	-355.343	-523.7755	168.4326	1.569281	0.1416047	0.5255191	2.402976
42	-358.3375	-525.4071	167.0695	1.577901	0.1303486	0.5457531	3.166812
48	-360.0575	-527.8871	167.8296	1.577901	0.3775937	0.5747112	3.017052
54	-359.9991	-526.7568	166.7578	1.952927	0.265397	0.5872541	3.391107
60	-354.5502	-522.5495	167.9993	2.018995	0.3277202	1.000368	2.376255
66	-355.4082	-525.4859	170.0777	1.096501	0.3402903	0.888958	1.683536
72	-362.3317	-531.0822	168.7504	1.91382	0.458041	0.9869347	1.953326
78	-359.1719	-527.8928	168.7209	1.202899	0.1611759	0.8391928	2.326619
84	-358.2537	-526.9319	168.6782	1.252168	0.184944	0.8391928	2.388478
90	-347.9833	-516.761	168.7777	1.467685	0.7497302	1.349443	1.835781
96	-357.5342	-526.0437	168.5096	1.431126	0.7378469	1.017936	2.264406
102	-360.9236	-531.7507	170.827	0.5932337	0.2724716	0.9439162	1.430603
108	-346.6752	-515.7639	169.0887	1.808345	0.3346059	0.8973229	1.869624
114	-362.6889	-530.8656	168.1767	1.808345	0.3430913	2.323045	1.505458
120	-362.2602	-531.8844	169.6241	1.445069	0.2511905	1.01994	1.614829
126	-353.0035	-522.5665	169.5631	1.014245	0.321534	1.858319	1.403193
132	-348.1139	-518.1363	170.0224	1.014245	0.4222484	0.8726624	1.787071
138	-351.6398	-521.2295	169.5896	1.349539	0.3346531	1.383877	1.492698
144	-351.6955	-520.3261	168.6306	2.010949	0.5260185	1.478163	1.59904
150	-353.194	-522.6874	169.4934	1.099154	0.334083	1.586518	1.59904
156	-359.6748	-528.7418	169.067	1.633304	0.4444659	1.586518	1.509815
162	-357.6158	-527.9664	170.3506	0.7871085	0.2822653	1.098064	1.535017
168	-367.2055	-537.0185	169.813	0.4423406	0.4541209	1.142536	2.122431
174	-358.4486	-526.4388	167.9902	1.413691	0.959684	0.7615162	2.626446
180	-350.1388	-519.9597	169.8209	1.237749	0.3708064	0.9140946	1.749402
186	-354.2828	-522.8461	168.5633	1.636739	0.4025225	1.513808	1.924571
192	-358.7901	-528.0799	169.2898	1.225047	0.1736117	1.534817	1.489647
198	-354.264	-524.3749	170.1109	0.7777711	0.3393603	1.534817	1.4171
204	-356.0442	-525.3048	169.2606	1.271766	0.5400994	1.559244	1.61236
210	-345.8893	-515.1229	169.2335	1.124348	0.3658225	1.516445	1.817818
216	-360.1237	-528.6301	168.5063	1.631617	0.3658225	1.519686	1.965114
222	-352.8811	-522.1283	169.2472	1.675864	0.2244091	1.849304	1.017667
228	-361.8395	-531.6966	169.8571	0.7415043	0.1771939	1.707686	1.301304
234	-359.1281	-528.0104	168.8823	1.861531	0.2399378	0.9278859	1.893997
240	-366.2301	-534.4479	168.2178	1.861531	0.1830379	1.788811	1.650929
246	-363.0058	-532.0117	169.0059	1.501698	0.2681656	1.483493	1.701362
252	-362.5485	-531.5711	169.0226	1.534937	0.1928822	2.120986	1.025104
258	-367.4803	-535.0994	167.619	1.534937	0.1432719	2.534584	1.635576
264	-351.4043	-520.9316	169.5273	1.290731	0.1560086	1.461281	1.240198
270	-345.1378	-514.0269	168.8891	1.521152	0.1073718	1.448322	1.265474
276	-363.1202	-531.2929	168.1727	1.61491	0.1073718	2.195663	1.159352
282	-353.8218	-522.5956	168.7738	1.951195	0.6021446	2.117477	0.9469735
288	-352.493	-522.2494	169.7564	1.506403	0.4978496	1.718559	0.8769426
294	-352.4925	-521.4731	168.9806	1.350751	0.4601432	2.485196	1.068533
300	-366.6114	-536.5672	169.9558	1.026182	0.2797547	1.385505	1.433834
306	-353.112	-521.9945	168.8826	1.191289	0.2019141	2.473674	1.171607
312	-361.7025	-531.5127	169.8103	0.7688165	0.1706128	2.09939	0.9365991
318	-361.8607	-530.6	168.7393	1.780359	0.2302902	2.09939	1.170545
324	-352.3901	-521.4115	169.0214	1.178323	0.4680145	2.251094	1.375799
330	-352.7225	-522.9394	170.2169	0.5835123	0.688336	1.338071	1.487281
336	-359.6837	-529.6931	170.0094	1.117663	0.4965024	0.8756771	1.696666
342	-357.961	-526.9636	169.0026	1.488959	0.3239165	1.529884	1.709505
348	-361.5664	-531.4469	169.8806	0.7220555	0.6355231	1.210971	1.756256
354	-343.5974	-512.0969	168.4995	1.345284	0.3566984	0.9018839	2.550783
360	-352.6477	-522.9969	170.3492	0.3496299	0.289346	1.335013	1.686033
366	-359.1843	-527.3847	168.2005	1.45057	0.5737761	0.9557144	2.576655
372	-353.3972	-522.0325	168.6353	1.516395	0.2966727	1.50218	1.952133
378	-354.4524	-522.4903	168.0379	1.931488	0.3673749	1.923578	1.804951
384	-358.6532	-527.7135	169.0604	1.103924	1.249125	1.890164	1.105486
