Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-360.7096	-529.8788	169.1692	1.496396	0.6127283	1.355077	1.62287
6	-352.9205	-522.3515	169.431	1.266039	0.4190292	0.8755387	2.016276
12	-365.4523	-534.4235	168.9711	1.540248	0.5802902	0.8340846	2.103244
18	-362.8051	-531.5353	168.7302	1.491574	0.2213669	1.100825	2.101737
24	-352.971	-521.1781	168.2071	2.062344	0.4837488	1.075998	2.146674
30	-358.8892	-528.4928	169.6036	1.071152	0.2592779	1.066441	1.867186
36	-353.9627	-523.5613	169.5986	0.9230988	0.5783351	1.653318	1.530181
42	-351.3836	-520.6347	169.2511	1.131469	0.4861041	1.182858	2.000838
48	-349.3827	-519.2562	169.8735	0.990824	0.2860651	2.02549	0.9908089
54	-358.2522	-527.5823	169.3301	1.231154	0.5109532	1.204516	1.855339
60	-350.6992	-519.4188	168.7196	1.579748	0.2598721	2.228094	1.289263
66	-363.1718	-532.827	169.6552	0.6453297	0.3224692	1.27794	2.012194
72	-354.5881	-524.0558	169.4678	0.9421982	0.3208731	1.37984	1.869401
78	-349.3849	-518.7882	169.4033	0.9947342	0.4928675	0.7588916	2.265112
84	-354.3584	-524.1802	169.8218	0.7635481	0.5146171	1.779843	1.421142
90	-353.71	-523.9337	170.2237	0.7635481	0.2448112	1.445597	1.347342
96	-350.2762	-519.5797	169.3035	1.421781	0.2948136	1.57806	1.492472
102	-350.5676	-520.437	169.8694	1.457314	0.2733722	1.135695	1.354725
108	-354.0204	-522.4694	168.449	1.137317	0.215015	2.635193	1.463842
114	-350.2342	-518.6291	168.3948	1.783802	0.1282451	1.708693	1.404832
120	-357.4585	-526.5004	169.042	1.411093	0.2605529	1.775842	1.52199
126	-358.6935	-529.2395	170.546	0.7719918	0.2605529	1.523172	1.011661
132	-350.6275	-519.8766	169.2491	1.164372	0.2427891	2.384606	1.027548
138	-359.3687	-529.0494	169.6806	1.358515	0.4353196	1.679572	1.166919
144	-353.1247	-522.3427	169.218	0.8725341	0.3005877	2.027702	1.631665
150	-354.8717	-524.6454	169.7737	0.4756202	0.5114379	1.852436	1.619096
156	-350.286	-520.5417	170.2557	1.084247	0.2349137	1.36586	1.101154
162	-348.2242	-518.4576	170.2334	0.6336132	0.3266691	1.346082	1.572422
168	-358.022	-528.2723	170.2504	0.5283266	0.2699437	1.857226	1.209261
174	-361.7739	-530.7443	168.9704	1.654377	0.1858074	1.732764	1.286843
180	-351.7158	-520.5599	168.8441	1.654377	0.6256574	1.372444	1.721948
186	-350.8362	-519.1529	168.3167	1.763971	0.3508739	0.6055087	2.58793
192	-361.5933	-530.4843	168.891	1.013463	0.8508433	1.080188	2.17708
198	-352.7573	-521.7428	168.9855	1.262349	0.2739651	1.213943	2.066477
204	-365.4805	-536.2332	170.7527	0.49868	0.5338813	0.9817763	1.511469
210	-357.0521	-527.3178	170.2657	0.90147	0.3407008	1.624474	1.111887
216	-361.6445	-531.6299	169.9854	0.9975827	0.5775017	1.683618	1.135617
222	-358.5115	-528.0972	169.5856	1.290687	0.6046058	1.511028	1.351326
228	-361.1632	-530.0859	168.9228	1.596414	0.7810527	1.560072	1.46616
234	-344.5846	-513.8085	169.2239	1.65311	0.3232515	1.206399	1.665308
240	-359.1979	-529.1053	169.9075	0.7344792	0.846527	1.119427	1.653216
246	-353.1177	-522.8239	169.7062	0.7344792	0.4015968	1.314948	1.896439
252	-356.7382	-526.4266	169.6884	0.5609426	0.5451542	1.683819	1.722965
