Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3252	-100.632	-266.0997	165.4677	0.1966376	2.069357	3.263653	0.6232162	0.451258	0.548742	0.515963	0.484037	2.084101
3258	-100.8081	-267.4871	166.679	0.2635552	0.8554305	2.538362	0.8613569	0.289965	0.710035	0.444595	0.555405	2.236571
3264	-96.16764	-261.6404	165.4727	0.1827787	2.084759	3.859131	0.8613569	0.320137	0.679863	0.548332	0.451668	1.707905
3270	-91.06148	-257.9365	166.875	0.126068	2.052319	2.24821	1.116569	0.3588	0.6412	0.483805	0.516195	1.349219
3276	-86.45006	-252.4167	165.9667	0.2580953	0.777378	4.132132	0.6473468	0.3588	0.6412	0.548915	0.451085	2.166134
3282	-98.90005	-262.9722	164.0721	2.057778	0.7684153	4.483194	0.709503	0.405565	0.594435	0.493767	0.506233	2.043239
3288	-101.2204	-267.5962	166.3757	0.2227005	1.461746	2.60263	1.05647	0.252764	0.747236	0.365806	0.634194	1.960105
3294	-110.3412	-277.4889	167.1477	0.1482166	1.461746	1.779889	0.940443	0.126531	0.873469	0.365806	0.634194	2.195741
3300	-95.63471	-264.3232	168.6885	0.02334944	0.6011347	1.322133	0.9522436	0.52019	0.47981	0.415859	0.584141	1.793305
3306	-100.9889	-269.1289	168.14	0.03511074	1.708924	1.618819	0.9632392	0.0968227	0.903177	0.264135	0.735865	1.669021
3312	-92.72434	-261.85	169.1256	0.1108258	0.8736026	0.8886021	1.234598	0.149369	0.850631	0.328848	0.671152	1.619612
3318	-97.2592	-264.8667	167.6075	0.6966486	0.6686099	2.555441	1.210909	0.192725	0.807275	0.273256	0.726744	1.326627
3324	-91.05524	-257.7508	166.6955	0.8044443	0.9332415	1.784395	0.8216698	0.50949	0.49051	0.492043	0.507957	2.185304
3330	-88.52912	-255.1774	166.6483	0.564438	0.6443985	4.479488	0.5842061	0.371673	0.628327	0.417846	0.582154	1.474121
3336	-94.94463	-260.7732	165.8285	0.6307305	3.067131	1.768069	1.200623	0.338309	0.661691	0.582671	0.417329	1.442333
3342	-93.28242	-261.0936	167.8112	0.6307305	0.6616692	1.730771	1.946632	0.223281	0.776719	0.261032	0.738968	1.134543
3348	-96.59439	-263.7413	167.1469	0.2115762	0.6566495	3.06647	1.320891	0.23665	0.76335	0.261032	0.738968	1.641092
3354	-89.23473	-255.4822	166.2475	0.1853686	1.262697	3.502684	0.8410656	0.184697	0.815303	0.510617	0.489383	1.975613
3360	-88.1582	-254.6632	166.505	0.2924626	1.35633	2.560248	0.9809453	0.258071	0.741929	0.493877	0.506123	1.936431
3366	-90.77954	-257.5529	166.7734	0.2924626	1.608657	2.131457	1.275161	0.38714	0.61286	0.220117	0.779883	1.673265
3372	-91.21481	-259.3745	168.1597	0.2666451	1.879201	0.778366	0.7165205	0.38614	0.61386	0.355856	0.644144	1.726397
3378	-88.97881	-254.1651	165.1863	0.7694122	2.667739	1.854621	2.402334	0.444342	0.555658	0.482478	0.517522	0.9674003
3384	-83.55056	-250.0277	166.4772	0.70794	2.258021	1.611396	1.633325	0.259563	0.740437	0.482478	0.517522	1.155783
3390	-88.68519	-255.4048	166.7196	0.1549038	2.653194	1.025618	2.587955	0.319084	0.680916	0.184792	0.815208	0.9734505
3396	-93.73232	-259.6609	165.9286	0.657881	2.653194	1.501128	2.391555	0.660445	0.339555	0.187411	0.812589	0.9734505
3402	-82.15369	-249.4031	167.2494	0.2014115	2.451235	1.501128	1.156852	0.390443	0.609557	0.252404	0.747596	1.318592
3408	-90.79099	-258.0254	167.2344	1.165527	1.668855	0.9372468	1.533785	0.478055	0.521945	0.348052	0.651948	1.11886
3414	-91.00014	-258.2693	167.2691	1.589086	0.9041493	0.9372468	0.9937653	0.615122	0.384878	0.454726	0.545274	1.741316
3420	-86.33969	-253.3425	167.0028	0.6316223	1.142247	2.541581	0.9729425	0.45991	0.54009	0.268621	0.731379	1.501807
3426	-91.32166	-260.3953	169.0737	0.3808144	0.7166504	1.229833	0.849816	0.203437	0.796563	0.512825	0.487175	1.468264
3432	-95.00094	-262.3682	167.3673	1.010078	0.8173251	2.120608	0.6605887	0.252207	0.747793	0.417682	0.582318	1.689178
3438	-112.4265	-280.1297	167.7032	1.270934	0.9330363	1.411061	0.6539568	0.344181	0.655819	0.226613	0.773387	1.689178
3444	-116.3609	-281.0665	164.7056	0.696401	1.224638	6.856974	0.6708587	0.326	0.674	0.642954	0.357046	1.521151
3450	-115.6121	-279.7865	164.1745	0.8451989	4.888329	2.001183	2.052068	0.757014	0.242986	0.261997	0.738003	1.019904
3456	-99.84657	-266.7656	166.9191	0.8451989	2.098348	1.225709	1.45643	0.393886	0.606114	0.610081	0.389919	1.165116
3462	-94.35713	-261.3477	166.9906	1.156921	1.98092	1.353817	0.6560491	0.220683	0.779317	0.529908	0.470092	1.585063
3468	-98.11052	-266.5086	168.3981	0.1409788	0.7789037	1.916047	0.5636604	0.43599	0.56401	0.278557	0.721443	1.765056
3474	-101.7603	-267.3476	165.5873	0.1317743	2.649054	2.493176	0.999432	0.411662	0.588338	0.603615	0.396385	1.880805
3480	-92.36667	-259.7958	167.4292	0.03932578	0.6256253	2.54955	0.6664955	0.308556	0.691444	0.26392	0.73608	2.222111
3486	-95.35832	-262.3315	166.9732	0.1410501	2.354896	0.8989682	1.345351	0.431552	0.568448	0.425793	0.574207	1.811475
3492	-99.81262	-266.4894	166.6767	0.2093732	1.616231	2.554278	0.8861604	0.437082	0.562918	0.292261	0.707739	1.755238
3498	-97.6418	-263.0607	165.4189	0.2093732	2.277787	3.333933	0.9022192	0.507197	0.492803	0.488697	0.511303	1.76991
3504	-96.34012	-261.4763	165.1362	0.2093732	0.9054804	4.441903	0.3527291	0.442092	0.557908	0.539857	0.460143	2.691876
3510	-89.07275	-256.1095	167.0368	0.2287399	0.5733527	4.556183	0.4470873	0.145194	0.854806	0.781542	0.218458	1.896954
3516	-82.64261	-248.1525	165.5099	0.04100296	0.7022238	6.110988	0.4699363	0.419652	0.580348	0.492774	0.507226	2.078496
3522	-93.85431	-260.5315	166.6772	0.421316	1.064758	2.99405	0.7944478	0.160792	0.839208	0.562923	0.437077	1.962628
3528	-91.38455	-258.8626	167.478	0.2466126	1.104432	1.845805	1.21884	0.469911	0.530089	0.576669	0.423331	1.618462
3534	-90.12689	-257.6684	167.5416	0.06360761	1.706495	1.680927	1.026016	0.389703	0.610297	0.576669	0.423331	1.551991
3540	-85.82509	-253.7261	167.901	0.1625963	1.469884	1.587271	1.270511	0.453395	0.546605	0.560637	0.439363	1.218863
3546	-91.80669	-259.605	167.7983	0.1982308	0.7877703	1.178326	1.193687	0.477356	0.522644	0.463789	0.536211	2.085642
3552	-94.35759	-262.8767	168.5191	0.06350285	0.7996266	1.178326	1.193687	0.42345	0.57655	0.363016	0.636984	1.711645
3558	-85.94784	-253.5236	167.5758	0.283915	0.7712313	0.9921737	0.8547349	0.446438	0.553562	0.363016	0.636984	2.544131
3564	-90.35903	-256.9966	166.6376	0.283915	0.4470436	2.872461	0.4334381	0.429319	0.570681	0.556622	0.443378	2.523277
3570	-81.52059	-247.7955	166.2749	0.1332287	1.04425	4.076545	0.5889917	0.457821	0.542179	0.574636	0.425364	1.908771
3576	-92.41628	-258.9839	166.5676	0.5479676	2.410782	1.859838	0.8630336	0.474958	0.525042	0.536905	0.463095	1.455396
3582	-89.18982	-255.428	166.2382	0.1282648	0.4970625	3.260558	0.5779654	0.420784	0.579216	0.353766	0.646234	2.62048
3588	-99.9625	-266.1559	166.1934	0.6300887	2.174285	2.546347	1.059462	0.556857	0.443143	0.313345	0.686655	1.301111
3594	-100.1019	-267.2565	167.1546	0.1977637	0.9555586	3.698119	1.135442	0.148085	0.851915	0.327045	0.672955	1.34174
3600	-113.3604	-278.0308	164.6703	0.03407074	1.229193	7.056679	0.5128896	0.54912	0.45088	0.630962	0.369038	2.01055
3606	-101.1743	-268.5042	167.3298	0.1739798	1.42184	2.007311	1.188682	0.507432	0.492568	0.431379	0.568621	1.469393
3612	-113.6373	-280.4864	166.8491	1.427501	1.748517	1.795383	1.070737	0.200205	0.799795	0.555404	0.444596	1.00053
3618	-101.1852	-267.5937	166.4085	0.5302792	1.5528	1.477146	0.9061415	0.264188	0.735812	0.470765	0.529235	2.36535
3624	-104.2677	-271.2726	167.0049	0.03131894	1.09239	2.174795	0.7510612	0.197084	0.802916	0.432591	0.567409	2.36535
3630	-97.75043	-264.8597	167.1092	0.3048378	0.4762329	2.235544	0.7221238	0.495265	0.504735	0.379681	0.620319	2.335333
3636	-88.56799	-255.3763	166.8084	0.146365	1.206369	2.007797	0.7221238	0.27014	0.72986	0.579736	0.420264	2.38437
3642	-105.86	-272.0184	166.1584	0.1751725	0.6326274	2.620254	0.5161188	0.225918	0.774082	0.347768	0.652232	2.995367
3648	-93.8916	-261.5531	167.6615	0.06260076	0.4593436	2.506022	1.00887	0.322976	0.677024	0.590599	0.409401	1.843665
3654	-94.20355	-260.9424	166.7389	0.09891611	1.579936	2.506022	0.6461668	0.382711	0.617289	0.469265	0.530735	1.951096
3660	-107.262	-273.2871	166.0251	0.1984249	1.040638	2.506022	0.6943326	0.382711	0.617289	0.404226	0.595774	2.657748
3666	-98.96534	-266.7517	167.7863	0.3099485	0.7670851	1.576555	0.8295574	0.135547	0.864453	0.513006	0.486994	2.266501
3672	-102.8211	-268.3065	165.4854	1.678701	2.202542	1.576555	1.531119	0.347371	0.652629	0.491699	0.508301	1.255778
3678	-111.4776	-279.5684	168.0907	0.7865669	0.6431535	1.643819	1.088085	0.0720703	0.92793	0.34508	0.65492	1.831628
3684	-97.02339	-265.6177	168.5943	0.09286322	0.4176471	1.348957	0.7127169	0.271426	0.728574	0.272757	0.727243	2.173795
3690	-106.5151	-274.4272	167.9121	0.2137034	1.149334	1.627339	0.9834226	0.477068	0.522932	0.186001	0.813999	1.776557
3696	-83.37604	-251.9633	168.5872	0.3328409	1.045645	0.8936467	1.303771	0.135859	0.864141	0.229188	0.770812	1.776557
3702	-78.85493	-243.4754	164.6205	0.3939017	3.732662	3.270516	0.8773134	0.51374	0.48626	0.38321	0.61679	1.545359
3708	-89.79267	-257.2401	167.4474	0.2057	2.375422	1.373433	1.377495	0.51374	0.48626	0.578203	0.421797	0.9646527
3714	-96.53398	-263.004	166.47	0.6780219	4.125685	0.9979908	1.238967	0.354255	0.645745	0.225742	0.774258	1.007061
3720	-102.5139	-268.2889	165.775	0.5079747	2.810248	2.736019	0.7547256	0.458556	0.541444	0.450214	0.549786	1.413405
3726	-95.38642	-262.7727	167.3863	0.4506694	1.421677	0.7207618	2.180027	0.571875	0.428125	0.293699	0.706301	1.456631
3732	-92.22075	-260.3097	168.0889	0.6517633	0.6086459	0.7407665	2.411327	0.289115	0.710885	0.387758	0.612242	1.1764
3738	-99.41611	-266.5751	167.159	0.6517633	1.231163	1.439349	2.085723	0.398567	0.601433	0.256296	0.743704	1.1764
3744	-95.12344	-262.204	167.0806	0.2039478	1.32965	1.90865	1.050509	0.494585	0.505415	0.18901	0.81099	2.008114
3750	-84.91133	-254.1406	169.2293	0.1436507	0.4581129	1.069848	0.7117485	0.278962	0.721038	0.578329	0.421671	1.814272
3756	-91.73906	-258.3069	166.5678	0.2447085	0.630599	5.104671	0.7016104	0.183674	0.816326	0.492397	0.507603	1.598364
3762	-119.1169	-285.9363	166.8194	0.133255	1.492794	1.390517	1.574437	0.26129	0.73871	0.375242	0.624758	2.035155
3768	-104.6931	-272.974	168.2809	0.08494736	1.492794	1.018381	1.526502	0.245304	0.754696	0.122381	0.877619	1.629866
3774	-106.5547	-275.4174	168.8627	0.05222845	0.7454255	1.20635	0.9131466	0.572286	0.427714	0.130638	0.869362	1.936854
3780	-104.1927	-271.5042	167.3115	0.02894585	0.9940733	2.316745	1.431244	0.424484	0.575516	0.393012	0.606988	1.553431
3786	-92.17707	-261.0645	168.8874	0.04769583	0.9940733	0.4290945	0.6989244	0.40507	0.59493	0.393012	0.606988	2.122295
3792	-97.10633	-265.7787	168.6724	0.127952	0.9940733	1.533409	1.258739	0.247577	0.752423	0.497587	0.502413	1.154472
3798	-92.32828	-259.6698	167.3415	0.06768767	1.529882	2.38667	1.408236	0.519496	0.480504	0.485064	0.514936	1.010082
3804	-99.22669	-266.2953	167.0686	0.7023734	0.6356682	1.305315	2.688888	0.305973	0.694027	0.360128	0.639872	1.270172
3810	-109.8494	-274.2508	164.4014	1.046818	1.785811	4.837705	1.27778	0.472976	0.527024	0.440684	0.559316	1.273926
3816	-92.81686	-259.651	166.8341	0.1224662	1.703161	1.325043	1.461513	0.571431	0.428569	0.486918	0.513082	1.91988
3822	-95.4395	-263.0713	167.6318	0.2736682	1.992394	0.5252167	0.814699	0.716678	0.283322	0.592933	0.407067	2.128324
3828	-90.17463	-258.0547	167.8801	0.2809226	3.359853	0.5215754	0.9901627	0.408073	0.591927	0.173897	0.826103	1.207226
3834	-84.46163	-250.5515	166.0899	0.3496613	2.546943	1.499417	2.212295	0.248809	0.751191	0.474337	0.525663	1.207226
3840	-87.26366	-255.5239	168.2602	0.2879272	0.8415281	1.671523	1.530289	0.194011	0.805989	0.334532	0.665468	1.282636
3846	-87.53615	-255.2188	167.6826	0.7672669	1.389248	1.291978	1.445305	0.591102	0.408898	0.448873	0.551127	1.04442
3852	-92.91817	-260.1408	167.2227	0.2295078	1.638864	2.085538	1.922006	0.0980457	0.901954	0.421475	0.578525	1.120285
3858	-84.01144	-250.0344	166.023	0.7493232	2.379325	2.49511	0.7533449	0.384996	0.615004	0.438218	0.561782	1.447089
3864	-84.18277	-251.9536	167.7708	0.4596535	1.036188	2.308405	0.8306813	0.495148	0.504852	0.646363	0.353637	1.311081
3870	-88.5689	-254.8513	166.2824	0.4596535	1.976105	1.741856	2.070378	0.495148	0.504852	0.460708	0.539292	1.148857
3876	-88.81213	-256.2286	167.4164	0.3999467	1.184282	1.446121	1.942179	0.368122	0.631878	0.439429	0.560571	1.231504
3882	-90.38668	-257.3481	166.9614	0.4163023	1.184282	1.688622	1.941047	0.579066	0.420934	0.341227	0.658773	1.422581
3888	-96.76274	-263.8206	167.0579	0.3921272	1.382826	1.688622	1.370352	0.371634	0.628366	0.550753	0.449247	1.62996
3894	-92.44037	-259.9791	167.5387	0.6148684	0.8869257	2.258895	0.7598813	0.178866	0.821134	0.387135	0.612865	1.746065
3900	-87.09088	-254.4259	167.335	0.04450257	0.9031786	2.004865	0.8254659	0.124361	0.875639	0.387135	0.612865	2.438786
3906	-96.8709	-264.6718	167.8009	0.4012976	0.7382693	2.215142	0.5508752	0.102544	0.897456	0.376922	0.623078	2.136581
3912	-102.8305	-268.1229	165.2925	0.2855605	1.818332	4.452511	0.7924204	0.102544	0.897456	0.774816	0.225184	2.136581
3918	-95.93065	-263.1006	167.1699	0.8568555	1.102328	1.79807	0.7825788	0.361556	0.638444	0.47312	0.52688	1.764557
3924	-100.2129	-266.2054	165.9925	0.8690962	1.024963	2.046461	1.078807	0.285715	0.714285	0.471892	0.528108	2.292535
3930	-93.00177	-261.3696	168.3678	0.0480185	1.024963	2.046461	1.078807	0.456389	0.543611	0.371226	0.628774	1.128635
3936	-87.89627	-256.5152	168.6189	0.07481576	0.5233769	0.8336251	0.9983318	0.231983	0.768017	0.219694	0.780306	2.358798
3942	-77.98411	-246.6703	168.6862	0.170727	0.6494928	1.510793	1.231954	0.391019	0.608981	0.230074	0.769926	1.457736
3948	-86.88983	-254.9284	168.0386	0.04515107	0.9311388	1.321362	1.758893	0.482975	0.517025	0.500049	0.499951	1.427845
3954	-84.11314	-251.9816	167.8685	0.2395011	0.5261364	1.893078	1.589011	0.401317	0.598683	0.473657	0.526343	1.434861
3960	-85.34329	-252.5417	167.1984	0.2166113	0.9836884	1.893078	1.589011	0.365519	0.634481	0.399436	0.600564	1.664037
3966	-77.91903	-245.9555	168.0364	0.2026218	0.9895222	1.387216	0.9676112	0.158965	0.841035	0.334322	0.665678	2.051402
3972	-85.15947	-253.4096	168.2501	0.00675204	0.6917341	1.693408	0.6081542	0.60357	0.39643	0.468461	0.531539	2.051402
3978	-84.81982	-253.37	168.5502	0.4243118	0.5524835	1.339678	1.446653	0.401434	0.598566	0.468461	0.531539	1.246793
3984	-84.17406	-250.201	166.0269	0.2173353	0.9779376	1.328577	0.8581172	0.463297	0.536703	0.530698	0.469302	3.172243
3990	-88.66769	-255.4095	166.7418	0.3427964	1.673301	2.075089	0.6327236	0.681837	0.318163	0.428096	0.571904	2.002457
3996	-96.04137	-263.6261	167.5848	0.04228838	1.615935	0.9053957	0.9204654	0.23441	0.76559	0.223089	0.776911	2.378805
4002	-114.9867	-284.4064	169.4197	0.08614032	1.638229	0.4005694	0.7541095	0.0742249	0.925775	0.412058	0.587942	1.702326
4008	-99.29643	-267.3677	168.0713	0.004928404	0.9815007	1.130097	0.7541095	0.309871	0.690129	0.415775	0.584225	2.283402
4014	-89.84782	-258.0096	168.1618	0.01855528	0.5811367	1.130097	1.030693	0.311409	0.688591	0.333953	0.666047	2.30825
4020	-87.37291	-255.2195	167.8466	0.1160829	1.362825	1.661265	0.6967488	0.605427	0.394573	0.38891	0.61109	1.781109
4026	-82.14417	-251.0887	168.9446	0.5616169	0.4843449	0.8060657	1.296006	0.370321	0.629679	0.306568	0.693432	1.472828
4032	-86.44106	-253.5739	167.1328	0.2925305	0.9208083	2.261774	1.151381	0.310734	0.689266	0.306568	0.693432	1.861606
4038	-86.11682	-255.3362	169.2194	0.1122089	0.2862281	0.8157832	1.54412	0.234559	0.765441	0.437822	0.562178	1.458199
4044	-93.88632	-261.2925	167.4062	0.09911625	0.460987	3.732364	0.9929062	0.417267	0.582733	0.384331	0.615669	1.368752
4050	-92.71286	-260.061	167.3481	1.08869	0.5121725	3.057062	1.066141	0.417267	0.582733	0.272636	0.727364	0.9167716
4056	-96.28249	-263.8287	167.5462	0.73876	1.045885	2.044362	0.6572899	0.418544	0.581456	0.569833	0.430167	1.544754
4062	-115.2252	-281.6972	166.472	0.4800611	1.496776	0.6444964	0.8518681	0.431685	0.568315	0.488212	0.511788	2.85088
4068	-118.3893	-286.6679	168.2786	0.4619543	0.7949004	0.7661461	0.9963493	0.321591	0.678409	0.488212	0.511788	2.032547
4074	-122.7958	-287.1196	164.3238	0.5427277	4.68748	1.563231	1.621172	0.321591	0.678409	0.295205	0.704795	1.776021
4080	-112.1555	-279.6667	167.5112	0.4934632	0.8675967	1.389056	1.861309	0.504891	0.495109	0.303918	0.696082	1.471778
4086	-102.6021	-269.946	167.3439	0.4316989	1.973851	1.052565	1.738462	0.293127	0.706873	0.152343	0.847657	1.45626
4092	-89.53835	-256.4916	166.9532	0.2063009	1.973851	1.447856	1.724373	0.216606	0.783394	0.554215	0.445785	1.471136
4098	-83.21653	-250.3636	167.1471	0.3300864	2.050203	1.447856	1.149482	0.441743	0.558257	0.505653	0.494347	1.471136
4104	-82.1123	-249.6754	167.5631	0.3243761	1.784873	0.7221553	1.281891	0.234458	0.765542	0.358195	0.641805	1.897067
4110	-88.95756	-256.4015	167.444	0.3353446	2.218351	1.098465	1.086029	0.587079	0.412921	0.523815	0.476185	1.450376
4116	-89.10967	-256.245	167.1354	0.304125	2.218351	1.64402	1.038741	0.422348	0.577652	0.358993	0.641007	1.374374
4122	-87.64215	-256.2681	168.626	0.003837287	1.098357	1.067746	1.130212	0.212697	0.787303	0.380283	0.619717	1.717531
4128	-92.28416	-260.2071	167.9229	0.003725335	1.195286	1.262175	1.368834	0.353496	0.646504	0.434023	0.565977	1.717531
4134	-86.73193	-254.1203	167.3883	0.002785768	0.604435	1.419068	0.8228148	0.42101	0.57899	0.380997	0.619003	2.685774
4140	-88.3639	-256.4893	168.1254	0.002028093	0.7945268	1.122743	0.8079447	0.31376	0.68624	0.313652	0.686348	2.375275
4146	-94.36889	-262.2647	167.8958	0.01234917	1.562803	1.852447	0.8922005	0.221348	0.778652	0.321671	0.678329	1.571616
4152	-103.1578	-271.1009	167.9431	0.1553833	1.818266	1.06408	1.12391	0.230926	0.769074	0.655353	0.344647	1.613717
4158	-95.56926	-264.9202	169.3509	0.002947257	0.5506466	1.398764	0.8329507	0.463285	0.536715	0.49067	0.50933	1.376206
4164	-86.77453	-255.5801	168.8055	0.0005957334	0.5506466	2.909032	0.8989305	0.0613832	0.938617	0.66894	0.33106	1.397533
4170	-90.80943	-258.9755	168.1661	0.2112477	1.795634	0.7040736	1.437682	0.302703	0.697297	0.32186	0.67814	1.397533
4176	-82.66503	-250.5176	167.8526	0.5847612	0.9634441	1.080324	1.437682	0.357749	0.642251	0.669993	0.330007	1.632693
4182	-80.98266	-248.251	167.2684	0.4076766	0.8531205	1.075918	2.118777	0.404162	0.595838	0.327306	0.672694	1.755353
4188	-76.35862	-244.9521	168.5935	0.2221688	0.3631199	1.001283	2.035222	0.218774	0.781226	0.319996	0.680004	1.426349
4194	-94.5994	-260.1611	165.5617	0.6016313	1.23238	2.533538	1.231172	0.294061	0.705939	0.415139	0.584861	2.26399
4200	-104.4664	-271.2608	166.7944	0.7980319	0.7545414	1.611831	0.9652913	0.160397	0.839603	0.338162	0.661838	2.477544
4206	-80.06915	-247.7827	167.7136	0.08886337	1.279636	1.441602	0.9652913	0.409275	0.590725	0.396805	0.603195	1.895406
4212	-83.9367	-252.4495	168.5128	0.06052952	0.8872044	1.077023	1.097186	0.233957	0.766043	0.336214	0.663786	1.913782
4218	-86.07576	-253.6991	167.6234	0.2657921	1.443446	0.9444336	0.7441561	0.492894	0.507106	0.256113	0.743887	2.266032
4224	-93.39704	-262.0174	168.6203	0.28284	0.6092996	0.5394531	0.7358495	0.492894	0.507106	0.372317	0.627683	2.311117
4230	-87.18496	-254.9949	167.81	0.113917	0.6074258	1.502539	1.090852	0.409657	0.590343	0.301405	0.698595	2.167978
4236	-88.85139	-256.941	168.0896	0.4031094	0.513971	1.480493	0.5917714	0.386917	0.613083	0.33799	0.66201	2.167978
4242	-85.20967	-252.9954	167.7858	0.366848	0.9496314	1.90943	0.9914373	0.386917	0.613083	0.33799	0.66201	1.594382
4248	-78.89835	-247.4676	168.5692	0.1612506	0.4906366	1.802706	0.8040352	0.386917	0.613083	0.570233	0.429767	1.64162
4254	-90.02479	-257.9534	167.9286	0.06874922	1.45622	1.79741	0.8040352	0.461653	0.538347	0.701393	0.298607	1.560222
4260	-84.15066	-252.3984	168.2477	0.007384651	1.170806	1.834285	0.9912752	0.189244	0.810756	0.651966	0.348034	1.560222
4266	-90.54621	-258.5097	167.9635	0.01102205	0.741509	1.796408	1.179524	0.246744	0.753256	0.536059	0.463941	1.849479
4272	-86.57967	-253.3091	166.7294	0.3732521	1.995955	1.386124	0.8053147	0.217345	0.782655	0.38131	0.61869	2.188653
4278	-93.07088	-260.2066	167.1358	0.8859934	1.629862	1.303184	0.9246358	0.446946	0.553054	0.139639	0.860361	1.866015
4284	-92.80203	-260.173	167.371	0.05795363	1.629862	1.397589	1.582857	0.320102	0.679898	0.587039	0.412961	1.552088
4290	-93.67612	-262.2682	168.5921	0.24043	0.7494414	0.7868359	1.309027	0.309562	0.690438	0.544678	0.455322	1.783858
4296	-96.3784	-264.414	168.0356	0.5847209	1.265169	0.6746554	1.274606	0.298116	0.701884	0.583443	0.416557	1.687465
4302	-93.10191	-261.8575	168.7556	0.7738028	0.514716	0.3425622	1.728916	0.298116	0.701884	0.472014	0.527986	1.320955
4308	-94.72124	-262.7907	168.0695	0.1311413	0.8704602	1.777196	1.675364	0.102451	0.897549	0.472014	0.527986	1.507583
4314	-93.38247	-261.7893	168.4069	0.2017424	1.128368	0.9325183	1.694371	0.23115	0.76885	0.194515	0.805485	1.527128
4320	-92.30124	-261.271	168.9697	0.167571	0.6438289	0.818711	1.090269	0.296523	0.703477	0.428079	0.571921	1.782551
4326	-91.97958	-260.545	168.5654	0.6022546	0.61083	1.420759	0.8034624	0.179587	0.820413	0.19048	0.80952	1.849245
4332	-92.01198	-259.2836	167.2717	0.1559747	1.793948	3.009799	0.8114247	0.122424	0.877576	0.413839	0.586161	1.28922
4338	-93.4683	-258.3996	164.9313	0.7157645	1.793948	2.312049	0.7332272	0.511912	0.488088	0.364191	0.635809	2.636749
4344	-92.71208	-260.4309	167.7188	0.2765865	0.3959369	1.358788	1.201751	0.260318	0.739682	0.279903	0.720097	2.305067
4350	-90.80329	-258.1047	167.3014	0.2123149	1.670839	1.205365	0.6111573	0.234422	0.765578	0.253305	0.746695	2.397954
4356	-82.71186	-250.4149	167.703	0.3613873	0.5250694	2.641985	0.7890656	0.326007	0.673993	0.370146	0.629854	1.671628
4362	-83.92772	-252.0914	168.1637	0.1659281	0.4984379	1.260348	1.325479	0.166963	0.833037	0.412729	0.587271	2.087793
4368	-91.38239	-257.8397	166.4573	0.06993323	2.26664	0.8938569	2.623653	0.524972	0.475028	0.313119	0.686881	1.403998
4374	-84.40145	-251.3004	166.899	0.01570195	2.26664	1.468397	1.377928	0.386559	0.613441	0.509921	0.490079	1.587735
4380	-82.04025	-250.6195	168.5793	0.00135333	1.570757	0.8914268	0.887757	0.373189	0.626811	0.459719	0.540281	1.587735
4386	-87.29372	-254.0213	166.7275	0.01685569	2.601642	1.248677	1.981926	0.643771	0.356229	0.391555	0.608445	1.245252
4392	-80.05087	-246.8516	166.8008	0.05311973	1.772638	1.944408	1.749079	0.258098	0.741902	0.393282	0.606718	1.444743
4398	-78.24807	-245.8287	167.5806	0.2211941	1.621272	2.142657	1.270019	0.641729	0.358271	0.677508	0.322492	0.9749392
4404	-81.98054	-247.7019	165.7214	0.9059564	0.6685523	4.2794	0.7686812	0.452262	0.547738	0.677508	0.322492	1.844717
4410	-97.2869	-265.2275	167.9406	0.4272393	0.703576	1.18721	1.302863	0.48203	0.51797	0.497132	0.502868	1.807891
4416	-75.04666	-243.1773	168.1307	0.374513	1.068957	0.8962211	1.302863	0.389644	0.610356	0.448773	0.551227	1.684202
4422	-80.50025	-247.9238	167.4236	0.2564811	1.55042	1.30224	2.306638	0.320351	0.679649	0.596915	0.403085	0.8446994
4428	-93.83633	-261.7217	167.8854	0.1845581	1.862858	0.5619715	2.490482	0.145766	0.854234	0.32777	0.67223	1.035449
4434	-98.5953	-265.3063	166.711	0.09414162	1.862858	1.193882	2.490482	0.636427	0.363573	0.357957	0.642043	1.323598
4440	-97.16949	-264.7623	167.5928	0.2501001	1.243612	1.325664	1.973759	0.746603	0.253397	0.407632	0.592368	1.323598
4446	-102.552	-268.2121	165.66	1.271905	2.094065	3.146523	0.9884765	0.360402	0.639598	0.473401	0.526599	0.8897001
4452	-88.99497	-256.4213	167.4263	0.9528384	1.151826	1.458605	1.638074	0.533659	0.466341	0.469584	0.530416	0.9768261
4458	-98.90914	-265.9529	167.0437	0.4241625	1.824786	0.8533808	1.638074	0.425367	0.574633	0.319532	0.680468	1.741996
4464	-90.8866	-256.2675	165.3809	0.526422	1.643411	3.182668	0.8962391	0.446736	0.553264	0.526617	0.473383	2.025856
4470	-95.15653	-262.841	167.6845	0.6675159	1.209643	1.995995	0.6334997	0.400624	0.599376	0.408949	0.591051	1.430762
4476	-96.38418	-264.1265	167.7423	0.7566107	0.8451534	2.110991	0.6796867	0.38332	0.61668	0.38896	0.61104	1.498664
4482	-100.554	-265.8218	165.2678	0.4517433	1.720805	3.170197	0.6191703	0.339951	0.660049	0.471192	0.528808	2.319558
4488	-82.31164	-250.3754	168.0637	0.4517433	0.5923086	3.075147	0.8521043	0.140235	0.859765	0.383765	0.616235	1.225225
4494	-88.32289	-256.6404	168.3175	0.04975557	0.3347952	1.955256	1.625271	0.486276	0.513724	0.260417	0.739583	1.292732
