Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2916	-101.0838	-269.766	168.6822	0.5431483	0.6565715	1.14793	1.330347	0.230897	0.769103	0.523974	0.476026	1.343281
2922	-99.25113	-268.8147	169.5635	0.02797456	0.7497969	0.8983368	1.320602	0.096291	0.903709	0.684335	0.315665	1.524096
2928	-92.01739	-260.4522	168.4348	0.01693197	0.840025	0.7383916	1.327833	0.518734	0.481266	0.339515	0.660485	1.983536
2934	-101.4595	-269.7882	168.3287	0.1275665	1.722398	0.6316601	0.861228	0.386012	0.613988	0.624549	0.375451	1.787227
2940	-97.3303	-264.715	167.3847	0.2637148	1.039328	1.737783	1.944634	0.334477	0.665523	0.275437	0.724563	1.368488
2946	-107.8917	-273.8663	165.9746	0.1687356	2.17301	1.665897	1.944634	0.440018	0.559982	0.372389	0.627611	1.668645
2952	-101.6906	-270.0611	168.3705	0.5251569	0.6140026	1.44304	1.513435	0.440018	0.559982	0.171434	0.828566	1.354757
2958	-100.4682	-267.6196	167.1514	0.2468538	0.8731699	1.516562	1.307234	0.44215	0.55785	0.466473	0.533527	2.138591
2964	-96.37355	-263.2913	166.9177	0.1599518	1.599292	2.207304	1.025415	0.352925	0.647075	0.375353	0.624647	1.707141
2970	-97.30956	-264.0907	166.7811	0.7280013	1.022373	1.762542	0.6558567	0.352925	0.647075	0.274027	0.725973	2.343289
2976	-94.49282	-263.5074	169.0145	0.1311319	0.5429829	1.234992	0.9664293	0.215553	0.784447	0.222779	0.777221	1.824844
2982	-92.73892	-261.6031	168.8642	0.3354259	0.3189195	0.5627263	1.677013	0.253884	0.746116	0.231803	0.768197	1.736705
2988	-87.09315	-255.2224	168.1292	0.1596898	1.14072	1.530493	1.394431	0.391175	0.608825	0.299048	0.700952	1.320301
2994	-90.84742	-258.6051	167.7577	0.6087216	0.6808225	1.530493	1.156494	0.51093	0.48907	0.552043	0.447957	1.698639
3000	-86.57399	-254.461	167.887	0.1385425	0.9988465	1.236071	1.022074	0.113324	0.886676	0.190952	0.809048	2.451198
3006	-92.70502	-258.8543	166.1493	0.489966	1.914498	1.930524	0.6891657	0.364942	0.635058	0.47122	0.52878	2.171061
3012	-90.83085	-258.6018	167.771	0.3299086	0.7336448	1.760992	0.8524103	0.126068	0.873932	0.569404	0.430596	2.187429
3018	-89.78419	-258.9724	169.1882	0.05366054	0.6839334	1.514163	0.5009787	0.24251	0.75749	0.483573	0.516427	1.656895
3024	-91.95352	-258.1404	166.1869	0.5502922	2.879912	2.148807	0.547012	0.246473	0.753527	0.381593	0.618407	1.656895
3030	-86.85495	-254.4048	167.5499	0.2553613	1.272791	2.594777	0.7712698	0.541278	0.458722	0.444245	0.555755	1.306004
3036	-84.98508	-251.2941	166.309	0.2082182	0.7446491	2.989958	0.6214846	0.324135	0.675865	0.472651	0.527349	2.494786
3042	-88.88047	-257.0055	168.125	0.03064646	0.3672348	2.724551	1.302049	0.125836	0.874164	0.236021	0.763979	1.579409
3048	-93.99417	-260.971	166.9768	0.1079975	1.566854	1.923667	0.9637833	0.471993	0.528007	0.306167	0.693833	1.932709
3054	-91.45859	-258.9787	167.5201	0.1037488	2.160778	1.442176	1.327924	0.352078	0.647922	0.551501	0.448499	1.175324
3060	-95.58217	-263.1076	167.5255	0.1798852	1.070623	1.967014	1.660214	0.550872	0.449128	0.399788	0.600212	1.247999
3066	-98.13934	-264.7114	166.572	0.2791273	2.211487	1.365247	1.704402	0.640063	0.359937	0.533392	0.466608	1.511093
3072	-103.7784	-271.0499	167.2715	0.8665497	1.966462	0.5093855	1.447703	0.506845	0.493155	0.324323	0.675677	1.513559
3078	-95.24802	-262.1252	166.8772	0.6056098	1.123668	0.8433064	2.052277	0.583611	0.416389	0.271249	0.728751	1.941329
3084	-95.98276	-261.2858	165.3031	0.6056098	1.083776	3.498477	0.4108774	0.60502	0.39498	0.395303	0.604697	2.569611
3090	-108.7976	-273.9884	165.1908	0.3182278	0.9184827	5.122625	0.3895543	0.36232	0.63768	0.679916	0.320084	2.393189
3096	-101.9303	-267.7765	165.8462	0.4508594	0.8508056	3.874079	0.4186701	0.652253	0.347747	0.528533	0.471467	2.322232
3102	-100.6434	-267.1027	166.4593	0.5198425	1.951984	1.880553	1.632876	0.521461	0.478539	0.411971	0.588029	1.245399
3108	-109.5087	-275.8037	166.295	0.8513898	2.227396	1.636583	1.639776	0.341146	0.658854	0.230128	0.769872	1.264251
3114	-97.44452	-264.5373	167.0928	0.5325425	1.698262	2.380971	0.8046036	0.276592	0.723408	0.315695	0.684305	1.374572
3120	-94.62856	-262.7739	168.1454	0.077168	1.174702	1.641937	0.8659443	0.71467	0.28533	0.724793	0.275207	1.738342
3126	-106.7031	-273.1175	166.4143	0.6634421	0.6991985	2.680637	1.192811	0.393084	0.606916	0.484044	0.515956	1.904765
3132	-112.4948	-280.0171	167.5223	0.2544299	0.743737	2.12559	0.9361872	0.344979	0.655021	0.471259	0.528741	1.889961
3138	-92.95202	-260.9543	168.0023	0.0463172	0.6214324	1.430492	0.9361872	0.583402	0.416598	0.471259	0.528741	2.167685
3144	-102.8038	-270.3775	167.5737	0.3521066	0.6214324	1.281093	1.060984	0.18943	0.81057	0.322618	0.677382	2.446694
3150	-102.6102	-270.5674	167.9572	0.07212063	0.9277146	0.7182466	0.7834358	0.514763	0.485237	0.644703	0.355297	2.55384
3156	-99.36641	-267.4187	168.0523	0.4657054	0.8822662	1.168709	1.534286	0.550046	0.449954	0.449685	0.550315	1.426232
3162	-95.74028	-262.0745	166.3342	0.2069732	1.308535	2.320714	0.8369099	0.396558	0.603442	0.231512	0.768488	2.386266
3168	-100.8378	-268.3996	167.5618	0.3049276	0.8226618	1.741897	0.9377974	0.481592	0.518408	0.237987	0.762013	2.07107
3174	-94.1888	-262.3572	168.1684	0.1086197	0.9422834	1.741897	0.5567308	0.17487	0.82513	0.400932	0.599068	2.061838
3180	-83.23317	-249.6675	166.4343	0.07100799	1.180031	3.764615	0.3947521	0.346803	0.653197	0.645353	0.354647	2.061838
3186	-89.15307	-255.2815	166.1285	0.01597904	0.9287363	3.078536	0.5584549	0.304394	0.695606	0.493208	0.506792	2.625066
3192	-94.21876	-259.3685	165.1497	0.01221857	0.8224273	4.655861	0.3285613	0.304394	0.695606	0.636357	0.363643	2.864614
3198	-99.4498	-265.7105	166.2607	0.04000873	0.8224273	4.372326	0.589679	0.521649	0.478351	0.470471	0.529529	2.005661
3204	-101.0878	-269.2434	168.1556	0.242936	0.9573024	1.505189	1.191088	0.365388	0.634612	0.498571	0.501429	1.495425
3210	-103.5834	-270.6656	167.0822	0.4828588	1.388778	1.136337	0.8695437	0.30976	0.69024	0.438523	0.561477	2.271849
3216	-103.7065	-270.8641	167.1576	0.4801387	1.500178	0.9869742	1.404445	0.466503	0.533497	0.344789	0.655211	1.878229
3222	-101.6541	-268.796	167.142	0.4202172	0.7656486	2.731436	1.624036	0.234405	0.765595	0.482938	0.517062	1.26264
3228	-94.15093	-261.1667	167.0158	0.5763397	1.483521	1.176289	1.348597	0.188225	0.811775	0.386568	0.613432	1.978321
3234	-107.4922	-275.9197	168.4274	0.4388083	0.64724	0.8606341	1.318747	0.259704	0.740296	0.311599	0.688401	1.855167
3240	-111.0414	-278.4301	167.3887	0.3594438	1.326847	1.272827	1.070073	0.246555	0.753445	0.565979	0.434021	2.019493
3246	-112.9399	-281.0053	168.0655	0.133991	1.326847	1.224692	1.086402	0.309249	0.690751	0.577463	0.422537	1.68566
3252	-105.7568	-273.0324	167.2755	0.08991172	1.204764	1.379742	1.060296	0.309249	0.690751	0.489354	0.510646	2.235169
3258	-102.8518	-269.428	166.5762	0.2938691	0.9703425	3.079548	0.7848649	0.309249	0.690751	0.135261	0.864739	2.235169
3264	-96.75446	-263.648	166.8935	0.2084557	0.8830676	3.079548	1.137788	0.429141	0.570859	0.314272	0.685728	1.646327
3270	-102.5208	-269.5129	166.9921	0.3265928	1.027813	3.365957	0.8493046	0.586368	0.413632	0.648819	0.351181	1.432585
3276	-113.514	-278.912	165.398	0.1384027	2.800875	3.677424	0.9018113	0.339561	0.660439	0.569542	0.430458	1.432585
3282	-116.6182	-282.1455	165.5273	0.3553422	1.858531	4.246482	1.053384	0.243286	0.756714	0.531536	0.468464	1.432585
3288	-104.9594	-271.9284	166.969	0.4705107	1.052061	2.29529	1.053384	0.582074	0.417926	0.582838	0.417162	1.7194
3294	-101.3065	-268.0407	166.7342	0.7422874	1.007365	3.056032	0.4864395	0.321742	0.678258	0.701208	0.298792	1.815835
3300	-121.2994	-288.5891	167.2897	1.247862	0.9633489	1.30185	1.870849	0.344382	0.655618	0.355178	0.644822	1.014502
3306	-105.7558	-273.1554	167.3996	0.6401951	1.009635	2.356916	1.292085	0.310703	0.689297	0.441784	0.558216	1.103076
3312	-104.702	-270.9556	166.2536	0.2902606	2.043823	2.433351	1.24599	0.462506	0.537494	0.416216	0.583784	1.475879
3318	-105.6109	-272.5172	166.9063	0.3838398	2.114368	1.618767	1.24599	0.484862	0.515138	0.476624	0.523376	1.372921
3324	-102.1434	-268.1551	166.0117	0.1364764	2.546374	1.289918	1.24599	0.319041	0.680959	0.433548	0.566452	2.203366
3330	-101.418	-265.9163	164.4983	0.3930817	1.4065	8.578818	0.9132433	0.124361	0.875639	0.601415	0.398585	1.321186
3336	-92.1939	-258.9374	166.7435	0.6756489	1.419934	2.580601	1.0755	0.387196	0.612804	0.639421	0.360579	1.312175
3342	-81.7056	-249.073	167.3674	0.05160418	0.8818621	1.76867	1.253078	0.425541	0.574459	0.532149	0.467851	2.006396
3348	-87.24806	-255.2491	168.0011	0.07795378	1.141331	1.754129	1.27871	0.425541	0.574459	0.538482	0.461518	1.338844
3354	-91.55167	-259.9511	168.3994	0.1040998	0.7970299	1.648737	1.386045	0.26876	0.73124	0.610334	0.389666	1.367564
3360	-86.20613	-254.3686	168.1624	0.1815078	0.7726478	1.248648	1.922238	0.090728	0.909272	0.504851	0.495149	1.690804
3366	-86.23276	-254.9664	168.7336	0.1353539	0.9267106	1.248648	1.62542	0.117181	0.882819	0.35301	0.64699	1.357023
3372	-92.97535	-262.1416	169.1662	0.04577887	0.663364	1.265079	1.322668	0.177401	0.822599	0.25867	0.74133	1.444129
3378	-100.1157	-267.773	167.6573	0.2587058	0.9180965	1.176956	1.493569	0.361985	0.638015	0.402728	0.597272	1.891183
3384	-102.2551	-268.8612	166.6061	0.413016	1.175491	1.80594	0.8616376	0.395534	0.604466	0.376421	0.623579	2.335524
3390	-104.4074	-271.5464	167.139	0.4021025	1.407637	1.817914	0.7783371	0.337312	0.662688	0.620291	0.379709	1.914753
3396	-116.3064	-282.2695	165.9631	0.6586923	0.7705143	2.939329	0.5185053	0.337312	0.662688	0.684184	0.315816	2.538925
3402	-89.11943	-259.0332	169.9137	0.2372675	0.4350852	0.8700151	1.31597	0.103869	0.896131	0.324851	0.675149	1.267716
3408	-89.56264	-256.8004	167.2378	0.5802302	1.828488	1.062733	1.767557	0.314287	0.685713	0.384471	0.615529	1.234269
3414	-89.65817	-253.8108	164.1526	1.331972	1.650541	1.216782	3.55053	0.483836	0.516164	0.37984	0.62016	1.609652
3420	-95.07461	-262.2628	167.1882	0.5442127	0.8829124	2.297482	1.967369	0.351407	0.648593	0.422143	0.577857	0.8801851
3426	-86.0641	-254.7221	168.658	0.1214116	0.7709716	1.104669	1.742592	0.471469	0.528531	0.387538	0.612462	1.199932
3432	-85.65196	-252.6385	166.9865	0.1072592	1.924552	2.057834	0.9428338	0.327098	0.672902	0.510505	0.489495	1.626416
3438	-94.9236	-260.224	165.3004	1.041526	2.067931	4.113394	0.8321509	0.489202	0.510798	0.317485	0.682515	1.080095
3444	-92.19816	-259.3083	167.1101	0.1775244	1.083538	2.980127	1.145864	0.599879	0.400121	0.461233	0.538767	1.356825
3450	-99.32518	-267.4288	168.1036	0.7146558	0.6455604	0.6489961	1.487506	0.123469	0.876531	0.311774	0.688226	2.101451
3456	-101.1741	-267.573	166.3989	1.450258	0.8880665	0.4864328	1.10876	0.337545	0.662455	0.433898	0.566102	2.615486
3462	-109.1402	-275.9339	166.7937	0.009200833	1.416476	0.6969327	1.117174	0.397178	0.602822	0.288822	0.711178	2.864803
3468	-114.3522	-279.0757	164.7235	0.8276721	2.471051	1.865464	1.752311	0.281122	0.718878	0.288822	0.711178	2.035082
3474	-106.5849	-272.95	166.3651	0.2881296	1.794959	1.542541	0.9112752	0.249763	0.750237	0.61321	0.38679	2.392558
3480	-95.86147	-261.7766	165.9151	0.2597224	1.043438	3.565066	0.4127366	0.249763	0.750237	0.523252	0.476748	2.46345
3486	-98.54652	-265.8294	167.2829	0.5122851	1.043438	1.504046	0.9647797	0.293904	0.706096	0.360409	0.639591	2.080938
3492	-89.01285	-255.1694	166.1565	0.1254599	3.294799	1.930468	1.243504	0.551369	0.448631	0.341036	0.658964	1.306844
3498	-83.06475	-250.0636	166.9989	0.7580477	3.136915	0.7850512	1.213691	0.6387	0.3613	0.383987	0.616013	1.098736
3504	-81.44487	-247.5321	166.0873	1.048536	2.950929	0.7850512	1.575157	0.465338	0.534662	0.408375	0.591625	1.384672
3510	-85.95954	-252.9182	166.9586	0.4887095	1.404097	2.219008	1.332893	0.244968	0.755032	0.351071	0.648929	1.42468
3516	-97.71833	-264.4603	166.742	0.49573	1.27644	3.125206	0.7815537	0.355823	0.644177	0.425069	0.574931	1.476354
3522	-93.81515	-261.5487	167.7335	0.1612377	1.202425	1.061144	1.372035	0.237644	0.762356	0.46208	0.53792	1.945093
3528	-105.6297	-273.2404	167.6107	0.4906142	1.793469	1.277047	1.372035	0.114688	0.885312	0.521742	0.478258	1.458147
3534	-114.1091	-280.3348	166.2258	1.654203	1.182618	1.429042	1.963226	0.171761	0.828239	0.354684	0.645316	1.405454
3540	-104.8415	-272.8124	167.9709	0.360302	1.141614	1.325514	1.197175	0.254689	0.745311	0.200137	0.799863	1.763506
3546	-108.9238	-277.6533	168.7295	0.1477669	0.3943207	1.221383	1.368421	0.407737	0.592263	0.208804	0.791196	1.683861
3552	-112.0047	-280.2526	168.2479	0.2987464	0.5298319	1.329643	1.327913	0.152647	0.847353	0.416017	0.583983	1.906308
3558	-100.3432	-268.811	168.4678	0.2766371	0.4103432	1.181442	1.327913	0.209201	0.790799	0.366239	0.633761	1.84317
3564	-96.58096	-265.0259	168.445	0.5825824	0.6346836	1.181442	1.071425	0.209201	0.790799	0.14336	0.85664	1.944343
3570	-90.32643	-258.3948	168.0684	0.2529931	0.6741781	1.320364	1.433847	0.339918	0.660082	0.450938	0.549062	1.717389
3576	-88.28798	-255.7848	167.4969	0.2837028	0.4038037	1.972922	1.292436	0.561041	0.438959	0.54421	0.45579	1.869918
3582	-100.9221	-268.2218	167.2997	0.2177229	1.179236	2.005456	1.199244	0.235508	0.764492	0.360426	0.639574	1.765013
3588	-98.76612	-266.528	167.7619	0.2454524	0.3896578	2.005456	1.199244	0.305759	0.694241	0.376277	0.623723	1.831198
3594	-104.0249	-271.6363	167.6114	0.2018168	0.4922615	2.837687	1.178268	0.437173	0.562827	0.204931	0.795069	1.57188
3600	-92.34561	-258.5994	166.2538	0.4526006	1.673142	2.791907	1.066818	0.605612	0.394388	0.223303	0.776697	1.666066
3606	-87.43145	-254.7027	167.2713	0.069105	2.500177	1.697209	1.055662	0.104561	0.895439	0.279337	0.720663	1.642257
3612	-82.43812	-248.7639	166.3258	0.374375	1.659893	1.697209	0.7447856	0.591005	0.408995	0.22981	0.77019	2.466829
3618	-81.05194	-246.9523	165.9004	0.4725158	2.81348	1.112411	2.42139	0.496229	0.503771	0.388561	0.611439	1.131801
3624	-91.63873	-256.5066	164.8679	0.4801221	4.715306	2.213519	1.153609	0.675743	0.324257	0.232075	0.767925	1.397402
3630	-88.35454	-253.3542	164.9996	0.7939146	4.812988	1.461386	0.9525508	0.552638	0.447362	0.442562	0.557438	1.50346
3636	-85.61829	-251.7814	166.1632	0.1001237	3.563261	1.513524	0.9525508	0.564512	0.435488	0.442562	0.557438	1.658539
3642	-89.72273	-256.2928	166.5701	0.3589228	1.586856	1.736811	0.4974814	0.343055	0.656945	0.350323	0.649677	2.441106
3648	-94.25611	-261.4989	167.2428	0.1440948	1.3921	1.932896	1.026152	0.44862	0.55138	0.275737	0.724263	1.814473
3654	-86.81505	-253.8966	167.0815	0.5222535	1.727989	1.315566	1.097044	0.350378	0.649622	0.625589	0.374411	1.76406
3660	-84.22047	-252.5808	168.3603	0.3144671	1.001174	1.206765	0.8834448	0.257279	0.742721	0.479111	0.520889	1.76406
3666	-93.81306	-262.0975	168.2845	0.2496924	0.8310207	1.87364	0.6654818	0.101819	0.898181	0.449994	0.550006	1.956225
3672	-88.68845	-257.1946	168.5062	0.09530738	1.177801	0.6594003	1.652631	0.445362	0.554638	0.326725	0.673275	1.473084
3678	-80.06295	-247.9599	167.8969	0.01453292	0.7919027	2.913874	0.7938755	0.445362	0.554638	0.456329	0.543671	1.396815
3684	-78.46056	-245.8105	167.3499	0.1887898	2.161489	1.405759	1.112246	0.574206	0.425794	0.544212	0.455788	1.418904
3690	-91.32498	-260.8975	169.5725	0.3413709	0.4314669	0.9026416	1.21027	0.524238	0.475762	0.466002	0.533998	1.052697
3696	-91.16163	-257.7738	166.6122	0.1854975	2.239682	2.96839	1.030668	0.166729	0.833271	0.376513	0.623487	1.249067
3702	-85.53442	-252.9641	167.4296	0.4385105	1.240081	1.544766	0.746605	0.384845	0.615155	0.64838	0.35162	1.982797
3708	-94.82746	-262.3776	167.5502	0.2257541	1.281519	1.709909	0.8044437	0.135484	0.864516	0.370991	0.629009	2.10409
3714	-101.2976	-267.3079	166.0103	0.9241573	1.860127	1.081211	0.8337352	0.174075	0.825925	0.278783	0.721217	2.642465
3720	-91.74069	-261.0215	169.2808	0.3262189	0.8771589	0.5613968	0.6145445	0.237852	0.762148	0.279838	0.720162	1.908253
3726	-92.21102	-259.5402	167.3292	0.7740174	1.682677	1.408117	1.444875	0.504106	0.495894	0.328996	0.671004	1.046707
3732	-110.8574	-278.7491	167.8918	0.5521642	1.095592	1.309968	1.357417	0.23097	0.76903	0.582761	0.417239	1.482884
3738	-111.7488	-278.5759	166.8271	0.5521642	1.311975	1.484616	1.82604	0.329237	0.670763	0.475517	0.524483	1.553546
3744	-99.04319	-267.6051	168.5619	0.02906445	0.5542317	1.1022	1.791335	0.296118	0.703882	0.340419	0.659581	1.553546
3750	-105.3291	-271.5001	166.171	1.331042	2.225185	1.572551	1.991271	0.292703	0.707297	0.225842	0.774158	0.4688345
3756	-103.2576	-267.6547	164.3971	1.057316	5.53539	1.630473	1.728842	0.292703	0.707297	0.697593	0.302407	0.7717519
3762	-90.48624	-253.7813	163.2951	0.8014592	3.744175	5.524879	0.6406794	0.433648	0.566352	0.61944	0.38056	1.450869
3768	-93.43325	-261.2637	167.8305	0.5567212	1.239306	1.144084	0.6406794	0.433648	0.566352	0.671564	0.328436	1.963761
3774	-79.96472	-246.4108	166.4461	0.08976502	0.7569791	2.003059	0.6372551	0.433648	0.566352	0.516871	0.483129	2.896977
3780	-85.04215	-251.7499	166.7077	0.08787106	0.8395472	1.862101	0.5675062	0.355348	0.644652	0.273537	0.726463	2.896977
3786	-87.90914	-254.4144	166.5052	0.07226962	0.8395472	1.587308	0.5286766	0.42884	0.57116	0.419045	0.580955	3.117756
3792	-88.28544	-254.6206	166.3351	0.5175622	0.8395472	2.127482	0.9705886	0.246551	0.753449	0.315785	0.684215	2.515229
3798	-91.58497	-257.791	166.206	0.4525813	1.773691	1.579102	0.7301907	0.649662	0.350338	0.553007	0.446993	2.419554
3804	-100.9566	-266.9055	165.9489	0.08620369	1.773691	4.945429	0.4367977	0.144163	0.855837	0.745549	0.254451	1.788888
3810	-100.2931	-264.9948	164.7018	0.05654842	2.119773	3.688907	0.4367977	0.394295	0.605705	0.396074	0.603926	2.602955
3816	-95.48212	-263.1124	167.6303	0.1660667	1.003483	2.187462	0.6738254	0.394295	0.605705	0.385866	0.614134	1.844702
3822	-98.07073	-265.8576	167.7869	0.5876025	1.11146	2.330416	0.4727147	0.0803075	0.919692	0.55292	0.44708	1.82136
3828	-96.80371	-262.4993	165.6956	0.2669313	1.351735	4.223274	0.6334093	0.267258	0.732742	0.260043	0.739957	2.076403
3834	-97.21325	-264.7674	167.5542	0.09533948	0.6884763	2.294252	0.6345269	0.26019	0.73981	0.744502	0.255498	2.258288
3840	-95.82707	-263.1316	167.3045	0.2014967	0.6399237	2.294252	0.436914	0.262494	0.737506	0.253896	0.746104	2.501113
3846	-89.08548	-257.8881	168.8026	0.1048423	1.349838	0.650106	0.7039682	0.408733	0.591267	0.349227	0.650773	1.816676
3852	-89.22982	-257.7159	168.4861	0.1616153	0.6685226	1.585342	0.7039682	0.451757	0.548243	0.363952	0.636048	1.816676
3858	-99.38753	-266.024	166.6365	0.50505	0.4646042	2.332712	1.005285	0.257879	0.742121	0.329911	0.670089	2.387987
3864	-96.5336	-263.846	167.3124	0.01471235	1.332398	2.116053	0.9485292	0.48441	0.51559	0.365353	0.634647	1.787443
3870	-101.4454	-269.8591	168.4137	0.01540298	0.6757616	1.027879	1.722898	0.249783	0.750217	0.310197	0.689803	1.754887
3876	-103.3863	-270.6863	167.3	0.01540298	1.307761	1.491922	1.764272	0.319849	0.680151	0.25307	0.74693	1.746551
3882	-84.20172	-252.027	167.8253	0.03016606	1.946751	1.491922	1.10776	0.385923	0.614077	0.651091	0.348909	1.296614
3888	-90.4198	-256.3623	165.9425	0.4991797	2.409023	2.723891	1.067086	0.383979	0.616021	0.379172	0.620828	1.325614
3894	-100.6757	-265.2614	164.5857	0.4991797	4.00994	3.091774	0.7465304	0.505912	0.494088	0.582918	0.417082	1.544213
3900	-84.69511	-250.8097	166.1145	0.1865217	1.749299	3.091774	0.7608213	0.379753	0.620247	0.606122	0.393878	1.860285
3906	-91.37686	-258.9744	167.5975	0.1050476	0.7383847	1.889445	0.8239458	0.426775	0.573225	0.790431	0.209569	2.256338
3912	-93.26911	-259.963	166.6939	0.044581	1.747595	3.199018	0.6010587	0.221064	0.778936	0.454942	0.545058	1.713289
3918	-95.97188	-264.2366	168.2647	0.09336437	0.7487706	2.247313	1.383396	0.304098	0.695902	0.616479	0.383521	1.067694
3924	-90.53285	-257.8542	167.3214	0.04139314	1.348051	2.333573	0.8355734	0.36002	0.63998	0.430875	0.569125	1.716443
3930	-89.88991	-257.5322	167.6423	0.2175375	1.165301	2.333573	0.5400773	0.38546	0.61454	0.397707	0.602293	1.698722
3936	-111.2446	-276.9302	165.6856	1.329022	1.303717	3.60405	0.4967003	0.133518	0.866482	0.557281	0.442719	1.837417
3942	-110.1746	-274.3366	164.162	0.6301488	1.640968	6.119667	0.8856892	0.806395	0.193605	0.570283	0.429717	1.851856
3948	-107.6646	-271.9971	164.3325	0.7550041	3.938928	3.518036	1.125015	0.53662	0.46338	0.439378	0.560622	1.02775
3954	-92.35316	-260.5607	168.2075	0.1010296	1.035868	0.9085448	2.007398	0.376698	0.623302	0.488146	0.511854	1.319219
3960	-109.9438	-275.0934	165.1496	0.8321523	0.9326457	5.760478	0.5822601	0.301874	0.698126	0.56643	0.43357	1.724321
3966	-109.0472	-275.6927	166.6454	0.08178695	1.394295	1.959224	1.282467	0.671052	0.328948	0.675687	0.324313	2.076505
3972	-107.2407	-273.5263	166.2856	0.11056	1.412364	1.583321	0.9784478	0.313351	0.686649	0.367703	0.632297	2.66945
3978	-88.16851	-255.6494	167.4809	0.6746516	0.8496938	2.410946	0.7382778	0.245249	0.754751	0.501127	0.498873	1.599336
3984	-77.45163	-245.2415	167.7898	0.0566822	1.412294	2.157577	0.9121011	0.240585	0.759415	0.519306	0.480694	1.443323
3990	-87.73425	-255.4564	167.7221	0.0566822	1.302418	2.604091	0.8383277	0.287399	0.712601	0.333541	0.666459	1.363795
3996	-95.8331	-263.8362	168.0031	0.08241247	1.360062	1.177793	1.273805	0.304827	0.695173	0.382502	0.617498	1.657801
4002	-117.1927	-283.3222	166.1296	0.8965185	0.7690524	1.765187	1.007212	0.581548	0.418452	0.475138	0.524862	2.491458
4008	-114.6266	-281.1431	166.5164	0.3271612	0.7649389	2.167297	1.854911	0.303615	0.696385	0.539039	0.460961	1.886311
4014	-99.26014	-268.3958	169.1356	0.08811022	0.5237598	1.452004	0.8356446	0.366798	0.633202	0.42249	0.57751	1.485278
4020	-104.614	-272.7151	168.1011	0.1634011	1.433999	1.424175	0.8300829	0.413038	0.586962	0.523624	0.476376	1.556551
4026	-97.06023	-263.4099	166.3497	0.07180687	2.650525	1.919048	1.353915	0.263077	0.736923	0.35689	0.64311	1.556551
4032	-100.4056	-268.2895	167.8838	0.1121398	1.581664	1.631929	0.864103	0.425277	0.574723	0.586555	0.413445	1.491632
4038	-89.37718	-257.0095	167.6323	0.1905055	1.959337	1.37217	1.36375	0.506132	0.493868	0.198919	0.801081	1.321049
4044	-94.75676	-259.937	165.1803	0.5764492	3.184885	1.641396	1.306848	0.407022	0.592978	0.359347	0.640653	1.886157
4050	-92.3083	-258.0308	165.7225	0.4692032	1.408519	2.822651	0.4621716	0.404358	0.595642	0.536842	0.463158	2.435254
4056	-86.17181	-252.6033	166.4315	0.1227327	1.657536	2.822651	0.8690191	0.404358	0.595642	0.587239	0.412761	1.785984
4062	-91.84266	-259.9189	168.0762	0.2090624	1.582231	1.43613	0.6081259	0.291783	0.708217	0.389527	0.610473	1.668807
4068	-88.23293	-254.3008	166.0679	0.6907809	0.7446836	4.447685	0.8718655	0.221465	0.778535	0.492961	0.507039	1.644054
4074	-82.99848	-250.1788	167.1803	0.839027	0.9604225	1.888461	0.8480558	0.246414	0.753586	0.48788	0.51212	1.842274
4080	-87.51943	-253.4885	165.969	1.334162	2.414111	1.213395	0.6023594	0.393506	0.606494	0.293555	0.706445	2.008434
4086	-84.45979	-252.2246	167.7648	0.964034	1.010724	1.240856	0.4581724	0.215521	0.784479	0.46715	0.53285	2.029473
4092	-82.53677	-249.3081	166.7713	0.1246743	1.106256	2.81619	0.5755365	0.320044	0.679956	0.57039	0.42961	2.140939
4098	-78.64154	-244.0292	165.3876	0.1968106	1.562435	3.838536	0.543806	0.389998	0.610002	0.698472	0.301528	2.306326
4104	-82.6742	-249.4535	166.7793	0.1721407	1.801778	1.646118	0.6457542	0.345431	0.654569	0.312026	0.687974	2.27929
4110	-94.45747	-262.2033	167.7458	0.2833242	1.092757	0.612683	0.8129561	0.44778	0.55222	0.313274	0.686726	2.513939
4116	-92.44795	-258.4826	166.0347	0.3093325	1.293718	1.870576	1.032429	0.528397	0.471603	0.542447	0.457553	2.513939
4122	-97.28446	-266.2217	168.9373	0.2241649	1.021855	1.030763	1.088936	0.0981704	0.90183	0.411234	0.588766	1.666517
4128	-88.71825	-255.5073	166.7891	0.5164829	1.324394	2.304691	0.8194225	0.414325	0.585675	0.279126	0.720874	1.849976
4134	-91.15191	-256.0136	164.8617	1.641636	3.515013	1.767432	1.132886	0.380864	0.619136	0.43311	0.56689	1.196396
4140	-89.57739	-257.4726	167.8952	0.255628	1.821332	1.336466	1.126597	0.244509	0.755491	0.203093	0.796907	1.481609
4146	-94.04237	-260.4137	166.3713	1.393696	1.361838	2.179183	0.5674318	0.313508	0.686492	0.203093	0.796907	1.868091
4152	-91.44627	-257.3143	165.868	0.3810446	0.9536358	5.062965	0.4719249	0.258922	0.741078	0.51849	0.48151	1.868091
4158	-101.5963	-267.8115	166.2152	0.1714528	1.448104	3.332785	0.7323439	0.397849	0.602151	0.307536	0.692464	1.932066
