Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
684	-2849.045	-3001.188	152.1429	1.805754	11.93088
690	-2835.353	-2988.607	153.2537	1.726229	11.39213
696	-2841.897	-2993.022	151.1244	1.879761	12.42335
702	-2832.867	-2984.036	151.1695	1.657782	12.51547
708	-2836.353	-2985.77	149.4166	1.80028	13.35309
714	-2848.951	-2995.844	146.8932	1.890905	14.61461
720	-2837.594	-2986.798	149.2039	1.890905	13.41648
726	-2845.146	-2992.281	147.1341	1.889983	14.49033
732	-2848.123	-2997.186	149.0631	1.71638	13.58021
738	-2851.478	-3000.483	149.0043	1.698125	13.62018
744	-2856.054	-3003.817	147.7623	1.697601	14.2646
750	-2834.929	-2984.175	149.2462	1.838393	13.42181
756	-2852.915	-3002.3	149.3856	1.69894	13.42181
762	-2840.641	-2984.238	143.596	1.892457	16.31752
768	-2835.694	-2983.772	148.0781	1.888586	14.00191
774	-2838.435	-2989.586	151.1506	1.832287	12.43441
780	-2848.062	-2999.056	150.9943	1.791351	12.53714
786	-2843.284	-2993.082	149.7982	1.791351	13.15943
792	-2850.536	-3000.914	150.3783	1.700423	12.90511
798	-2842.689	-2993.84	151.1514	1.801134	12.45026
804	-2835.527	-2980.521	144.9934	1.86876	15.60848
810	-2846.948	-2995.609	148.6607	1.860606	13.71422
816	-2840.298	-2980.137	139.8384	1.955727	18.21984
822	-2834.209	-2975.289	141.0803	1.857233	17.6317
828	-2840.418	-2983.236	142.8178	1.806086	16.76328
834	-2836.867	-2982.889	146.0217	2.05398	14.9812
840	-2828.093	-2972.126	144.0323	1.887417	16.09506
846	-2845.264	-2995.576	150.312	1.942991	12.81341
852	-2843.679	-2990.719	147.0397	1.879929	14.54443
858	-2835.026	-2984.608	149.5817	1.946427	13.19137
864	-2842.174	-2990.561	148.3871	1.847925	13.86271
870	-2844.539	-2993.529	148.9897	1.711603	13.62077
876	-2846.776	-2995.792	149.0158	1.685537	13.62077
882	-2835.361	-2980.339	144.9776	1.987316	15.55537
888	-2827.3	-2969.303	142.0033	1.981975	17.0923
894	-2846.096	-2990.019	143.923	1.981975	16.10262
900	-2844.307	-2990.317	146.0098	1.981975	15.02458
906	-2830.681	-2976.542	145.8609	1.893967	15.1471
912	-2833.172	-2979.994	146.822	2.025383	14.58184
918	-2828.382	-2971.42	143.0376	1.94293	16.57944
924	-2836.565	-2982.127	145.5621	1.779147	15.36092
930	-2837.569	-2982.573	145.0038	1.850069	15.61277
936	-2842.524	-2990.776	148.2526	1.945816	13.88173
942	-2835.307	-2978.079	142.7715	2.015764	16.67906
948	-2844.314	-2989.319	145.005	1.965651	15.55244
954	-2845.783	-2993.798	148.0158	1.934764	14.01027
960	-2846.353	-2991.289	144.9364	1.743371	15.70266
966	-2849.488	-2998.822	149.3335	1.828891	13.38139
972	-2852.879	-3000.669	147.7903	1.782813	14.2059
978	-2839.748	-2984.796	145.0477	1.943671	15.54174
984	-2835.492	-2985.222	149.7295	1.760612	13.21111
990	-2833.685	-2984.33	150.6447	1.806791	12.71112
996	-2842.595	-2990.558	147.9628	1.892632	14.05958
1002	-2845.354	-2995.153	149.799	1.848206	13.12948
1008	-2839.793	-2987.761	147.9685	1.751587	14.12973
1014	-2842.299	-2990.184	147.8849	1.880042	14.10648
1020	-2836.738	-2984.583	147.8446	1.733947	14.20308
1026	-2832.986	-2984.422	151.4368	1.639485	12.38579
1032	-2825.343	-2972.25	146.9073	1.639485	14.73742
1038	-2830.772	-2974.524	143.7517	1.764521	16.30323
1044	-2838.743	-2989.558	150.8149	1.806975	12.62245
1050	-2833.832	-2981.858	148.026	1.806975	14.07121
1056	-2843.172	-2989.148	145.9761	1.887393	15.09095
1062	-2846.764	-2989.886	143.1227	2.006816	16.50266
1068	-2839.894	-2984.179	144.285	1.884557	15.96607
1074	-2834.161	-2980.447	146.286	1.880272	14.93435
1080	-2846.728	-2994.639	147.9114	1.907831	14.07835
1086	-2840.941	-2991.342	150.4013	1.814308	12.8339
1092	-2833.595	-2976.625	143.0302	1.921893	16.59414
1098	-2824.821	-2972.755	147.9349	1.889112	14.07586
1104	-2848.327	-2996.537	148.2099	1.77097	13.99457
1110	-2836.203	-2983.601	147.3987	1.77097	14.41495
1116	-2843.697	-2994.189	150.4919	1.698823	12.84685
1122	-2841.718	-2989.544	147.8268	1.73032	14.2142
1128	-2850.552	-3001.875	151.3233	1.789158	12.36693
1134	-2845.522	-2990.439	144.9175	1.809959	15.67802
1140	-2832.549	-2975.24	142.6907	1.949563	16.75488
1146	-2845.753	-2993.022	147.2693	1.896231	14.4171
1152	-2838.079	-2983.35	145.2711	1.949233	15.4234
1158	-2843.724	-2996.058	152.3348	1.65332	11.91027
1164	-2847.463	-2998.336	150.8734	1.874283	12.55695
1170	-2839.59	-2984.653	145.0628	1.877651	15.56802
1176	-2845.99	-2994.05	148.0599	1.900192	14.00533
1182	-2837.991	-2986.081	148.0896	1.870434	14.00533
1188	-2858.211	-2992.7	134.4896	2.129888	20.87519
1194	-2863.291	-3013.077	149.7853	1.814516	13.15411
1200	-2841.935	-2991.721	149.7861	1.813706	13.15411
1206	-2850.422	-2998.515	148.0926	1.661062	14.11233
1212	-2835.251	-2986.446	151.1952	1.861388	12.39606
1218	-2832.944	-2980.419	147.4751	1.890103	14.31365
1224	-2828.733	-2971.362	142.6284	1.88864	16.81838
1230	-2823.585	-2966.372	142.7872	1.939248	16.71043
1236	-2827.418	-2973.828	146.4099	1.98947	14.81372
1242	-2837.769	-2985.56	147.7917	1.95191	14.11754
1248	-2843.64	-2991	147.3595	1.935396	14.35005
1254	-2836.412	-2977.582	141.1707	2.010548	17.50631
1260	-2839.309	-2984.245	144.9361	2.048012	15.54547
1266	-2828.995	-2972.099	143.1041	1.892717	16.57105
1272	-2836.586	-2985.526	148.9406	1.894028	13.5516
1278	-2842.281	-2988.177	145.8956	1.772068	15.19218
1284	-2853.471	-3003.124	149.6529	1.700047	13.2824
1290	-2834.42	-2980.445	146.0251	1.757056	15.13302
1296	-2831.199	-2981.008	149.8085	1.757056	13.17192
1302	-2834.393	-2983.114	148.7205	1.836577	13.69565
1308	-2836.125	-2985.939	149.8136	1.836442	13.12797
1314	-2848.566	-2995.875	147.309	1.901872	14.39358
1320	-2842.928	-2989.065	146.1369	1.883083	15.01003
1326	-2847.166	-2991.618	144.452	1.857651	15.89378
1332	-2828.671	-2975.03	146.359	1.897677	14.88757
1338	-2831.878	-2979.431	147.5534	1.705253	14.36882
1344	-2830.24	-2977.602	147.3617	1.896977	14.36882
1350	-2832.039	-2978.718	146.6785	1.787622	14.77917
1356	-2845.135	-2993.337	148.2013	1.682661	14.04478
1362	-2838.176	-2982.875	144.6992	1.927775	15.72992
1368	-2844.631	-2986.574	141.9428	1.927775	17.1514
1374	-2817.359	-2962.804	145.4451	1.9654	15.32515
1380	-2836.954	-2981.881	144.9276	1.820614	15.66732
1386	-2844.73	-2996.458	151.7274	1.883005	12.10735
1392	-2828.859	-2979.2	150.341	1.696323	12.92664
1398	-2835.1	-2983.972	148.8725	1.81899	13.62586
1404	-2827.352	-2977.465	150.1139	1.855981	12.9617
1410	-2827.652	-2977.803	150.1506	1.741363	13.00221
1416	-2833.736	-2985.548	151.8122	1.674356	12.17194
1422	-2839.55	-2987.108	147.5581	1.82765	14.303
1428	-2833.699	-2981.167	147.4685	1.917304	14.303
1434	-2832.34	-2979.924	147.5839	1.80183	14.303
1440	-2840.682	-2988.442	147.7601	1.724831	14.25162
1446	-2833.852	-2985.178	151.326	1.724831	12.39901
1452	-2836.706	-2987.594	150.8883	1.744065	12.61698
1458	-2846.84	-2995.296	148.4568	1.772232	13.86584
1464	-2843.524	-2992.845	149.3214	1.687206	13.46123
1470	-2835.702	-2982.951	147.2491	1.792262	14.48137
1476	-2835.124	-2982.433	147.3096	1.782645	14.45506
1482	-2833.982	-2984.919	150.9369	1.782645	12.57159
1488	-2848.173	-2997.02	148.8466	1.709674	13.69606
1494	-2846.514	-2995.727	149.2127	1.947082	13.38273
1500	-2841.293	-2988.673	147.3802	1.971552	14.32059
1506	-2843.404	-2986.932	143.5276	2.047807	16.27268
1512	-2834.77	-2980.355	145.5847	1.936084	15.26813
1518	-2833.342	-2971.202	137.8604	2.136198	19.14332
1524	-2831.482	-2975.122	143.6399	1.839512	16.32218
1530	-2830.063	-2978.507	148.4445	1.764281	13.87636
1536	-2838.198	-2987.556	149.3581	1.765011	13.40178
1542	-2842.487	-2991.916	149.429	1.694131	13.40178
1548	-2837.89	-2987.337	149.4473	1.963637	13.25224
1554	-2832.648	-2983.159	150.5107	1.778826	12.79544
1560	-2845.321	-2993.216	147.8952	1.740149	14.17365
1566	-2842.137	-2989.884	147.7471	1.888246	14.17365
1572	-2857.253	-3007.358	150.105	1.797899	12.99654
1578	-2834.712	-2980.989	146.277	1.795853	14.98266
1584	-2844.313	-2994.292	149.9787	1.772943	13.07519
1590	-2850.635	-2996.435	145.8001	1.768068	15.24364
1596	-2850.875	-2996.893	146.0176	1.761261	15.13471
1602	-2836.691	-2985.041	148.35	1.863574	13.87388
1608	-2846.195	-2996.664	150.4695	1.763402	12.82487
1614	-2853.974	-3001.934	147.9603	1.868695	14.07326
1620	-2856.385	-3002.75	146.3648	1.854999	14.90662
1626	-2858.51	-3001.147	142.6363	1.991662	16.76119
1632	-2839.026	-2985.565	146.5391	1.869928	14.80876
1638	-2838.241	-2982.617	144.3761	1.87254	15.92529
1644	-2832.648	-2976.681	144.0329	1.87254	16.1024
1650	-2827.4	-2972.009	144.6089	1.941101	15.76967
1656	-2835.842	-2981.046	145.2041	1.908045	15.47932
1662	-2839.172	-2984.096	144.9246	1.943854	15.60524
1668	-2849.351	-2998.69	149.3391	1.869813	13.3572
1674	-2859.054	-3008.567	149.5127	1.696246	13.3572
1680	-2846.508	-2994.762	148.2548	1.721112	13.99712
1686	-2853.258	-3001.877	148.6197	1.816376	13.75844
1692	-2839.691	-2991.587	151.8967	1.748199	12.08936
1698	-2839.418	-2987.603	148.1848	1.782081	14.00177
1704	-2838.316	-2984.676	146.3609	1.889643	14.89072
1710	-2845.935	-2992.289	146.3534	1.863668	14.90805
1716	-2844.237	-2991.443	147.206	1.727525	14.53721
1722	-2837.312	-2987.889	150.5775	1.625236	12.8406
1728	-2845.281	-2993.302	148.0206	1.790441	14.0826
1734	-2840.889	-2989.6	148.7114	1.907002	13.66383
1740	-2835.021	-2980.866	145.8448	1.788638	15.20992
1746	-2843.981	-2992.894	148.9133	1.954442	13.53438
1752	-2859.253	-3004.851	145.5977	1.9664	15.24573
1758	-2845.66	-2992.5	146.8397	1.851015	14.66296
1764	-2842.802	-2992.789	149.9867	1.78771	13.06335
1770	-2846.393	-2997.369	150.9762	1.86794	12.50673
1776	-2838.407	-2984.542	146.1348	1.964876	14.96881
1782	-2827.353	-2980.205	152.8519	1.627349	11.65381
1788	-2822.573	-2973.06	150.4873	1.754713	12.82016
1794	-2835.008	-2985.712	150.704	1.804924	12.68124
1800	-2841.407	-2987.891	146.4842	1.70388	14.92306
1806	-2834.225	-2983.282	149.0576	1.804179	13.53746
1812	-2835.052	-2985.471	150.4191	1.710055	12.87885
1818	-2833.115	-2981.333	148.2181	1.940622	13.90231
1824	-2834.239	-2982.108	147.8687	1.86116	14.12466
1830	-2839.78	-2989.247	149.4672	1.86116	13.29518
1836	-2834.337	-2981.692	147.3547	1.840919	14.40151
1842	-2842.506	-2989.785	147.2789	1.775065	14.47485
1848	-2844.485	-2993.185	148.6994	1.911595	13.66768
1854	-2847.976	-2995.523	147.5467	1.911595	14.26541
1860	-2855.213	-3004.258	149.0447	1.728763	13.58332
1866	-2853.486	-3002.477	148.991	1.782443	13.58332
1872	-2847.818	-2995.65	147.8316	1.844453	14.15258
1878	-2852.538	-2999.829	147.2909	1.7772	14.46754
1884	-2849.341	-2991.874	142.5331	2.042386	16.78822
1890	-2835.454	-2984.086	148.6328	1.888382	13.71427
1896	-2842.194	-2990.848	148.6547	1.866464	13.71427
1902	-2840.383	-2987.501	147.1188	1.866464	14.51046
1908	-2832.761	-2982.291	149.5298	1.797944	13.29547
1914	-2851.695	-2998.755	147.0597	1.849391	14.54989
1920	-2837.076	-2984.523	147.4465	1.800635	14.37484
1926	-2838.765	-2986.391	147.6261	1.800635	14.28177
1932	-2842.492	-2988.335	145.843	1.767411	15.22178
1938	-2840.05	-2984.939	144.8889	1.719607	15.7395
1944	-2842.665	-2989.99	147.3257	1.808982	14.43308
1950	-2843.418	-2994.096	150.6774	1.736127	12.73091
1956	-2854.585	-3004.156	149.5711	1.730328	13.30915
1962	-2847.726	-2996.613	148.8869	1.80237	13.62706
1968	-2859.975	-3006.345	146.3701	1.80237	14.93114
1974	-2845.983	-2993.011	147.0273	1.763357	14.61118
1980	-2839.737	-2987.366	147.6293	1.786538	14.28742
1986	-2841.153	-2988.783	147.6293	1.786538	14.28742
1992	-2840.969	-2989.884	148.9155	1.750193	13.63925
1998	-2842.396	-2991.365	148.9693	1.696432	13.63925
2004	-2841.277	-2990.475	149.1988	1.696432	13.52011
2010	-2835.971	-2981.729	145.7589	1.868699	15.21294
2016	-2841.689	-2984.493	142.8044	1.88676	16.72864
2022	-2832.253	-2979.735	147.482	1.81701	14.34796
2028	-2848.309	-2991.896	143.5872	1.815118	16.36196
2034	-2840.156	-2982.978	142.8216	1.943481	16.69051
2040	-2841.885	-2991.003	149.1173	1.703974	13.55851
2046	-2837.906	-2984.857	146.9515	1.828629	14.61668
2052	-2850.672	-3001.168	150.496	1.813091	12.78523
2058	-2845.238	-2996.43	151.1916	1.710885	12.47633
2064	-2854.951	-3009.393	154.442	1.598515	10.83684
2070	-2838.961	-2992.456	153.4953	1.770293	11.2427
2076	-2836.04	-2986.735	150.6953	1.707713	12.73639
2082	-2843.043	-2990.016	146.9727	1.882828	14.57761
2088	-2850.539	-3001.583	151.0443	1.744621	12.53546
2094	-2854.132	-2996.296	142.1631	1.910548	17.04679
2100	-2854.273	-3001.984	147.7112	1.817797	14.22879
2106	-2845.343	-2992.563	147.2205	1.877268	14.4522
2112	-2844.534	-2990.237	145.7027	1.780507	15.28757
2118	-2837.486	-2988.583	151.097	1.780507	12.48931
2124	-2843.908	-2994.861	150.9522	1.925365	12.48931
2130	-2844.782	-2993.469	148.6868	1.807552	13.7282
2136	-2836.525	-2981.795	145.2703	1.774048	15.51436
2142	-2843.684	-2988.614	144.9291	1.851764	15.65046
2148	-2828.378	-2975.067	146.6887	1.790859	14.77226
2154	-2829.812	-2975.569	145.757	1.790859	15.25416
2160	-2818.497	-2964.218	145.7211	1.899214	15.21667
2166	-2821.006	-2968.884	147.8773	1.900096	14.10005
2172	-2839.587	-2989.426	149.8392	1.757158	13.15592
2178	-2820.255	-2964.293	144.0381	1.822448	16.12559
2184	-2827.812	-2976.297	148.4855	1.906966	13.78104
2190	-2830.879	-2978.691	147.8121	1.854865	14.15726
2196	-2821.648	-2969.234	147.5854	1.813045	14.29645
2202	-2835.032	-2985.563	150.5306	1.813045	12.76727
2208	-2830.573	-2974.77	144.1964	1.930862	15.98794
2214	-2832.229	-2970.903	138.6734	2.111514	18.73845
2220	-2837.171	-2986.45	149.2787	1.704354	13.4745
2226	-2822.419	-2969.086	146.6668	1.862209	14.74665
2232	-2828.18	-2972.01	143.83	1.862209	16.21242
2238	-2830.131	-2977.811	147.6801	1.954792	14.1739
2244	-2841.928	-2986.251	144.3229	1.907743	15.93455
2250	-2849.338	-2997.102	147.7642	1.772724	14.22465
2256	-2846.891	-2995.161	148.27	1.912973	13.88972
2262	-2843.138	-2990.044	146.9056	1.779624	14.66577
2268	-2848.18	-2998.524	150.3438	1.94423	12.79618
2274	-2846.422	-2991.097	144.6757	1.95541	15.72782
2280	-2835.28	-2985.017	149.7366	1.897937	13.13607
2286	-2841.582	-2988.736	147.1541	1.917398	14.46576
2292	-2832.297	-2977.962	145.665	1.886964	15.252
2298	-2838.391	-2983.65	145.2585	1.905886	15.45235
2304	-2844.122	-2993.05	148.9282	1.955836	13.52592
2310	-2850.33	-2992.783	142.4535	1.955836	16.87387
2316	-2841.751	-2984.393	142.6416	2.13231	16.68595
2322	-2841.615	-2986.699	145.0841	1.751115	15.62237
2328	-2842.733	-2988.311	145.578	1.860517	15.31067
2334	-2837.501	-2981.846	144.3453	1.902699	15.92563
2340	-2834.423	-2978.85	144.4276	1.820381	15.92563
2346	-2841.117	-2981.163	140.0463	1.786161	18.20015
2352	-2843.085	-2988.628	145.543	1.791224	15.36457
2358	-2837.289	-2983.685	146.3963	2.032069	14.79874
2364	-2848.909	-2996.829	147.92	2.005947	14.02302
2370	-2840.866	-2989.286	148.4205	1.933327	13.8011
2376	-2847.05	-2997.748	150.6979	1.690135	12.74416
2382	-2843.761	-2995.241	151.4795	1.682664	12.34102
2388	-2852.899	-3004.822	151.9231	1.715812	12.09246
2394	-2844.139	-2986.434	142.2941	2.014059	16.92598
2400	-2852.833	-3000.691	147.8578	1.813643	14.15496
2406	-2856.407	-3004.205	147.7986	1.830061	14.17713
2412	-2846.572	-2993.291	146.7188	1.810201	14.74666
2418	-2839.946	-2989.332	149.3863	1.925144	13.30396
2424	-2831.792	-2979.655	147.8635	1.708517	14.20648
2430	-2853.929	-3005.681	151.7512	1.637686	12.22284
2436	-2846.578	-2990.504	143.9259	1.825385	16.18196
2442	-2832.447	-2978.397	145.95	1.880134	15.10821
2448	-2833.603	-2979.086	145.4837	1.936726	15.32003
2454	-2828.669	-2975.016	146.3473	1.85783	14.91421
2460	-2838.77	-2986.445	147.6751	1.841338	14.23529
2466	-2845.036	-2992.3	147.2648	1.842054	14.44749
2472	-2842.239	-2986.894	144.6551	1.806003	15.8156
2478	-2839.913	-2983.359	143.446	1.806003	16.43951
2484	-2855.083	-3003.363	148.2805	1.806003	13.93975
2490	-2845.588	-2994.775	149.1867	1.784451	13.48067
2496	-2843.467	-2988.619	145.1522	1.948146	15.48541
2502	-2839.93	-2987.784	147.8549	1.840557	14.14253
2508	-2843.017	-2993.532	150.5157	1.729853	12.8183
2514	-2837.895	-2988.41	150.5157	1.729853	12.8183
2520	-2844.087	-2989.9	145.8124	1.801881	15.21978
2526	-2844.143	-2996.787	152.644	1.776317	11.6846
2532	-2838.85	-2983.259	144.4092	2.051498	15.81581
2538	-2833.306	-2976.191	142.8856	1.891639	16.68426
2544	-2837.296	-2986.372	149.0756	1.814009	13.52304
2550	-2839.874	-2984.758	144.8849	1.744365	15.72876
2556	-2833.28	-2981.159	147.8796	1.907203	14.09514
2562	-2837.617	-2983.559	145.9415	1.820768	15.14329
2568	-2834.216	-2982.511	148.2949	1.819006	13.92556
2574	-2828.836	-2977.162	148.3263	1.787623	13.92556
2580	-2826.165	-2972.787	146.6225	1.787623	14.80817
2586	-2839.578	-2983.378	143.8002	1.9903	16.16173
2592	-2834.342	-2978.42	144.0776	2.037589	15.99416
2598	-2838.16	-2984.025	145.8645	1.974858	15.10341
2604	-2844.876	-2994.544	149.6676	1.87792	13.18234
2610	-2848.101	-2996.649	148.5486	1.87792	13.76339
2616	-2845.15	-2993.157	148.0075	1.766023	14.10202
2622	-2833.022	-2983.708	150.6857	1.744103	12.72241
2628	-2833.213	-2980.381	147.1681	1.800789	14.51892
2634	-2840.431	-2988.016	147.5854	1.826506	14.28943
2640	-2838.637	-2987.864	149.2267	1.793373	13.45531
2646	-2830.957	-2981.426	150.4688	1.754937	12.82965
2652	-2832.378	-2981.528	149.1497	1.912349	13.4335
2658	-2830.482	-2977.409	146.9271	1.723583	14.68367
2664	-2846.37	-2993.971	147.6007	1.900708	14.24307
2670	-2848.562	-2996.082	147.5199	1.759749	14.35797
2676	-2845.891	-2990.516	144.6256	1.946301	15.75837
2682	-2845.219	-2993.44	148.2211	1.904228	13.91962
2688	-2839.75	-2988.089	148.3399	1.842829	13.88985
2694	-2847.847	-2997.105	149.2582	1.872433	13.39788
2700	-2841.561	-2989.553	147.9925	1.848467	14.06706
2706	-2849.375	-2997.392	148.0171	1.823924	14.06706
2712	-2864.781	-3011.756	146.9747	1.769334	14.63533
2718	-2853.709	-3001.509	147.8	1.753916	14.21588
2724	-2848.786	-2998.194	149.4078	1.753916	13.3817
2730	-2845.464	-2988.877	143.4133	1.953984	16.38001
2736	-2838.827	-2986.478	147.6517	1.934671	14.19905
2742	-2843.463	-2986.619	143.1555	1.916158	16.53248
2748	-2852.159	-2997.349	145.1903	2.071925	15.4018
2754	-2838.755	-2988.44	149.6846	1.836943	13.19477
2760	-2839.479	-2991.916	152.4364	1.802712	11.77924
2766	-2832.284	-2981.323	149.0392	1.877005	13.50922
2772	-2841.027	-2990.391	149.3634	1.950181	13.30283
2778	-2842.338	-2992.339	150.0008	1.702696	13.10019
2784	-2845.579	-2996.218	150.6396	1.806093	12.71417
2790	-2865.562	-3019.459	153.897	1.705481	11.06634
2796	-2862.759	-3013.61	150.851	1.742287	12.63735
2802	-2863.031	-3012.267	149.2366	1.760569	13.4672
2808	-2854.12	-3001.022	146.9018	1.799868	14.65727
2814	-2838.983	-2987.915	148.9318	1.874215	13.56643
2820	-2837.743	-2986.83	149.087	1.782678	13.53336
