Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2830.167	-2977.952	147.785	1.903476	0.01534	0.255251	0.00910579	0.0341821	0.0920381	0.157359	0.112069	0.280716	0.033107	0.101401	0.18731	0.0278317	0.283655	0.0260431	0.0127588	0.0752508	0.0879833	0.0289463	0.144353	0.33798	0.394336	0.245417	0.363092	0.324362	0.0467065	0.0252255	0.238532	0.0490193	0.0867776	0.320157	0.328701	0.0223714	0.0696702	0.263524	0.270663	0.547629	0.0823422	0.0228346	0.137212	0.0531098	0.0419338	0.396407	0.309891	0.129131	0.194514	0.088371	0.139472	0.0073286	0.322723	0.0894444	0.00609931	0.208024	0.0131598	0.0451356	0.143589	0.174666	0.14945	0.548939	0.0536397	0.125125	0.0816693	0.138082	0.0503864	0.150444	0.455273	0.103633	0.0277222	0.113846	0.0940219	0.169735	0.136025	0.0285206	0.0868214	0.0799627	0.0446067	0.256765	0.105305	0.175479	0.395212	0.0646677	0.0189161	0.0494289	0.1168	0.0572716	0.313584	0.00965942	0.190085	0.044806	0.133629	0.0370506	0.215224	0.187214	0.0258789	0.154925	0.0629672	0.219337	0.169751	0.0010844	0.0180439	0.000643695	0.00241636	0.00650625	0.0111238	0.00792228	0.0198441	0.00234036	0.00716811	0.0132411	0.00196744	0.0200518	0.00184101	0.000901929	0.00531954	0.00621961	0.00204624	0.0102044	0.0238921	0.0278759	0.0173488	0.0256673	0.0229294	0.00330172	0.00178321	0.016862	0.00346521	0.00613438	0.0226321	0.0232361	0.00158145	0.00492504	0.0186287	0.0191334	0.0387123	0.00582084	0.00161419	0.00969961	0.00375438	0.00296433	0.0280223	0.0219065	0.00912837	0.0137503	0.00624702	0.00985937	0.000518065	0.0228136	0.0063229	0.000431165	0.0147054	0.000930274	0.00319067	0.0101504	0.0123473	0.0105647	0.038805	0.00379184	0.00884521	0.00577327	0.00976114	0.00356185	0.010635	0.0321836	0.00732589	0.00195971	0.0080479	0.00664648	0.0119987	0.00961569	0.00201615	0.00613747	0.00565263	0.00315328	0.018151	0.00744413	0.0124048	0.0279378	0.00457141	0.00133719	0.00349417	0.00825665	0.00404857	0.0221675	0.000682832	0.0134373	0.00316737	0.00944632	0.00261913	0.0152144	0.0132343	0.0018294	0.0109518	0.0044512	0.0155051	0.0119999	0.0182923	0.0890878	0.299666	1.45944	14.14611
36	-2825.648	-2966.248	140.5995	1.968185	0.00229329	0.33925	0.0238269	0.0232801	0.171095	0.159457	0.0908401	0.2154	0.108259	0.258968	0.133143	0.00226687	0.28	0.00405465	0.00362914	0.142753	0.15863	0.0302882	0.151342	0.3726	0.481143	0.393229	0.548079	0.58422	0.028903	0.00160794	0.438247	0.0839615	0.116407	0.340597	0.291068	0.107756	0.0843871	0.295799	0.209676	0.541216	0.0428813	0.0581713	0.0560018	0.150726	0.0215003	0.506719	0.362594	0.17841	0.192928	0.110278	0.0930407	0.045549	0.237693	0.0696848	0.0407209	0.194246	0.0202036	0.0595483	0.137396	0.259107	0.113985	0.701564	0.11793	0.161588	0.145711	0.0778383	0.0358558	0.218237	0.936282	0.142294	0.0749819	0.0155006	0.180782	0.112525	0.174114	0.0500394	0.164656	0.0443445	0.0513282	0.580752	0.015976	0.321058	0.51038	0.140454	0.0357416	0.114326	0.333997	0.114161	0.151891	0.0305933	0.234587	0.00581344	0.218787	0.305532	0.286532	0.168934	0.00527652	0.216631	0.0524885	0.334595	0.068886	0.000128677	0.0190354	0.00133693	0.00130625	0.00960021	0.00894717	0.00509707	0.0120862	0.00607447	0.0145308	0.0074707	0.000127195	0.0157109	0.000227508	0.000203632	0.0080099	0.0089008	0.00169948	0.00849184	0.0209067	0.0269971	0.0220642	0.0307529	0.0327808	0.00162176	9.02223e-05	0.0245902	0.00471111	0.00653165	0.019111	0.0163319	0.00604621	0.00473499	0.0165974	0.011765	0.0303678	0.00240608	0.00326401	0.00314228	0.0084573	0.00120639	0.0284322	0.0203453	0.0100106	0.0108253	0.00618776	0.00522055	0.00255577	0.013337	0.00391004	0.00228486	0.0108992	0.00113363	0.00334128	0.00770932	0.0145386	0.00639575	0.039365	0.00661709	0.00906676	0.00817591	0.00436753	0.00201188	0.0122453	0.0525351	0.00798415	0.00420726	0.000869745	0.0101438	0.00631384	0.00976959	0.00280773	0.0092389	0.00248819	0.00288004	0.0325862	0.000896418	0.0180147	0.0286376	0.00788091	0.00200548	0.00641489	0.0187407	0.00640559	0.00852265	0.0017166	0.0131627	0.000326194	0.0122762	0.0171435	0.0160774	0.00947893	0.000296067	0.0121552	0.00294515	0.0187742	0.00386522	0.0149809	0.0769947	0.269891	1.38711	17.82202
72	-2827.311	-2977.323	150.0118	1.844507	0.0142568	0.170905	0.00259844	0.0142252	0.0800887	0.0531899	0.044228	0.166987	0.0253592	0.107653	0.201307	0.00043585	0.189398	0.000139439	0.0081829	0.0925647	0.168772	0.0133287	0.00367745	0.290616	0.21968	0.314098	0.254851	0.368576	0.048126	0.0192723	0.221274	0.0882497	0.0483572	0.171476	0.192279	0.0738482	0.0602102	0.275203	0.29795	0.633204	0.0454629	0.0381963	0.0547017	0.118809	0.0432959	0.347218	0.121712	0.260808	0.0943309	0.0512065	0.174011	0.0569325	0.204207	0.0544913	0.0242983	0.227203	0.0142622	0.0175108	0.184252	0.221924	0.11792	0.455295	0.0661994	0.0454362	0.0676851	0.101721	0.0773581	0.353226	0.657785	0.283255	0.0292384	0.0740665	0.113279	0.124759	0.107119	0.00154383	0.00526484	0.00679935	0.127423	0.275469	0.0349857	0.147995	0.208623	0.0478211	0.0641124	0.0369929	0.364865	0.0901414	0.263152	0.0108299	0.167007	0.0034292	0.191404	0.15041	0.192507	0.172086	0.013364	0.141944	0.0697127	0.247375	0.0217589	0.00109493	0.0131256	0.000199561	0.0010925	0.00615085	0.00408501	0.00339673	0.0128247	0.0019476	0.00826779	0.0154605	3.34735e-05	0.0145459	1.0709e-05	0.00062845	0.00710901	0.0129618	0.00102365	0.00028243	0.0223194	0.0168716	0.0241228	0.0195727	0.0283068	0.00369609	0.00148012	0.0169939	0.00677762	0.00371385	0.0131694	0.0147671	0.00567157	0.00462417	0.0211357	0.0228827	0.0486303	0.00349157	0.00293349	0.00420112	0.00912458	0.00332514	0.0266665	0.00934753	0.0200302	0.00724466	0.00393268	0.0133641	0.00437244	0.0156832	0.00418496	0.00186612	0.0174493	0.00109534	0.00134483	0.0141506	0.0170439	0.00905628	0.0349669	0.00508414	0.00348952	0.00519825	0.00781222	0.00594114	0.0271279	0.0505182	0.0217541	0.00224552	0.00568834	0.0086999	0.00958153	0.00822681	0.000118567	0.000404342	0.000522193	0.00978616	0.0211562	0.00268692	0.0113661	0.0160223	0.00367268	0.00492386	0.00284107	0.0280218	0.0069229	0.0202102	0.000831744	0.0128262	0.000263364	0.0146999	0.0115516	0.0147846	0.0132162	0.00102636	0.0109014	0.00535397	0.0189985	0.00167109	0.0218636	0.101384	0.32845	1.52306	13.02076
108	-2842.668	-2986.856	144.1888	1.831978	0.0145326	0.157139	0.00970356	0.0530014	0.209981	0.0251332	0.0157872	0.166856	0.045067	0.343852	0.228949	0.000655337	0.240004	6.22015e-05	0.0304624	0.0805912	0.120023	0.0672129	0.0446157	0.513992	0.250369	0.330118	0.419299	0.416736	0.0646285	0.0295152	0.511031	0.0850588	0.0643135	0.311359	0.324138	0.0553391	0.116803	0.255442	0.268626	0.406587	0.0395027	0.00732488	0.132222	0.144066	0.0311065	0.352341	0.232493	0.217864	0.171136	0.0640706	0.186884	0.0433958	0.14609	0.0906282	0.0612091	0.37412	0.0712864	0.0431931	0.188134	0.240838	0.0948105	0.329259	0.127279	0.112731	0.066961	0.105096	0.155696	0.267288	0.580652	0.248569	0.0200197	0.172832	0.228842	0.113834	0.0647739	0.00547208	0.0127713	0.042525	0.310417	0.341561	0.0978999	0.163151	0.399319	0.0851297	0.193538	0.118263	0.18872	0.169255	0.286612	0.0296004	0.19517	0.0685996	0.239109	0.115386	0.392506	0.138542	0.0383842	0.133269	0.0312152	0.361871	0.0810692	0.000905859	0.00979494	0.000604851	0.00330373	0.0130887	0.00156663	0.000984063	0.0104006	0.00280916	0.0214333	0.0142711	4.08491e-05	0.0149602	3.8772e-06	0.00189881	0.00502348	0.0074814	0.00418957	0.00278103	0.0320386	0.0156062	0.0205772	0.0261362	0.0259764	0.00402849	0.00183977	0.031854	0.00530197	0.00400885	0.0194079	0.0202045	0.00344945	0.00728066	0.0159224	0.0167442	0.0253438	0.00246232	0.000456581	0.0082418	0.00898006	0.00193896	0.0219624	0.014492	0.0135801	0.0106674	0.0039937	0.011649	0.00270499	0.00910621	0.00564912	0.00381534	0.02332	0.00444349	0.00269235	0.011727	0.0150122	0.00590982	0.0205237	0.00793367	0.00702685	0.00417387	0.00655096	0.00970497	0.0166608	0.0361937	0.015494	0.00124789	0.0107731	0.0142644	0.00709558	0.00403755	0.00034109	0.000796074	0.0026507	0.0193492	0.0212905	0.00610239	0.0101697	0.0248907	0.00530638	0.0120638	0.00737166	0.0117635	0.0105501	0.0178654	0.00184508	0.0121655	0.00427601	0.0149044	0.00719235	0.024466	0.00863575	0.0023926	0.00830702	0.00194573	0.0225565	0.00505328	0.0226978	0.104162	0.334763	1.53625	16.04289
144	-2843.88	-2993.162	149.2812	1.830895	0.048015	0.281265	0.0229832	0.0938449	0.1587	0.0622248	0.0636023	0.178486	0.0747254	0.102025	0.101706	0.000328577	0.131959	0.000275662	0.0223396	0.192127	0.139343	0.00951829	0.0424862	0.468073	0.346034	0.281163	0.260664	0.332701	0.0445822	0.095758	0.330968	0.0550578	0.0852569	0.283398	0.201324	0.158244	0.125403	0.220792	0.251182	0.374075	0.026584	0.0279477	0.0461933	0.31931	0.0555795	0.568399	0.192544	0.18198	0.118514	0.0892557	0.368678	0.0158966	0.17688	0.130692	0.00875813	0.0527383	0.0209032	0.0574	0.0974002	0.163392	0.0547051	0.30563	0.00439903	0.0390241	0.135353	0.0302797	0.0422045	0.135241	0.481914	0.183697	0.0185504	0.0237567	0.0769576	0.274939	0.0932212	0.00271947	0.163176	0.103659	0.0439413	0.239114	0.0954892	0.187745	0.328744	0.0168458	0.358927	0.0346114	0.00792807	0.0202312	0.242454	0.0278786	0.151871	0.118981	0.0897328	0.12121	0.16597	0.182659	0.0730579	0.0413752	0.0492052	0.236084	0.0443201	0.00358121	0.0209782	0.00171421	0.00699945	0.0118367	0.00464105	0.0047438	0.0133124	0.00557341	0.00760955	0.0075858	2.4507e-05	0.00984218	2.05603e-05	0.0016662	0.0143298	0.0103929	0.000709924	0.00316884	0.0349113	0.025809	0.0209706	0.0194417	0.0248146	0.00332517	0.00714213	0.0246854	0.0041065	0.0063589	0.0211373	0.0150158	0.0118026	0.00935319	0.0164678	0.0187345	0.0279005	0.00198277	0.00208449	0.00344534	0.0238158	0.00414541	0.0423942	0.014361	0.013573	0.00883937	0.00665716	0.027498	0.00118565	0.0131926	0.00974773	0.000653227	0.00393349	0.00155907	0.0042812	0.00726462	0.0121867	0.00408019	0.0227955	0.000328103	0.00291062	0.0100953	0.00225842	0.00314783	0.010087	0.0359436	0.013701	0.00138359	0.0017719	0.0057399	0.0205064	0.00695292	0.000202832	0.0121706	0.00773146	0.00327737	0.0178344	0.00712208	0.014003	0.0245195	0.00125645	0.0267706	0.0025815	0.000591317	0.00150895	0.0180835	0.00207933	0.0113273	0.00887422	0.00669274	0.00904044	0.0123789	0.0136236	0.00544904	0.00308598	0.00366998	0.0176084	0.00330562	0.0227712	0.104404	0.335312	1.53738	13.40748
180	-2834.458	-2980.93	146.4722	1.860088	0.0245425	0.358475	0.0322123	0.0241092	0.152082	0.107203	0.12121	0.300925	0.0412472	0.123214	0.0880345	0.0180006	0.298556	0.022088	0.0277734	0.198358	0.150458	0.0181803	0.0460428	0.260628	0.462961	0.182461	0.271372	0.347312	0.00693861	0.0270193	0.282426	0.0722855	0.0899659	0.197086	0.204381	0.00998255	0.119444	0.392374	0.214069	0.420711	0.129543	0.0472662	0.0670538	0.229962	0.0293197	0.132922	0.278973	0.0665241	0.220381	0.220688	0.123696	0.0926309	0.414854	0.150051	0.0902067	0.308752	0.0478893	0.177964	0.0473861	0.333871	0.0472761	0.119353	0.343337	0.0045133	0.135372	0.0217148	0.243694	0.181287	0.117915	0.185967	0.337545	0.133904	0.259903	0.0139751	0.200138	0.0184502	0.112871	0.105481	0.521622	0.0784648	0.175442	0.143531	0.209577	0.068316	0.248785	0.0393233	0.00012263	0.0278874	0.148455	0.0113957	0.108322	0.101803	0.0219054	0.16052	0.0396253	0.0714604	0.0827928	0.203848	0.102027	0.513658	0.262792	0.00165287	0.0241422	0.00216941	0.00162368	0.0102423	0.0072198	0.00816318	0.0202665	0.00277788	0.00829813	0.00592887	0.00121229	0.0201069	0.00148757	0.00187046	0.0133588	0.0101329	0.00122439	0.00310085	0.0175525	0.0311791	0.0122883	0.0182761	0.0233904	0.000467296	0.00181967	0.0190206	0.00486822	0.00605895	0.0132732	0.0137645	0.000672296	0.00804422	0.0264253	0.0144169	0.0283337	0.00872438	0.00318324	0.00451589	0.0154873	0.0019746	0.00895194	0.018788	0.00448021	0.014842	0.0148627	0.00833055	0.00623843	0.0279392	0.0101055	0.00607517	0.0207935	0.00322521	0.0119854	0.00319132	0.0224853	0.00318391	0.0080381	0.0231228	0.000303958	0.0091169	0.00146243	0.0164121	0.0122092	0.00794125	0.0125244	0.0227327	0.00901807	0.0175038	0.000941181	0.0134787	0.00124257	0.00760156	0.00710386	0.0351298	0.00528438	0.0118155	0.00966641	0.0141144	0.00460089	0.016755	0.00264831	8.25878e-06	0.00187814	0.00999805	0.00076747	0.00729517	0.00685618	0.00147527	0.0108106	0.00266865	0.00481265	0.00557586	0.0137286	0.00687125	0.0345934	0.0176983	0.0208643	0.0980123	0.320694	1.5065	14.84844
216	-2834.111	-2983.908	149.7969	1.800584	0.0114639	0.152166	0.0141492	0.00698949	0.103814	0.0651795	0.0340591	0.215064	0.0067676	0.0810065	0.154523	0.00850215	0.281867	0.0530494	0.00809522	0.129963	0.136756	0.0338244	0.0165997	0.240823	0.370787	0.233127	0.381863	0.400976	0.0806037	0.00258332	0.199075	0.0688271	0.0155659	0.335333	0.252436	0.221063	0.086568	0.248393	0.32164	0.321103	0.0911515	0.0480873	0.0545242	0.0851611	0.0572855	0.200769	0.248289	0.259179	0.157063	0.132581	0.138709	0.121929	0.132313	0.129006	0.0290829	0.164919	0.00775483	0.22766	0.0686778	0.437912	0.00740569	0.0455044	0.403818	0.00950084	0.0450373	0.172955	0.12575	0.301448	0.077344	0.0614699	0.437377	0.194273	0.16494	0.047311	0.0805112	0.00455542	0.0986672	0.0714948	0.335273	0.0833365	0.0894517	0.144765	0.231793	0.148604	0.129288	0.0312246	0.000186138	0.0230854	0.114114	0.0283232	0.0439513	0.0902229	0.110344	0.145497	0.041477	0.0344064	0.0258471	0.0973936	0.105308	0.514071	0.151331	0.000871424	0.0115669	0.00107555	0.000531306	0.00789139	0.00495461	0.002589	0.016348	0.000514438	0.0061577	0.011746	0.00064629	0.0214261	0.00403254	0.000615357	0.00987915	0.0103955	0.00257116	0.00126183	0.0183061	0.0281853	0.0177211	0.0290273	0.0304801	0.00612708	0.000196371	0.0151327	0.00523188	0.00118324	0.0254903	0.0191889	0.0168041	0.00658046	0.0188816	0.0244494	0.0244086	0.00692887	0.00365535	0.00414465	0.00647351	0.00435455	0.0152615	0.0188737	0.0197015	0.0119391	0.0100781	0.010544	0.00926841	0.0100578	0.00980641	0.00221073	0.0125363	0.000589482	0.0173055	0.00522053	0.0332878	0.000562943	0.00345901	0.0306962	0.000722205	0.00342351	0.0131471	0.00955888	0.0229146	0.0058793	0.00467263	0.0332471	0.0147677	0.0125379	0.00359634	0.00612005	0.00034628	0.00750018	0.00543467	0.0254857	0.00633482	0.00679966	0.0110043	0.0176197	0.0112961	0.00982785	0.00237353	1.41492e-05	0.00175483	0.00867436	0.00215298	0.00334095	0.00685829	0.00838779	0.01106	0.00315287	0.0026154	0.00196476	0.00740336	0.00800494	0.039077	0.0115034	0.0249133	0.111382	0.350879	1.5687	13.15532
252	-2840.531	-2986.847	146.3154	1.874008	0.0350375	0.308275	0.00724556	0.0030849	0.133965	0.00177452	0.0206391	0.216643	0.0400798	0.115413	0.329492	0.0167327	0.138605	0.0783754	0.00597267	0.191768	0.168503	0.0407949	0.085153	0.358481	0.248013	0.176549	0.484968	0.627336	0.067704	0.00452996	0.426917	0.102363	0.0110626	0.148276	0.208907	0.147456	0.0835539	0.13638	0.40958	0.590741	0.122404	0.00922466	0.138692	0.163688	0.0613953	0.325559	0.210613	0.129849	0.197925	0.182699	0.125799	0.0855222	0.25027	0.190595	0.151318	0.342347	0.0557852	0.155048	0.107937	0.215796	0.106274	0.272736	0.203395	0.0360044	0.0643793	0.0921277	0.314921	0.196234	0.131982	0.177818	0.498429	0.132803	0.0868473	0.0286713	0.0108212	0.126901	0.0550308	0.0764743	0.344255	0.0270565	0.140499	0.115954	0.180937	0.018643	0.352695	0.078786	0.108833	0.0439009	0.0401747	0.0379498	0.00012879	0.00759834	0.170288	0.173718	0.0770606	0.122439	0.051224	0.165383	0.159627	0.483325	0.0171898	0.00234799	0.0206586	0.000485551	0.00020673	0.00897745	0.000118917	0.0013831	0.014518	0.00268589	0.00773422	0.0220805	0.00112132	0.00928839	0.00525222	0.00040025	0.0128511	0.011292	0.00273381	0.00570641	0.0240231	0.0166203	0.0118312	0.0324994	0.0420401	0.00453708	0.000303569	0.0286093	0.0068597	0.000741343	0.00993649	0.0139996	0.00988153	0.00559925	0.00913932	0.0274474	0.0395877	0.0082027	0.000618177	0.00929427	0.0109693	0.00411432	0.0218169	0.0141139	0.00870167	0.0132636	0.0122433	0.00843021	0.00573115	0.0167715	0.0127724	0.0101403	0.0229419	0.00373837	0.0103903	0.00723324	0.0144613	0.0071218	0.018277	0.0136302	0.00241278	0.00431429	0.00617381	0.021104	0.0131503	0.00884458	0.0119162	0.0334015	0.00889962	0.00581995	0.00192136	0.000725165	0.00850406	0.00368781	0.00512482	0.0230697	0.00181315	0.00941531	0.00777051	0.0121252	0.00124934	0.0236354	0.00527973	0.00729329	0.00294196	0.00269225	0.00254315	8.63067e-06	0.000509192	0.0114116	0.0116415	0.00516411	0.00820507	0.0034327	0.0110829	0.0106971	0.0323894	0.00115195	0.0200061	0.0950754	0.313856	1.49154	14.92235
288	-2836.382	-2985.679	149.2973	1.733444	0.0454645	0.12635	0.0434153	0.00917539	0.139125	0.0751152	0.0462098	0.172102	0.0337929	0.0792249	0.0936184	0.0265945	0.154842	0.0397771	0.016933	0.1294	0.118584	0.0522038	0.194265	0.237839	0.414635	0.207803	0.411325	0.665379	0.206432	0.0606298	0.255121	0.0219535	0.0457268	0.183139	0.0951926	0.0558243	0.0565593	0.347653	0.26825	0.646352	0.082392	0.0620872	0.0538772	0.130038	0.0428854	0.192044	0.322064	0.087337	0.135936	0.0707968	0.150425	0.0894438	0.13237	0.0634624	0.05453	0.4967	0.0537082	0.0253961	0.0982209	0.043588	0.0394221	0.128878	0.0668192	0.109619	0.0107314	0.165489	0.141873	0.151539	0.389375	0.0284398	0.0500713	0.0203632	0.0606755	0.00261113	0.40068	0.185558	0.286073	0.10321	0.0349037	0.136945	0.0902886	0.0302737	0.115304	0.0340454	0.0672228	0.125211	0.145715	0.0189383	0.495094	0.0176916	0.00631687	0.242856	0.052697	0.255506	0.0380047	0.0891681	0.0956903	0.138583	0.160494	0.391475	0.162578	0.00338032	0.0093942	0.00322796	0.000682198	0.0103441	0.00558488	0.00343574	0.0127959	0.00251254	0.00589045	0.00696061	0.00197733	0.0115126	0.00295747	0.00125898	0.00962103	0.00881679	0.0038814	0.0144438	0.0176835	0.0308285	0.0154504	0.0305824	0.0494715	0.0153484	0.00450788	0.0189684	0.00163226	0.00339983	0.0136166	0.00707765	0.00415058	0.00420524	0.0258483	0.0199446	0.0480569	0.00612592	0.00461624	0.00400582	0.00966847	0.00318857	0.0142786	0.0239457	0.00649358	0.010107	0.00526381	0.0111842	0.00665022	0.0098418	0.00471848	0.00405436	0.0369301	0.00399325	0.00188822	0.00730281	0.00324081	0.00293107	0.00958216	0.00496807	0.00815027	0.000797892	0.0123042	0.0105484	0.011267	0.0289504	0.00211452	0.00372285	0.00151402	0.00451128	0.00019414	0.0297909	0.0137964	0.0212698	0.00767375	0.00259512	0.0101819	0.00671304	0.00225088	0.00857299	0.00253131	0.00499808	0.00930953	0.010834	0.00140808	0.0368107	0.00131539	0.000469665	0.0180565	0.00391807	0.0189971	0.00282568	0.00662973	0.00711466	0.0103038	0.0119328	0.0291065	0.0120879	0.0303039	0.128124	0.386714	1.63502	13.44974
324	-2831.778	-2983.294	151.5157	1.878628	0.0390716	0.126312	0.0209576	0.00690467	0.147167	0.0663124	0.102289	0.278342	0.0409876	0.174129	0.0255583	0.0404365	0.132403	0.0600349	0.0413937	0.148244	0.0942514	0.0207159	0.121681	0.363653	0.385761	0.147469	0.270489	0.450059	0.00230847	0.0171561	0.32994	0.0430202	0.0389249	0.182239	0.137157	0.148105	0.105958	0.142205	0.339235	0.297114	0.101774	0.0188189	0.0942396	0.189788	0.0719292	0.213147	0.168591	0.0904018	0.091528	0.124136	0.0806566	0.0559611	0.112681	0.0778485	0.0768489	0.318298	0.046728	0.0825848	0.0355919	0.0307965	0.100763	0.0501339	0.0404918	0.0301707	0.0408027	0.0879013	0.0312246	0.126416	0.475321	0.0487503	0.0201577	0.0645397	0.129827	0.00139265	0.341183	0.0797321	0.269265	0.128379	0.0299172	0.0679609	0.0314455	0.105727	0.234964	0.0277316	0.0654015	0.0570146	0.078705	0.123472	0.460561	0.203507	0.0468822	0.18931	0.00885227	0.2173	0.0234105	0.0712646	0.0219523	0.169555	0.13064	0.354685	0.262968	0.00319735	0.0103365	0.00171502	0.000565029	0.0120431	0.00542654	0.00837064	0.0227776	0.00335413	0.0142495	0.00209151	0.00330904	0.0108349	0.00491283	0.00338737	0.0121312	0.00771288	0.00169524	0.0099575	0.0297588	0.0315679	0.0120678	0.0221349	0.0368296	0.000188909	0.00140394	0.0269999	0.00352047	0.00318534	0.0149132	0.011224	0.0121199	0.00867083	0.011637	0.0277606	0.0243137	0.00832848	0.00154	0.00771191	0.0155309	0.00588618	0.0174425	0.0137963	0.00739785	0.00749001	0.0101584	0.00660037	0.00457947	0.00922102	0.00637058	0.00628878	0.0260473	0.00382389	0.00675816	0.00291259	0.00252017	0.00824574	0.00410261	0.00331356	0.00246896	0.00333901	0.00719322	0.0025552	0.010345	0.0388969	0.00398938	0.00164957	0.00528148	0.0106241	0.000113964	0.02792	0.00652472	0.0220348	0.0105057	0.00244821	0.00556145	0.00257328	0.00865199	0.0192278	0.00226936	0.005352	0.00466567	0.00644067	0.0101041	0.037689	0.0166536	0.00383651	0.0154918	0.000724407	0.0177823	0.00191575	0.00583179	0.00179642	0.0138752	0.0106906	0.0290249	0.0215195	0.0197283	0.094116	0.311605	1.48655	12.22001
