Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2841.986	-2992.117	150.1312	1.743934	13.01095
6	-2841.751	-2993.359	151.6079	1.743934	12.24219
12	-2832.07	-2981.087	149.0177	1.775986	13.57282
18	-2846.718	-2996.352	149.6343	1.757846	13.26203
24	-2845.594	-2990.835	145.2405	1.77247	15.53054
30	-2840.161	-2987.425	147.265	1.77247	14.48342
36	-2837.515	-2986.746	149.2307	1.77247	13.46406
42	-2842.47	-2987.8	145.3301	1.825131	15.45708
48	-2850.279	-3001.52	151.2401	1.70929	12.45187
54	-2849.758	-2998.794	149.0363	1.901147	13.4982
60	-2837.404	-2987.704	150.2996	1.743647	12.92356
66	-2844.71	-2990.807	146.0973	1.739692	15.10464
72	-2848.864	-2996.8	147.9362	1.857327	14.09166
78	-2844.524	-2987.516	142.9916	1.89285	16.62898
84	-2845.64	-2987.16	141.5204	1.846852	17.41053
90	-2843.032	-2987.727	144.6947	2.001115	15.69441
96	-2842.827	-2992.128	149.3013	1.797434	13.41445
102	-2836.565	-2986.273	149.7081	1.644162	13.28275
108	-2833.764	-2978.152	144.3885	1.776587	15.96841
114	-2838.953	-2981.009	142.0561	1.844708	17.13583
120	-2826.371	-2974.963	148.5924	1.857971	13.75099
126	-2838.705	-2988.313	149.6087	1.754349	13.27713
132	-2834.941	-2984.411	149.4704	1.758484	13.34683
138	-2838.468	-2986.883	148.4155	1.706794	13.92121
144	-2837.715	-2985.817	148.1027	1.773855	14.0486
150	-2837.04	-2983.381	146.3411	1.808613	14.94289
156	-2823.187	-2967.542	144.3552	1.888612	15.92776
162	-2841.877	-2991.813	149.9363	1.776567	13.09533
168	-2842.927	-2989.777	146.8493	1.94531	14.60916
174	-2848.005	-2991.257	143.2516	1.94531	16.46791
180	-2832.367	-2980.273	147.9061	1.954792	14.05676
186	-2842.123	-2995.064	152.9408	1.752543	11.54199
192	-2843.991	-2992.432	148.4408	1.752543	13.88434
198	-2845.746	-2995.189	149.4433	1.752543	13.36399
204	-2848.313	-2996.163	147.8505	1.935195	14.09571
