Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2841.986	-2992.117	150.1312	1.743934	0.00802782	0.0750224	0.0124297	0.0259256	0.163009	0.000866893	0.0851854	0.31843	0.0612374	0.124434	0.193308	0.0278442	0.143063	0.0422811	0.0671853	0.243068	0.111032	0.0250923	0.0478874	0.287437	0.525817	0.145568	0.136151	0.366213	0.00187444	0.0214605	0.322625	0.0214668	0.0424914	0.156592	0.115049	0.106366	0.0736662	0.205	0.23558	0.522257	0.0890473	0.0222467	0.104952	0.13584	0.0642639	0.252746	0.192028	0.0964325	0.12018	0.0373732	0.106023	0.184934	0.128547	0.085376	0.100879	0.166498	0.547308	0.307435	0.140212	0.130507	0.0261951	0.0880061	0.178662	0.0504352	0.0698286	0.0641503	0.0653441	0.119681	0.16247	0.129146	0.257901	0.0785402	0.079862	0.181418	0.0942815	0.0782821	0.0398502	0.567459	0.00527149	0.288018	0.415633	0.153818	0.0471416	0.160513	0.0690751	0.0430427	0.0290902	0.211955	0.0965285	0.123198	0.179449	0.0279591	0.0884492	0.100085	0.0404404	0.011832	0.0274531	0.115752	0.121038	0.126975	0.122946	0.000617005	0.0057661	0.000955323	0.0019926	0.0125286	6.6628e-05	0.00654721	0.024474	0.0047066	0.00956378	0.0148573	0.00214006	0.0109956	0.00324966	0.00516375	0.0186818	0.00853374	0.00192855	0.00368055	0.0220919	0.0404134	0.0111881	0.0104644	0.0281465	0.000144066	0.00164942	0.0247964	0.0016499	0.00326582	0.0120354	0.00884248	0.00817513	0.00566186	0.015756	0.0181063	0.0401398	0.00684403	0.00170984	0.00806647	0.0104404	0.00493922	0.0194257	0.014759	0.00741165	0.00923686	0.00287244	0.00814874	0.0142138	0.00987988	0.00656186	0.00775336	0.0127968	0.0420652	0.0236289	0.0107764	0.0100306	0.00201331	0.00676401	0.0137317	0.00387636	0.00536691	0.00493049	0.00502224	0.00919845	0.0124872	0.00992596	0.0198218	0.00603647	0.00613806	0.0139435	0.00724632	0.00601663	0.00306282	0.0436139	0.000405158	0.0221366	0.0319448	0.0118222	0.00362323	0.0123368	0.005309	0.00330819	0.00223583	0.0162905	0.00741902	0.00946881	0.0137921	0.00214889	0.00679806	0.0076924	0.00310818	0.000909386	0.00211	0.00889654	0.00930275	0.00975912	0.00944942	0.0293992	0.125388	0.380996	1.62496	13.01095
36	-2837.515	-2986.746	149.2307	1.77247	0.00655117	0.132302	0.00878406	0.0189173	0.214762	0.0437691	0.0450904	0.21041	0.067261	0.177297	0.343569	0.020818	0.094472	0.0301063	0.0493475	0.102956	0.150355	0.0124448	0.0545063	0.341819	0.449187	0.216309	0.239547	0.201856	0.0612788	0.0037773	0.220229	0.0423823	0.0624079	0.408277	0.202835	0.155046	0.0900826	0.175124	0.1972	0.583356	0.0521854	0.0606158	0.0746005	0.0969496	0.0443138	0.187443	0.180702	0.212566	0.176	0.109618	0.101671	0.0569855	0.22401	0.0280829	0.165913	0.275733	0.552599	0.0124873	0.107469	0.132286	0.0338875	0.165376	0.274625	0.14784	0.122117	0.0833768	0.0565976	0.0428323	0.158631	0.0762375	0.256924	0.0924401	0.219308	0.131576	0.0686526	0.147301	0.0725117	0.472639	0.0338001	0.187132	0.32618	0.409692	0.00762667	0.0811754	0.0457815	0.0311004	0.150068	0.414204	0.0288603	0.0207368	0.0567903	0.0858109	0.183643	0.0875561	0.0122922	0.0851459	0.0589514	0.0825176	0.0054455	0.0509899	0.109023	0.000486568	0.00982633	0.000652408	0.00140502	0.0159507	0.00325081	0.00334894	0.0156275	0.0049956	0.0131682	0.0255175	0.00154619	0.00701661	0.00223605	0.00366513	0.00764674	0.0111671	0.0009243	0.00404828	0.0253875	0.0333619	0.0160657	0.0177916	0.0149922	0.00455129	0.000280547	0.0163568	0.00314781	0.00463515	0.0303235	0.0150649	0.0115156	0.0066906	0.0130068	0.0146464	0.0433269	0.00387591	0.00450204	0.00554071	0.00720062	0.00329126	0.0139217	0.0134211	0.0157877	0.0130718	0.00814153	0.00755131	0.00423242	0.0166376	0.00208577	0.0123227	0.0204792	0.0410425	0.000927457	0.00798194	0.00982509	0.00251689	0.0122828	0.0203969	0.0109803	0.00906988	0.00619255	0.00420361	0.00318124	0.0117818	0.0056623	0.0190822	0.0068657	0.0162884	0.00977238	0.00509895	0.0109403	0.00538557	0.0351038	0.0025104	0.0138986	0.024226	0.0304286	0.000566446	0.00602905	0.00340028	0.00230989	0.0111458	0.0307637	0.00214351	0.00154016	0.00421792	0.00637333	0.0136395	0.00650295	0.000912967	0.00632394	0.00437843	0.00612873	0.000404447	0.00378711	0.00809734	0.0270576	0.118173	0.365662	1.59701	13.46406
72	-2848.864	-2996.8	147.9362	1.857327	0.0106789	0.149407	0.0122509	0.0252378	0.224899	0.0307434	0.0967517	0.243018	0.0296126	0.176456	0.112422	0.00327558	0.117164	0.0377759	0.0235407	0.0646703	0.0894143	0.0106178	0.134396	0.707478	0.532549	0.304975	0.209954	0.312139	0.0696668	0.0547821	0.35845	0.0684808	0.0122032	0.400369	0.227728	0.17378	0.0757065	0.106219	0.290984	0.576861	0.0453179	0.045234	0.138449	0.0526339	0.0221258	0.323896	0.240197	0.0975988	0.16412	0.138736	0.184493	0.0311634	0.388731	0.130869	0.135706	0.19812	0.292267	0.099482	0.067947	0.294718	0.0236765	0.0582826	0.235351	0.230046	0.167617	0.00494757	0.0980836	0.0706629	0.194047	0.0654897	0.0815169	0.0806911	0.0174828	0.314485	0.0382038	0.184158	0.0440472	0.281545	0.103346	0.315757	0.37719	0.200116	0.018366	0.0341464	0.154399	0.0442004	0.0411124	0.0764691	0.0235994	0.0340902	0.00877908	0.321295	0.120328	0.225027	0.0197148	0.193124	0.0554595	0.171248	0.0313623	0.0321702	0.133566	0.000757814	0.0106025	0.000869376	0.00179097	0.0159597	0.00218167	0.00686588	0.0172455	0.00210143	0.012522	0.00797789	0.000232448	0.00831439	0.00268073	0.00167054	0.00458926	0.00634519	0.000753479	0.00953729	0.0502054	0.0377918	0.0216423	0.0148992	0.0221506	0.00494383	0.00388755	0.025437	0.00485967	0.00086599	0.0284117	0.0161605	0.0123321	0.00537243	0.00753771	0.0206494	0.0409363	0.00321594	0.00320998	0.00982488	0.00373511	0.00157013	0.022985	0.0170453	0.006926	0.0116466	0.00984524	0.0130924	0.00221148	0.0275859	0.00928697	0.00963026	0.0140594	0.0207404	0.00705964	0.00482179	0.0209144	0.00168018	0.00413597	0.0167015	0.0163249	0.0118948	0.000351099	0.0069604	0.00501452	0.0137703	0.00464741	0.00578476	0.00572616	0.00124065	0.0223171	0.00271109	0.0130686	0.00312576	0.0199796	0.00733387	0.0224073	0.0267669	0.014201	0.00130333	0.00242316	0.0109567	0.00313664	0.0029175	0.00542655	0.00167471	0.00241918	0.000622998	0.0228004	0.00853897	0.0159688	0.00139904	0.0137048	0.00393563	0.0121524	0.00222559	0.00228292	0.0094784	0.0210384	0.0986035	0.322061	1.50945	14.09166
108	-2833.764	-2978.152	144.3885	1.776587	0.0294693	0.187151	0.00138648	0.0213952	0.0838731	0.126086	0.0678403	0.221986	0.0475155	0.135758	0.230931	0.00473584	0.306676	0.00658125	0.0207061	0.196212	0.08576	0.0503723	0.076295	0.47115	0.463919	0.299012	0.529437	0.573118	0.0787026	0.0282551	0.544118	0.0357796	0.0310208	0.290473	0.0753033	0.0628174	0.0792466	0.276832	0.401629	0.874235	0.0671857	0.0354032	0.19647	0.133231	0.0511262	0.374216	0.0212504	0.2409	0.149399	0.0734336	0.10168	0.157403	0.282142	0.0951959	0.0226973	0.432427	0.172962	0.459961	0.0931845	0.102526	0.0320292	0.187843	0.0986621	0.137206	0.0596309	0.271163	0.0892358	0.0971065	0.16957	0.0600104	0.0830695	0.0610694	0.597872	0.114722	0.466763	0.106938	0.0311615	0.334713	0.0651643	0.00952045	0.0605436	0.13076	0.0172436	0.0135134	0.0833944	0.0219317	0.0145339	0.305074	0.0493727	0.00204975	0.086014	0.113778	0.069825	0.129786	0.00303036	0.100819	0.495095	0.424674	0.205867	0.166005	0.123078	0.00184548	0.0117201	8.68264e-05	0.00133984	0.00525244	0.00789596	0.0042484	0.0139016	0.0029756	0.00850169	0.0144617	0.000296576	0.0192052	0.000412142	0.00129669	0.0122875	0.0053706	0.0031545	0.00477787	0.0295051	0.0290523	0.0187252	0.0331553	0.0358908	0.00492864	0.00176944	0.0340746	0.00224065	0.00194264	0.0181905	0.00471576	0.00393385	0.00496271	0.0173362	0.0251515	0.0547478	0.00420741	0.00221708	0.0123037	0.0083434	0.00320171	0.0234348	0.00133077	0.015086	0.00935589	0.00459868	0.0063676	0.00985715	0.0176688	0.00596152	0.00142139	0.0270801	0.0108315	0.0288044	0.00583555	0.00642057	0.00200579	0.0117634	0.00617858	0.00859236	0.00373431	0.0169812	0.00558827	0.00608116	0.0106191	0.00375807	0.00520212	0.00382439	0.0374409	0.00718429	0.0292304	0.00669683	0.00195144	0.0209609	0.00408082	0.000596205	0.00379146	0.00818868	0.00107986	0.000846255	0.00522246	0.00137344	0.000910168	0.0191048	0.0030919	0.000128362	0.00538651	0.00712519	0.00437269	0.00812767	0.000189772	0.00631367	0.0310046	0.0265947	0.0128921	0.0103958	0.00770757	0.0267338	0.117159	0.363476	1.59291	15.96841
144	-2837.715	-2985.817	148.1027	1.773855	0.0229362	0.114531	0.00301896	0.037064	0.196033	0.0922754	0.0209304	0.263114	0.0469138	0.238725	0.107979	0.0479754	0.160058	0.00571387	0.0110681	0.0585383	0.0691981	0.00119058	0.0770078	0.469488	0.40632	0.281955	0.275683	0.360242	0.102607	0.00681558	0.321166	0.00673288	0.0245184	0.189222	0.19337	0.16213	0.131131	0.141102	0.256981	0.485273	0.0594305	0.0148864	0.19411	0.142659	0.0344118	0.362165	0.139975	0.197888	0.144315	0.0226581	0.177093	0.0401487	0.256527	0.101424	0.0999457	0.275854	0.120583	0.755921	0.085313	0.120748	0.0112206	0.272065	0.124851	0.00924761	0.179243	0.181233	0.0684882	0.0301508	0.120901	0.0716149	0.0411779	0.0248185	0.429339	0.145288	0.237567	0.192713	0.0157184	0.249704	0.219759	0.050458	0.0606314	0.197952	0.00549455	0.15194	0.0837764	0.0182898	0.0455766	0.243023	0.0485042	0.00561082	0.0465537	0.0769468	0.00986847	0.221249	0.163209	0.302519	0.295112	0.246661	0.287183	0.0444849	0.0833985	0.00163263	0.00815248	0.000214894	0.00263827	0.0139539	0.0065683	0.00148986	0.0187288	0.00333939	0.0169928	0.00768614	0.00341496	0.0113932	0.000406722	0.00078784	0.00416684	0.00492562	8.47473e-05	0.00548153	0.0334188	0.0289224	0.02007	0.0196235	0.0256426	0.00730369	0.000485143	0.0228611	0.000479256	0.00174526	0.0134691	0.0137643	0.0115406	0.00933411	0.0100438	0.0182923	0.0345424	0.00423035	0.00105964	0.013817	0.0101547	0.00244948	0.0257795	0.0099636	0.014086	0.0102725	0.00161284	0.0126057	0.00285784	0.0182599	0.0072195	0.00711428	0.0196357	0.00858324	0.0538076	0.0060727	0.00859503	0.0007987	0.019366	0.00888708	0.000658258	0.0127588	0.0129004	0.00487509	0.00214618	0.00860588	0.00509765	0.00293111	0.00176662	0.030561	0.0103418	0.0169103	0.0137176	0.00111886	0.0177743	0.0156428	0.00359167	0.00431583	0.0140905	0.00039111	0.0108153	0.00596332	0.0013019	0.00324421	0.0172988	0.0034526	0.000399387	0.00331376	0.00547718	0.000702452	0.0157488	0.0116174	0.0215337	0.0210065	0.0175577	0.0204421	0.0031665	0.00593643	0.0269483	0.117831	0.364926	1.59564	14.0486
180	-2832.367	-2980.273	147.9061	1.954792	0.0628743	0.113188	0.00938655	0.0129923	0.159887	0.0206998	0.0451176	0.120522	0.115357	0.258565	0.13309	0.010789	0.149027	0.00246621	0.00778817	0.115976	0.136847	0.00527154	0.0473415	0.457146	0.462102	0.21575	0.243605	0.336372	0.150933	0.0433839	0.333301	0.0411326	0.173105	0.212933	0.32326	0.162703	0.107358	0.190461	0.275227	0.499238	0.00894911	0.0919081	0.166706	0.14931	0.0479289	0.349993	0.17202	0.13539	0.277863	0.0675828	0.0778492	0.0871053	0.201176	0.0916692	0.0833863	0.17196	0.0546161	0.746146	0.139569	0.133525	0.0517189	0.072786	0.110095	0.00426316	0.158017	0.12983	0.0140807	0.0222764	0.132483	0.102053	0.0363749	0.0623461	0.25379	0.221242	0.457076	0.115468	0.0628002	0.239678	0.124899	0.0339656	0.087918	0.214404	0.0386013	0.0280644	0.118699	0.05797	0.0794407	0.259658	0.238101	0.106138	0.0333573	0.0754736	0.0190188	0.125876	0.111524	0.325227	0.0663741	0.265023	0.280215	0.0262236	0.0843564	0.00447289	0.00805222	0.000667761	0.000924275	0.0113744	0.00147259	0.00320967	0.00857392	0.00820653	0.0183944	0.00946806	0.000767528	0.0106018	0.000175447	0.000554051	0.00825057	0.00973533	0.000375018	0.00336789	0.0325214	0.032874	0.0153485	0.0173301	0.0239296	0.0107374	0.00308633	0.0237111	0.00292618	0.0123147	0.0151481	0.0229968	0.0115747	0.0076375	0.0135494	0.0195797	0.0355159	0.000636641	0.00653836	0.0118595	0.010622	0.00340967	0.0248985	0.0122375	0.00963167	0.0197672	0.00480785	0.00553821	0.00619669	0.0143117	0.00652136	0.00593211	0.0122332	0.0038854	0.0530809	0.00992897	0.00949902	0.00367929	0.005178	0.00783221	0.000303282	0.0112414	0.00923616	0.0010017	0.00158474	0.00942488	0.00726005	0.00258772	0.00443531	0.0180547	0.0157392	0.0325165	0.00821441	0.00446761	0.0170508	0.00888535	0.00241632	0.0062545	0.0152527	0.0027461	0.00199651	0.00844427	0.00412399	0.00565142	0.0184721	0.0169385	0.00755065	0.00237304	0.00536921	0.001353	0.00895486	0.00793382	0.0231367	0.00472186	0.0188538	0.0199346	0.00186555	0.00600112	0.0156185	0.0793823	0.275896	1.40226	14.05676
216	-2838.296	-2986.901	148.6049	1.766278	0.0175434	0.182855	0.00870737	0.0301922	0.107924	0.0618006	0.0896343	0.127205	0.0289553	0.0674046	0.214162	0.0329658	0.171721	0.0201181	0.0730856	0.106028	0.109833	0.0346161	0.0926811	0.469189	0.321423	0.156351	0.391746	0.505759	0.0382461	0.0768174	0.359683	0.112267	0.207895	0.233575	0.181522	0.0991361	0.0751421	0.375359	0.402139	0.342748	0.0177025	0.0626263	0.208892	0.105753	0.025149	0.246957	0.169367	0.117787	0.169252	0.135884	0.295388	0.0735654	0.22415	0.0606239	0.115849	0.252489	0.199981	0.698508	0.134336	0.260779	0.047263	0.0517226	0.0520185	0.145212	0.0538588	0.00959842	0.00292199	0.0156612	0.0379772	0.0445345	0.0209988	0.0672863	0.311455	0.146792	0.380191	0.0563688	0.151157	0.14289	0.143203	0.0362428	0.0351052	0.152765	0.065266	0.0382646	0.0946354	0.0956331	0.0411325	0.425726	0.256643	0.0568525	0.0389837	0.0768234	0.0134775	0.262168	0.0306874	0.252902	0.0301686	0.174802	0.11412	0.0593502	0.0577523	0.00127199	0.013258	0.000631331	0.0021891	0.00782508	0.00448088	0.00649897	0.00922304	0.00209941	0.00488719	0.0155279	0.0023902	0.0124507	0.00145867	0.0052991	0.00768764	0.00796347	0.00250985	0.00671988	0.0340187	0.0233049	0.0113363	0.0284037	0.0366702	0.00277305	0.00556968	0.0260789	0.00813994	0.0150735	0.0169355	0.0131613	0.0071879	0.00544821	0.0272156	0.0291572	0.0248511	0.00128353	0.00454074	0.0151458	0.00766769	0.00182344	0.0179057	0.01228	0.00854021	0.0122717	0.00985231	0.0214172	0.00533389	0.016252	0.00439556	0.00839969	0.0183068	0.0144997	0.0506456	0.0097401	0.0189079	0.00342682	0.00375017	0.00377162	0.0105287	0.00390506	0.000695937	0.00021186	0.00113552	0.00275355	0.00322899	0.00152253	0.00487862	0.0225822	0.0106432	0.0275659	0.00408704	0.0109597	0.0103603	0.010383	0.0026278	0.00254532	0.0110763	0.00473213	0.00277439	0.00686158	0.00693391	0.00298232	0.0308674	0.018608	0.00412211	0.00282653	0.00557011	0.00097719	0.0190086	0.002225	0.0183368	0.00218739	0.0126741	0.00827428	0.00430321	0.00418736	0.0275513	0.119711	0.368962	1.60315	13.79208
252	-2834.583	-2978.809	144.2257	1.820572	0.019421	0.189092	0.0011136	0.0128907	0.118012	0.0141677	0.0741222	0.216163	0.071498	0.0856713	0.141704	0.0993859	0.365583	0.0121959	0.0217042	0.103015	0.259099	0.0211182	0.0246732	0.388968	0.4433	0.156419	0.445528	0.602302	0.0319914	0.0330301	0.416058	0.0458195	0.0734182	0.321803	0.379042	0.0449638	0.107584	0.216879	0.382865	0.406177	0.213644	0.0664725	0.14104	0.324974	0.0407527	0.335352	0.150815	0.225243	0.112151	0.168969	0.230434	0.0553983	0.355169	0.0902115	0.11698	0.224094	0.522379	0.180097	0.000565511	0.155067	0.122542	0.192044	0.176918	0.101392	0.236799	0.0181831	0.0480115	0.0227991	0.223582	0.188719	0.0970935	0.289079	0.245703	0.202682	0.0176962	0.0467567	0.155477	0.504753	0.195016	0.406401	0.166185	0.0856989	0.194648	0.0829385	0.044934	0.0415004	0.0462358	0.0582936	0.0677297	0.0155932	0.371615	0.114732	0.210081	0.0241475	0.104382	0.346223	0.101542	0.0767301	0.0350227	0.21295	0.0802982	0.00121156	0.0117964	6.94712e-05	0.000804172	0.00736207	0.000883842	0.00462405	0.0134851	0.00446034	0.00534453	0.00884009	0.0062001	0.0228066	0.000760833	0.001354	0.00642652	0.0161637	0.00131744	0.00153921	0.0242655	0.0276549	0.00975806	0.0277939	0.0375741	0.00199575	0.00206056	0.0259554	0.00285841	0.00458013	0.0200754	0.0236462	0.00280503	0.00671156	0.0135298	0.0238847	0.025339	0.013328	0.00414683	0.00879866	0.0202732	0.00254232	0.0209206	0.00940848	0.0140516	0.00699647	0.010541	0.0143754	0.00345597	0.0221569	0.00562777	0.00729769	0.0139799	0.0325882	0.0112352	3.52789e-05	0.00967372	0.00764469	0.0119805	0.0110369	0.00632522	0.0147725	0.00113434	0.00299516	0.0014223	0.013948	0.0117731	0.00605709	0.018034	0.015328	0.0126442	0.00110396	0.00291688	0.0096993	0.0314886	0.0121659	0.025353	0.0103673	0.00534625	0.012143	0.00517405	0.00280317	0.00258897	0.00288438	0.0036366	0.00422526	0.000972766	0.0231829	0.00715748	0.0131057	0.00150642	0.00651181	0.0215988	0.00633459	0.00478674	0.00218486	0.0132847	0.00500933	0.0234816	0.106741	0.34057	1.54814	16.02972
288	-2851.259	-2993.056	141.7968	1.991041	0.0552798	0.382666	0.032158	0.0159802	0.201499	0.0762824	0.0549336	0.150646	0.0298369	0.134938	0.0754567	0.0153656	0.102026	0.00278311	0.00755639	0.168249	0.250546	0.0701539	0.0494893	0.461134	0.366101	0.385875	0.490904	0.323229	0.136455	0.0436054	0.400941	0.159008	0.0385184	0.307102	0.211024	0.0342619	0.0661252	0.255655	0.346631	0.761074	0.0602901	0.0771304	0.127709	0.212945	0.0695486	0.235728	0.248482	0.319768	0.131332	0.0582291	0.170876	0.0266713	0.46414	0.0832729	0.0427431	0.0703555	0.0987487	0.80191	0.0141728	0.108259	0.0257024	0.12797	0.0983285	0.0358611	0.133379	0.473151	0.0687829	0.0130105	0.205944	0.0639882	0.195142	0.0740338	0.493202	0.134572	0.391	0.052928	0.136028	0.193203	0.267223	0.303579	0.329925	0.086739	0.133172	0.171514	0.104142	0.168853	0.0251286	0.803349	0.189156	0.034827	0.108049	0.152804	0.0363079	0.0969643	0.0786387	0.368226	0.101398	0.282673	0.11181	0.183986	0.0535071	0.00321507	0.0222558	0.0018703	0.000929404	0.0117191	0.00443657	0.00319493	0.00876155	0.00173531	0.00784794	0.00438855	0.000893659	0.00593383	0.000161865	0.000439478	0.00978535	0.0145717	0.00408013	0.00287829	0.0268195	0.0212924	0.0224424	0.0285509	0.0187989	0.00793622	0.00253608	0.0233187	0.00924788	0.00224022	0.017861	0.0122731	0.00199267	0.00384583	0.0148688	0.02016	0.0442639	0.00350646	0.00448589	0.00742752	0.0123848	0.00404493	0.0137099	0.0144517	0.0185976	0.00763824	0.00338659	0.0099381	0.0015512	0.0269943	0.00484314	0.00248593	0.00409186	0.00574321	0.0466389	0.00082429	0.0062963	0.00149484	0.00744272	0.00571877	0.00208568	0.00775727	0.0275184	0.0040004	0.000756685	0.0119776	0.00372154	0.0113494	0.00430579	0.0286845	0.00782669	0.0227405	0.00307828	0.00791134	0.0112367	0.0155416	0.0176561	0.0191884	0.00504472	0.00774529	0.00997524	0.0060569	0.00982047	0.00146148	0.0467226	0.0110012	0.00202553	0.00628411	0.00888708	0.00211166	0.00563942	0.00457361	0.021416	0.00589729	0.0164402	0.00650288	0.0107006	0.00311196	0.0139467	0.0730547	0.259838	1.36107	17.194
324	-2848.647	-2996.821	148.1745	1.770954	0.0467217	0.138195	0.0517965	0.00461514	0.120538	0.102411	0.0429003	0.25991	0.0554598	0.0784537	0.269931	0.0172326	0.133702	0.0554552	0.0084144	0.176754	0.133517	0.0785476	0.090241	0.337892	0.509167	0.406405	0.392255	0.371237	0.0625322	0.0233699	0.37053	0.0179551	0.114726	0.137683	0.273237	0.167048	0.169998	0.21024	0.240557	0.758712	0.0570764	0.00655039	0.122936	0.2358	0.0388344	0.399883	0.097625	0.123998	0.179971	0.102402	0.274844	0.0352525	0.221806	0.117204	0.0740114	0.100724	0.18161	0.0103804	0.0263866	0.229359	0.13622	0.0916759	0.0313511	0.21619	0.0696293	0.110419	0.141377	0.0195599	0.164422	0.0668537	0.108161	0.0627534	0.139087	0.043534	0.236548	0.0178393	0.0614649	0.00353958	0.0710172	0.0514304	0.488653	0.245355	0.0338314	0.244978	0.0901866	0.214361	0.0318877	0.193487	0.222908	0.0112924	0.129931	0.0430004	0.200145	0.0228002	0.0153908	0.137252	0.0908454	0.384511	0.0504563	0.186092	0.0674893	0.00333419	0.00986193	0.00369634	0.000329349	0.0086019	0.00730831	0.00306148	0.0185479	0.00395776	0.00559867	0.019263	0.00122977	0.00954131	0.00395744	0.000600474	0.0126137	0.00952813	0.00560537	0.00643984	0.0241129	0.0363355	0.0290021	0.0279924	0.0264925	0.00446247	0.00166774	0.026442	0.00128132	0.00818719	0.00982543	0.019499	0.011921	0.0121315	0.0150033	0.0171668	0.0541437	0.00407313	0.000467454	0.00877304	0.0168273	0.00277133	0.0285367	0.00696678	0.00884881	0.0128432	0.0073077	0.0196136	0.00251571	0.0158286	0.00836397	0.00528165	0.00718796	0.0129602	0.00074077	0.00188302	0.0163677	0.00972102	0.00654224	0.0022373	0.0154279	0.00496894	0.0078798	0.0100891	0.00139585	0.0117336	0.00477086	0.00771867	0.00447825	0.00992564	0.0031067	0.0168807	0.00127306	0.0043863	0.000252594	0.00506798	0.00367021	0.0348716	0.0175092	0.0024143	0.0174823	0.00643596	0.0152974	0.00227559	0.0138078	0.0159073	0.000805859	0.00927222	0.00306863	0.0142829	0.00162708	0.00109833	0.00979467	0.00648298	0.0274398	0.0036007	0.01328	0.00481622	0.0271778	0.118548	0.366468	1.59852	14.01292
