Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-673.1792	-843.8926	170.7134	1.601308	0.8391339	1.251109
6	-676.2308	-846.9329	170.7021	1.601308	0.8075124	1.2865
12	-679.3429	-849.5168	170.1739	1.812639	1.145729	1.2865
18	-687.2427	-858.4137	171.1711	0.948257	1.304711	0.9882193
24	-682.8688	-854.4867	171.6178	0.6049672	1.108135	1.060871
30	-663.7935	-834.7287	170.9352	1.045484	1.305399	1.119667
36	-675.0473	-846.0386	170.9913	1.045484	0.8528408	1.445653
42	-682.5764	-854.2836	171.7072	0.6799575	0.814406	1.186559
48	-678.3782	-849.6687	171.2905	0.9092778	0.9098749	1.271277
54	-682.4333	-853.2433	170.81	1.147185	0.8627951	1.498689
60	-698.4591	-869.3356	170.8765	1.112372	1.217559	1.190039
66	-689.9056	-860.5086	170.603	1.562941	1.217559	1.044583
72	-676.4347	-846.8164	170.3817	1.841174	1.154409	1.07678
78	-687.3617	-858.5267	171.165	0.7216501	1.402077	1.112381
84	-669.0499	-839.9999	170.95	1.022036	1.322099	1.112381
90	-667.0447	-838.2259	171.1812	0.817464	1.322099	1.08671
96	-668.4176	-839.7483	171.3306	1.096516	0.8779832	1.102425
102	-664.3559	-835.2397	170.8837	1.096516	0.8752545	1.471713
108	-671.3786	-842.2775	170.8989	1.218223	1.131371	1.154403
114	-674.5712	-845.5332	170.9619	1.118324	1.103812	1.209275
120	-673.8838	-844.664	170.7802	1.112389	0.8641259	1.545633
126	-674.7792	-846.4126	171.6333	0.7608454	0.9380801	1.074298
132	-664.5013	-835.3797	170.8784	1.150608	1.220829	1.152418
138	-668.9921	-839.9592	170.9671	1.205997	1.123406	1.111232
144	-664.1879	-835.1407	170.9529	0.8723633	0.9853391	1.505129
150	-661.4593	-832.5534	171.094	0.9747953	0.9748911	1.325025
156	-672.5678	-843.7719	171.2041	0.8279775	0.8994971	1.41255
162	-677.3749	-848.5772	171.2023	0.9384047	1.252734	1.018693
168	-678.2883	-849.1208	170.8324	1.267342	1.249621	1.063387
174	-679.498	-850.7498	171.2518	0.9913563	0.8823719	1.258259
180	-678.2649	-849.1768	170.9118	1.304372	0.852174	1.307839
186	-673.2224	-843.9455	170.723	1.304372	0.8270654	1.474896
192	-675.2483	-846.238	170.9898	0.9707126	1.068381	1.336922
198	-681.6789	-852.6694	170.9904	1.147107	0.8269374	1.388134
204	-684.6217	-855.4734	170.8517	1.27641	0.8021208	1.416372
210	-684.6383	-855.7673	171.129	0.7829816	1.179749	1.284239
216	-671.832	-842.7725	170.9406	1.289582	0.7882602	1.34758
222	-669.3455	-840.3022	170.9566	1.289582	1.027932	1.133008
228	-680.6112	-850.6912	170.0801	1.787996	1.112191	1.405153
234	-675.4338	-845.5012	170.0674	1.680255	0.7810575	1.728874
240	-672.6465	-843.6309	170.9843	1.115802	0.7844448	1.44965
246	-686.9139	-858.1039	171.19	0.9841921	0.7844448	1.39235
252	-680.3068	-851.0807	170.7739	1.321441	1.147762	1.161363
258	-668.7219	-839.8886	171.1667	1.116142	0.9945765	1.127635
264	-680.5288	-851.5938	171.065	1.085607	1.134516	1.120582
270	-667.7446	-838.9232	171.1786	1.00514	0.7882526	1.381935
276	-664.5422	-835.1669	170.6247	1.30864	1.042069	1.381935
282	-679.8868	-850.6414	170.7546	1.30864	1.413694	0.9367671
288	-674.9844	-845.8687	170.8843	1.190128	1.413694	0.9219329
294	-677.6177	-849.0407	171.423	0.8732936	1.102236	1.01328
300	-674.9403	-845.2215	170.2812	1.765151	1.498	0.8978723
306	-666.8497	-838.227	171.3772	0.7612024	1.367267	0.8978723
312	-673.3017	-844.9792	171.6775	0.7220951	1.015621	0.9917745
318	-679.4812	-850.2168	170.7356	1.543554	0.8483601	1.269276
324	-672.0017	-842.9117	170.9099	1.00092	1.095153	1.355111
330	-682.1589	-853.4173	171.2584	0.8082224	1.00627	1.30022
336	-672.5051	-843.5514	171.0462	1.044784	0.9834344	1.30022
342	-675.9245	-846.4883	170.5638	1.641829	1.111254	1.112653
348	-674.7258	-846.2388	171.513	0.8704987	1.004687	1.023482
354	-682.8658	-853.4418	170.5759	1.364539	1.199284	1.250957
360	-684.8333	-856.3627	171.5295	0.6796594	0.9778309	1.199113
366	-685.4236	-856.5839	171.1603	0.900207	1.324046	1.027214
372	-678.4712	-849.4355	170.9643	0.9558269	0.9607314	1.452302
378	-673.3533	-844.2219	170.8686	1.499503	0.628487	1.372284
384	-691.1191	-862.1995	171.0804	1.060881	0.9364536	1.297536
390	-678.2777	-849.1607	170.883	1.069128	1.137706	1.287688
396	-669.3632	-840.1411	170.7779	1.279517	1.135958	1.203357
402	-680.1147	-851.0585	170.9438	1.04747	0.9260308	1.424387
408	-681.9427	-852.3441	170.4013	1.811703	1.008057	1.212334
414	-671.7335	-842.5863	170.8528	1.284923	1.045342	1.212334
420	-677.0473	-847.8859	170.8386	1.292282	1.11333	1.159606
426	-683.1674	-853.9692	170.8018	1.179838	1.491996	0.9374358
432	-696.9159	-867.3535	170.4376	1.585596	1.281704	1.119225
438	-704.4634	-874.9054	170.442	1.783511	1.061208	1.152574
444	-694.4226	-865.1554	170.7328	1.233968	1.284091	1.152574
450	-678.5141	-849.244	170.73	0.9072632	1.212685	1.475717
456	-675.0221	-846.0641	171.042	1.229921	0.8915205	1.227912
462	-666.4243	-837.3191	170.8949	1.182017	1.085768	1.227912
468	-680.7324	-851.4485	170.7161	1.182017	0.7908519	1.595793
474	-673.8601	-844.8108	170.9506	1.182017	0.7908519	1.420253
480	-668.3404	-839.2718	170.9314	1.352762	0.8082199	1.289662
486	-663.6868	-834.8082	171.1215	1.212134	0.925797	1.144655
492	-673.5509	-843.9519	170.401	1.44289	1.019066	1.472786
498	-685.2262	-856.4852	171.259	0.7095032	1.529058	0.9036615
504	-671.6231	-842.7333	171.1102	0.9692181	1.02862	1.272731
510	-672.7951	-843.7934	170.9983	0.8858903	1.533682	0.9941352
516	-674.912	-846.2186	171.3067	0.5516518	1.653488	0.8591672
522	-676.3618	-847.698	171.3361	0.7695973	1.200843	1.098403
528	-691.9422	-862.9736	171.0315	0.907047	1.133711	1.301878
534	-687.8044	-859.253	171.4486	0.6644167	1.341182	0.9463407
540	-685.2598	-856.2919	171.0321	0.9312968	1.233207	1.198276
546	-674.9801	-846.1039	171.1238	0.8798755	1.202672	1.189662
552	-675.9984	-846.8687	170.8703	0.9049352	1.060326	1.486515
558	-677.6672	-848.7424	171.0752	1.264734	0.840997	1.213651
564	-686.2632	-857.4723	171.2091	1.264734	0.8659474	1.072317
570	-684.0257	-854.5928	170.5671	1.663105	1.237435	0.9692617
576	-684.1209	-854.4406	170.3197	1.948632	1.149614	1.052071
582	-674.1748	-845.5013	171.3265	0.8954426	0.7448636	1.385759
588	-679.2254	-849.9942	170.7689	0.916766	1.083839	1.535969
594	-680.3813	-851.1183	170.737	1.213608	1.137633	1.289972
600	-676.3587	-847.2511	170.8924	1.011872	1.330483	1.165313
606	-674.6792	-845.849	171.1698	0.9948195	1.049719	1.183049
612	-684.6097	-855.6857	171.076	0.9701466	1.323101	1.042227
618	-680.2829	-850.5942	170.3113	1.576799	1.139715	1.351868
624	-684.1529	-855.0844	170.9314	1.10879	1.296568	1.073208
630	-676.5571	-847.5398	170.9828	1.117131	1.279938	1.032234
636	-678.1266	-849.4965	171.3699	0.5961837	1.436722	0.9891394
642	-683.804	-854.8524	171.0485	0.8163067	0.9419482	1.507308
648	-671.9002	-843.159	171.2588	1.102075	1.001364	1.049091
654	-664.8942	-835.3697	170.4755	1.93476	1.186691	0.8618961
660	-663.926	-834.7475	170.8214	1.589681	0.7660129	1.230793
666	-663.1578	-833.736	170.5782	1.616115	0.9995794	1.218463
672	-673.2372	-844.0622	170.825	1.300863	0.9878406	1.270773
678	-672.2618	-843.4631	171.2013	0.9538488	0.9533363	1.272348
684	-676.4236	-847.2937	170.8701	1.053449	1.507062	0.9816058
690	-677.431	-848.8548	171.4239	0.6764861	1.120129	1.169819
696	-675.9576	-847.2606	171.303	0.7642254	1.173979	1.156953
702	-664.9116	-836.4973	171.5857	0.6696664	1.238676	0.9035487
708	-680.5708	-852.0312	171.4603	0.8817843	0.854832	1.197753
714	-672.7065	-843.8222	171.1157	0.8629723	1.093497	1.301624
720	-685.172	-856.0943	170.9223	1.222889	1.091502	1.164861
726	-686.3644	-857.4897	171.1253	1.01842	1.091502	1.164861
732	-691.8709	-862.5686	170.6977	1.239307	1.465752	1.011287
738	-703.0682	-873.8134	170.7452	1.077073	1.141089	1.388709
744	-679.618	-850.9339	171.316	0.8869029	1.073346	1.128249
750	-667.2299	-838.7065	171.4766	0.7920932	1.012861	1.121898
756	-672.1751	-843.4307	171.2555	0.8310101	0.7230865	1.505379
762	-674.6325	-845.3872	170.7547	1.003848	1.052078	1.505379
