Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-672.1901	-842.824	170.6338	1.414237	0.8921503	1.412546
6	-669.289	-840.3449	171.0558	0.9184386	1.162751	1.248628
12	-672.498	-843.2195	170.7215	1.126416	1.077784	1.418112
18	-670.0363	-840.9858	170.9495	1.126416	1.191665	1.136492
24	-673.5604	-844.5125	170.9521	1.12508	0.9019579	1.376525
30	-672.8559	-844.3128	171.457	0.9819164	0.7957629	1.165378
36	-684.1999	-855.6006	171.4007	0.6758996	1.092798	1.213807
42	-684.6099	-855.7168	171.1069	0.9983308	1.225094	1.07908
48	-685.6606	-857.0516	171.391	0.6628782	1.216694	1.124162
54	-680.4895	-851.5998	171.1103	1.065515	1.065481	1.159607
60	-668.9212	-840.3424	171.4212	0.8550799	0.9550341	1.167727
66	-683.3806	-854.253	170.8724	1.615459	0.7737205	1.159965
72	-679.2138	-850.3588	171.1451	0.9566707	1.077528	1.213149
78	-670.6954	-841.4342	170.7388	1.08437	0.955903	1.52895
84	-683.0911	-853.736	170.6448	1.273865	0.6420784	1.689159
90	-682.4909	-853.7156	171.2247	0.8129057	0.4283274	1.75323
96	-682.0729	-853.1369	171.064	0.9329675	0.5131412	1.723205
102	-688.2849	-858.7791	170.4942	1.276504	0.5641475	1.846725
108	-682.4568	-852.7716	170.3148	1.276504	0.6629503	1.901737
114	-676.5434	-847.5992	171.0557	1.127086	1.007778	1.203723
120	-677.8933	-848.3324	170.4391	1.72488	0.9107342	1.325118
126	-687.9106	-858.3853	170.4747	1.652127	0.9408477	1.325118
132	-684.0507	-854.8554	170.8047	1.100724	1.114369	1.3443
138	-675.9099	-847.1461	171.2362	1.100724	0.967438	1.103163
144	-676.8384	-847.4425	170.6041	1.411307	0.967438	1.379266
150	-674.7802	-845.5012	170.7209	1.706607	1.116448	0.8912366
156	-672.4661	-843.05	170.5839	1.365271	1.124216	1.305494
162	-674.0756	-845.3348	171.2592	0.8174798	1.053317	1.253519
168	-677.128	-847.5948	170.4668	1.704934	1.221553	1.047043
174	-677.2212	-848.2662	171.045	1.320372	1.073112	0.9774735
180	-685.4537	-856.3625	170.9088	1.270388	1.26904	0.965978
186	-670.3547	-841.3657	171.011	1.323682	0.8640167	1.199945
192	-680.1182	-851.5259	171.4077	0.802617	0.890385	1.277371
198	-670.2136	-841.36	171.1464	0.9720474	0.8899522	1.353231
204	-674.4226	-845.6141	171.1915	1.005686	1.00136	1.19665
210	-665.4666	-836.498	171.0314	0.8791154	1.105582	1.346837
216	-669.6108	-840.722	171.1113	1.08187	1.062386	1.14706
222	-674.0075	-845.1292	171.1217	0.7936381	0.7184666	1.633755
228	-679.1187	-849.5537	170.435	1.730747	0.8636769	1.36169
234	-673.6309	-844.7741	171.1432	0.9735611	0.7180469	1.487208
240	-673.803	-844.7408	170.9377	0.9735611	0.7180469	1.638351
246	-691.331	-862.3076	170.9766	0.9735611	0.7222557	1.607212
252	-689.6232	-860.7319	171.1087	0.7997534	0.8719879	1.526579
258	-679.0154	-850.2275	171.212	1.004831	0.6885202	1.433551
264	-674.198	-844.8552	170.6572	1.247945	1.121938	1.339839
270	-685.0909	-856.3183	171.2274	0.8046198	0.8182513	1.474321
276	-676.5296	-847.4962	170.9666	1.321649	1.140444	0.9874353
282	-672.4669	-843.081	170.6141	1.238397	0.8330349	1.598941
288	-677.4265	-848.0035	170.577	1.227119	1.152645	1.394998
294	-671.6596	-842.9005	171.2408	1.031062	0.683336	1.394998
300	-674.5248	-845.2013	170.6765	1.304819	0.918998	1.440029
306	-669.9513	-840.9097	170.9585	1.107095	0.9474844	1.349671
312	-679.579	-851.0822	171.5032	0.8587833	0.9403351	1.104389
318	-673.9138	-844.696	170.7822	1.248795	1.432846	0.9490827
324	-681.6169	-852.5678	170.9509	1.063613	1.116756	1.25354
330	-668.4478	-839.3532	170.9053	1.003718	1.222191	1.25354
336	-675.9959	-847.1934	171.1976	0.9571147	0.854747	1.352379
342	-671.3293	-842.6169	171.2876	0.9571147	1.026594	1.132923
348	-670.468	-841.9832	171.5152	0.8086013	0.9798238	1.102264
354	-676.6858	-847.8584	171.1727	1.226893	0.7711149	1.221694
360	-672.5168	-843.5488	171.0321	0.8300947	1.303044	1.224208
366	-681.4007	-852.4282	171.0275	1.373213	1.034734	0.9824784
372	-690.7502	-861.5819	170.8317	1.25185	0.7007617	1.526537
378	-676.3554	-846.4125	170.0571	2.088065	0.8646937	1.415294
384	-671.0797	-842.2049	171.1251	1.000879	1.253487	1.032328
390	-669.1604	-839.9047	170.7443	1.372377	1.155957	1.136828
396	-672.411	-843.63	171.219	0.7667599	1.386339	1.036636
402	-669.7206	-839.958	170.2374	1.790682	1.386339	1.035633
408	-676.0001	-846.5923	170.5922	1.451465	1.453348	0.9215886
414	-679.1414	-848.7524	169.611	2.248578	1.582444	1.077437
420	-673.205	-843.8678	170.6628	1.10807	1.583209	1.056921
426	-667.657	-838.7516	171.0946	1.10807	1.128893	1.078064
432	-679.7635	-850.3793	170.6158	1.335079	0.7842003	1.564594
438	-691.6074	-862.3737	170.7663	1.290566	0.926765	1.375057
444	-678.7007	-849.4372	170.7366	1.460039	0.7940908	1.375057
450	-674.8507	-845.6923	170.8416	1.12045	1.076771	1.329185
456	-681.4197	-852.24	170.8203	1.324096	1.076771	1.180535
462	-690.7013	-861.6849	170.9836	1.255764	1.070487	1.099901
468	-675.9124	-846.7724	170.86	1.260765	1.179765	1.108551
474	-684.0419	-854.9119	170.8699	1.260765	1.043014	1.219741
480	-674.3889	-845.4951	171.1063	0.9717573	1.224963	1.104274
486	-670.2912	-841.3999	171.1087	1.09399	1.046095	1.153074
492	-678.8354	-849.7733	170.9379	1.09399	1.295939	1.081442
498	-672.0717	-842.7889	170.7172	1.370038	0.9596159	1.327059
504	-666.4208	-836.8104	170.3896	1.370038	0.7739551	1.710638
510	-674.9834	-846.0622	171.0788	1.385596	0.8166985	1.129748
516	-673.6406	-844.8932	171.2527	0.8988805	1.243333	1.017126
522	-671.2234	-841.9609	170.7376	1.247766	1.439596	0.9892712
528	-680.4699	-851.958	171.488	0.7239619	1.13507	1.058456
534	-672.92	-844.4135	171.4935	0.9600111	0.900788	1.056474
540	-672.3266	-843.2648	170.9383	1.273154	1.01819	1.171949
546	-673.7052	-844.4601	170.7549	1.418511	1.283372	0.9626391
552	-667.9003	-839.6012	171.7009	0.6632581	1.055853	0.9817241
558	-663.632	-834.6509	171.0189	0.9376662	1.269038	1.173259
564	-680.6564	-852.0347	171.3783	0.9926759	0.8458408	1.180934
570	-672.0462	-843.1424	171.0962	1.252651	0.7683642	1.26685
576	-675.9229	-846.6979	170.775	1.048614	0.7925727	1.647779
582	-677.1098	-848.2602	171.1504	1.051325	0.8045159	1.354977
588	-674.735	-845.02	170.285	1.762138	1.01543	1.338032
594	-673.6691	-844.8258	171.1567	1.062741	0.8819305	1.278261
600	-679.1866	-849.9591	170.7725	0.9752652	1.039244	1.523019
606	-676.463	-846.3881	169.9251	2.392426	0.8549991	1.333742
612	-677.8892	-848.7922	170.9031	1.464501	1.028775	1.025896
618	-673.3416	-844.5055	171.1639	0.6748971	1.575651	0.9886078
624	-680.0276	-851.263	171.2355	0.7993765	1.411103	0.9639765
630	-675.1181	-844.8796	169.7615	2.324016	1.173821	1.251114
636	-680.8746	-851.7671	170.8924	1.234106	0.9983031	1.260203
642	-677.4676	-848.3487	170.8812	0.9461669	0.8739168	1.586186
648	-669.1898	-840.8231	171.6333	0.7041889	0.7594341	1.276425
654	-666.2763	-837.3944	171.1181	0.9712764	0.937696	1.338366
660	-670.0883	-841.3273	171.239	0.8806616	0.9694313	1.287998
666	-678.6346	-848.9278	170.2932	1.629985	0.9151502	1.501139
672	-679.8767	-850.5141	170.6374	1.433826	1.180122	1.158182
678	-680.282	-851.0162	170.7342	1.477355	0.8887309	1.288052
684	-679.142	-849.8448	170.7029	1.185288	0.6588968	1.697699
690	-674.1362	-845.025	170.8888	1.046458	0.6109915	1.697699
696	-683.5085	-854.5425	171.034	0.8359765	0.9919095	1.466045
702	-677.7495	-849.0065	171.257	0.8359765	1.142194	1.164118
708	-690.2325	-862.1612	171.9287	0.5071602	0.7331236	1.183871
714	-683.7527	-854.9373	171.1846	1.310121	0.7068696	1.197089
720	-669.5236	-840.7999	171.2763	0.9345917	0.837471	1.321244
726	-666.6894	-837.6177	170.9283	1.17337	0.9474788	1.321244
732	-669.1475	-840.4155	171.268	0.8763967	1.054447	1.196108
738	-667.3017	-838.3215	171.0197	0.9345236	1.156473	1.270465
744	-676.4987	-848.1507	171.652	0.5992837	0.7575416	1.337119
750	-682.9717	-854.7654	171.7938	0.5992837	0.6880541	1.278629
756	-671.2706	-842.1961	170.9255	1.046213	0.9462968	1.423865
762	-673.2857	-844.4149	171.1292	0.9104982	1.501844	0.8598331
768	-671.5726	-842.6393	171.0667	0.8541182	1.294344	1.181782
774	-670.5376	-841.346	170.8084	1.288781	0.9904722	1.291865
780	-686.3812	-856.7206	170.3393	1.578918	0.7559499	1.618882
786	-679.7689	-850.4719	170.703	1.38243	0.5770727	1.618882
792	-674.0607	-844.336	170.2753	1.716676	0.5687625	1.708842
798	-677.1236	-848.1219	170.9983	1.050854	0.8231438	1.458869
804	-672.0291	-842.9219	170.8928	0.9688519	1.161464	1.341494
810	-688.3828	-859.47	171.0872	0.9688519	0.5506078	1.654624
816	-674.1325	-845.1159	170.9834	0.9688519	0.7049522	1.618206
822	-680.3413	-851.2465	170.9052	0.9372118	0.8421793	1.598336
828	-674.7178	-845.819	171.1012	1.177091	0.896283	1.217785
834	-674.3973	-845.3503	170.9529	0.8959574	1.324698	1.217785
840	-671.3009	-842.5494	171.2486	0.8007236	1.401173	0.9592894
846	-668.539	-839.716	171.177	1.137937	1.011229	1.083258
852	-676.8983	-847.9765	171.0782	1.206613	1.03372	1.091047
858	-684.5832	-855.7153	171.1321	1.06777	1.117572	1.091047
864	-692.6217	-863.17	170.5483	1.680347	1.100332	1.104882
870	-681.1537	-852.4716	171.318	0.7038073	1.020987	1.320469
876	-677.9622	-849.3238	171.3615	0.8299092	0.8670354	1.312313
882	-677.3458	-847.9264	170.5807	1.459995	0.8670354	1.439417
888	-685.8802	-856.5814	170.7012	1.289609	1.19758	1.207908
894	-678.7123	-849.3804	170.668	1.299637	1.317667	1.12319
900	-682.9321	-853.5286	170.5965	1.200162	1.004032	1.513585
906	-685.0061	-855.1275	170.1214	2.021406	0.8694376	1.405085
912	-688.6413	-860.0725	171.4311	0.8004669	0.6682155	1.436495
918	-677.9708	-848.7561	170.7854	1.431811	1.081819	1.115605
924	-683.5222	-854.3031	170.7809	1.431811	0.9227822	1.257039
930	-677.6482	-848.7082	171.06	1.098119	1.024458	1.210413
936	-677.3949	-848.2449	170.85	1.038922	1.559863	0.9628889
942	-677.0287	-848.1761	171.1474	0.896974	1.408211	0.958673
948	-678.2267	-849.7024	171.4757	0.8646163	1.205212	0.854564
954	-667.1382	-838.3658	171.2276	1.083999	0.799539	1.270227
960	-665.8455	-837.1975	171.352	1.008659	0.9598236	1.088177
966	-657.5989	-828.6216	171.0227	1.008659	0.9751487	1.354734
972	-665.3176	-836.3021	170.9845	1.191791	0.9688917	1.242686
978	-671.5846	-842.2161	170.6315	1.484584	0.787568	1.443618
