Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-194.6802	-363.0917	168.4115	0.8384163	1.770611	2.690304
654	-195.4062	-363.2492	167.843	1.013945	1.307534	3.206555
660	-198.2735	-365.7341	167.4606	1.365573	1.424378	3.158701
666	-204.0265	-371.0489	167.0225	0.8624768	1.408737	3.7153
672	-198.3888	-366.1678	167.779	0.5109828	1.548317	3.373498
678	-200.6379	-368.856	168.2181	1.663523	1.56178	2.443773
684	-192.1846	-360.0014	167.8168	0.5557355	1.282909	3.488483
690	-186.8485	-353.9033	167.0548	0.9389387	1.489363	3.605877
696	-178.9425	-347.4918	168.5493	0.6811751	1.696893	2.742647
702	-178.3694	-346.6885	168.3191	0.7801557	1.680414	2.836404
708	-178.4072	-347.3473	168.9401	0.4631067	1.680414	2.612918
714	-182.3576	-350.4421	168.0846	0.4323018	1.206132	3.418987
720	-179.6759	-347.3717	167.6958	1.341177	2.01965	2.671424
726	-184.4315	-352.577	168.1455	1.527099	2.448257	1.999173
732	-192.2043	-360.1689	167.9646	1.943389	2.375038	1.919905
738	-189.8671	-357.464	167.5969	1.891449	2.613081	2.036597
744	-200.6743	-368.7438	168.0695	1.117275	1.97406	2.604481
750	-202.715	-369.5384	166.8233	0.4542423	1.304977	4.084494
756	-193.0914	-359.4662	166.3749	0.8467234	0.9523462	4.354434
762	-194.4632	-360.884	166.4208	0.5484219	1.116141	4.387209
768	-191.0234	-357.7437	166.7203	0.5484219	1.116141	4.217746
774	-195.0847	-361.655	166.5704	0.5484219	1.424783	4.127591
780	-188.4406	-355.2927	166.8521	0.7673753	1.645434	3.730538
786	-192.1161	-359.3452	167.2292	0.8469979	1.19092	3.730538
792	-205.5558	-372.8651	167.3093	1.061985	1.713062	3.253952
798	-185.0807	-353.1579	168.0772	1.00443	1.312542	3.069925
804	-188.8378	-356.9139	168.0761	0.9470309	1.371003	3.069925
810	-189.9645	-358.12	168.1555	0.4825998	1.641182	3.106109
816	-186.233	-354.0293	167.7963	1.081448	2.002736	2.7766
822	-196.2981	-364.058	167.7599	0.8767045	2.144221	2.836967
828	-192.7104	-361.3544	168.644	0.5507054	1.473409	2.886848
834	-194.0228	-362.5116	168.4888	0.5507054	1.398665	3.02525
840	-200.9044	-368.9616	168.0572	0.9272547	1.484294	3.02525
846	-206.5724	-374.0482	167.4759	0.8833162	1.173276	3.577067
852	-191.8479	-359.4763	167.6284	0.7292638	1.363177	3.464626
858	-208.9488	-376.533	167.5842	0.7292638	1.407378	3.464626
864	-194.3835	-361.2404	166.857	0.4624179	1.133279	4.160825
870	-189.4961	-358.2411	168.745	0.445217	1.34989	2.938606
876	-198.6202	-365.4036	166.7834	0.3766424	1.251269	4.150308
882	-216.6982	-383.1058	166.4077	0.5546364	1.085152	4.40949
888	-212.4196	-378.5685	166.1489	0.5546364	0.9913687	4.607774
894	-206.8585	-374.3023	167.4438	0.5546364	0.9913687	3.873508
900	-195.7123	-362.9321	167.2198	0.8437114	1.097886	3.79143
906	-198.0644	-362.2751	164.2107	0.8267693	0.9399713	5.576166
912	-195.448	-363.0403	167.5923	0.636089	1.493152	3.458954
918	-189.2309	-356.6048	167.3739	0.6721542	1.679822	3.458954
924	-190.8831	-359.0501	168.167	0.828542	1.472791	3.0249
930	-187.7414	-355.816	168.0746	0.5457878	1.5489	3.184713
936	-187.0109	-354.7238	167.7129	0.4907571	1.434362	3.486153
942	-186.8479	-354.5763	167.7284	0.8338457	0.9640802	3.580268
948	-184.0153	-350.1258	166.1105	0.4093989	0.9640802	4.688589
954	-196.042	-363.8029	167.7609	0.49612	0.9022466	3.765126
960	-217.1272	-385.4568	168.3296	0.8917097	1.188281	3.060555
966	-209.7331	-377.5288	167.7957	0.8189538	1.756059	3.083184
972	-206.2663	-374.3004	168.0341	1.029433	1.784771	2.796144
978	-214.4864	-381.8023	167.3159	0.761365	1.798959	3.374598
984	-199.1102	-367.5296	168.4195	1.231696	1.502593	2.609704
990	-204.6294	-371.796	167.1666	0.6619616	1.346255	3.778056
996	-217.7068	-384.4668	166.7599	0.4801341	1.227738	4.157002
1002	-196.006	-365.0456	169.0395	0.4524057	2.160487	2.251207
1008	-202.2292	-371.0554	168.8262	0.5282598	1.580636	2.720399
1014	-189.9604	-357.7685	167.8081	0.6497729	1.479268	3.33364
1020	-196.9496	-363.6188	166.6692	0.352909	1.30048	4.186868
1026	-190.0591	-357.8164	167.7573	0.526482	1.419987	3.455377
1032	-189.8426	-358.4093	168.5667	0.7573923	1.122353	3.036669
1038	-196.2349	-363.7089	167.474	0.6678143	0.8406271	3.889044
1044	-195.1211	-361.6741	166.553	0.7614337	1.67485	3.889044
1050	-195.0538	-361.9851	166.9312	0.5631259	0.8188484	4.26051
1056	-197.6375	-364.0473	166.4098	0.3876918	0.9962217	4.505074
1062	-203.9737	-371.0216	167.0479	0.559955	0.9451355	4.123963
1068	-199.3421	-366.0663	166.7243	0.6674827	1.037595	4.204596
1074	-196.6667	-363.7049	167.0382	0.8699995	1.419307	3.695785
1080	-201.9967	-368.612	166.6153	1.03912	1.593734	3.741909
1086	-206.9871	-375.4999	168.5128	0.4816228	1.593734	2.920667
1092	-190.7224	-357.2845	166.5621	1.006033	1.224737	4.003295
1098	-188.2834	-354.9282	166.6448	0.9844811	1.163584	4.003295
1104	-194.4571	-361.1788	166.7217	0.6835825	1.235432	4.085328
1110	-196.9983	-364.1711	167.1728	0.7534925	1.304775	3.749699
1116	-206.753	-374.1219	167.3688	0.7534925	1.329299	3.622122
1122	-200.7705	-368.2388	167.4683	1.532341	2.310908	2.519679
1128	-203.7976	-371.7024	167.9048	0.8966132	2.310908	2.634222
1134	-202.3213	-370.2922	167.9709	0.8966132	2.44281	2.511326
1140	-202.0233	-370.6996	168.6763	0.3692644	2.068509	2.552223
1146	-205.0312	-373.1928	168.1616	0.7214603	2.532468	2.442174
1152	-202.3506	-370.4344	168.0838	1.640052	2.891928	1.664504
1158	-195.5679	-363.6102	168.0423	1.202919	3.079897	1.852398
1164	-194.0913	-362.5388	168.4476	1.489393	2.312365	1.911215
1170	-196.9664	-365.0974	168.131	1.311528	1.846134	2.527158
1176	-200.3783	-367.9381	167.5598	0.7851389	1.721131	3.263388
1182	-198.6095	-366.2882	167.6787	1.359784	1.781549	2.816495
1188	-203.0629	-371.8045	168.7416	0.9447478	1.44214	2.624331
1194	-199.5932	-367.372	167.7788	1.249067	2.102562	2.624331
1200	-192.8196	-360.2385	167.4189	1.6077	2.122049	2.624331
1206	-201.4928	-369.2126	167.7198	1.6077	2.478083	2.209963
1212	-190.0006	-359.2484	169.2477	1.105277	1.799186	1.968897
1218	-194.2739	-361.8516	167.5777	1.958003	2.69356	1.957551
1224	-207.8059	-375.6107	167.8048	1.012564	2.000298	2.814769
1230	-184.4955	-352.5248	168.0294	1.931245	2.556465	1.757954
1236	-200.0195	-367.9097	167.8902	2.604001	2.090218	1.803251
1242	-191.4638	-359.5822	168.1183	1.018526	2.402663	2.367289
1248	-197.9236	-365.6074	167.6838	1.777706	2.143757	2.348979
1254	-194.1136	-362.7013	168.5877	0.75153	1.820117	2.603013
1260	-204.9009	-372.48	167.5792	0.75153	1.775324	3.238978
1266	-202.7378	-369.659	166.9212	1.648223	2.675289	2.567035
1272	-189.7099	-357.8404	168.1305	0.8469009	2.118574	2.643974
1278	-201.2275	-369.2148	167.9873	0.4918754	1.455166	3.312746
1284	-207.3273	-374.7825	167.4552	0.4426074	1.470929	3.62902
1290	-214.4005	-381.4895	167.089	0.7799527	1.295016	3.789048
1296	-207.1581	-374.4365	167.2784	0.9304277	1.332299	3.572178
1302	-208.3804	-375.2218	166.8414	0.6962697	1.537138	3.837565
1308	-198.6899	-366.1158	167.4259	0.6166849	1.462898	3.583199
1314	-199.5085	-367.2528	167.7443	0.4974081	1.278466	3.556441
1320	-209.2858	-377.4449	168.1591	1.351852	2.285779	2.205806
1326	-190.4985	-357.4465	166.948	2.023305	3.423378	1.852099
1332	-183.3443	-351.2454	167.9011	0.9756625	2.673479	2.360453
1338	-197.947	-365.1088	167.1618	2.943868	2.618213	1.770477
1344	-191.852	-359.1778	167.3257	1.556408	3.556934	1.7842
1350	-191.0438	-359.2864	168.2426	1.386747	2.955488	1.674748
1356	-198.9534	-364.9234	165.97	3.196375	3.485003	1.874174
1362	-193.654	-359.3965	165.7425	4.062619	3.631092	1.544563
1368	-186.5109	-351.7434	165.2326	3.21714	5.422178	0.9012085
1374	-190.7981	-358.2045	167.4064	2.386849	3.280729	1.410309
1380	-192.3869	-359.2425	166.8556	2.520073	3.720665	1.416345
1386	-196.8074	-365.1935	168.3861	1.35461	2.427488	1.961425
1392	-189.1062	-356.9615	167.8552	1.132318	2.740116	2.247388
1398	-201.6978	-369.9292	168.2314	1.085964	1.753105	2.660212
1404	-202.8255	-369.5146	166.6891	1.027892	1.493999	3.763335
1410	-193.2197	-361.1933	167.9736	0.4463079	1.493999	3.311795
1416	-196.7446	-364.6335	167.8889	0.9743049	2.391325	2.546195
1422	-195.1712	-362.5911	167.42	0.7656126	1.628853	3.410964
1428	-194.0072	-361.839	167.8318	0.9800812	2.168429	2.715491
1434	-194.7803	-363.4904	168.7101	0.9800812	1.76539	2.420364
1440	-206.4033	-373.2263	166.8231	1.410362	2.117611	3.100061
1446	-206.4346	-374.5539	168.1193	0.9104336	1.584665	2.937724
1452	-194.6734	-362.6638	167.9904	1.151961	1.862138	2.700957
1458	-181.9746	-349.7012	167.7266	1.604213	1.569148	2.77676
1464	-197.032	-364.9062	167.8741	1.452521	1.6386	2.730564
1470	-188.6597	-356.2692	167.6095	1.276064	1.594928	3.019827
1476	-194.915	-362.8637	167.9487	0.5587781	1.594928	3.226332
1482	-203.6973	-370.8924	167.1951	0.9226623	1.316959	3.633917
1488	-186.9314	-355.7283	168.7969	1.090769	1.694689	2.340134
1494	-211.7062	-379.6941	167.9879	0.8336859	1.743693	2.966814
1500	-197.2741	-365.1051	167.831	1.603216	2.195694	2.322401
1506	-202.0012	-369.5411	167.54	1.432749	2.294665	2.543509
1512	-199.8286	-368.9826	169.154	0.6095935	2.252267	2.047637
1518	-186.5972	-354.156	167.5589	0.4156225	1.273348	3.68903
1524	-200.642	-369.0371	168.3952	0.8325765	1.374688	2.94442
1530	-206.7471	-373.6884	166.9413	1.489363	2.490773	2.758685
1536	-198.1123	-366.1061	167.9938	2.188777	1.746971	2.180466
1542	-188.2611	-355.5863	167.3252	0.9176114	1.06538	3.707171
1548	-185.6393	-352.3375	166.6982	0.9066048	1.089916	4.059238
1554	-188.9805	-356.9937	168.0132	1.340834	2.363896	2.256348
1560	-187.2202	-354.8796	167.6594	1.914693	2.193471	2.256348
1566	-185.8388	-353.4944	167.6556	2.092682	3.414914	1.294362
1572	-176.5942	-345.3631	168.7689	0.9546124	1.667164	2.461137
1578	-182.237	-349.783	167.546	1.504807	1.37987	3.055627
1584	-176.3955	-345.0695	168.674	0.8917996	1.546683	2.634106
1590	-184.9659	-352.377	167.4111	1.34039	1.992259	2.862413
1596	-182.7345	-350.9498	168.2153	1.34039	2.11747	2.285058
1602	-190.0579	-357.4746	167.4167	1.169816	1.964096	2.976579
1608	-188.306	-356.349	168.043	2.059773	1.995954	2.055003
1614	-194.8888	-362.8242	167.9354	1.175724	2.81515	2.11884
1620	-196.4402	-363.5698	167.1296	0.9291866	2.26825	3.109916
1626	-191.2134	-359.5264	168.3131	1.134783	2.427581	2.151786
1632	-191.3516	-358.8804	167.5289	1.330707	1.332709	3.192524
1638	-189.71	-357.7076	167.9976	0.8292917	1.619127	3.038271
1644	-190.0279	-357.8637	167.8358	1.223815	1.530071	2.953554
1650	-192.3888	-359.1818	166.793	1.223815	1.53612	3.566179
1656	-195.5577	-362.6259	167.0681	0.75912	1.55658	3.661573
1662	-192.5524	-360.1599	167.6075	1.250603	1.420541	3.139919
1668	-187.7174	-354.6484	166.931	0.9911056	1.265783	3.77662
1674	-191.9584	-359.2359	167.2775	0.4242012	1.227127	3.876192
1680	-194.3121	-362.3009	167.9889	1.14619	1.307091	3.041494
1686	-195.9264	-363.4994	167.573	1.284169	1.463196	3.115579
1692	-184.6796	-353.6692	168.9896	0.5881795	1.331825	2.745336
1698	-188.452	-356.4257	167.9737	1.288645	1.737302	2.705398
1704	-183.8762	-351.968	168.0918	1.692618	1.499712	2.545126
1710	-177.3507	-345.4575	168.1068	1.400463	1.621611	2.62838
1716	-186.0534	-354.0553	168.0019	1.166711	1.953981	2.62838
1722	-180.119	-348.2793	168.1603	0.4864808	1.447457	3.216974
1728	-171.1722	-338.8108	167.6386	0.5674463	1.339715	3.554126
1734	-190.2937	-357.0456	166.752	1.028811	1.539242	3.700373
1740	-191.8126	-360.3068	168.4942	0.7819118	1.674154	2.732496
1746	-185.4614	-353.2478	167.7863	0.8242722	1.910248	2.993383
1752	-196.8097	-363.4328	166.6231	0.7417916	1.940816	3.706275
1758	-189.2566	-356.5781	167.3215	0.7417916	1.399391	3.615375
1764	-195.3393	-362.8831	167.5438	0.6669021	1.099807	3.700053
1770	-194.1869	-362.6078	168.4209	0.4760884	1.502115	3.032777
1776	-196.0386	-364.267	168.2284	0.8731818	1.912989	2.694269
1782	-198.5838	-366.8853	168.3015	1.397782	1.371153	2.664329
1788	-195.9807	-363.7189	167.7381	1.544726	1.720179	2.710971
1794	-209.5318	-375.8979	166.366	0.8852875	2.10915	3.676814
1800	-204.7617	-373.1061	168.3444	0.8852875	1.799568	2.685292
1806	-192.2023	-359.9167	167.7144	1.005134	1.588801	3.121083
1812	-192.4392	-360.244	167.8048	0.4421747	1.999394	3.113487
1818	-195.0112	-363.6117	168.6006	1.358236	1.914167	2.156529
1824	-186.7539	-354.7764	168.0224	0.398251	2.130791	2.912498
1830	-191.9656	-360.3679	168.4023	1.105975	2.073612	2.340502
1836	-189.3873	-357.7566	168.3693	0.8317376	1.905003	2.6376
1842	-190.931	-359.2295	168.2984	0.4594176	1.558815	3.077211
1848	-184.6139	-352.9589	168.345	0.7165086	1.703209	2.843457
1854	-192.5239	-360.3948	167.8709	1.02096	1.703209	2.949437
1860	-190.5526	-358.2949	167.7423	0.8842197	1.968282	2.949437
1866	-188.0158	-357.201	169.1852	0.5050427	1.644603	2.467811
1872	-184.4568	-353.1041	168.6472	0.712822	1.524331	2.770525
1878	-201.4969	-368.876	167.3791	1.051796	2.088438	2.995
1884	-197.8094	-365.7924	167.983	1.051796	1.62597	2.90986
1890	-205.3457	-373.5587	168.213	0.973163	1.843933	2.684927
1896	-207.4928	-375.2019	167.7091	0.973163	2.129902	2.818127
1902	-209.7379	-376.9405	167.2027	1.494445	3.210033	2.138686
1908	-206.8735	-373.8322	166.9587	2.010404	2.54682	2.425283
1914	-198.4289	-365.6149	167.1859	1.013777	1.675513	3.377072
1920	-203.4684	-371.1712	167.7028	0.8778326	1.523897	3.241771
1926	-198.2514	-365.5169	167.2655	0.6111161	1.584987	3.608134
1932	-194.136	-360.1885	166.0525	0.5690017	1.200646	4.538307
1938	-212.6734	-379.0151	166.3417	0.5803293	0.9027281	4.538307
1944	-207.1871	-373.8502	166.6631	0.4939301	1.192348	4.227571
1950	-203.3328	-371.0851	167.7523	1.19741	1.481324	3.04849
1956	-202.4423	-369.7368	167.2946	1.19741	1.118827	3.532249
1962	-216.3831	-383.0024	166.6192	0.4753444	1.118827	4.300028
1968	-202.6531	-368.6417	165.9886	0.7713799	1.049347	4.558663
1974	-202.7107	-370.9487	168.238	0.7374471	1.525141	3.003612
1980	-200.7384	-368.8053	168.067	0.811925	1.406439	3.133933
1986	-208.783	-375.8644	167.0814	0.811925	1.198797	3.830949
1992	-202.0618	-370.5921	168.5304	0.7894984	2.266988	2.335905
1998	-195.1327	-362.7861	167.6533	1.458531	2.054769	2.606865
2004	-193.3538	-362.1502	168.7964	0.9481009	1.934612	2.278294
2010	-203.3478	-370.8601	167.5123	0.7021514	2.225531	3.038476
2016	-200.4273	-368.6168	168.1895	0.5394278	1.950183	2.878333
2022	-197.4821	-365.554	168.0719	0.5992407	1.736657	3.049967
2028	-205.2998	-372.7372	167.4373	0.7972862	1.416604	3.507044
2034	-198.5837	-365.0871	166.5034	0.7972862	1.264619	4.131971
2040	-201.1261	-366.465	165.3389	0.4461989	1.00836	5.086502
2046	-198.3757	-365.6867	167.311	0.5230389	1.099212	3.900676
2052	-197.2096	-365.216	168.0064	0.5033655	1.336972	3.366884
2058	-205.7382	-373.0746	167.3364	0.4742171	1.075924	3.916506
2064	-200.1213	-367.0611	166.9398	0.6826524	1.334535	3.904498
2070	-183.1545	-351.9234	168.7689	0.9230998	1.95068	2.301569
2076	-191.4266	-359.7318	168.3052	1.21232	2.3677	2.145981
2082	-193.6831	-362.7933	169.1101	0.8594206	2.628507	1.660399
2088	-189.7456	-357.5096	167.764	2.100046	2.299213	2.016686
2094	-185.7538	-353.6558	167.902	1.109384	2.258706	2.536617
2100	-186.3559	-354.4631	168.1072	1.109384	1.77292	2.709976
2106	-182.8351	-350.2446	167.4094	0.6097834	1.412832	3.625143
2112	-185.9582	-354.9039	168.9457	0.6137639	1.469528	2.675016
2118	-204.0927	-372.8854	168.7927	0.7476012	2.167411	2.257546
2124	-195.5133	-364.0807	168.5674	0.8675782	2.051184	2.400766
2130	-196.9392	-365.1942	168.255	1.517228	1.891421	2.29684
2136	-188.0583	-356.1057	168.0474	1.212993	1.880927	2.61718
2142	-193.3328	-360.7456	167.4127	1.011644	1.56868	3.307778
2148	-191.6484	-359.4486	167.8002	1.488519	2.008103	2.527087
2154	-196.766	-363.8113	167.0453	1.188016	1.753241	3.312156
2160	-200.6118	-368.8468	168.235	0.6152857	1.753241	2.934122
2166	-189.7619	-357.6592	167.8973	0.7114739	1.66167	3.140066
2172	-193.8963	-362.7034	168.8071	0.642339	1.66167	2.627028
2178	-185.5508	-353.5892	168.0384	1.195647	1.872239	2.638633
2184	-194.8806	-362.6399	167.7594	1.195647	1.663911	2.935683
2190	-196.9869	-364.1004	167.1135	0.9637114	1.435487	3.58874
2196	-207.6105	-375.423	167.8125	0.3766559	1.199898	3.58874
2202	-214.7491	-380.6565	165.9074	0.5593455	1.180765	4.635012
2208	-199.0799	-365.1415	166.0616	0.3856317	1.020211	4.687112
2214	-204.7631	-372.1455	167.3824	0.9777544	1.48887	3.392454
2220	-192.1864	-358.9783	166.7919	0.5192636	1.48887	3.976258
2226	-197.4407	-363.5386	166.0979	0.8463589	1.389455	4.264067
2232	-204.2613	-371.6141	167.3528	0.5974141	1.424615	3.657021
2238	-208.7923	-376.4434	167.6512	0.3668739	1.437768	3.544375
2244	-197.6462	-365.4866	167.8403	0.5506969	1.442951	3.383254
2250	-206.5224	-374.0559	167.5335	0.7313117	1.595098	3.383254
2256	-189.3378	-356.4658	167.1281	0.797877	1.394079	3.699322
2262	-189.0636	-356.177	167.1135	0.6902622	1.208396	3.873277
2268	-196.4224	-364.068	167.6456	0.5198778	1.824538	3.286036
2274	-193.5287	-362.3178	168.7891	0.5449297	1.729323	2.644645
2280	-198.8607	-366.7837	167.9229	1.254363	1.975929	2.610323
2286	-201.1682	-369.5667	168.3985	1.564645	1.975929	2.120967
2292	-194.484	-362.8425	168.3586	1.043738	1.959853	2.479016
2298	-199.4721	-367.6272	168.1551	0.7369297	1.644322	2.982116
2304	-214.2648	-382.3448	168.08	0.8346938	1.722596	2.923436
2310	-208.1463	-375.3349	167.1886	0.8443206	1.695697	3.462473
2316	-212.2373	-378.7518	166.5145	0.8197864	1.192418	4.154248
2322	-194.3037	-361.351	167.0473	0.6147273	1.366529	3.85849
2328	-203.7571	-370.0605	166.3034	0.809302	1.141306	4.308736
2334	-213.9517	-380.7281	166.7764	0.809302	1.26222	3.97096
2340	-210.1571	-377.8655	167.7084	1.092067	2.048523	2.795809
2346	-201.1512	-367.4624	166.3112	1.44179	1.655062	3.654624
2352	-191.6461	-359.1823	167.5362	0.8999205	1.738287	3.200552
2358	-194.2135	-361.1666	166.9531	1.282183	1.579326	3.414199
2364	-194.6241	-361.5445	166.9204	0.8416851	1.724057	3.603658
2370	-194.4021	-361.858	167.4559	0.8813078	1.587933	3.347582
2376	-197.4184	-365.4463	168.0278	0.6400342	1.621307	3.124587
2382	-203.0064	-370.7092	167.7028	0.9142599	1.685247	3.124587
